"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-01 17:00","2007","03","01","17:00"," ","-5.5","","-5.5","","100","","3","","19","","","","","M","","","-12","","NA"
"2007-03-01 18:00","2007","03","01","18:00"," ","-5.8","","-5.8","","100","","2","","17","","","","","M","","","-12","","NA"
"2007-03-01 19:00","2007","03","01","19:00"," ","-6.1","","-6.1","","100","","36","","17","","","","","M","","","-12","","NA"
"2007-03-01 20:00","2007","03","01","20:00"," ","-6.4","","-6.4","","100","","35","","20","","","","","M","","","-13","","NA"
"2007-03-01 21:00","2007","03","01","21:00"," ","-6.5","","-6.5","","100","","34","","19","","","","","M","","","-13","","NA"
"2007-03-01 22:00","2007","03","01","22:00"," ","-6.7","","-6.7","","100","","35","","20","","","","","M","","","-14","","NA"
"2007-03-01 23:00","2007","03","01","23:00"," ","-7.3","","-7.3","","100","","35","","15","","","","","M","","","-13","","NA"
"2007-03-02 00:00","2007","03","02","00:00"," ","-7.1","","-7.1","","100","","34","","19","","","","","M","","","-14","","NA"
"2007-03-02 01:00","2007","03","02","01:00"," ","-7.5","","-7.5","","100","","35","","20","","","","","M","","","-15","","NA"
"2007-03-02 02:00","2007","03","02","02:00"," ","-7.9","","-7.9","","100","","34","","24","","","","","M","","","-16","","NA"
"2007-03-02 03:00","2007","03","02","03:00"," ","-8.2","","-8.2","","100","","35","","24","","","","","M","","","-16","","NA"
"2007-03-02 04:00","2007","03","02","04:00"," ","-8.3","","-8.3","","100","","34","","24","","","","","M","","","-16","","NA"
"2007-03-02 05:00","2007","03","02","05:00"," ","-8.7","","-8.8","","99","","35","","26","","","","","M","","","-17","","NA"
"2007-03-02 06:00","2007","03","02","06:00"," ","-9.0","","-9.1","","99","","35","","24","","","","","M","","","-17","","NA"
"2007-03-02 07:00","2007","03","02","07:00"," ","-9.0","","-9.1","","99","","35","","26","","","","","M","","","-18","","NA"
"2007-03-02 08:00","2007","03","02","08:00"," ","-9.0","","-9.3","","98","","34","","32","","","","","M","","","-18","","NA"
"2007-03-02 09:00","2007","03","02","09:00"," ","-8.8","","-9.2","","97","","34","","32","","","","","M","","","-18","","NA"
"2007-03-02 10:00","2007","03","02","10:00"," ","-9.0","","-9.7","","95","","34","","32","","","","","M","","","-18","","NA"
"2007-03-02 11:00","2007","03","02","11:00"," ","-8.5","","-9.7","","91","","35","","32","","","","","M","","","-18","","NA"
"2007-03-02 12:00","2007","03","02","12:00"," ","-7.9","","-9.4","","89","","35","","30","","","","","M","","","-17","","NA"
"2007-03-02 13:00","2007","03","02","13:00"," ","-7.5","","-8.9","","90","","35","","30","","","","","M","","","-16","","NA"
"2007-03-02 14:00","2007","03","02","14:00"," ","-7.0","","-8.8","","87","","35","","32","","","","","M","","","-16","","NA"
"2007-03-02 15:00","2007","03","02","15:00"," ","-7.1","","-8.7","","88","","34","","33","","","","","M","","","-16","","NA"
"2007-03-02 16:00","2007","03","02","16:00"," ","-7.6","","-9.1","","89","","34","","28","","","","","M","","","-16","","NA"
"2007-03-02 17:00","2007","03","02","17:00"," ","-8.3","","-9.9","","88","","34","","28","","","","","M","","","-17","","NA"
"2007-03-02 18:00","2007","03","02","18:00"," ","-9.8","","-10.8","","92","","33","","26","","","","","M","","","-19","","NA"
"2007-03-02 19:00","2007","03","02","19:00"," ","-12.5","","-12.9","","97","","33","","20","","","","","M","","","-21","","NA"
"2007-03-02 20:00","2007","03","02","20:00"," ","-12.6","","-12.9","","98","","32","","24","","","","","M","","","-22","","NA"
"2007-03-02 21:00","2007","03","02","21:00"," ","-11.2","","-11.3","","99","","32","","26","","","","","M","","","-20","","NA"
"2007-03-02 22:00","2007","03","02","22:00"," ","-11.3","","-11.4","","99","","31","","26","","","","","M","","","-21","","NA"
"2007-03-02 23:00","2007","03","02","23:00"," ","-12.5","","-12.8","","98","","31","","24","","","","","M","","","-22","","NA"
"2007-03-03 00:00","2007","03","03","00:00"," ","-14.4","","-14.6","","98","","31","","22","","","","","M","","","-24","","NA"
"2007-03-03 01:00","2007","03","03","01:00"," ","-15.2","","-15.7","","96","","29","","22","","","","","M","","","-25","","NA"
"2007-03-03 02:00","2007","03","03","02:00"," ","-15.2","","-15.7","","96","","30","","20","","","","","M","","","-24","","NA"
"2007-03-03 03:00","2007","03","03","03:00"," ","-16.8","","-17.3","","96","","29","","22","","","","","M","","","-27","","NA"
"2007-03-03 04:00","2007","03","03","04:00"," ","-18.2","","-19.0","","93","","29","","19","","","","","M","","","-28","","NA"
"2007-03-03 05:00","2007","03","03","05:00"," ","-19.2","","-20.1","","93","","28","","17","","","","","M","","","-29","","NA"
"2007-03-03 06:00","2007","03","03","06:00"," ","-18.6","","-19.3","","94","","31","","7","","","","","M","","","-24","","NA"
"2007-03-03 07:00","2007","03","03","07:00"," ","-20.1","","-21.1","","92","","7","","2","","","","","M","","","-22","","NA"
"2007-03-03 08:00","2007","03","03","08:00"," ","-23.8","","-25.7","","84","","13","","4","","","","","M","","","-28","","NA"
"2007-03-03 09:00","2007","03","03","09:00"," ","-23.7","","-24.8","","91","","20","","6","","","","","M","","","-29","","NA"
"2007-03-03 10:00","2007","03","03","10:00"," ","-18.9","","-19.8","","93","","18","","7","","","","","M","","","-24","","NA"
"2007-03-03 11:00","2007","03","03","11:00"," ","-16.0","","-16.6","","95","","18","","13","","","","","M","","","-24","","NA"
"2007-03-03 12:00","2007","03","03","12:00"," ","-13.4","","-14.0","","95","","18","","19","","","","","M","","","-22","","NA"
"2007-03-03 13:00","2007","03","03","13:00"," ","-10.8","","-11.6","","94","","19","","28","","","","","M","","","-20","","NA"
"2007-03-03 14:00","2007","03","03","14:00"," ","-9.5","","-11.3","","87","","20","","33","","","","","M","","","-19","","NA"
"2007-03-03 15:00","2007","03","03","15:00"," ","-8.8","","-10.6","","87","","20","","30","","","","","M","","","-18","","NA"
"2007-03-03 16:00","2007","03","03","16:00"," ","-8.5","","-10.0","","89","","20","","37","","","","","M","","","-18","","NA"
"2007-03-03 17:00","2007","03","03","17:00"," ","-7.0","","-8.5","","89","","21","","32","","","","","M","","","-16","","NA"
"2007-03-03 18:00","2007","03","03","18:00"," ","-6.5","","-8.3","","87","","22","","24","","","","","M","","","-14","","NA"
"2007-03-03 19:00","2007","03","03","19:00"," ","-6.9","","-8.3","","90","","23","","20","","","","","M","","","-14","","NA"
"2007-03-03 20:00","2007","03","03","20:00"," ","-6.3","","-7.3","","93","","26","","24","","","","","M","","","-14","","NA"
"2007-03-03 21:00","2007","03","03","21:00"," ","-4.0","","-5.1","","92","","28","","33","","","","","M","","","-12","","NA"
"2007-03-03 22:00","2007","03","03","22:00"," ","-3.9","","-4.9","","93","","29","","33","","","","","M","","","-12","","NA"
"2007-03-03 23:00","2007","03","03","23:00"
"2007-03-04 00:00","2007","03","04","00:00"
"2007-03-04 01:00","2007","03","04","01:00"," ","-3.6","","-4.7","","92","","30","","30","","","","","M","","","-11","","NA"
"2007-03-04 02:00","2007","03","04","02:00"," ","-4.5","","-5.4","","93","","31","","26","","","","","M","","","-12","","NA"
"2007-03-04 03:00","2007","03","04","03:00"," ","-5.2","","-6.2","","93","","29","","22","","","","","M","","","-12","","NA"
"2007-03-04 04:00","2007","03","04","04:00"," ","-5.6","","-6.4","","94","","31","","19","","","","","M","","","-12","","NA"
"2007-03-04 05:00","2007","03","04","05:00"," ","-7.5","","-8.3","","94","","29","","15","","","","","M","","","-14","","NA"
"2007-03-04 06:00","2007","03","04","06:00"," ","-8.8","","-9.2","","97","","28","","17","","","","","M","","","-16","","NA"
"2007-03-04 07:00","2007","03","04","07:00"," ","-10.6","","-10.9","","98","","29","","20","","","","","M","","","-19","","NA"
"2007-03-04 08:00","2007","03","04","08:00"," ","-9.5","","-9.8","","98","","30","","17","","","","","M","","","-17","","NA"
"2007-03-04 09:00","2007","03","04","09:00"," ","-9.4","","-9.8","","97","","35","","24","","","","","M","","","-18","","NA"
"2007-03-04 10:00","2007","03","04","10:00"," ","-11.1","","-14.1","","78","","35","","22","","","","","M","","","-20","","NA"
"2007-03-04 11:00","2007","03","04","11:00"," ","-11.1","","-14.5","","76","","33","","17","","","","","M","","","-19","","NA"
"2007-03-04 12:00","2007","03","04","12:00"," ","-11.6","","-15.3","","74","","1","","24","","","","","M","","","-21","","NA"
"2007-03-04 13:00","2007","03","04","13:00"," ","-11.4","","-15.3","","73","","1","","17","","","","","M","","","-19","","NA"
"2007-03-04 14:00","2007","03","04","14:00"," ","-11.2","","-15.0","","73","","3","","13","","","","","M","","","-18","","NA"
"2007-03-04 15:00","2007","03","04","15:00"," ","-11.2","","-15.2","","72","","4","","13","","","","","M","","","-18","","NA"
"2007-03-04 16:00","2007","03","04","16:00"," ","-11.5","","-14.2","","80","","3","","17","","","","","M","","","-19","","NA"
"2007-03-04 17:00","2007","03","04","17:00"," ","-12.5","","-15.0","","82","","1","","17","","","","","M","","","-20","","NA"
"2007-03-04 18:00","2007","03","04","18:00"," ","-13.7","","-15.8","","84","","2","","19","","","","","M","","","-22","","NA"
"2007-03-04 19:00","2007","03","04","19:00"," ","-14.5","","-16.5","","85","","2","","15","","","","","M","","","-22","","NA"
"2007-03-04 20:00","2007","03","04","20:00"," ","-14.8","","-16.7","","85","","3","","13","","","","","M","","","-22","","NA"
"2007-03-04 21:00","2007","03","04","21:00"," ","-15.6","","-17.6","","85","","7","","9","","","","","M","","","-22","","NA"
"2007-03-04 22:00","2007","03","04","22:00"," ","-16.0","","-18.2","","83","","6","","9","","","","","M","","","-22","","NA"
"2007-03-04 23:00","2007","03","04","23:00"," ","-16.1","","-19.0","","78","","6","","9","","","","","M","","","-22","","NA"
"2007-03-05 00:00","2007","03","05","00:00"," ","-16.1","","-19.5","","75","","9","","17","","","","","M","","","-25","","NA"
"2007-03-05 01:00","2007","03","05","01:00"," ","-16.3","","-19.9","","74","","9","","11","","","","","M","","","-23","","NA"
"2007-03-05 02:00","2007","03","05","02:00"," ","-16.4","","-20.0","","74","","10","","19","","","","","M","","","-26","","NA"
"2007-03-05 03:00","2007","03","05","03:00"," ","-16.5","","-19.6","","77","","11","","19","","","","","M","","","-26","","NA"
"2007-03-05 04:00","2007","03","05","04:00"," ","-16.3","","-18.5","","83","","10","","19","","","","","M","","","-26","","NA"
"2007-03-05 05:00","2007","03","05","05:00"," ","-16.5","","-18.7","","83","","11","","22","","","","","M","","","-27","","NA"
"2007-03-05 06:00","2007","03","05","06:00"," ","-16.8","","-19.3","","81","","11","","24","","","","","M","","","-27","","NA"
"2007-03-05 07:00","2007","03","05","07:00"," ","-16.9","","-18.8","","85","","11","","24","","","","","M","","","-27","","NA"
"2007-03-05 08:00","2007","03","05","08:00"," ","-17.4","","-19.3","","85","","11","","24","","","","","M","","","-28","","NA"
"2007-03-05 09:00","2007","03","05","09:00"," ","-17.7","","-19.4","","87","","12","","26","","","","","M","","","-29","","NA"
"2007-03-05 10:00","2007","03","05","10:00"," ","-17.6","","-19.4","","86","","12","","28","","","","","M","","","-29","","NA"
"2007-03-05 11:00","2007","03","05","11:00"," ","-17.0","","-18.8","","86","","12","","28","","","","","M","","","-28","","NA"
"2007-03-05 12:00","2007","03","05","12:00"," ","-16.4","","-18.3","","85","","12","","30","","","","","M","","","-28","","NA"
"2007-03-05 13:00","2007","03","05","13:00"," ","-15.8","","-17.6","","86","","11","","28","","","","","M","","","-27","","NA"
"2007-03-05 14:00","2007","03","05","14:00"," ","-13.9","","-15.7","","86","","14","","28","","","","","M","","","-24","","NA"
"2007-03-05 15:00","2007","03","05","15:00"," ","-14.1","","-15.7","","88","","13","","30","","","","","M","","","-25","","NA"
"2007-03-05 16:00","2007","03","05","16:00"," ","-13.6","","-14.9","","90","","14","","28","","","","","M","","","-24","","NA"
"2007-03-05 17:00","2007","03","05","17:00"," ","-15.0","","-16.2","","91","","10","","26","","","","","M","","","-25","","NA"
"2007-03-05 18:00","2007","03","05","18:00"," ","-15.7","","-16.8","","91","","11","","30","","","","","M","","","-27","","NA"
"2007-03-05 19:00","2007","03","05","19:00"," ","-16.2","","-17.4","","90","","11","","30","","","","","M","","","-28","","NA"
"2007-03-05 20:00","2007","03","05","20:00"," ","-16.5","","-17.1","","95","","11","","30","","","","","M","","","-28","","NA"
"2007-03-05 21:00","2007","03","05","21:00"," ","-16.6","","-17.3","","94","","12","","28","","","","","M","","","-28","","NA"
"2007-03-05 22:00","2007","03","05","22:00"," ","-16.5","","-17.4","","93","","12","","28","","","","","M","","","-28","","NA"
"2007-03-05 23:00","2007","03","05","23:00"," ","-16.3","","-17.1","","94","","11","","20","","","","","M","","","-26","","NA"
"2007-03-06 00:00","2007","03","06","00:00"," ","-16.1","","-16.8","","94","","10","","11","","","","","M","","","-23","","NA"
"2007-03-06 01:00","2007","03","06","01:00"," ","-16.2","","-16.8","","95","","10","","11","","","","","M","","","-23","","NA"
"2007-03-06 02:00","2007","03","06","02:00"," ","-14.9","","-15.6","","94","","15","","13","","","","","M","","","-22","","NA"
"2007-03-06 03:00","2007","03","06","03:00"," ","-14.7","","-15.3","","95","","14","","7","","","","","M","","","-19","","NA"
"2007-03-06 04:00","2007","03","06","04:00"," ","-15.6","","-16.3","","94","","5","","11","","","","","M","","","-22","","NA"
"2007-03-06 05:00","2007","03","06","05:00"," ","-15.7","","-16.4","","94","","10","","15","","","","","M","","","-24","","NA"
"2007-03-06 06:00","2007","03","06","06:00"," ","-15.7","","-16.4","","94","","8","","13","","","","","M","","","-23","","NA"
"2007-03-06 07:00","2007","03","06","07:00"," ","-16.0","","-16.4","","97","","7","","7","","","","","M","","","-21","","NA"
"2007-03-06 08:00","2007","03","06","08:00"," ","-15.9","","-16.4","","96","","9","","6","","","","","M","","","-20","","NA"
"2007-03-06 09:00","2007","03","06","09:00"," ","-15.8","","-16.4","","95","","4","","7","","","","","M","","","-21","","NA"
"2007-03-06 10:00","2007","03","06","10:00"," ","-15.7","","-16.2","","96","","3","","9","","","","","M","","","-22","","NA"
"2007-03-06 11:00","2007","03","06","11:00"," ","-15.4","","-16.0","","95","","2","","11","","","","","M","","","-22","","NA"
"2007-03-06 12:00","2007","03","06","12:00"," ","-14.7","","-15.4","","94","","1","","7","","","","","M","","","-19","","NA"
"2007-03-06 13:00","2007","03","06","13:00"," ","-13.8","","-14.6","","94","","4","","7","","","","","M","","","-18","","NA"
"2007-03-06 14:00","2007","03","06","14:00"," ","-13.2","","-15.1","","86","","3","","6","","","","","M","","","-17","","NA"
"2007-03-06 15:00","2007","03","06","15:00"," ","-13.1","","-15.2","","84","","3","","9","","","","","M","","","-19","","NA"
"2007-03-06 16:00","2007","03","06","16:00"," ","-13.2","","-14.7","","88","","4","","9","","","","","M","","","-19","","NA"
"2007-03-06 17:00","2007","03","06","17:00"," ","-13.4","","-15.0","","88","","6","","7","","","","","M","","","-18","","NA"
"2007-03-06 18:00","2007","03","06","18:00"," ","-14.0","","-15.3","","90","","9","","7","","","","","M","","","-19","","NA"
"2007-03-06 19:00","2007","03","06","19:00"," ","-17.0","","-17.9","","93","","10","","7","","","","","M","","","-22","","NA"
"2007-03-06 20:00","2007","03","06","20:00"," ","-18.9","","-19.7","","93","","15","","11","","","","","M","","","-26","","NA"
"2007-03-06 21:00","2007","03","06","21:00"," ","-19.2","","-19.9","","94","","18","","7","","","","","M","","","-25","","NA"
"2007-03-06 22:00","2007","03","06","22:00"," ","-19.0","","-20.0","","92","","17","","7","","","","","M","","","-24","","NA"
"2007-03-06 23:00","2007","03","06","23:00"," ","-19.3","","-20.3","","92","","12","","6","","","","","M","","","-24","","NA"
"2007-03-07 00:00","2007","03","07","00:00"," ","-19.3","","-20.0","","94","","14","","4","","","","","M","","","-23","","NA"
"2007-03-07 01:00","2007","03","07","01:00"," ","-17.5","","-18.1","","95","","14","","7","","","","","M","","","-23","","NA"
"2007-03-07 02:00","2007","03","07","02:00"," ","-17.0","","-17.6","","95","","15","","4","","","","","M","","","-20","","NA"
"2007-03-07 03:00","2007","03","07","03:00"," ","-12.8","","-13.0","","98","","18","","19","","","","","M","","","-21","","NA"
"2007-03-07 04:00","2007","03","07","04:00"," ","-13.8","","-14.2","","97","","19","","17","","","","","M","","","-22","","NA"
"2007-03-07 05:00","2007","03","07","05:00"," ","-13.9","","-14.3","","97","","18","","17","","","","","M","","","-22","","NA"
"2007-03-07 06:00","2007","03","07","06:00"," ","-13.6","","-14.1","","96","","17","","19","","","","","M","","","-22","","NA"
"2007-03-07 07:00","2007","03","07","07:00"," ","-13.9","","-14.3","","97","","16","","20","","","","","M","","","-23","","NA"
"2007-03-07 08:00","2007","03","07","08:00"," ","-13.1","","-13.5","","97","","17","","20","","","","","M","","","-22","","NA"
"2007-03-07 09:00","2007","03","07","09:00"," ","-12.4","","-12.8","","97","","17","","22","","","","","M","","","-21","","NA"
"2007-03-07 10:00","2007","03","07","10:00"," ","-11.3","","-11.8","","96","","17","","26","","","","","M","","","-21","","NA"
"2007-03-07 11:00","2007","03","07","11:00"," ","-10.4","","-11.1","","95","","17","","32","","","","","M","","","-20","","NA"
"2007-03-07 12:00","2007","03","07","12:00"," ","-8.7","","-9.4","","95","","18","","32","","","","","M","","","-18","","NA"
"2007-03-07 13:00","2007","03","07","13:00"," ","-7.3","","-7.6","","98","","18","","37","","","","","M","","","-17","","NA"
"2007-03-07 14:00","2007","03","07","14:00"," ","-6.3","","-6.4","","99","","19","","43","","","","","M","","","-16","","NA"
"2007-03-07 15:00","2007","03","07","15:00"," ","-5.4","","-5.7","","98","","19","","28","","","","","M","","","-13","","NA"
"2007-03-07 16:00","2007","03","07","16:00"," ","-4.8","","-5.0","","98","","19","","28","","","","","M","","","-12","","NA"
"2007-03-07 17:00","2007","03","07","17:00"," ","-4.9","","-4.9","","100","","19","","43","","","","","M","","","-14","","NA"
"2007-03-07 18:00","2007","03","07","18:00"," ","-3.7","","-3.7","","100","","19","","44","","","","","M","","","-13","","NA"
"2007-03-07 19:00","2007","03","07","19:00"," ","-3.1","","","M","","M","20","","48","","","","","M","","","-12","","NA"
"2007-03-07 20:00","2007","03","07","20:00"," ","-2.6","","","M","","M","19","","48","","","","","M","","","-12","","NA"
"2007-03-07 21:00","2007","03","07","21:00"," ","-2.1","","","M","","M","19","","43","","","","","M","","","-10","","NA"
"2007-03-07 22:00","2007","03","07","22:00"," ","-2.0","","","M","","M","19","","41","","","","","M","","","-10","","NA"
"2007-03-07 23:00","2007","03","07","23:00"," ","-2.0","","","M","","M","19","","43","","","","","M","","","-10","","NA"
"2007-03-08 00:00","2007","03","08","00:00"," ","-1.7","","","M","","M","19","","41","","","","","M","","","-10","","NA"
"2007-03-08 01:00","2007","03","08","01:00"," ","-0.9","","","M","","M","19","","43","","","","","M","","","-9","","NA"
"2007-03-08 02:00","2007","03","08","02:00"," ","-0.4","","","M","","M","19","","41","","","","","M","","","-8","","NA"
"2007-03-08 03:00","2007","03","08","03:00"," ","-0.4","","-0.4","","100","","19","","43","","","","","M","","","-8","","NA"
"2007-03-08 04:00","2007","03","08","04:00"," ","-0.1","","-0.1","","100","","20","","32","","","","","M","","","-7","","NA"
"2007-03-08 05:00","2007","03","08","05:00"," ","0.0","","0.0","","100","","20","","28","","","","","M","","","-6","","NA"
"2007-03-08 06:00","2007","03","08","06:00"," ","0.6","","0.2","","97","","20","","32","","","","","M","","","","","NA"
"2007-03-08 07:00","2007","03","08","07:00"," ","-0.7","","-1.5","","94","","21","","30","","","","","M","","","-7","","NA"
"2007-03-08 08:00","2007","03","08","08:00"," ","-2.0","","-2.0","","100","","20","","20","","","","","M","","","-8","","NA"
"2007-03-08 09:00","2007","03","08","09:00"," ","1.3","","-0.4","","88","","21","","20","","","","","M","","","","","NA"
"2007-03-08 10:00","2007","03","08","10:00"," ","2.9","","0.7","","85","","22","","28","","","","","M","","","","","NA"
"2007-03-08 11:00","2007","03","08","11:00"," ","3.2","","1.2","","87","","23","","24","","","","","M","","","","","NA"
"2007-03-08 12:00","2007","03","08","12:00"," ","3.0","","1.4","","89","","24","","24","","","","","M","","","","","NA"
"2007-03-08 13:00","2007","03","08","13:00"," ","3.9","","1.8","","86","","25","","20","","","","","M","","","","","NA"
"2007-03-08 14:00","2007","03","08","14:00"," ","4.3","","1.9","","84","","26","","28","","","","","M","","","","","NA"
"2007-03-08 15:00","2007","03","08","15:00"," ","4.6","","1.8","","82","","25","","20","","","","","M","","","","","NA"
"2007-03-08 16:00","2007","03","08","16:00"," ","4.3","","1.6","","83","","26","","22","","","","","M","","","","","NA"
"2007-03-08 17:00","2007","03","08","17:00"," ","4.3","","1.7","","83","","26","","22","","","","","M","","","","","NA"
"2007-03-08 18:00","2007","03","08","18:00"," ","3.6","","1.8","","88","","26","","32","","","","","M","","","","","NA"
"2007-03-08 19:00","2007","03","08","19:00"," ","1.2","","0.1","","92","","30","","30","","","","","M","","","","","NA"
"2007-03-08 20:00","2007","03","08","20:00"," ","0.6","","-0.3","","94","","29","","33","","","","","M","","","","","NA"
"2007-03-08 21:00","2007","03","08","21:00"," ","0.9","","0.6","","98","","29","","41","","","","","M","","","","","NA"
"2007-03-08 22:00","2007","03","08","22:00"," ","1.8","","1.5","","98","","29","","44","","","","","M","","","","","NA"
"2007-03-08 23:00","2007","03","08","23:00"," ","1.6","","1.5","","99","","29","","43","","","","","M","","","","","NA"
"2007-03-09 00:00","2007","03","09","00:00"," ","1.5","","1.4","","99","","29","","33","","","","","M","","","","","NA"
"2007-03-09 01:00","2007","03","09","01:00"," ","1.3","","1.1","","99","","29","","32","","","","","M","","","","","NA"
"2007-03-09 02:00","2007","03","09","02:00"," ","0.4","","0.3","","99","","28","","28","","","","","M","","","","","NA"
"2007-03-09 03:00","2007","03","09","03:00"," ","-0.1","","-0.3","","99","","28","","33","","","","","M","","","-7","","NA"
"2007-03-09 04:00","2007","03","09","04:00"," ","-1.0","","-1.2","","99","","28","","28","","","","","M","","","-8","","NA"
"2007-03-09 05:00","2007","03","09","05:00"," ","-1.5","","-1.8","","98","","29","","24","","","","","M","","","-8","","NA"
"2007-03-09 06:00","2007","03","09","06:00"," ","-1.9","","-2.2","","98","","28","","24","","","","","M","","","-8","","NA"
"2007-03-09 07:00","2007","03","09","07:00"," ","-2.8","","-3.0","","99","","27","","15","","","","","M","","","-8","","NA"
"2007-03-09 08:00","2007","03","09","08:00"," ","-2.1","","-2.5","","97","","27","","15","","","","","M","","","-7","","NA"
"2007-03-09 09:00","2007","03","09","09:00"," ","-1.8","","-2.3","","96","","26","","17","","","","","M","","","-7","","NA"
"2007-03-09 10:00","2007","03","09","10:00"," ","-0.4","","-1.3","","94","","29","","11","","","","","M","","","-4","","NA"
"2007-03-09 11:00","2007","03","09","11:00"," ","0.9","","-0.7","","89","","27","","13","","","","","M","","","","","NA"
"2007-03-09 12:00","2007","03","09","12:00"," ","2.8","","0.2","","83","","24","","4","","","","","M","","","","","NA"
"2007-03-09 13:00","2007","03","09","13:00"," ","3.0","","0.1","","81","","22","","11","","","","","M","","","","","NA"
"2007-03-09 14:00","2007","03","09","14:00"," ","4.6","","0.7","","76","","33","","4","","","","","M","","","","","NA"
"2007-03-09 15:00","2007","03","09","15:00"," ","5.0","","0.9","","75","","26","","7","","","","","M","","","","","NA"
"2007-03-09 16:00","2007","03","09","16:00"," ","3.7","","1.0","","82","","26","","6","","","","","M","","","","","NA"
"2007-03-09 17:00","2007","03","09","17:00"," ","3.8","","0.8","","81","","24","","7","","","","","M","","","","","NA"
"2007-03-09 18:00","2007","03","09","18:00"," ","1.5","","-0.3","","88","","23","","15","","","","","M","","","","","NA"
"2007-03-09 19:00","2007","03","09","19:00"," ","-0.6","","-1.2","","96","","20","","11","","","","","M","","","-4","","NA"
"2007-03-09 20:00","2007","03","09","20:00"," ","-2.6","","-2.6","","100","","20","","9","","","","","M","","","-6","","NA"
"2007-03-09 21:00","2007","03","09","21:00"," ","-3.1","","-3.1","","100","","19","","15","","","","","M","","","-8","","NA"
"2007-03-09 22:00","2007","03","09","22:00"," ","-3.8","","-3.8","","100","","19","","11","","","","","M","","","-8","","NA"
