"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-02 09:00","2002","05","02","09:00"," ","-0.2","","-13.1","","37","","14","","39","","24.1","","93.93","","","","-8","","Mainly Clear"
"2002-05-02 10:00","2002","05","02","10:00"," ","2.5","","-12.4","","32","","14","","39","","24.1","","93.88","","","","","","Mainly Clear"
"2002-05-02 11:00","2002","05","02","11:00"," ","4.9","","-12.9","","26","","14","","41","","24.1","","93.81","","","","","","Cloudy"
"2002-05-02 12:00","2002","05","02","12:00"," ","6.0","","-13.3","","24","","14","","44","","24.1","","93.70","","","","","","Cloudy"
"2002-05-02 13:00","2002","05","02","13:00"," ","7.9","","-12.7","","22","","14","","44","","24.1","","93.57","","","","","","Mostly Cloudy"
"2002-05-02 14:00","2002","05","02","14:00"," ","10.2","","-11.5","","20","","16","","50","","24.1","","93.50","","","","","","Cloudy"
"2002-05-02 15:00","2002","05","02","15:00"," ","11.8","","-9.9","","21","","15","","48","","24.1","","93.40","","","","","","Cloudy"
"2002-05-02 16:00","2002","05","02","16:00"," ","13.3","","-8.4","","21","","15","","46","","24.1","","93.28","","","","","","Cloudy"
"2002-05-02 17:00","2002","05","02","17:00"," ","14.7","","-6.8","","22","","15","","48","","24.1","","93.15","","","","","","Mostly Cloudy"
"2002-05-02 18:00","2002","05","02","18:00"," ","13.0","","-6.8","","25","","14","","46","","24.1","","93.09","","","","","","Cloudy"
"2002-05-02 19:00","2002","05","02","19:00"," ","11.8","","-6.9","","26","","14","","50","","24.1","","93.00","","","","","","Cloudy"
"2002-05-02 20:00","2002","05","02","20:00"," ","10.9","","-6.5","","29","","14","","56","","24.1","","92.96","","","","","","Cloudy"
"2002-05-02 21:00","2002","05","02","21:00"," ","10.3","","-6.2","","31","","14","","56","","24.1","","92.92","","","","","","Cloudy"
"2002-05-02 22:00","2002","05","02","22:00"," ","9.5","","-6.3","","32","","14","","54","","24.1","","92.89","","","","","","Cloudy"
"2002-05-02 23:00","2002","05","02","23:00"," ","8.6","","-6.1","","35","","14","","56","","24.1","","92.84","","","","","","Cloudy"
"2002-05-03 00:00","2002","05","03","00:00"," ","7.4","","-5.8","","39","","14","","48","","24.1","","92.77","","","","","","Cloudy"
"2002-05-03 01:00","2002","05","03","01:00"," ","6.8","","-5.5","","41","","14","","39","","24.1","","92.76","","","","","","Mostly Cloudy"
"2002-05-03 02:00","2002","05","03","02:00"," ","6.6","","-5.1","","43","","15","","33","","24.1","","92.72","","","","","","Mostly Cloudy"
"2002-05-03 03:00","2002","05","03","03:00"," ","6.3","","-4.3","","47","","14","","33","","24.1","","92.67","","","","","","Mostly Cloudy"
"2002-05-03 04:00","2002","05","03","04:00"," ","6.2","","-3.9","","48","","14","","30","","24.1","","92.63","","","","","","Mainly Clear"
"2002-05-03 05:00","2002","05","03","05:00"," ","5.8","","-3.8","","50","","14","","26","","24.1","","92.64","","","","","","Mostly Cloudy"
"2002-05-03 06:00","2002","05","03","06:00"," ","4.1","","-3.9","","56","","16","","13","","24.1","","92.70","","","","","","Mostly Cloudy"
"2002-05-03 07:00","2002","05","03","07:00"," ","8.7","","-3.6","","42","","26","","33","","24.1","","92.81","","","","","","Mostly Cloudy"
"2002-05-03 08:00","2002","05","03","08:00"," ","6.8","","-6.4","","38","","27","","52","","24.1","","92.93","","","","","","Mostly Cloudy"
"2002-05-03 09:00","2002","05","03","09:00"," ","6.9","","-6.1","","39","","28","","48","","24.1","","93.06","","","","","","Mostly Cloudy"
"2002-05-03 10:00","2002","05","03","10:00"," ","6.5","","-3.4","","49","","29","","52","","24.1","","93.23","","","","","","Mostly Cloudy"
"2002-05-03 11:00","2002","05","03","11:00"," ","7.7","","-3.0","","47","","31","","52","","24.1","","93.44","","","","","","Mostly Cloudy"
"2002-05-03 12:00","2002","05","03","12:00"," ","5.9","","-2.7","","54","","30","","57","","24.1","","93.57","","","","","","Mostly Cloudy"
"2002-05-03 13:00","2002","05","03","13:00"," ","4.4","","-4.0","","54","","31","","46","","24.1","","93.79","","","","","","Cloudy"
"2002-05-03 14:00","2002","05","03","14:00"," ","3.0","","-5.4","","54","","32","","46","","24.1","","94.04","","","","","","Cloudy"
"2002-05-03 15:00","2002","05","03","15:00"," ","4.0","","-6.2","","47","","32","","33","","24.1","","94.17","","","","","","Cloudy"
"2002-05-03 16:00","2002","05","03","16:00"," ","5.1","","-6.7","","42","","31","","50","","24.1","","94.24","","","","","","Mostly Cloudy"
"2002-05-03 17:00","2002","05","03","17:00"," ","3.7","","-6.4","","48","","32","","44","","24.1","","94.36","","","","","","Mostly Cloudy"
"2002-05-03 18:00","2002","05","03","18:00"," ","2.7","","-7.0","","49","","32","","48","","24.1","","94.48","","","","","","Mostly Cloudy"
"2002-05-03 19:00","2002","05","03","19:00"," ","2.5","","-8.2","","45","","32","","33","","24.1","","94.57","","","","","","Mostly Cloudy"
"2002-05-03 20:00","2002","05","03","20:00"," ","0.6","","-9.0","","49","","33","","20","","24.1","","94.68","","","","","","Mainly Clear"
"2002-05-03 21:00","2002","05","03","21:00"," ","-3.7","","-10.5","","59","","33","","15","","24.1","","94.79","","","","-9","","Mainly Clear"
"2002-05-03 22:00","2002","05","03","22:00"," ","-3.5","","-10.9","","56","","32","","17","","24.1","","94.83","","","","-9","","Clear"
"2002-05-03 23:00","2002","05","03","23:00"," ","-7.3","","-12.7","","65","","30","","17","","24.1","","94.87","","","","-14","","Clear"
"2002-05-04 00:00","2002","05","04","00:00"," ","-9.2","","-13.9","","69","","28","","11","","24.1","","94.91","","","","-15","","Clear"
"2002-05-04 01:00","2002","05","04","01:00"," ","-9.9","","-13.7","","74","","27","","7","","24.1","","94.95","","","","-14","","Clear"
"2002-05-04 02:00","2002","05","04","02:00"," ","-10.5","","-14.4","","73","","27","","17","","24.1","","95.01","","","","-18","","Clear"
"2002-05-04 03:00","2002","05","04","03:00"," ","-11.6","","-14.8","","77","","27","","11","","24.1","","95.06","","","","-18","","Clear"
"2002-05-04 04:00","2002","05","04","04:00"," ","-10.9","","-14.1","","77","","28","","15","","24.1","","95.09","","","","-18","","Clear"
"2002-05-04 05:00","2002","05","04","05:00"," ","-12.0","","-14.7","","80","","33","","4","","24.1","","95.10","","","","-15","","Mainly Clear"
"2002-05-04 06:00","2002","05","04","06:00"," ","-9.8","","-12.8","","79","","19","","6","","24.1","","95.13","","","","-13","","Mostly Cloudy"
"2002-05-04 07:00","2002","05","04","07:00"," ","-7.0","","-11.2","","72","","","","0","","24.1","","95.18","","","","","","Cloudy"
"2002-05-04 08:00","2002","05","04","08:00"," ","-3.4","","-10.1","","60","","16","","9","","24.1","","95.23","","","","-7","","Cloudy"
"2002-05-04 09:00","2002","05","04","09:00"," ","0.5","","-10.8","","42","","13","","9","","24.1","","95.20","","","","","","Cloudy"
"2002-05-04 10:00","2002","05","04","10:00"," ","1.8","","-10.6","","39","","13","","15","","24.1","","95.20","","","","","","Cloudy"
"2002-05-04 11:00","2002","05","04","11:00"," ","3.3","","-9.1","","40","","13","","11","","24.1","","95.11","","","","","","Cloudy"
"2002-05-04 12:00","2002","05","04","12:00"," ","2.2","","-5.1","","58","","18","","20","","12.9","","95.10","","","","","","Snow Showers"
"2002-05-04 13:00","2002","05","04","13:00"," ","3.9","","-4.9","","53","","13","","20","","24.1","","94.99","","","","","","Cloudy"
"2002-05-04 14:00","2002","05","04","14:00"," ","4.9","","-4.8","","49","","11","","20","","24.1","","94.89","","","","","","Mostly Cloudy"
"2002-05-04 15:00","2002","05","04","15:00"," ","7.3","","-5.4","","40","","13","","20","","24.1","","94.78","","","","","","Cloudy"
"2002-05-04 16:00","2002","05","04","16:00"," ","8.6","","-6.2","","34","","13","","20","","24.1","","94.62","","","","","","Cloudy"
"2002-05-04 17:00","2002","05","04","17:00"," ","8.1","","-6.7","","34","","13","","28","","24.1","","94.57","","","","","","Cloudy"
"2002-05-04 18:00","2002","05","04","18:00"," ","7.4","","-6.3","","37","","9","","32","","24.1","","94.54","","","","","","Cloudy"
"2002-05-04 19:00","2002","05","04","19:00"," ","5.8","","-3.2","","52","","7","","28","","24.1","","94.55","","","","","","Cloudy"
"2002-05-04 20:00","2002","05","04","20:00"," ","4.3","","-2.8","","60","","8","","32","","24.1","","94.51","","","","","","Cloudy"
"2002-05-04 21:00","2002","05","04","21:00"," ","2.6","","-1.5","","74","","8","","39","","24.1","","94.56","","","","","","Cloudy"
"2002-05-04 22:00","2002","05","04","22:00"," ","1.3","","-0.8","","86","","7","","35","","4.8","","94.57","","","","","","Snow"
"2002-05-04 23:00","2002","05","04","23:00"," ","0.7","","-1.3","","86","","6","","46","","8.0","","94.59","","","","","","Snow"
"2002-05-05 00:00","2002","05","05","00:00"," ","0.1","","-2.6","","82","","5","","43","","16.1","","94.65","","","","","","Cloudy"
"2002-05-05 01:00","2002","05","05","01:00"," ","-0.1","","-3.2","","80","","6","","46","","16.1","","94.69","","","","-8","","Snow"
"2002-05-05 02:00","2002","05","05","02:00"," ","-0.9","","-3.4","","83","","5","","41","","9.7","","94.73","","","","-9","","Snow Pellets"
"2002-05-05 03:00","2002","05","05","03:00"," ","-1.3","","-4.0","","82","","6","","43","","4.8","","94.76","","","","-9","","Snow"
"2002-05-05 04:00","2002","05","05","04:00"," ","-1.3","","-3.9","","82","","6","","41","","8.0","","94.81","","","","-9","","Snow"
"2002-05-05 05:00","2002","05","05","05:00"," ","-1.5","","-4.0","","83","","6","","33","","16.1","","94.86","","","","-9","","Snow"
"2002-05-05 06:00","2002","05","05","06:00"," ","-1.6","","-4.4","","81","","7","","32","","24.1","","94.92","","","","-9","","Mostly Cloudy"
"2002-05-05 07:00","2002","05","05","07:00"," ","-1.3","","-4.3","","80","","6","","30","","24.1","","95.05","","","","-8","","Mostly Cloudy"
"2002-05-05 08:00","2002","05","05","08:00"," ","-0.8","","-4.3","","77","","6","","22","","24.1","","95.10","","","","-7","","Mostly Cloudy"
"2002-05-05 09:00","2002","05","05","09:00"," ","0.6","","-4.5","","69","","7","","24","","24.1","","95.17","","","","","","Mainly Clear"
"2002-05-05 10:00","2002","05","05","10:00"," ","1.7","","-9.7","","42","","7","","33","","24.1","","95.15","","","","","","Mostly Cloudy"
"2002-05-05 11:00","2002","05","05","11:00"," ","2.7","","-11.3","","35","","7","","41","","24.1","","95.15","","","","","","Mainly Clear"
"2002-05-05 12:00","2002","05","05","12:00"," ","2.9","","-11.1","","35","","8","","28","","24.1","","95.19","","","","","","Mainly Clear"
"2002-05-05 13:00","2002","05","05","13:00"," ","3.3","","-12.1","","31","","7","","26","","24.1","","95.14","","","","","","Mainly Clear"
"2002-05-05 14:00","2002","05","05","14:00"," ","4.8","","-11.1","","31","","9","","30","","24.1","","95.14","","","","","","Mainly Clear"
"2002-05-05 15:00","2002","05","05","15:00"," ","4.9","","-10.3","","32","","7","","30","","24.1","","95.09","","","","","","Mostly Cloudy"
"2002-05-05 16:00","2002","05","05","16:00"," ","4.8","","-10.2","","33","","8","","32","","24.1","","95.05","","","","","","Mainly Clear"
"2002-05-05 17:00","2002","05","05","17:00"," ","4.7","","-9.8","","34","","7","","32","","24.1","","95.06","","","","","","Mostly Cloudy"
"2002-05-05 18:00","2002","05","05","18:00"," ","5.1","","-9.5","","34","","7","","32","","24.1","","95.08","","","","","","Mostly Cloudy"
"2002-05-05 19:00","2002","05","05","19:00"," ","4.3","","-9.8","","35","","7","","22","","24.1","","95.08","","","","","","Mostly Cloudy"
"2002-05-05 20:00","2002","05","05","20:00"," ","3.8","","-9.7","","37","","8","","24","","24.1","","95.08","","","","","","Mostly Cloudy"
"2002-05-05 21:00","2002","05","05","21:00"," ","2.9","","-9.3","","40","","9","","17","","24.1","","95.11","","","","","","Cloudy"
"2002-05-05 22:00","2002","05","05","22:00"," ","2.5","","-8.8","","43","","9","","15","","24.1","","95.12","","","","","","Cloudy"
"2002-05-05 23:00","2002","05","05","23:00"," ","2.0","","-9.6","","42","","8","","22","","24.1","","95.10","","","","","","Mostly Cloudy"
"2002-05-06 00:00","2002","05","06","00:00"," ","1.1","","-10.6","","41","","8","","17","","24.1","","95.14","","","","","","Mostly Cloudy"
"2002-05-06 01:00","2002","05","06","01:00"," ","0.4","","-10.0","","46","","9","","20","","24.1","","95.16","","","","","","Mostly Cloudy"
"2002-05-06 02:00","2002","05","06","02:00"," ","-0.7","","-10.3","","48","","9","","20","","24.1","","95.16","","","","-6","","Mostly Cloudy"
"2002-05-06 03:00","2002","05","06","03:00"," ","-1.6","","-10.8","","49","","9","","19","","24.1","","95.22","","","","-7","","Mostly Cloudy"
"2002-05-06 04:00","2002","05","06","04:00"," ","-1.6","","-11.5","","47","","9","","28","","24.1","","95.22","","","","-8","","Mostly Cloudy"
"2002-05-06 05:00","2002","05","06","05:00"," ","-2.6","","-11.3","","51","","9","","20","","24.1","","95.25","","","","-9","","Mostly Cloudy"
"2002-05-06 06:00","2002","05","06","06:00"," ","-3.3","","-11.0","","55","","7","","17","","24.1","","95.31","","","","-9","","Mostly Cloudy"
"2002-05-06 07:00","2002","05","06","07:00"," ","-2.6","","-10.1","","56","","8","","20","","24.1","","95.35","","","","-9","","Mostly Cloudy"
"2002-05-06 08:00","2002","05","06","08:00"," ","-0.2","","-9.5","","49","","9","","20","","24.1","","95.43","","","","-5","","Mostly Cloudy"
"2002-05-06 09:00","2002","05","06","09:00"," ","1.2","","-9.1","","46","","9","","17","","24.1","","95.44","","","","","","Cloudy"
"2002-05-06 10:00","2002","05","06","10:00"," ","2.4","","-10.1","","39","","7","","24","","24.1","","95.43","","","","","","Mostly Cloudy"
"2002-05-06 11:00","2002","05","06","11:00"," ","2.5","","-10.5","","38","","6","","20","","24.1","","95.40","","","","","","Cloudy"
"2002-05-06 12:00","2002","05","06","12:00"," ","3.4","","-9.8","","37","","6","","20","","24.1","","95.39","","","","","","Cloudy"
"2002-05-06 13:00","2002","05","06","13:00"," ","4.6","","-10.5","","32","","8","","15","","24.1","","95.39","","","","","","Mostly Cloudy"
"2002-05-06 14:00","2002","05","06","14:00"," ","5.8","","-10.6","","30","","9","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"2002-05-06 15:00","2002","05","06","15:00"," ","6.8","","-11.3","","26","","9","","17","","24.1","","95.37","","","","","","Mostly Cloudy"
"2002-05-06 16:00","2002","05","06","16:00"," ","6.8","","-11.7","","25","","7","","13","","24.1","","95.37","","","","","","Mostly Cloudy"
"2002-05-06 17:00","2002","05","06","17:00"," ","7.0","","-10.7","","27","","33","","11","","24.1","","95.39","","","","","","Mostly Cloudy"
"2002-05-06 18:00","2002","05","06","18:00"," ","7.1","","-11.4","","25","","","","0","","24.1","","95.39","","","","","","Mostly Cloudy"
"2002-05-06 19:00","2002","05","06","19:00"," ","7.0","","-11.4","","26","","2","","17","","24.1","","95.40","","","","","","Mostly Cloudy"
"2002-05-06 20:00","2002","05","06","20:00"," ","4.4","","-11.5","","30","","2","","9","","24.1","","95.43","","","","","","Mostly Cloudy"
"2002-05-06 21:00","2002","05","06","21:00"," ","2.8","","-11.9","","33","","3","","7","","24.1","","95.48","","","","","","Mainly Clear"
"2002-05-06 22:00","2002","05","06","22:00"," ","-0.4","","-12.5","","40","","35","","4","","24.1","","95.52","","","","-2","","Mainly Clear"
"2002-05-06 23:00","2002","05","06","23:00"," ","-0.8","","-11.5","","44","","3","","11","","24.1","","95.51","","","","-5","","Mainly Clear"
"2002-05-07 00:00","2002","05","07","00:00"," ","-2.0","","-12.8","","43","","5","","15","","24.1","","95.52","","","","-7","","Mainly Clear"
"2002-05-07 01:00","2002","05","07","01:00"," ","-1.4","","-13.1","","41","","7","","11","","24.1","","95.53","","","","-5","","Mainly Clear"
"2002-05-07 02:00","2002","05","07","02:00"," ","-2.1","","-13.7","","41","","6","","9","","24.1","","95.51","","","","-6","","Mainly Clear"
"2002-05-07 03:00","2002","05","07","03:00"," ","-1.8","","-13.3","","41","","7","","9","","24.1","","95.50","","","","-5","","Mainly Clear"
"2002-05-07 04:00","2002","05","07","04:00"," ","-7.6","","-14.4","","58","","17","","15","","24.1","","95.51","","","","-14","","Mainly Clear"
"2002-05-07 05:00","2002","05","07","05:00"," ","-8.3","","-14.9","","59","","16","","9","","24.1","","95.50","","","","-13","","Mainly Clear"
"2002-05-07 06:00","2002","05","07","06:00"," ","-7.7","","-13.8","","62","","35","","9","","24.1","","95.49","","","","-12","","Mostly Cloudy"
"2002-05-07 07:00","2002","05","07","07:00"," ","-2.6","","-11.5","","50","","3","","7","","24.1","","95.47","","","","-5","","Mostly Cloudy"
"2002-05-07 08:00","2002","05","07","08:00"," ","3.5","","-10.9","","34","","16","","9","","24.1","","95.50","","","","","","Cloudy"
"2002-05-07 09:00","2002","05","07","09:00"," ","6.3","","-10.2","","30","","14","","15","","24.1","","95.46","","","","","","Cloudy"
"2002-05-07 10:00","2002","05","07","10:00"," ","7.5","","-11.2","","25","","12","","9","","24.1","","95.42","","","","","","Cloudy"
"2002-05-07 11:00","2002","05","07","11:00"," ","8.6","","-11.6","","23","","12","","11","","24.1","","95.36","","","","","","Cloudy"
"2002-05-07 12:00","2002","05","07","12:00"," ","8.3","","-11.5","","23","","14","","7","","24.1","","95.29","","","","","","Cloudy"
"2002-05-07 13:00","2002","05","07","13:00"," ","8.9","","-11.3","","23","","12","","15","","24.1","","95.24","","","","","","Cloudy"
"2002-05-07 14:00","2002","05","07","14:00"," ","9.5","","-10.9","","22","","12","","22","","24.1","","95.20","","","","","","Cloudy"
"2002-05-07 15:00","2002","05","07","15:00"," ","9.1","","-11.6","","22","","12","","19","","24.1","","95.17","","","","","","Cloudy"
"2002-05-07 16:00","2002","05","07","16:00"," ","9.3","","-10.7","","23","","10","","20","","24.1","","95.11","","","","","","Cloudy"
"2002-05-07 17:00","2002","05","07","17:00"," ","8.5","","-10.6","","25","","13","","19","","24.1","","95.07","","","","","","Cloudy"
"2002-05-07 18:00","2002","05","07","18:00"," ","8.1","","-9.4","","28","","13","","17","","24.1","","95.02","","","","","","Cloudy"
"2002-05-07 19:00","2002","05","07","19:00"," ","5.9","","-5.9","","42","","18","","30","","24.1","","95.01","","","","","","Cloudy"
"2002-05-07 20:00","2002","05","07","20:00"," ","5.0","","-6.1","","44","","19","","20","","24.1","","95.03","","","","","","Cloudy"
"2002-05-07 21:00","2002","05","07","21:00"," ","2.7","","-4.0","","61","","19","","19","","24.1","","95.10","","","","","","Cloudy"
"2002-05-07 22:00","2002","05","07","22:00"," ","1.9","","-3.2","","69","","23","","19","","24.1","","95.17","","","","","","Cloudy"
"2002-05-07 23:00","2002","05","07","23:00"," ","1.3","","-2.7","","75","","20","","13","","24.1","","95.16","","","","","","Cloudy"
"2002-05-08 00:00","2002","05","08","00:00"," ","0.9","","-2.2","","80","","23","","7","","16.1","","95.13","","","","","","Snow"
"2002-05-08 01:00","2002","05","08","01:00"," ","0.6","","-2.2","","81","","26","","7","","12.9","","95.13","","","","","","Snow"
"2002-05-08 02:00","2002","05","08","02:00"," ","-0.1","","-1.2","","92","","31","","9","","4.8","","95.09","","","","-3","","Snow"
"2002-05-08 03:00","2002","05","08","03:00"," ","-0.1","","-0.9","","94","","31","","11","","9.7","","95.01","","","","-4","","Snow"
"2002-05-08 04:00","2002","05","08","04:00"," ","0.0","","-0.9","","94","","30","","11","","4.8","","94.98","","","","-4","","Snow"
"2002-05-08 05:00","2002","05","08","05:00"," ","-0.1","","-0.8","","95","","31","","11","","3.2","","95.02","","","","-4","","Snow"
"2002-05-08 06:00","2002","05","08","06:00"," ","0.0","","-0.7","","95","","34","","13","","1.2","","95.03","","","","-4","","Snow,Fog"
"2002-05-08 07:00","2002","05","08","07:00"," ","0.2","","-0.5","","95","","36","","15","","1.6","","95.01","","","","","","Snow,Fog"
"2002-05-08 08:00","2002","05","08","08:00"," ","0.5","","-0.4","","94","","3","","11","","6.4","","94.98","","","","","","Snow"
"2002-05-08 09:00","2002","05","08","09:00"," ","1.0","","-0.1","","92","","5","","17","","8.0","","94.96","","","","","","Snow"
"2002-05-08 10:00","2002","05","08","10:00"," ","1.7","","0.3","","90","","8","","11","","12.9","","94.98","","","","","","Snow"
"2002-05-08 11:00","2002","05","08","11:00"," ","2.1","","0.5","","89","","10","","15","","9.7","","94.96","","","","","","Snow"
"2002-05-08 12:00","2002","05","08","12:00"," ","2.7","","0.4","","85","","4","","13","","8.0","","94.94","","","","","","Drizzle,Snow"
"2002-05-08 13:00","2002","05","08","13:00"," ","2.5","","1.2","","91","","36","","11","","9.7","","94.90","","","","","","Rain"
"2002-05-08 14:00","2002","05","08","14:00"," ","2.8","","0.6","","85","","2","","22","","6.4","","94.89","","","","","","Rain"
"2002-05-08 15:00","2002","05","08","15:00"," ","4.2","","-0.5","","71","","36","","22","","16.1","","94.85","","","","","","Rain Showers"
"2002-05-08 16:00","2002","05","08","16:00"," ","3.3","","0.6","","82","","36","","17","","24.1","","94.85","","","","","","Rain Showers"
"2002-05-08 17:00","2002","05","08","17:00"," ","3.3","","1.2","","86","","13","","6","","24.1","","94.84","","","","","","Cloudy"
"2002-05-08 18:00","2002","05","08","18:00"," ","3.4","","1.2","","85","","15","","9","","24.1","","94.86","","","","","","Cloudy"
"2002-05-08 19:00","2002","05","08","19:00"," ","2.8","","0.9","","87","","11","","17","","24.1","","94.87","","","","","","Cloudy"
"2002-05-08 20:00","2002","05","08","20:00"," ","1.4","","0.2","","92","","16","","13","","16.1","","94.90","","","","","","Cloudy"
"2002-05-08 21:00","2002","05","08","21:00"," ","1.1","","-0.1","","92","","19","","17","","16.1","","94.87","","","","","","Cloudy"
