"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-04 04:00","2000","11","04","04:00"," ","-2.6","","-4.8","","85","","19","","22","","24.1","","94.86","","","","-9","","Mainly Clear"
"2000-11-04 05:00","2000","11","04","05:00"," ","-2.1","","-4.7","","82","","19","","22","","24.1","","94.73","","","","-8","","Mainly Clear"
"2000-11-04 06:00","2000","11","04","06:00"," ","-1.7","","-4.4","","82","","19","","20","","24.1","","94.67","","","","-7","","Mainly Clear"
"2000-11-04 07:00","2000","11","04","07:00"," ","-0.6","","-3.7","","80","","19","","17","","24.1","","94.57","","","","-6","","Mostly Cloudy"
"2000-11-04 08:00","2000","11","04","08:00"," ","0.4","","-3.2","","77","","19","","19","","24.1","","94.44","","","","","","Mostly Cloudy"
"2000-11-04 09:00","2000","11","04","09:00"," ","1.4","","-2.5","","75","","19","","22","","24.1","","94.41","","","","","","Mostly Cloudy"
"2000-11-04 10:00","2000","11","04","10:00"," ","2.0","","-1.9","","75","","20","","22","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-11-04 11:00","2000","11","04","11:00"," ","2.3","","-2.0","","73","","19","","22","","24.1","","94.28","","","","","","Mostly Cloudy"
"2000-11-04 12:00","2000","11","04","12:00"," ","2.8","","-1.7","","72","","18","","22","","24.1","","94.19","","","","","","Mainly Clear"
"2000-11-04 13:00","2000","11","04","13:00"," ","3.0","","-1.7","","71","","18","","19","","24.1","","94.06","","","","","","Clear"
"2000-11-04 14:00","2000","11","04","14:00"," ","2.7","","-1.6","","73","","18","","22","","24.1","","93.99","","","","","","Clear"
"2000-11-04 15:00","2000","11","04","15:00"," ","3.2","","-1.6","","71","","17","","17","","24.1","","93.93","","","","","","Clear"
"2000-11-04 16:00","2000","11","04","16:00"," ","2.8","","-1.1","","75","","17","","15","","24.1","","93.86","","","","","","Clear"
"2000-11-04 17:00","2000","11","04","17:00"," ","2.2","","-1.4","","77","","17","","17","","24.1","","93.83","","","","","","Clear"
"2000-11-04 18:00","2000","11","04","18:00"," ","1.0","","-1.7","","82","","16","","13","","24.1","","93.80","","","","","","Clear"
"2000-11-04 19:00","2000","11","04","19:00"," ","0.2","","-1.9","","86","","17","","17","","24.1","","93.77","","","","","","Clear"
"2000-11-04 20:00","2000","11","04","20:00"," ","-0.1","","-2.2","","86","","17","","19","","24.1","","93.70","","","","-5","","Clear"
"2000-11-04 21:00","2000","11","04","21:00"," ","-0.5","","-2.4","","87","","17","","15","","24.1","","93.64","","","","-5","","Clear"
"2000-11-04 22:00","2000","11","04","22:00"," ","-0.2","","-2.4","","85","","18","","15","","24.1","","93.60","","","","-5","","Mainly Clear"
"2000-11-04 23:00","2000","11","04","23:00"," ","0.0","","-2.3","","84","","19","","13","","24.1","","93.57","","","","-4","","Mostly Cloudy"
"2000-11-05 00:00","2000","11","05","00:00"," ","0.2","","-2.2","","84","","17","","11","","24.1","","93.57","","","","","","Cloudy"
"2000-11-05 01:00","2000","11","05","01:00"," ","0.4","","-2.0","","84","","20","","15","","24.1","","93.57","","","","","","Cloudy"
"2000-11-05 02:00","2000","11","05","02:00"," ","-1.3","","-2.7","","90","","15","","4","","24.1","","93.60","","","","-3","","Mostly Cloudy"
"2000-11-05 03:00","2000","11","05","03:00"," ","-2.0","","-3.4","","90","","17","","9","","24.1","","93.60","","","","-5","","Mainly Clear"
"2000-11-05 04:00","2000","11","05","04:00"," ","-1.4","","-3.0","","89","","18","","13","","24.1","","93.60","","","","-6","","Clear"
"2000-11-05 05:00","2000","11","05","05:00"," ","-2.9","","-4.1","","91","","19","","11","","24.1","","93.60","","","","-7","","Clear"
"2000-11-05 06:00","2000","11","05","06:00"," ","-4.3","","-5.3","","93","","36","","2","","24.1","","93.64","","","","-5","","Clear"
"2000-11-05 07:00","2000","11","05","07:00"," ","-3.5","","-4.3","","94","","33","","6","","24.1","","93.67","","","","-6","","Mostly Cloudy"
"2000-11-05 08:00","2000","11","05","08:00"," ","-1.6","","-2.6","","93","","33","","15","","24.1","","93.80","","","","-6","","Mostly Cloudy"
"2000-11-05 09:00","2000","11","05","09:00"," ","-0.8","","-2.2","","90","","35","","22","","19.3","","93.90","","","","-7","","Cloudy"
"2000-11-05 10:00","2000","11","05","10:00"," ","0.1","","-0.7","","94","","35","","19","","16.1","","93.99","","","","","","Rain"
"2000-11-05 11:00","2000","11","05","11:00"," ","0.7","","0.0","","95","","1","","22","","19.3","","94.06","","","","","","Rain"
"2000-11-05 12:00","2000","11","05","12:00"," ","1.0","","0.4","","96","","36","","26","","12.9","","94.06","","","","","","Rain"
"2000-11-05 13:00","2000","11","05","13:00"," ","0.8","","0.3","","96","","1","","32","","16.1","","94.09","","","","","","Rain"
"2000-11-05 14:00","2000","11","05","14:00"," ","0.8","","-0.5","","91","","36","","24","","24.1","","94.15","","","","","","Cloudy"
"2000-11-05 15:00","2000","11","05","15:00"," ","-0.6","","-1.8","","92","","36","","32","","12.9","","94.25","","","","-7","","Snow"
"2000-11-05 16:00","2000","11","05","16:00"," ","-1.6","","-2.6","","93","","35","","32","","1.2","","94.35","","","","-9","","Snow,Blowing Snow"
"2000-11-05 17:00","2000","11","05","17:00"," ","-2.4","","-3.3","","94","","1","","33","","0.8","","94.48","","","","-10","","Snow,Blowing Snow"
"2000-11-05 18:00","2000","11","05","18:00"," ","-3.0","","-3.8","","94","","35","","24","","0.6","","94.60","","","","-10","","Moderate Snow,Blowing Snow"
"2000-11-05 19:00","2000","11","05","19:00"," ","-3.6","","-4.5","","93","","1","","37","","1.2","","94.70","","","","-12","","Snow,Blowing Snow"
"2000-11-05 20:00","2000","11","05","20:00"," ","-4.1","","-5.1","","93","","36","","37","","1.0","","94.80","","","","-13","","Snow,Blowing Snow"
"2000-11-05 21:00","2000","11","05","21:00"," ","-4.5","","-5.8","","91","","1","","35","","1.0","","94.90","","","","-13","","Snow,Blowing Snow"
"2000-11-05 22:00","2000","11","05","22:00"," ","-4.9","","-6.0","","92","","1","","37","","1.0","","94.96","","","","-14","","Snow,Blowing Snow"
"2000-11-05 23:00","2000","11","05","23:00"," ","-5.4","","-7.2","","87","","1","","41","","4.8","","95.02","","","","-15","","Snow,Blowing Snow"
"2000-11-06 00:00","2000","11","06","00:00"," ","-5.7","","-7.5","","87","","36","","41","","8.0","","95.06","","","","-15","","Snow,Blowing Snow"
"2000-11-06 01:00","2000","11","06","01:00"," ","-6.1","","-7.6","","89","","36","","32","","6.4","","95.15","","","","-15","","Snow,Blowing Snow"
"2000-11-06 02:00","2000","11","06","02:00"," ","-6.4","","-7.7","","90","","36","","28","","4.0","","95.22","","","","-15","","Snow,Blowing Snow"
"2000-11-06 03:00","2000","11","06","03:00"," ","-6.6","","-8.0","","90","","36","","30","","1.6","","95.31","","","","-15","","Snow"
"2000-11-06 04:00","2000","11","06","04:00"," ","-6.6","","-8.0","","90","","35","","32","","2.4","","95.38","","","","-15","","Snow"
"2000-11-06 05:00","2000","11","06","05:00"," ","-6.4","","-8.0","","88","","35","","35","","3.2","","95.41","","","","-15","","Snow,Blowing Snow"
"2000-11-06 06:00","2000","11","06","06:00"," ","-6.3","","-7.5","","91","","36","","32","","1.2","","95.48","","","","-15","","Snow,Blowing Snow"
"2000-11-06 07:00","2000","11","06","07:00"," ","-6.4","","-7.7","","90","","36","","32","","1.6","","95.48","","","","-15","","Snow,Blowing Snow"
"2000-11-06 08:00","2000","11","06","08:00"," ","-6.4","","-7.9","","89","","36","","35","","4.8","","95.54","","","","-15","","Blowing Snow"
"2000-11-06 09:00","2000","11","06","09:00"," ","-6.4","","-8.2","","87","","36","","37","","4.8","","95.61","","","","-16","","Blowing Snow"
"2000-11-06 10:00","2000","11","06","10:00"," ","-6.5","","-8.3","","87","","36","","39","","4.8","","95.67","","","","-16","","Blowing Snow"
"2000-11-06 11:00","2000","11","06","11:00"," ","-6.8","","-8.6","","87","","36","","41","","4.8","","95.73","","","","-17","","Snow,Blowing Snow"
"2000-11-06 12:00","2000","11","06","12:00"," ","-6.9","","-9.1","","84","","36","","39","","8.0","","95.77","","","","-17","","Blowing Snow"
"2000-11-06 13:00","2000","11","06","13:00"," ","-6.9","","-9.0","","85","","35","","35","","8.0","","95.83","","","","-16","","Blowing Snow"
"2000-11-06 14:00","2000","11","06","14:00"," ","-6.9","","-8.8","","86","","36","","37","","6.4","","95.86","","","","-16","","Blowing Snow"
"2000-11-06 15:00","2000","11","06","15:00"," ","-7.3","","-9.5","","84","","35","","41","","6.4","","95.90","","","","-17","","Snow,Blowing Snow"
"2000-11-06 16:00","2000","11","06","16:00"," ","-7.4","","-9.2","","87","","35","","39","","6.4","","95.99","","","","-17","","Blowing Snow"
"2000-11-06 17:00","2000","11","06","17:00"," ","-7.4","","-9.7","","84","","35","","43","","6.4","","96.02","","","","-18","","Blowing Snow"
"2000-11-06 18:00","2000","11","06","18:00"," ","-7.3","","-9.9","","82","","36","","41","","4.8","","96.09","","","","-17","","Snow,Blowing Snow"
"2000-11-06 19:00","2000","11","06","19:00"," ","-7.5","","-9.9","","83","","35","","39","","4.8","","96.12","","","","-17","","Snow,Blowing Snow"
"2000-11-06 20:00","2000","11","06","20:00"," ","-7.9","","-10.4","","82","","36","","37","","6.4","","96.15","","","","-18","","Snow,Blowing Snow"
"2000-11-06 21:00","2000","11","06","21:00"," ","-8.5","","-11.3","","80","","36","","41","","4.8","","96.19","","","","-19","","Snow,Blowing Snow"
"2000-11-06 22:00","2000","11","06","22:00"," ","-9.0","","-11.6","","81","","35","","37","","6.4","","96.19","","","","-19","","Snow,Blowing Snow"
"2000-11-06 23:00","2000","11","06","23:00"," ","-9.5","","-11.8","","83","","35","","39","","8.0","","96.15","","","","-20","","Snow,Blowing Snow"
"2000-11-07 00:00","2000","11","07","00:00"," ","-9.8","","-12.2","","83","","35","","37","","8.0","","96.12","","","","-20","","Snow,Blowing Snow"
"2000-11-07 01:00","2000","11","07","01:00"," ","-10.1","","-12.7","","81","","35","","43","","9.7","","96.15","","","","-21","","Blowing Snow"
"2000-11-07 02:00","2000","11","07","02:00"," ","-10.4","","-13.1","","81","","35","","41","","9.7","","96.15","","","","-21","","Blowing Snow"
"2000-11-07 03:00","2000","11","07","03:00"," ","-10.4","","-13.3","","79","","36","","43","","9.7","","96.15","","","","-22","","Blowing Snow"
"2000-11-07 04:00","2000","11","07","04:00"," ","-10.5","","-13.3","","80","","35","","44","","2.4","","96.19","","","","-22","","Snow,Blowing Snow"
"2000-11-07 05:00","2000","11","07","05:00"," ","-10.5","","-13.4","","79","","36","","44","","2.4","","96.19","","","","-22","","Snow,Blowing Snow"
"2000-11-07 06:00","2000","11","07","06:00"," ","-10.7","","-13.3","","81","","35","","46","","2.4","","96.19","","","","-22","","Snow,Blowing Snow"
"2000-11-07 07:00","2000","11","07","07:00"," ","-10.8","","-13.3","","82","","35","","43","","2.4","","96.19","","","","-22","","Snow,Blowing Snow"
"2000-11-07 08:00","2000","11","07","08:00"," ","-10.8","","-13.7","","79","","35","","39","","4.8","","96.19","","","","-22","","Blowing Snow"
"2000-11-07 09:00","2000","11","07","09:00"," ","-11.0","","-13.5","","82","","35","","41","","8.0","","96.19","","","","-22","","Blowing Snow"
"2000-11-07 10:00","2000","11","07","10:00"," ","-10.8","","-13.2","","82","","35","","39","","2.4","","96.15","","","","-22","","Snow,Blowing Snow"
"2000-11-07 11:00","2000","11","07","11:00"," ","-10.7","","-12.9","","84","","35","","43","","1.2","","96.09","","","","-22","","Snow,Blowing Snow"
"2000-11-07 12:00","2000","11","07","12:00"," ","-10.5","","-13.0","","82","","34","","35","","4.8","","96.02","","","","-21","","Blowing Snow"
"2000-11-07 13:00","2000","11","07","13:00"," ","-9.8","","-12.4","","81","","34","","37","","4.8","","95.96","","","","-20","","Blowing Snow"
"2000-11-07 14:00","2000","11","07","14:00"," ","-9.7","","-11.9","","84","","34","","44","","1.2","","95.90","","","","-21","","Snow,Blowing Snow"
"2000-11-07 15:00","2000","11","07","15:00"," ","-9.1","","-11.0","","86","","34","","43","","0.4","","95.86","","","","-20","","Snow,Blowing Snow"
"2000-11-07 16:00","2000","11","07","16:00"," ","-8.7","","-10.4","","87","","35","","41","","0.8","","95.86","","","","-19","","Snow,Blowing Snow"
"2000-11-07 17:00","2000","11","07","17:00"," ","-8.7","","-10.3","","88","","35","","43","","1.2","","95.86","","","","-19","","Snow,Blowing Snow"
"2000-11-07 18:00","2000","11","07","18:00"," ","-9.0","","-10.7","","87","","35","","41","","1.2","","95.86","","","","-20","","Snow,Blowing Snow"
"2000-11-07 19:00","2000","11","07","19:00"," ","-9.2","","-10.6","","90","","35","","37","","1.2","","95.83","","","","-19","","Snow,Blowing Snow"
"2000-11-07 20:00","2000","11","07","20:00"," ","-9.4","","-11.0","","88","","35","","33","","1.2","","95.80","","","","-19","","Snow,Blowing Snow"
"2000-11-07 21:00","2000","11","07","21:00"," ","-9.5","","-11.1","","88","","35","","30","","1.2","","95.77","","","","-19","","Snow,Blowing Snow"
"2000-11-07 22:00","2000","11","07","22:00"," ","-9.7","","-11.2","","89","","35","","28","","1.6","","95.70","","","","-19","","Snow,Blowing Snow"
"2000-11-07 23:00","2000","11","07","23:00"," ","-9.9","","-11.4","","89","","35","","30","","1.2","","95.67","","","","-19","","Snow,Blowing Snow"
"2000-11-08 00:00","2000","11","08","00:00"," ","-10.0","","-11.6","","88","","35","","28","","1.6","","95.61","","","","-19","","Snow,Blowing Snow"
"2000-11-08 01:00","2000","11","08","01:00"," ","-10.0","","-11.9","","86","","35","","24","","4.8","","95.61","","","","-19","","Blowing Snow"
"2000-11-08 02:00","2000","11","08","02:00"," ","-10.0","","-12.1","","85","","35","","22","","8.0","","95.57","","","","-18","","Snow"
"2000-11-08 03:00","2000","11","08","03:00"," ","-10.2","","-12.2","","85","","35","","28","","6.4","","95.57","","","","-19","","Snow,Blowing Snow"
"2000-11-08 04:00","2000","11","08","04:00"," ","-10.2","","-12.2","","85","","35","","24","","2.4","","95.54","","","","-19","","Snow,Blowing Snow"
"2000-11-08 05:00","2000","11","08","05:00"," ","-10.1","","-12.3","","84","","34","","28","","4.8","","95.48","","","","-19","","Snow,Blowing Snow"
"2000-11-08 06:00","2000","11","08","06:00"," ","-10.0","","-12.7","","81","","33","","22","","6.4","","95.48","","","","-18","","Snow,Blowing Snow"
"2000-11-08 07:00","2000","11","08","07:00"," ","-10.2","","-13.3","","78","","33","","28","","11.3","","95.44","","","","-19","","Snow"
"2000-11-08 08:00","2000","11","08","08:00"," ","-10.3","","-13.0","","81","","33","","30","","12.9","","95.44","","","","-20","","Snow"
"2000-11-08 09:00","2000","11","08","09:00"," ","-10.2","","-13.0","","80","","33","","22","","19.3","","95.44","","","","-18","","Cloudy"
"2000-11-08 10:00","2000","11","08","10:00"," ","-9.9","","-12.6","","81","","32","","24","","19.3","","95.41","","","","-18","","Cloudy"
"2000-11-08 11:00","2000","11","08","11:00"," ","-9.8","","-11.9","","85","","32","","22","","19.3","","95.44","","","","-18","","Cloudy"
"2000-11-08 12:00","2000","11","08","12:00"," ","-9.4","","-12.3","","79","","33","","28","","19.3","","95.38","","","","-18","","Cloudy"
"2000-11-08 13:00","2000","11","08","13:00"," ","-9.4","","-12.2","","80","","34","","26","","6.4","","95.38","","","","-18","","Snow"
"2000-11-08 14:00","2000","11","08","14:00"," ","-9.1","","-11.3","","84","","33","","24","","6.4","","95.35","","","","-17","","Snow"
"2000-11-08 15:00","2000","11","08","15:00"," ","-8.8","","-11.9","","78","","33","","28","","12.9","","95.35","","","","-18","","Snow"
