"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-04 18:00","2008","12","04","18:00"," ","-12.0","","-16.2","","71","","29","","17","","15.0","","96.47","","","","-20","",""
"2008-12-04 19:00","2008","12","04","19:00"," ","-12.9","","-16.7","","73","","24","","13","","15.0","","96.36","","","","-20","",""
"2008-12-04 20:00","2008","12","04","20:00"," ","-13.1","","-16.7","","74","","24","","15","","15.0","","96.26","","","","-21","",""
"2008-12-04 21:00","2008","12","04","21:00"," ","-13.1","","-16.5","","76","","24","","17","","15.0","","96.08","","","","-21","",""
"2008-12-04 22:00","2008","12","04","22:00"," ","-12.7","","-16.2","","75","","25","","13","","15.0","","95.99","","","","-20","",""
"2008-12-04 23:00","2008","12","04","23:00"," ","-12.7","","-16.2","","75","","23","","11","","15.0","","95.81","","","","-19","",""
"2008-12-05 00:00","2008","12","05","00:00"," ","-12.8","","-15.8","","78","","20","","13","","15.0","","95.63","","","","-20","",""
"2008-12-05 01:00","2008","12","05","01:00"," ","-12.7","","-15.7","","78","","22","","20","","15.0","","95.44","","","","-21","",""
"2008-12-05 02:00","2008","12","05","02:00"," ","-12.4","","-15.9","","75","","21","","20","","15.0","","95.22","","","","-21","",""
"2008-12-05 03:00","2008","12","05","03:00"," ","-12.1","","-15.8","","74","","21","","17","","15.0","","95.05","","","","-20","",""
"2008-12-05 04:00","2008","12","05","04:00"," ","-11.4","","-15.5","","72","","20","","19","","15.0","","94.82","","","","-19","",""
"2008-12-05 05:00","2008","12","05","05:00"," ","-10.7","","-13.9","","77","","21","","20","","2.9","","94.58","","","","-19","","Snow"
"2008-12-05 06:00","2008","12","05","06:00"," ","-9.8","","-11.9","","85","","21","","19","","1.9","","94.37","","","","-17","","Snow"
"2008-12-05 07:00","2008","12","05","07:00"," ","-9.3","","-11.2","","86","","21","","11","","1.6","","94.23","","","","-15","","Snow"
"2008-12-05 08:00","2008","12","05","08:00"," ","-8.3","","-10.2","","86","","23","","15","","4.0","","94.15","","","","-15","","Snow"
"2008-12-05 09:00","2008","12","05","09:00"," ","-7.8","","-9.8","","86","","24","","11","","4.0","","94.07","","","","-13","","Snow"
"2008-12-05 10:00","2008","12","05","10:00"," ","-6.2","","-8.5","","84","","30","","15","","15.0","","94.06","","","","-12","","Snow"
"2008-12-05 11:00","2008","12","05","11:00"," ","-5.7","","-8.8","","79","","32","","28","","15.0","","94.16","","","","-14","","Snow"
"2008-12-05 12:00","2008","12","05","12:00"," ","-6.1","","-9.6","","76","","33","","28","","15.0","","94.22","","","","-14","",""
"2008-12-05 13:00","2008","12","05","13:00"," ","-6.7","","-10.4","","75","","33","","28","","15.0","","94.31","","","","-15","","Snow"
"2008-12-05 14:00","2008","12","05","14:00"," ","-7.5","","-11.4","","74","","31","","26","","14.5","","94.41","","","","-16","","Snow"
"2008-12-05 15:00","2008","12","05","15:00"," ","-8.4","","-12.4","","73","","32","","33","","15.0","","94.56","","","","-18","","Snow"
"2008-12-05 16:00","2008","12","05","16:00"," ","-9.6","","-13.2","","75","","32","","30","","15.0","","94.73","","","","-19","","Snow"
"2008-12-05 17:00","2008","12","05","17:00"," ","-10.1","","-13.7","","75","","32","","26","","15.0","","94.94","","","","-19","","Snow"
"2008-12-05 18:00","2008","12","05","18:00"," ","-10.2","","-14.5","","71","","35","","26","","15.0","","95.09","","","","-19","","Snow"
"2008-12-05 19:00","2008","12","05","19:00"," ","-10.7","","-14.6","","73","","35","","26","","15.0","","95.20","","","","-20","","Snow"
"2008-12-05 20:00","2008","12","05","20:00"," ","-11.2","","-15.0","","73","","34","","28","","15.0","","95.27","","","","-21","","Snow"
"2008-12-05 21:00","2008","12","05","21:00"," ","-11.0","","-14.9","","73","","35","","26","","15.0","","95.39","","","","-20","",""
"2008-12-05 22:00","2008","12","05","22:00"," ","-11.3","","-15.0","","74","","35","","26","","15.0","","95.51","","","","-21","",""
"2008-12-05 23:00","2008","12","05","23:00"," ","-11.8","","-15.8","","72","","36","","26","","15.0","","95.61","","","","-21","","Snow"
"2008-12-06 00:00","2008","12","06","00:00"," ","-12.5","","-17.0","","69","","36","","28","","15.0","","95.74","","","","-22","",""
"2008-12-06 01:00","2008","12","06","01:00"," ","-14.5","","-17.6","","77","","36","","19","","15.0","","95.85","","","","-23","",""
"2008-12-06 02:00","2008","12","06","02:00"," ","-15.7","","-18.5","","79","","1","","11","","15.0","","95.95","","","","-22","",""
"2008-12-06 03:00","2008","12","06","03:00"
"2008-12-06 04:00","2008","12","06","04:00"," ","-21.1","","-23.0","","85","","34","","13","","15.0","","96.11","","","","-30","",""
"2008-12-06 05:00","2008","12","06","05:00"," ","-21.5","","-23.3","","85","","35","","7","","15.0","","96.20","","","","-27","",""
"2008-12-06 06:00","2008","12","06","06:00"," ","-21.2","","-22.5","","89","","33","","7","","15.0","","96.23","","","","-27","",""
"2008-12-06 07:00","2008","12","06","07:00"," ","-21.3","","-22.7","","88","","34","","7","","15.0","","96.30","","","","-27","",""
"2008-12-06 08:00","2008","12","06","08:00"," ","-22.5","","-24.1","","87","","27","","9","","15.0","","96.33","","","","-30","",""
"2008-12-06 09:00","2008","12","06","09:00"," ","-23.7","","-24.4","","94","","27","","13","","15.0","","96.38","","","","-33","",""
"2008-12-06 10:00","2008","12","06","10:00"," ","-21.0","","-22.2","","90","","32","","4","","15.0","","96.38","","","","-25","",""
"2008-12-06 11:00","2008","12","06","11:00"," ","-19.9","","-21.0","","91","","35","","4","","15.0","","96.38","","","","-23","",""
"2008-12-06 12:00","2008","12","06","12:00"," ","-19.0","","-20.9","","85","","33","","4","","15.0","","96.41","","","","-22","",""
"2008-12-06 13:00","2008","12","06","13:00"," ","-17.7","","-21.2","","74","","29","","4","","15.0","","96.37","","","","-21","",""
"2008-12-06 14:00","2008","12","06","14:00"," ","-17.3","","-21.3","","71","","","","0","","15.0","","96.24","","","","","",""
"2008-12-06 15:00","2008","12","06","15:00"," ","-18.0","","-22.2","","70","","11","","9","","15.0","","96.20","","","","-24","",""
"2008-12-06 16:00","2008","12","06","16:00"," ","-18.3","","-21.9","","73","","14","","7","","15.0","","96.18","","","","-24","",""
"2008-12-06 17:00","2008","12","06","17:00"," ","-19.0","","-22.0","","77","","12","","4","","15.0","","96.14","","","","-22","",""
"2008-12-06 18:00","2008","12","06","18:00"," ","-18.4","","-21.5","","77","","13","","9","","15.0","","96.05","","","","-25","",""
"2008-12-06 19:00","2008","12","06","19:00"," ","-17.7","","-20.9","","76","","14","","15","","15.0","","95.92","","","","-26","",""
"2008-12-06 20:00","2008","12","06","20:00"," ","-17.6","","-20.8","","76","","15","","15","","15.0","","95.77","","","","-26","",""
"2008-12-06 21:00","2008","12","06","21:00"," ","-17.0","","-20.5","","74","","15","","17","","15.0","","95.72","","","","-26","",""
"2008-12-06 22:00","2008","12","06","22:00"," ","-16.3","","-20.0","","73","","14","","19","","15.0","","95.60","","","","-26","",""
"2008-12-06 23:00","2008","12","06","23:00"," ","-15.6","","-19.2","","74","","15","","20","","15.0","","95.51","","","","-25","",""
"2008-12-07 00:00","2008","12","07","00:00"," ","-14.9","","-18.4","","75","","15","","20","","15.0","","95.45","","","","-24","","Snow"
"2008-12-07 01:00","2008","12","07","01:00"," ","-14.4","","-17.8","","75","","14","","22","","15.0","","95.32","","","","-24","","Snow"
"2008-12-07 02:00","2008","12","07","02:00"," ","-14.4","","-17.2","","79","","15","","24","","1.4","","95.22","","","","-24","","Snow"
"2008-12-07 03:00","2008","12","07","03:00"," ","-14.5","","-17.2","","80","","14","","22","","2.3","","95.12","","","","-24","","Snow"
"2008-12-07 04:00","2008","12","07","04:00"," ","-14.3","","-17.0","","80","","15","","22","","1.1","","94.96","","","","-24","","Snow"
"2008-12-07 05:00","2008","12","07","05:00"," ","-14.1","","-16.9","","79","","16","","24","","6.4","","94.89","","","","-24","","Snow"
"2008-12-07 06:00","2008","12","07","06:00"," ","-13.8","","-16.6","","79","","16","","26","","15.0","","94.77","","","","-24","",""
"2008-12-07 07:00","2008","12","07","07:00"," ","-13.1","","-15.6","","81","","16","","20","","9.7","","94.74","","","","-22","","Snow"
"2008-12-07 08:00","2008","12","07","08:00"," ","-12.7","","-15.1","","82","","16","","15","","8.0","","94.69","","","","-20","","Snow"
"2008-12-07 09:00","2008","12","07","09:00"," ","-12.9","","-15.2","","83","","15","","13","","1.4","","94.68","","","","-20","","Snow"
"2008-12-07 10:00","2008","12","07","10:00"," ","-12.4","","-14.8","","82","","15","","13","","14.5","","94.68","","","","-19","","Snow"
"2008-12-07 11:00","2008","12","07","11:00"," ","-11.8","","-14.0","","84","","13","","9","","4.0","","94.72","","","","-17","",""
"2008-12-07 12:00","2008","12","07","12:00"," ","-11.2","","-13.0","","87","","13","","4","","5.6","","94.74","","","","-14","","Snow"
"2008-12-07 13:00","2008","12","07","13:00"," ","-11.1","","-12.7","","88","","4","","6","","9.7","","94.72","","","","-15","",""
"2008-12-07 14:00","2008","12","07","14:00"," ","-10.8","","-13.0","","84","","1","","9","","15.0","","94.75","","","","-16","",""
"2008-12-07 15:00","2008","12","07","15:00"," ","-11.0","","-13.6","","81","","1","","11","","15.0","","94.82","","","","-17","",""
"2008-12-07 16:00","2008","12","07","16:00"," ","-11.3","","-14.0","","80","","1","","15","","15.0","","94.85","","","","-18","",""
"2008-12-07 17:00","2008","12","07","17:00"," ","-15.5","","-17.2","","87","","36","","13","","15.0","","94.90","","","","-23","",""
"2008-12-07 18:00","2008","12","07","18:00"," ","-16.6","","-18.0","","89","","34","","4","","15.0","","95.01","","","","-20","",""
"2008-12-07 19:00","2008","12","07","19:00"," ","-17.8","","-18.9","","91","","34","","9","","15.0","","95.09","","","","-24","",""
"2008-12-07 20:00","2008","12","07","20:00"," ","-17.6","","-18.9","","90","","34","","6","","15.0","","95.15","","","","-22","",""
"2008-12-07 21:00","2008","12","07","21:00"," ","-18.6","","-19.9","","89","","33","","6","","15.0","","95.16","","","","-23","",""
"2008-12-07 22:00","2008","12","07","22:00"," ","-19.2","","-20.4","","90","","36","","4","","15.0","","95.19","","","","-23","",""
"2008-12-07 23:00","2008","12","07","23:00"," ","-20.2","","-22.8","","80","","31","","7","","15.0","","95.26","","","","-26","",""
"2008-12-08 00:00","2008","12","08","00:00"," ","-20.8","","-22.8","","84","","31","","9","","15.0","","95.32","","","","-28","",""
"2008-12-08 01:00","2008","12","08","01:00"," ","-19.3","","-21.3","","84","","33","","6","","15.0","","95.39","","","","-24","",""
"2008-12-08 02:00","2008","12","08","02:00"," ","-17.2","","-19.1","","85","","34","","6","","15.0","","95.40","","","","-22","",""
"2008-12-08 03:00","2008","12","08","03:00"," ","-16.8","","-18.5","","87","","36","","9","","15.0","","95.44","","","","-23","",""
"2008-12-08 04:00","2008","12","08","04:00"," ","-16.3","","-18.1","","86","","","","0","","15.0","","95.48","","","","","",""
"2008-12-08 05:00","2008","12","08","05:00"," ","-18.8","","-20.5","","86","","31","","9","","15.0","","95.55","","","","-25","",""
"2008-12-08 06:00","2008","12","08","06:00"," ","-16.3","","-18.1","","86","","30","","7","","15.0","","95.58","","","","-21","",""
"2008-12-08 07:00","2008","12","08","07:00"," ","-14.7","","-16.3","","88","","33","","9","","15.0","","95.69","","","","-20","","Snow"
"2008-12-08 08:00","2008","12","08","08:00"," ","-14.1","","-15.5","","89","","31","","7","","5.6","","95.75","","","","-19","","Snow"
"2008-12-08 09:00","2008","12","08","09:00"," ","-14.1","","-15.6","","88","","32","","11","","4.0","","95.81","","","","-21","","Snow"
"2008-12-08 10:00","2008","12","08","10:00"," ","-13.7","","-15.1","","89","","36","","13","","6.4","","95.90","","","","-21","","Snow"
"2008-12-08 11:00","2008","12","08","11:00"," ","-14.0","","-15.6","","88","","35","","13","","12.9","","95.99","","","","-21","","Snow"
"2008-12-08 12:00","2008","12","08","12:00"," ","-13.8","","-16.1","","83","","1","","11","","12.9","","95.96","","","","-20","",""
"2008-12-08 13:00","2008","12","08","13:00"," ","-13.5","","-16.8","","76","","36","","11","","15.0","","95.95","","","","-20","",""
"2008-12-08 14:00","2008","12","08","14:00"," ","-13.4","","-16.9","","75","","36","","13","","15.0","","96.00","","","","-20","",""
"2008-12-08 15:00","2008","12","08","15:00"," ","-13.4","","-17.0","","74","","1","","17","","15.0","","96.04","","","","-21","",""
"2008-12-08 16:00","2008","12","08","16:00"," ","-13.8","","-17.5","","74","","1","","17","","15.0","","96.12","","","","-22","","Snow"
"2008-12-08 17:00","2008","12","08","17:00"," ","-14.1","","-17.4","","76","","2","","9","","15.0","","96.18","","","","-20","",""
"2008-12-08 18:00","2008","12","08","18:00"," ","-14.3","","-17.5","","77","","4","","6","","15.0","","96.21","","","","-18","",""
"2008-12-08 19:00","2008","12","08","19:00"," ","-14.2","","-17.9","","73","","3","","7","","15.0","","96.30","","","","-19","","Snow"
"2008-12-08 20:00","2008","12","08","20:00"," ","-14.5","","-18.1","","74","","4","","7","","11.3","","96.31","","","","-19","","Snow"
"2008-12-08 21:00","2008","12","08","21:00"," ","-14.7","","-18.1","","75","","11","","4","","12.9","","96.31","","","","-18","","Snow"
"2008-12-08 22:00","2008","12","08","22:00"," ","-14.7","","-17.7","","78","","2","","4","","15.0","","96.37","","","","-18","","Snow"
"2008-12-08 23:00","2008","12","08","23:00"," ","-14.8","","-17.6","","79","","4","","4","","4.8","","96.39","","","","-18","","Snow"
"2008-12-09 00:00","2008","12","09","00:00"," ","-15.7","","-17.9","","83","","5","","4","","15.0","","96.39","","","","-19","",""
"2008-12-09 01:00","2008","12","09","01:00"," ","-16.2","","-18.3","","84","","5","","4","","5.6","","96.39","","","","-19","","Snow"
"2008-12-09 02:00","2008","12","09","02:00"," ","-17.3","","-19.4","","84","","2","","4","","12.9","","96.44","","","","-20","","Snow"
"2008-12-09 03:00","2008","12","09","03:00"," ","-16.6","","-18.8","","83","","5","","6","","5.6","","96.46","","","","-21","","Snow"
"2008-12-09 04:00","2008","12","09","04:00"," ","-16.2","","-18.4","","83","","8","","4","","2.9","","96.48","","","","-19","","Snow"
"2008-12-09 05:00","2008","12","09","05:00"," ","-16.4","","-18.8","","82","","9","","6","","2.6","","96.41","","","","-21","","Snow"
"2008-12-09 06:00","2008","12","09","06:00"," ","-16.7","","-19.2","","81","","10","","7","","4.0","","96.45","","","","-22","","Snow"
