"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-28 06:00","2012","06","28","06:00","x","15.0","","11.4","","79","","25","","30","","16.1","","94.85","","","","","","NA"
"2012-06-28 07:00","2012","06","28","07:00","x","16.5","","11.5","","72","","26","","32","","16.1","","94.88","","","","","","NA"
"2012-06-28 08:00","2012","06","28","08:00","x","18.0","","11.8","","67","","26","","33","","16.1","","94.94","","","","","","NA"
"2012-06-28 09:00","2012","06","28","09:00","x","19.6","","11.7","","60","","27","","37","","16.1","","94.97","","","","","","NA"
"2012-06-28 10:00","2012","06","28","10:00","x","20.5","","11.9","","57","","28","","39","","16.1","","95.02","","","","","","NA"
"2012-06-28 11:00","2012","06","28","11:00","x","21.4","","11.5","","53","","28","","42","","16.1","","95.07","","","","","","NA"
"2012-06-28 12:00","2012","06","28","12:00","x","22.5","","10.2","","45","","27","","37","","16.1","","95.09","","","","","","NA"
"2012-06-28 13:00","2012","06","28","13:00","x","23.7","","7.5","","35","","27","","41","","16.1","","95.07","","","","","","NA"
"2012-06-28 14:00","2012","06","28","14:00","x","24.3","","10.1","","40","","27","","39","","16.1","","95.11","","26","","","","NA"
"2012-06-28 15:00","2012","06","28","15:00","x","24.0","","9.3","","39","","29","","39","","16.1","","95.13","","25","","","","NA"
"2012-06-28 16:00","2012","06","28","16:00","x","24.0","","10.7","","43","","28","","33","","16.1","","95.15","","26","","","","NA"
"2012-06-28 17:00","2012","06","28","17:00","x","23.9","","11.0","","44","","28","","37","","16.1","","95.14","","26","","","","NA"
"2012-06-28 18:00","2012","06","28","18:00","x","23.4","","9.7","","41","","28","","33","","16.1","","95.15","","25","","","","NA"
"2012-06-28 19:00","2012","06","28","19:00","x","22.5","","11.4","","49","","28","","30","","16.1","","95.16","","","","","","NA"
"2012-06-28 20:00","2012","06","28","20:00","x","20.6","","13.2","","62","","28","","15","","16.1","","95.18","","","","","","NA"
"2012-06-28 21:00","2012","06","28","21:00","x","17.5","","12.9","","74","","28","","13","","16.1","","95.21","","","","","","NA"
"2012-06-28 22:00","2012","06","28","22:00","x","16.3","","10.9","","70","","26","","15","","16.1","","95.24","","","","","","NA"
"2012-06-28 23:00","2012","06","28","23:00","x","15.9","","11.8","","76","","24","","13","","16.1","","95.25","","","","","","NA"
"2012-06-29 00:00","2012","06","29","00:00","x","15.0","","11.9","","81","","24","","13","","16.1","","95.26","","","","","","NA"
"2012-06-29 01:00","2012","06","29","01:00","x","13.5","","12.1","","91","","25","","17","","16.1","","95.28","","","","","","NA"
"2012-06-29 02:00","2012","06","29","02:00","x","13.2","","11.6","","90","","25","","15","","16.1","","95.26","","","","","","NA"
"2012-06-29 03:00","2012","06","29","03:00","x","13.4","","11.6","","89","","24","","15","","16.1","","95.26","","","","","","NA"
"2012-06-29 04:00","2012","06","29","04:00","x","12.3","","11.6","","95","","25","","15","","16.1","","95.27","","","","","","NA"
"2012-06-29 05:00","2012","06","29","05:00","x","12.2","","11.8","","97","","25","","15","","16.1","","95.28","","","","","","NA"
"2012-06-29 06:00","2012","06","29","06:00","x","14.1","","12.5","","90","","26","","13","","16.1","","95.30","","","","","","NA"
"2012-06-29 07:00","2012","06","29","07:00","x","17.0","","12.9","","76","","26","","15","","16.1","","95.33","","","","","","NA"
"2012-06-29 08:00","2012","06","29","08:00","x","19.1","","14.0","","72","","28","","17","","16.1","","95.34","","","","","","NA"
"2012-06-29 09:00","2012","06","29","09:00","x","20.6","","14.7","","69","","27","","17","","16.1","","95.36","","","","","","NA"
"2012-06-29 10:00","2012","06","29","10:00","x","22.1","","14.3","","61","","27","","17","","16.1","","95.37","","26","","","","NA"
"2012-06-29 11:00","2012","06","29","11:00","x","23.0","","13.2","","54","","28","","17","","16.1","","95.35","","26","","","","NA"
"2012-06-29 12:00","2012","06","29","12:00","x","23.7","","13.8","","53","","31","","18","","16.1","","95.32","","27","","","","NA"
"2012-06-29 13:00","2012","06","29","13:00","x","24.2","","13.6","","51","","31","","18","","16.1","","95.32","","27","","","","NA"
"2012-06-29 14:00","2012","06","29","14:00","x","24.3","","12.7","","48","","30","","13","","16.1","","95.29","","27","","","","NA"
"2012-06-29 15:00","2012","06","29","15:00","x","25.0","","12.8","","46","","28","","11","","16.1","","95.29","","28","","","","NA"
"2012-06-29 16:00","2012","06","29","16:00","x","25.0","","12.3","","45","","29","","13","","16.1","","95.29","","27","","","","NA"
"2012-06-29 17:00","2012","06","29","17:00","x","25.3","","13.1","","46","","26","","13","","16.1","","95.26","","28","","","","NA"
"2012-06-29 18:00","2012","06","29","18:00","x","25.1","","12.4","","45","","29","","13","","16.1","","95.26","","28","","","","NA"
"2012-06-29 19:00","2012","06","29","19:00","x","24.0","","13.2","","50","","28","","11","","16.1","","95.25","","27","","","","NA"
"2012-06-29 20:00","2012","06","29","20:00","x","22.5","","14.9","","62","","26","","8","","16.1","","95.23","","26","","","","NA"
"2012-06-29 21:00","2012","06","29","21:00","x","22.0","","14.5","","62","","22","","8","","16.1","","95.22","","26","","","","NA"
"2012-06-29 22:00","2012","06","29","22:00","x","20.5","","16.6","","78","","21","","9","","16.1","","95.24","","26","","","","NA"
"2012-06-29 23:00","2012","06","29","23:00","x","20.2","","14.8","","71","","17","","8","","16.1","","95.17","","","","","","NA"
"2012-06-30 00:00","2012","06","30","00:00","x","17.7","","16.0","","90","","36","","4","","16.1","","95.17","","","","","","NA"
"2012-06-30 01:00","2012","06","30","01:00","x","17.8","","","M","","M","","","0","","16.1","","95.20","","","","","","NA"
"2012-06-30 02:00","2012","06","30","02:00","x","18.6","","15.3","","81","","21","","11","","16.1","","95.20","","","","","","NA"
"2012-06-30 03:00","2012","06","30","03:00","x","17.4","","15.6","","89","","27","","5","","16.1","","95.23","","","","","","NA"
"2012-06-30 04:00","2012","06","30","04:00","x","17.2","","15.1","","87","","33","","11","","16.1","","95.22","","","","","","NA"
"2012-06-30 05:00","2012","06","30","05:00","x","16.3","","15.4","","94","","3","","11","","16.1","","95.25","","","","","","NA"
"2012-06-30 06:00","2012","06","30","06:00","x","16.3","","","M","","M","22","","5","","14.5","","95.31","","","","","","NA"
"2012-06-30 07:00","2012","06","30","07:00","x","16.4","","","M","","M","14","","21","","16.1","","95.16","","","","","","NA"
"2012-06-30 08:00","2012","06","30","08:00","x","17.5","","","M","","M","11","","9","","16.1","","95.19","","","","","","NA"
"2012-06-30 09:00","2012","06","30","09:00","x","20.3","","16.6","","79","","13","","9","","16.1","","95.24","","25","","","","NA"
"2012-06-30 10:00","2012","06","30","10:00","x","21.5","","16.5","","73","","18","","8","","16.1","","95.21","","26","","","","NA"
"2012-06-30 11:00","2012","06","30","11:00","x","22.6","","16.5","","68","","22","","13","","16.1","","95.20","","28","","","","NA"
"2012-06-30 12:00","2012","06","30","12:00","x","23.1","","16.8","","67","","25","","8","","16.1","","95.19","","28","","","","NA"
"2012-06-30 13:00","2012","06","30","13:00","x","24.0","","16.8","","63","","2","","8","","16.1","","95.21","","29","","","","NA"
"2012-06-30 14:00","2012","06","30","14:00","x","24.5","","17.7","","65","","35","","15","","16.1","","95.23","","30","","","","NA"
"2012-06-30 15:00","2012","06","30","15:00","x","24.9","","15.8","","56","","36","","8","","16.1","","95.23","","29","","","","NA"
"2012-06-30 16:00","2012","06","30","16:00","x","25.5","","16.7","","58","","35","","8","","16.1","","95.23","","31","","","","NA"
"2012-06-30 17:00","2012","06","30","17:00","x","26.3","","16.4","","54","","35","","11","","16.1","","95.21","","31","","","","NA"
"2012-06-30 18:00","2012","06","30","18:00","x","25.6","","16.9","","58","","31","","13","","16.1","","95.23","","31","","","","NA"
"2012-06-30 19:00","2012","06","30","19:00","x","24.7","","16.6","","60","","32","","13","","16.1","","95.23","","30","","","","NA"
"2012-06-30 20:00","2012","06","30","20:00","x","22.8","","17.5","","72","","31","","11","","16.1","","95.23","","28","","","","NA"
"2012-06-30 21:00","2012","06","30","21:00","x","20.6","","18.6","","88","","31","","11","","16.1","","95.28","","27","","","","NA"
"2012-06-30 22:00","2012","06","30","22:00","x","18.9","","15.3","","79","","30","","8","","16.1","","95.30","","","","","","NA"
"2012-06-30 23:00","2012","06","30","23:00","x","17.5","","15.3","","87","","28","","11","","16.1","","95.34","","","","","","NA"
