"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-02 21:00","1999","05","02","21:00"," ","15.5","","5.7","","52","","13","","24","","24.1","","92.85","","","","","","Mostly Cloudy"
"1999-05-02 22:00","1999","05","02","22:00"," ","14.7","","9.5","","71","","12","","11","","24.1","","92.81","","","","","","Mostly Cloudy"
"1999-05-02 23:00","1999","05","02","23:00"," ","14.5","","10.1","","75","","15","","19","","24.1","","92.85","","","","","","Mostly Cloudy"
"1999-05-03 00:00","1999","05","03","00:00"," ","14.0","","10.1","","77","","19","","15","","24.1","","92.81","","","","","","Rain"
"1999-05-03 01:00","1999","05","03","01:00"," ","13.2","","9.9","","80","","19","","17","","24.1","","92.75","","","","","","Rain"
"1999-05-03 02:00","1999","05","03","02:00"," ","13.0","","9.4","","79","","16","","15","","24.1","","92.69","","","","","","Cloudy"
"1999-05-03 03:00","1999","05","03","03:00"," ","12.7","","10.5","","86","","15","","28","","24.1","","92.65","","","","","","Cloudy"
"1999-05-03 04:00","1999","05","03","04:00"," ","11.8","","11.0","","95","","16","","17","","16.1","","92.62","","","","","","Rain"
"1999-05-03 05:00","1999","05","03","05:00"," ","8.8","","7.3","","90","","27","","15","","16.1","","92.56","","","","","","Rain"
"1999-05-03 06:00","1999","05","03","06:00"," ","7.8","","6.3","","90","","31","","7","","9.7","","92.56","","","","","","Rain"
"1999-05-03 07:00","1999","05","03","07:00"," ","7.6","","6.6","","93","","23","","7","","16.1","","92.56","","","","","","Rain"
"1999-05-03 08:00","1999","05","03","08:00"," ","7.5","","6.3","","92","","22","","7","","16.1","","92.53","","","","","","Rain"
"1999-05-03 09:00","1999","05","03","09:00"," ","7.7","","6.4","","91","","25","","11","","16.1","","92.53","","","","","","Rain"
"1999-05-03 10:00","1999","05","03","10:00"," ","8.0","","6.6","","91","","27","","11","","16.1","","92.49","","","","","","Rain"
"1999-05-03 11:00","1999","05","03","11:00"," ","8.9","","6.4","","84","","30","","19","","16.1","","92.49","","","","","","Rain"
"1999-05-03 12:00","1999","05","03","12:00"," ","8.8","","6.1","","83","","31","","20","","24.1","","92.49","","","","","","Cloudy"
"1999-05-03 13:00","1999","05","03","13:00"," ","9.0","","6.6","","85","","32","","20","","24.1","","92.53","","","","","","Rain"
"1999-05-03 14:00","1999","05","03","14:00"," ","9.2","","6.2","","81","","34","","15","","24.1","","92.56","","","","","","Cloudy"
"1999-05-03 15:00","1999","05","03","15:00"," ","9.6","","7.0","","84","","33","","9","","24.1","","92.59","","","","","","Mostly Cloudy"
"1999-05-03 16:00","1999","05","03","16:00"," ","12.1","","7.2","","72","","32","","17","","24.1","","92.56","","","","","","Mostly Cloudy"
"1999-05-03 17:00","1999","05","03","17:00"," ","12.5","","6.3","","66","","29","","15","","24.1","","92.62","","","","","","Mostly Cloudy"
"1999-05-03 18:00","1999","05","03","18:00"," ","12.2","","5.4","","63","","13","","4","","24.1","","92.62","","","","","","Mainly Clear"
"1999-05-03 19:00","1999","05","03","19:00"," ","11.8","","6.0","","68","","17","","7","","24.1","","92.69","","","","","","Mostly Cloudy"
"1999-05-03 20:00","1999","05","03","20:00"," ","10.5","","6.2","","75","","14","","11","","24.1","","92.69","","","","","","Mostly Cloudy"
"1999-05-03 21:00","1999","05","03","21:00"," ","8.6","","5.8","","83","","15","","13","","24.1","","92.72","","","","","","Mostly Cloudy"
"1999-05-03 22:00","1999","05","03","22:00"," ","8.4","","6.4","","87","","16","","11","","24.1","","92.72","","","","","","Mostly Cloudy"
"1999-05-03 23:00","1999","05","03","23:00"," ","7.1","","5.5","","90","","14","","13","","24.1","","92.72","","","","","","Mainly Clear"
"1999-05-04 00:00","1999","05","04","00:00"," ","7.7","","6.2","","90","","14","","15","","24.1","","92.78","","","","","","Mostly Cloudy"
"1999-05-04 01:00","1999","05","04","01:00"," ","6.7","","5.4","","91","","14","","11","","24.1","","92.75","","","","","","Mostly Cloudy"
"1999-05-04 02:00","1999","05","04","02:00"," ","5.8","","4.9","","94","","14","","9","","24.1","","92.75","","","","","","Mostly Cloudy"
"1999-05-04 03:00","1999","05","04","03:00"," ","5.8","","4.8","","93","","11","","11","","24.1","","92.78","","","","","","Mostly Cloudy"
"1999-05-04 04:00","1999","05","04","04:00"," ","5.7","","4.5","","92","","3","","4","","24.1","","92.75","","","","","","Mostly Cloudy"
"1999-05-04 05:00","1999","05","04","05:00"," ","5.7","","5.2","","97","","","","0","","24.1","","92.75","","","","","","Cloudy"
"1999-05-04 06:00","1999","05","04","06:00"," ","5.6","","4.7","","94","","4","","4","","16.1","","92.75","","","","","","Cloudy"
"1999-05-04 07:00","1999","05","04","07:00"," ","7.7","","6.7","","93","","9","","11","","19.3","","92.75","","","","","","Cloudy"
"1999-05-04 08:00","1999","05","04","08:00"," ","9.0","","7.3","","89","","35","","13","","19.3","","92.72","","","","","","Cloudy"
"1999-05-04 09:00","1999","05","04","09:00"," ","10.2","","7.9","","86","","34","","17","","24.1","","92.72","","","","","","Cloudy"
"1999-05-04 10:00","1999","05","04","10:00"," ","10.3","","7.8","","84","","35","","20","","24.1","","92.72","","","","","","Cloudy"
"1999-05-04 11:00","1999","05","04","11:00"," ","10.8","","7.9","","82","","34","","17","","24.1","","92.78","","","","","","Cloudy"
"1999-05-04 12:00","1999","05","04","12:00"," ","12.5","","8.5","","77","","36","","11","","24.1","","92.78","","","","","","Cloudy"
"1999-05-04 13:00","1999","05","04","13:00"," ","13.3","","6.3","","63","","3","","15","","24.1","","92.78","","","","","","Cloudy"
"1999-05-04 14:00","1999","05","04","14:00"," ","12.8","","3.4","","53","","3","","22","","24.1","","92.88","","","","","","Cloudy"
"1999-05-04 15:00","1999","05","04","15:00"," ","13.4","","4.5","","55","","1","","22","","24.1","","92.88","","","","","","Cloudy"
"1999-05-04 16:00","1999","05","04","16:00"," ","12.1","","3.4","","55","","4","","24","","24.1","","92.94","","","","","","Cloudy"
"1999-05-04 17:00","1999","05","04","17:00"," ","12.2","","4.1","","58","","4","","22","","24.1","","93.01","","","","","","Cloudy"
"1999-05-04 18:00","1999","05","04","18:00"," ","12.4","","3.4","","54","","35","","9","","24.1","","93.04","","","","","","Mostly Cloudy"
"1999-05-04 19:00","1999","05","04","19:00"," ","11.8","","3.7","","58","","5","","9","","24.1","","93.13","","","","","","Cloudy"
"1999-05-04 20:00","1999","05","04","20:00"," ","10.9","","4.3","","64","","12","","6","","24.1","","93.20","","","","","","Cloudy"
"1999-05-04 21:00","1999","05","04","21:00"," ","10.0","","4.5","","69","","27","","4","","24.1","","93.20","","","","","","Mostly Cloudy"
"1999-05-04 22:00","1999","05","04","22:00"," ","7.6","","5.3","","85","","27","","9","","24.1","","93.20","","","","","","Mostly Cloudy"
"1999-05-04 23:00","1999","05","04","23:00"," ","7.6","","4.9","","83","","27","","7","","24.1","","93.23","","","","","","Mostly Cloudy"
"1999-05-05 00:00","1999","05","05","00:00"," ","7.6","","4.2","","79","","27","","4","","24.1","","93.29","","","","","","Mostly Cloudy"
"1999-05-05 01:00","1999","05","05","01:00"," ","5.8","","2.7","","80","","33","","7","","24.1","","93.29","","","","","","Mostly Cloudy"
"1999-05-05 02:00","1999","05","05","02:00"," ","4.4","","2.0","","84","","31","","9","","24.1","","93.29","","","","","","Mainly Clear"
"1999-05-05 03:00","1999","05","05","03:00"," ","2.9","","1.6","","91","","29","","13","","24.1","","93.33","","","","","","Mainly Clear"
"1999-05-05 04:00","1999","05","05","04:00"," ","3.1","","1.7","","91","","31","","17","","24.1","","93.39","","","","","","Mainly Clear"
"1999-05-05 05:00","1999","05","05","05:00"," ","4.4","","3.2","","92","","30","","19","","24.1","","93.42","","","","","","Cloudy"
"1999-05-05 06:00","1999","05","05","06:00"," ","4.3","","3.1","","92","","31","","17","","16.1","","93.45","","","","","","Mostly Cloudy"
"1999-05-05 07:00","1999","05","05","07:00"," ","5.7","","4.3","","91","","31","","22","","24.1","","93.52","","","","","","Mostly Cloudy"
"1999-05-05 08:00","1999","05","05","08:00"," ","7.2","","5.4","","88","","31","","28","","24.1","","93.55","","","","","","Mostly Cloudy"
"1999-05-05 09:00","1999","05","05","09:00"," ","10.0","","6.5","","79","","31","","33","","24.1","","93.55","","","","","","Cloudy"
"1999-05-05 10:00","1999","05","05","10:00"," ","12.4","","6.5","","67","","31","","35","","24.1","","93.52","","","","","","Mostly Cloudy"
"1999-05-05 11:00","1999","05","05","11:00"," ","13.7","","6.3","","61","","32","","37","","24.1","","93.52","","","","","","Mostly Cloudy"
"1999-05-05 12:00","1999","05","05","12:00"," ","14.4","","7.3","","62","","34","","48","","24.1","","93.55","","","","","","Cloudy"
"1999-05-05 13:00","1999","05","05","13:00"," ","14.4","","6.6","","59","","34","","44","","24.1","","93.55","","","","","","Cloudy"
"1999-05-05 14:00","1999","05","05","14:00"," ","14.6","","4.4","","50","","34","","54","","24.1","","93.61","","","","","","Cloudy"
"1999-05-05 15:00","1999","05","05","15:00"," ","14.2","","3.8","","50","","33","","52","","24.1","","93.68","","","","","","Cloudy"
"1999-05-05 16:00","1999","05","05","16:00"," ","14.6","","3.4","","47","","33","","48","","24.1","","93.74","","","","","","Cloudy"
"1999-05-05 17:00","1999","05","05","17:00"," ","14.2","","2.8","","46","","33","","57","","24.1","","93.77","","","","","","Cloudy"
"1999-05-05 18:00","1999","05","05","18:00"," ","13.9","","2.1","","45","","34","","57","","24.1","","93.87","","","","","","Cloudy"
"1999-05-05 19:00","1999","05","05","19:00"," ","13.6","","1.1","","42","","34","","52","","24.1","","93.93","","","","","","Cloudy"
"1999-05-05 20:00","1999","05","05","20:00"," ","12.8","","1.5","","46","","34","","37","","24.1","","94.03","","","","","","Cloudy"
"1999-05-05 21:00","1999","05","05","21:00"," ","11.5","","2.9","","55","","33","","44","","24.1","","94.09","","","","","","Cloudy"
"1999-05-05 22:00","1999","05","05","22:00"," ","10.8","","3.3","","60","","34","","43","","24.1","","94.16","","","","","","Mostly Cloudy"
"1999-05-05 23:00","1999","05","05","23:00"," ","10.1","","2.9","","61","","34","","50","","24.1","","94.19","","","","","","Mostly Cloudy"
"1999-05-06 00:00","1999","05","06","00:00"," ","8.9","","2.3","","63","","34","","43","","24.1","","94.22","","","","","","Mainly Clear"
"1999-05-06 01:00","1999","05","06","01:00"," ","8.1","","2.3","","67","","34","","35","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-05-06 02:00","1999","05","06","02:00"," ","8.0","","1.9","","65","","34","","41","","24.1","","94.29","","","","","","Mostly Cloudy"
"1999-05-06 03:00","1999","05","06","03:00"," ","7.5","","1.6","","66","","34","","41","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-05-06 04:00","1999","05","06","04:00"," ","5.6","","0.3","","69","","33","","37","","24.1","","94.35","","","","","","Mainly Clear"
"1999-05-06 05:00","1999","05","06","05:00"," ","5.4","","-1.8","","60","","34","","43","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-05-06 06:00","1999","05","06","06:00"," ","5.0","","-2.1","","60","","34","","39","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-05-06 07:00","1999","05","06","07:00"," ","4.9","","-1.6","","63","","34","","44","","24.1","","94.51","","","","","","Mainly Clear"
"1999-05-06 08:00","1999","05","06","08:00"," ","7.3","","-2.3","","50","","35","","54","","24.1","","94.51","","","","","","Mainly Clear"
"1999-05-06 09:00","1999","05","06","09:00"," ","8.6","","-2.2","","47","","35","","57","","24.1","","94.51","","","","","","Mainly Clear"
"1999-05-06 10:00","1999","05","06","10:00"," ","9.9","","-2.6","","41","","34","","61","","24.1","","94.48","","","","","","Mainly Clear"
"1999-05-06 11:00","1999","05","06","11:00"," ","11.2","","-1.9","","40","","34","","57","","24.1","","94.51","","","","","","Mainly Clear"
"1999-05-06 12:00","1999","05","06","12:00"," ","11.6","","-2.3","","38","","34","","59","","24.1","","94.51","","","","","","Mainly Clear"
"1999-05-06 13:00","1999","05","06","13:00"," ","13.3","","-1.9","","35","","34","","57","","24.1","","94.51","","","","","","Mainly Clear"
"1999-05-06 14:00","1999","05","06","14:00"," ","13.5","","-2.2","","34","","34","","48","","24.1","","94.51","","","","","","Mainly Clear"
"1999-05-06 15:00","1999","05","06","15:00"," ","13.7","","-4.2","","29","","34","","43","","24.1","","94.51","","","","","","Mainly Clear"
"1999-05-06 16:00","1999","05","06","16:00"," ","14.2","","-4.7","","27","","35","","46","","24.1","","94.54","","","","","","Mainly Clear"
"1999-05-06 17:00","1999","05","06","17:00"," ","14.4","","-5.1","","26","","1","","37","","24.1","","94.51","","","","","","Mainly Clear"
"1999-05-06 18:00","1999","05","06","18:00"," ","13.9","","-5.0","","27","","1","","39","","24.1","","94.54","","","","","","Mainly Clear"
"1999-05-06 19:00","1999","05","06","19:00"," ","13.0","","-4.7","","29","","1","","43","","24.1","","94.58","","","","","","Mainly Clear"
"1999-05-06 20:00","1999","05","06","20:00"," ","11.5","","-5.1","","31","","36","","30","","24.1","","94.58","","","","","","Mainly Clear"
"1999-05-06 21:00","1999","05","06","21:00"," ","7.1","","-3.4","","47","","35","","17","","24.1","","94.58","","","","","","Mainly Clear"
"1999-05-06 22:00","1999","05","06","22:00"," ","3.3","","-4.3","","57","","35","","17","","24.1","","94.58","","","","","","Clear"
"1999-05-06 23:00","1999","05","06","23:00"," ","2.6","","-4.1","","61","","35","","17","","24.1","","94.58","","","","","","Mainly Clear"
"1999-05-07 00:00","1999","05","07","00:00"," ","2.3","","-4.0","","63","","35","","19","","24.1","","94.54","","","","","","Mainly Clear"
"1999-05-07 01:00","1999","05","07","01:00"," ","1.1","","-4.1","","68","","36","","11","","24.1","","94.54","","","","","","Clear"
"1999-05-07 02:00","1999","05","07","02:00"," ","-0.9","","-4.9","","74","","31","","9","","24.1","","94.51","","","","-4","","Clear"
"1999-05-07 03:00","1999","05","07","03:00"," ","-0.5","","-3.8","","78","","33","","15","","11.3","","94.51","","","","-5","","Clear"
"1999-05-07 04:00","1999","05","07","04:00"," ","-1.8","","-4.3","","83","","33","","11","","24.1","","94.54","","","","-6","","Clear"
"1999-05-07 05:00","1999","05","07","05:00"," ","-1.1","","-3.8","","82","","32","","13","","24.1","","94.58","","","","-5","","Mainly Clear"
"1999-05-07 06:00","1999","05","07","06:00"," ","-0.5","","-3.1","","83","","34","","15","","24.1","","94.58","","","","-5","","Mainly Clear"
"1999-05-07 07:00","1999","05","07","07:00"," ","2.7","","-0.9","","77","","35","","7","","24.1","","94.61","","","","","","Clear"
"1999-05-07 08:00","1999","05","07","08:00"," ","7.2","","0.0","","60","","3","","13","","24.1","","94.58","","","","","","Clear"
"1999-05-07 09:00","1999","05","07","09:00"," ","9.3","","-0.2","","51","","5","","13","","24.1","","94.54","","","","","","Clear"
"1999-05-07 10:00","1999","05","07","10:00"," ","10.2","","-0.7","","47","","36","","17","","24.1","","94.48","","","","","","Clear"
"1999-05-07 11:00","1999","05","07","11:00"," ","11.4","","-0.3","","44","","34","","17","","24.1","","94.45","","","","","","Clear"
"1999-05-07 12:00","1999","05","07","12:00"," ","12.8","","-0.5","","40","","35","","17","","24.1","","94.38","","","","","","Clear"
"1999-05-07 13:00","1999","05","07","13:00"," ","14.2","","-0.7","","36","","3","","17","","24.1","","94.32","","","","","","Clear"
"1999-05-07 14:00","1999","05","07","14:00"," ","15.4","","-0.7","","33","","35","","22","","24.1","","94.32","","","","","","Clear"
"1999-05-07 15:00","1999","05","07","15:00"," ","15.9","","-0.8","","32","","1","","13","","24.1","","94.32","","","","","","Mainly Clear"
"1999-05-07 16:00","1999","05","07","16:00"," ","16.3","","-0.8","","31","","1","","17","","24.1","","94.26","","","","","","Mainly Clear"
"1999-05-07 17:00","1999","05","07","17:00"," ","16.2","","-2.0","","29","","3","","13","","24.1","","94.26","","","","","","Mainly Clear"
"1999-05-07 18:00","1999","05","07","18:00"," ","16.1","","-2.7","","27","","2","","13","","24.1","","94.26","","","","","","Mainly Clear"
"1999-05-07 19:00","1999","05","07","19:00"," ","15.3","","-1.5","","32","","5","","15","","24.1","","94.22","","","","","","Mainly Clear"
"1999-05-07 20:00","1999","05","07","20:00"," ","12.3","","-1.7","","38","","5","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"1999-05-07 21:00","1999","05","07","21:00"," ","9.8","","-1.3","","46","","6","","7","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-05-07 22:00","1999","05","07","22:00"," ","8.6","","0.0","","55","","10","","22","","24.1","","94.42","","","","","","Mostly Cloudy"
"1999-05-07 23:00","1999","05","07","23:00"," ","6.7","","0.0","","62","","11","","17","","24.1","","94.48","","","","","","Clear"
"1999-05-08 00:00","1999","05","08","00:00"," ","5.5","","0.5","","70","","11","","19","","24.1","","94.54","","","","","","Clear"
"1999-05-08 01:00","1999","05","08","01:00"," ","4.7","","-0.9","","67","","10","","22","","24.1","","94.58","","","","","","Clear"
"1999-05-08 02:00","1999","05","08","02:00"," ","3.7","","-0.8","","72","","10","","17","","24.1","","94.64","","","","","","Clear"
"1999-05-08 03:00","1999","05","08","03:00"," ","2.7","","-1.5","","74","","10","","15","","24.1","","94.67","","","","","","Clear"
"1999-05-08 04:00","1999","05","08","04:00"," ","0.4","","-2.7","","80","","27","","7","","24.1","","94.80","","","","","","Clear"
"1999-05-08 05:00","1999","05","08","05:00"," ","0.4","","-1.5","","87","","12","","7","","24.1","","94.77","","","","","","Mostly Cloudy"
"1999-05-08 06:00","1999","05","08","06:00"," ","1.2","","-1.2","","84","","11","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"1999-05-08 07:00","1999","05","08","07:00"," ","2.5","","-0.3","","82","","12","","22","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-05-08 08:00","1999","05","08","08:00"," ","4.1","","1.2","","81","","15","","20","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-05-08 09:00","1999","05","08","09:00"," ","5.8","","1.7","","75","","15","","13","","24.1","","94.86","","","","","","Cloudy"
"1999-05-08 10:00","1999","05","08","10:00"," ","8.5","","2.3","","65","","11","","9","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-05-08 11:00","1999","05","08","11:00"," ","9.2","","0.5","","54","","31","","4","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-05-08 12:00","1999","05","08","12:00"," ","10.4","","1.4","","54","","4","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-05-08 13:00","1999","05","08","13:00"," ","12.0","","0.9","","47","","26","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-05-08 14:00","1999","05","08","14:00"," ","13.9","","1.4","","43","","14","","11","","24.1","","94.74","","","","","","Mostly Cloudy"
"1999-05-08 15:00","1999","05","08","15:00"," ","14.0","","0.8","","41","","8","","11","","24.1","","94.70","","","","","","Mainly Clear"
"1999-05-08 16:00","1999","05","08","16:00"," ","14.2","","1.6","","42","","3","","7","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-05-08 17:00","1999","05","08","17:00"," ","14.2","","0.5","","39","","11","","9","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-05-08 18:00","1999","05","08","18:00"," ","14.8","","0.9","","39","","7","","15","","24.1","","94.61","","","","","","Mostly Cloudy"
"1999-05-08 19:00","1999","05","08","19:00"," ","13.9","","1.4","","43","","9","","9","","24.1","","94.61","","","","","","Mostly Cloudy"
"1999-05-08 20:00","1999","05","08","20:00"," ","11.4","","1.3","","50","","11","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-05-08 21:00","1999","05","08","21:00"," ","10.2","","1.6","","55","","11","","13","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-05-08 22:00","1999","05","08","22:00"," ","9.3","","2.4","","62","","10","","17","","24.1","","94.74","","","","","","Mainly Clear"
"1999-05-08 23:00","1999","05","08","23:00"," ","8.9","","3.5","","69","","11","","22","","24.1","","94.77","","","","","","Mainly Clear"
"1999-05-09 00:00","1999","05","09","00:00"," ","8.4","","3.2","","70","","11","","26","","24.1","","94.77","","","","","","Mainly Clear"
