"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-02 21:00","2002","03","02","21:00"," ","-15.7","","-23.6","","51","","20","","7","","","M","","M","","","-21","","NA"
"2002-03-02 22:00","2002","03","02","22:00"," ","-17.8","","-24.0","","58","","23","","9","","","M","","M","","","-24","","NA"
"2002-03-02 23:00","2002","03","02","23:00"," ","-16.5","","-21.3","","66","","24","","13","","","M","","M","","","-24","","NA"
"2002-03-03 00:00","2002","03","03","00:00"," ","-17.0","","-21.8","","66","","24","","15","","","M","","M","","","-25","","NA"
"2002-03-03 01:00","2002","03","03","01:00"," ","-18.5","","-23.4","","65","","23","","6","","","M","","M","","","-23","","NA"
"2002-03-03 02:00","2002","03","03","02:00"," ","-17.4","","-22.8","","63","","21","","9","","","M","","M","","","-24","","NA"
"2002-03-03 03:00","2002","03","03","03:00"," ","-17.3","","-22.4","","64","","20","","11","","","M","","M","","","-24","","NA"
"2002-03-03 04:00","2002","03","03","04:00"," ","-21.0","","-24.5","","73","","17","","11","","","M","","M","","","-29","","NA"
"2002-03-03 05:00","2002","03","03","05:00"," ","-19.5","","-23.2","","72","","16","","9","","","M","","M","","","-26","","NA"
"2002-03-03 06:00","2002","03","03","06:00"," ","-17.5","","-21.6","","70","","17","","15","","","M","","M","","","-26","","NA"
"2002-03-03 07:00","2002","03","03","07:00"," ","-17.0","","-21.3","","69","","16","","13","","","M","","M","","","-25","","NA"
"2002-03-03 08:00","2002","03","03","08:00"," ","-16.7","","-21.1","","69","","16","","11","","","M","","M","","","-24","","NA"
"2002-03-03 09:00","2002","03","03","09:00"," ","-15.2","","-20.4","","64","","17","","13","","","M","","M","","","-23","","NA"
"2002-03-03 10:00","2002","03","03","10:00"," ","-11.9","","-18.8","","56","","17","","15","","","M","","M","","","-19","","NA"
"2002-03-03 11:00","2002","03","03","11:00"," ","-9.0","","-16.7","","54","","18","","17","","","M","","M","","","-16","","NA"
"2002-03-03 12:00","2002","03","03","12:00"," ","-5.6","","-12.4","","59","","21","","19","","","M","","M","","","-12","","NA"
"2002-03-03 13:00","2002","03","03","13:00"," ","-4.1","","-8.7","","70","","24","","22","","","M","","M","","","-11","","NA"
"2002-03-03 14:00","2002","03","03","14:00"," ","-4.8","","-8.0","","78","","27","","26","","","M","","M","","","-12","","NA"
"2002-03-03 15:00","2002","03","03","15:00"," ","-2.8","","-6.5","","76","","28","","22","","","M","","M","","","-9","","NA"
"2002-03-03 16:00","2002","03","03","16:00"," ","0.9","","-5.6","","62","","27","","17","","","M","","M","","","","","NA"
"2002-03-03 17:00","2002","03","03","17:00"," ","2.5","","-4.1","","62","","30","","24","","","M","","M","","","","","NA"
"2002-03-03 18:00","2002","03","03","18:00"," ","2.0","","-3.4","","67","","31","","19","","","M","","M","","","","","NA"
"2002-03-03 19:00","2002","03","03","19:00"," ","1.5","","-3.3","","70","","34","","15","","","M","","M","","","","","NA"
"2002-03-03 20:00","2002","03","03","20:00"," ","-0.1","","-3.9","","76","","36","","17","","","M","","M","","","-5","","NA"
"2002-03-03 21:00","2002","03","03","21:00"," ","-0.3","","-4.1","","75","","33","","11","","","M","","M","","","-4","","NA"
"2002-03-03 22:00","2002","03","03","22:00"," ","-0.3","","-4.5","","73","","35","","15","","","M","","M","","","-5","","NA"
"2002-03-03 23:00","2002","03","03","23:00"," ","-0.6","","-3.4","","81","","35","","17","","","M","","M","","","-6","","NA"
"2002-03-04 00:00","2002","03","04","00:00"," ","-0.9","","-4.3","","78","","34","","17","","","M","","M","","","-6","","NA"
"2002-03-04 01:00","2002","03","04","01:00"," ","-1.8","","-5.7","","75","","35","","11","","","M","","M","","","-6","","NA"
"2002-03-04 02:00","2002","03","04","02:00"," ","-2.7","","-6.6","","74","","35","","15","","","M","","M","","","-8","","NA"
"2002-03-04 03:00","2002","03","04","03:00"," ","-3.3","","-6.7","","77","","2","","17","","","M","","M","","","-9","","NA"
"2002-03-04 04:00","2002","03","04","04:00"," ","-5.5","","-8.6","","79","","2","","13","","","M","","M","","","-11","","NA"
"2002-03-04 05:00","2002","03","04","05:00"," ","-5.8","","-8.6","","81","","31","","6","","","M","","M","","","-9","","NA"
"2002-03-04 06:00","2002","03","04","06:00"," ","-5.8","","-8.9","","79","","2","","6","","","M","","M","","","-9","","NA"
"2002-03-04 07:00","2002","03","04","07:00"," ","-6.1","","-9.1","","79","","3","","6","","","M","","M","","","-9","","NA"
"2002-03-04 08:00","2002","03","04","08:00"," ","-6.2","","-9.2","","79","","1","","6","","","M","","M","","","-9","","NA"
"2002-03-04 09:00","2002","03","04","09:00"," ","-6.2","","-8.7","","82","","4","","7","","","M","","M","","","-10","","NA"
"2002-03-04 10:00","2002","03","04","10:00"," ","-5.9","","-8.7","","81","","1","","9","","","M","","M","","","-10","","NA"
"2002-03-04 11:00","2002","03","04","11:00"," ","-5.1","","-9.3","","72","","4","","11","","","M","","M","","","-10","","NA"
"2002-03-04 12:00","2002","03","04","12:00"," ","-5.0","","-9.3","","72","","5","","17","","","M","","M","","","-11","","NA"
"2002-03-04 13:00","2002","03","04","13:00"," ","-5.4","","-9.2","","75","","2","","17","","","M","","M","","","-11","","NA"
"2002-03-04 14:00","2002","03","04","14:00"," ","-5.5","","-10.4","","68","","1","","13","","","M","","M","","","-11","","NA"
"2002-03-04 15:00","2002","03","04","15:00"," ","-5.3","","-11.1","","64","","35","","15","","","M","","M","","","-11","","NA"
"2002-03-04 16:00","2002","03","04","16:00"," ","-5.7","","-10.9","","67","","2","","17","","","M","","M","","","-12","","NA"
"2002-03-04 17:00","2002","03","04","17:00"," ","-7.0","","-11.8","","69","","1","","19","","","M","","M","","","-14","","NA"
"2002-03-04 18:00","2002","03","04","18:00"," ","-8.1","","-12.9","","68","","2","","19","","","M","","M","","","-15","","NA"
"2002-03-04 19:00","2002","03","04","19:00"," ","-9.0","","-13.6","","69","","2","","13","","","M","","M","","","-15","","NA"
"2002-03-04 20:00","2002","03","04","20:00"," ","-10.3","","-14.8","","70","","36","","15","","","M","","M","","","-17","","NA"
"2002-03-04 21:00","2002","03","04","21:00"," ","-11.2","","-16.6","","64","","3","","20","","","M","","M","","","-19","","NA"
"2002-03-04 22:00","2002","03","04","22:00"," ","-11.7","","-16.7","","66","","4","","11","","","M","","M","","","-18","","NA"
"2002-03-04 23:00","2002","03","04","23:00"," ","-12.7","","-16.8","","71","","7","","7","","","M","","M","","","-17","","NA"
"2002-03-05 00:00","2002","03","05","00:00"," ","-14.0","","-17.4","","75","","4","","6","","","M","","M","","","-18","","NA"
"2002-03-05 01:00","2002","03","05","01:00"," ","-13.9","","-17.8","","72","","4","","11","","","M","","M","","","-20","","NA"
"2002-03-05 02:00","2002","03","05","02:00"," ","-14.0","","-17.7","","74","","1","","6","","","M","","M","","","-18","","NA"
"2002-03-05 03:00","2002","03","05","03:00"," ","-14.9","","-17.8","","78","","4","","9","","","M","","M","","","-21","","NA"
"2002-03-05 04:00","2002","03","05","04:00"," ","-14.6","","-18.5","","72","","5","","13","","","M","","M","","","-22","","NA"
"2002-03-05 05:00","2002","03","05","05:00"," ","-14.8","","-19.1","","70","","5","","15","","","M","","M","","","-23","","NA"
"2002-03-05 06:00","2002","03","05","06:00"," ","-15.4","","-20.4","","65","","6","","20","","","M","","M","","","-25","","NA"
"2002-03-05 07:00","2002","03","05","07:00"," ","-16.0","","-21.5","","63","","6","","19","","","M","","M","","","-25","","NA"
"2002-03-05 08:00","2002","03","05","08:00"," ","-16.5","","-20.9","","69","","5","","17","","","M","","M","","","-25","","NA"
"2002-03-05 09:00","2002","03","05","09:00"," ","-17.2","","-21.6","","69","","4","","17","","","M","","M","","","-26","","NA"
"2002-03-05 10:00","2002","03","05","10:00"," ","-17.2","","-21.0","","72","","4","","15","","","M","","M","","","-26","","NA"
"2002-03-05 11:00","2002","03","05","11:00"," ","-17.3","","-21.2","","72","","3","","15","","","M","","M","","","-26","","NA"
"2002-03-05 12:00","2002","03","05","12:00"," ","-16.6","","-20.4","","72","","2","","15","","","M","","M","","","-25","","NA"
"2002-03-05 13:00","2002","03","05","13:00"," ","-16.2","","-19.5","","76","","2","","13","","","M","","M","","","-24","","NA"
"2002-03-05 14:00","2002","03","05","14:00"," ","-16.9","","-21.3","","69","","35","","17","","","M","","M","","","-26","","NA"
"2002-03-05 15:00","2002","03","05","15:00"," ","-16.4","","-21.5","","65","","36","","15","","","M","","M","","","-25","","NA"
"2002-03-05 16:00","2002","03","05","16:00"," ","-16.0","","-21.5","","63","","32","","13","","","M","","M","","","-24","","NA"
"2002-03-05 17:00","2002","03","05","17:00"," ","-15.6","","-21.5","","61","","32","","13","","","M","","M","","","-23","","NA"
"2002-03-05 18:00","2002","03","05","18:00"," ","-15.8","","-21.0","","64","","31","","15","","","M","","M","","","-24","","NA"
"2002-03-05 19:00","2002","03","05","19:00"," ","-16.4","","-22.8","","58","","32","","11","","","M","","M","","","-23","","NA"
"2002-03-05 20:00","2002","03","05","20:00"," ","-17.2","","-22.1","","66","","30","","13","","","M","","M","","","-25","","NA"
"2002-03-05 21:00","2002","03","05","21:00"," ","-19.0","","-23.0","","71","","30","","9","","","M","","M","","","-26","","NA"
"2002-03-05 22:00","2002","03","05","22:00"," ","-20.2","","-23.7","","74","","30","","11","","","M","","M","","","-28","","NA"
"2002-03-05 23:00","2002","03","05","23:00"," ","-21.1","","-24.3","","75","","29","","7","","","M","","M","","","-27","","NA"
"2002-03-06 00:00","2002","03","06","00:00"," ","-21.9","","-25.5","","73","","28","","13","","","M","","M","","","-31","","NA"
"2002-03-06 01:00","2002","03","06","01:00"," ","-21.9","","-26.0","","69","","28","","11","","","M","","M","","","-30","","NA"
"2002-03-06 02:00","2002","03","06","02:00"," ","-22.4","","-26.6","","69","","28","","19","","","M","","M","","","-33","","NA"
"2002-03-06 03:00","2002","03","06","03:00"," ","-23.0","","-27.0","","70","","29","","17","","","M","","M","","","-33","","NA"
"2002-03-06 04:00","2002","03","06","04:00"," ","-24.1","","-28.0","","70","","28","","9","","","M","","M","","","-32","","NA"
"2002-03-06 05:00","2002","03","06","05:00"," ","-23.8","","-27.8","","70","","28","","17","","","M","","M","","","-34","","NA"
"2002-03-06 06:00","2002","03","06","06:00"," ","-24.9","","-28.7","","71","","29","","11","","","M","","M","","","-34","","NA"
"2002-03-06 07:00","2002","03","06","07:00"
"2002-03-06 08:00","2002","03","06","08:00"
"2002-03-06 09:00","2002","03","06","09:00"," ","-24.7","","-28.5","","71","","26","","11","","","M","","M","","","-33","","NA"
"2002-03-06 10:00","2002","03","06","10:00"," ","-21.7","","-26.0","","68","","26","","11","","","M","","M","","","-30","","NA"
"2002-03-06 11:00","2002","03","06","11:00"," ","-21.0","","-25.8","","65","","25","","15","","","M","","M","","","-30","","NA"
"2002-03-06 12:00","2002","03","06","12:00"," ","-19.2","","-24.2","","65","","26","","11","","","M","","M","","","-27","","NA"
"2002-03-06 13:00","2002","03","06","13:00"," ","-17.7","","-23.0","","63","","25","","15","","","M","","M","","","-26","","NA"
"2002-03-06 14:00","2002","03","06","14:00"," ","-16.6","","-23.4","","56","","27","","15","","","M","","M","","","-25","","NA"
"2002-03-06 15:00","2002","03","06","15:00"," ","-16.4","","-23.2","","56","","26","","19","","","M","","M","","","-26","","NA"
"2002-03-06 16:00","2002","03","06","16:00"," ","-16.3","","-23.1","","56","","26","","13","","","M","","M","","","-24","","NA"
"2002-03-06 17:00","2002","03","06","17:00"," ","-16.6","","-23.0","","58","","26","","17","","","M","","M","","","-25","","NA"
"2002-03-06 18:00","2002","03","06","18:00"," ","-17.8","","-23.2","","63","","25","","13","","","M","","M","","","-26","","NA"
"2002-03-06 19:00","2002","03","06","19:00"," ","-18.9","","-23.4","","68","","23","","9","","","M","","M","","","-25","","NA"
"2002-03-06 20:00","2002","03","06","20:00"," ","-19.8","","-23.8","","70","","24","","11","","","M","","M","","","-27","","NA"
"2002-03-06 21:00","2002","03","06","21:00"," ","-20.5","","-24.3","","72","","24","","11","","","M","","M","","","-28","","NA"
"2002-03-06 22:00","2002","03","06","22:00"," ","-20.4","","-24.2","","72","","25","","13","","","M","","M","","","-29","","NA"
"2002-03-06 23:00","2002","03","06","23:00"," ","-19.4","","-23.4","","71","","29","","9","","","M","","M","","","-26","","NA"
"2002-03-07 00:00","2002","03","07","00:00"," ","-19.8","","-23.8","","70","","28","","6","","","M","","M","","","-25","","NA"
"2002-03-07 01:00","2002","03","07","01:00"," ","-19.7","","-23.7","","70","","27","","2","","","M","","M","","","-21","","NA"
"2002-03-07 02:00","2002","03","07","02:00"," ","-19.3","","-23.3","","71","","27","","4","","","M","","M","","","-23","","NA"
"2002-03-07 03:00","2002","03","07","03:00"," ","-19.2","","-22.8","","73","","32","","6","","","M","","M","","","-24","","NA"
"2002-03-07 04:00","2002","03","07","04:00"," ","-19.0","","-22.1","","76","","35","","2","","","M","","M","","","-21","","NA"
"2002-03-07 05:00","2002","03","07","05:00"," ","-19.1","","-22.1","","77","","5","","2","","","M","","M","","","-21","","NA"
"2002-03-07 06:00","2002","03","07","06:00"," ","-19.1","","-21.9","","78","","8","","2","","","M","","M","","","-21","","NA"
"2002-03-07 07:00","2002","03","07","07:00"," ","-19.2","","-21.6","","81","","8","","2","","","M","","M","","","-21","","NA"
"2002-03-07 08:00","2002","03","07","08:00"," ","-19.4","","-21.9","","81","","3","","4","","","M","","M","","","-23","","NA"
"2002-03-07 09:00","2002","03","07","09:00"," ","-19.4","","-21.8","","81","","4","","7","","","M","","M","","","-25","","NA"
"2002-03-07 10:00","2002","03","07","10:00"," ","-18.0","","-21.1","","77","","4","","4","","","M","","M","","","-21","","NA"
"2002-03-07 11:00","2002","03","07","11:00"," ","-16.4","","-19.9","","74","","9","","6","","","M","","M","","","-21","","NA"
"2002-03-07 12:00","2002","03","07","12:00"," ","-15.2","","-19.9","","67","","9","","7","","","M","","M","","","-20","","NA"
"2002-03-07 13:00","2002","03","07","13:00"," ","-14.7","","-18.9","","70","","11","","11","","","M","","M","","","-21","","NA"
"2002-03-07 14:00","2002","03","07","14:00"," ","-14.7","","-19.0","","70","","10","","7","","","M","","M","","","-19","","NA"
"2002-03-07 15:00","2002","03","07","15:00"," ","-14.2","","-18.7","","69","","10","","11","","","M","","M","","","-21","","NA"
"2002-03-07 16:00","2002","03","07","16:00"," ","-14.1","","-18.3","","70","","","","0","","","M","","M","","","","","NA"
"2002-03-07 17:00","2002","03","07","17:00"," ","-14.3","","-18.3","","72","","","","0","","","M","","M","","","","","NA"
"2002-03-07 18:00","2002","03","07","18:00"," ","-14.7","","-17.5","","79","","9","","4","","","M","","M","","","-18","","NA"
"2002-03-07 19:00","2002","03","07","19:00"," ","-15.3","","-18.2","","78","","10","","2","","","M","","M","","","-17","","NA"
"2002-03-07 20:00","2002","03","07","20:00"," ","-15.7","","-18.4","","80","","18","","4","","","M","","M","","","-19","","NA"
"2002-03-07 21:00","2002","03","07","21:00"," ","-16.6","","-18.3","","87","","30","","4","","","M","","M","","","-20","","NA"
"2002-03-07 22:00","2002","03","07","22:00"," ","-16.3","","-18.3","","85","","30","","6","","","M","","M","","","-21","","NA"
"2002-03-07 23:00","2002","03","07","23:00"," ","-16.5","","-18.7","","83","","29","","2","","","M","","M","","","-18","","NA"
"2002-03-08 00:00","2002","03","08","00:00"," ","-17.4","","-19.4","","84","","24","","2","","","M","","M","","","-19","","NA"
"2002-03-08 01:00","2002","03","08","01:00"," ","-17.3","","-19.0","","87","","29","","2","","","M","","M","","","-19","","NA"
"2002-03-08 02:00","2002","03","08","02:00"," ","-17.3","","-19.4","","84","","30","","4","","","M","","M","","","-20","","NA"
"2002-03-08 03:00","2002","03","08","03:00"," ","-18.0","","-20.1","","84","","31","","4","","","M","","M","","","-21","","NA"
"2002-03-08 04:00","2002","03","08","04:00"," ","-19.4","","-21.8","","81","","30","","6","","","M","","M","","","-24","","NA"
"2002-03-08 05:00","2002","03","08","05:00"," ","-21.6","","-23.8","","82","","28","","7","","","M","","M","","","-28","","NA"
"2002-03-08 06:00","2002","03","08","06:00"," ","-23.7","","-26.3","","79","","28","","7","","","M","","M","","","-30","","NA"
"2002-03-08 07:00","2002","03","08","07:00"," ","-24.4","","-27.1","","78","","27","","9","","","M","","M","","","-32","","NA"
"2002-03-08 08:00","2002","03","08","08:00"," ","-25.2","","-28.0","","77","","28","","7","","","M","","M","","","-32","","NA"
"2002-03-08 09:00","2002","03","08","09:00"," ","-23.9","","-26.6","","78","","28","","7","","","M","","M","","","-30","","NA"
"2002-03-08 10:00","2002","03","08","10:00"," ","-21.3","","-23.9","","79","","28","","11","","","M","","M","","","-29","","NA"
"2002-03-08 11:00","2002","03","08","11:00"," ","-20.2","","-23.3","","76","","28","","13","","","M","","M","","","-29","","NA"
"2002-03-08 12:00","2002","03","08","12:00"," ","-18.4","","-21.5","","77","","28","","9","","","M","","M","","","-25","","NA"
"2002-03-08 13:00","2002","03","08","13:00"," ","-17.0","","-20.2","","76","","29","","9","","","M","","M","","","-23","","NA"
"2002-03-08 14:00","2002","03","08","14:00"," ","-16.1","","-19.6","","74","","27","","20","","","M","","M","","","-26","","NA"
"2002-03-08 15:00","2002","03","08","15:00"," ","-16.3","","-20.1","","72","","26","","15","","","M","","M","","","-25","","NA"
"2002-03-08 16:00","2002","03","08","16:00"," ","-16.1","","-20.2","","71","","25","","19","","","M","","M","","","-25","","NA"
"2002-03-08 17:00","2002","03","08","17:00"," ","-15.8","","-20.3","","68","","26","","22","","","M","","M","","","-26","","NA"
"2002-03-08 18:00","2002","03","08","18:00"," ","-16.5","","-20.6","","71","","26","","15","","","M","","M","","","-25","","NA"
"2002-03-08 19:00","2002","03","08","19:00"," ","-18.6","","-22.0","","75","","25","","9","","","M","","M","","","-25","","NA"
"2002-03-08 20:00","2002","03","08","20:00"," ","-20.8","","-23.9","","76","","25","","13","","","M","","M","","","-29","","NA"
"2002-03-08 21:00","2002","03","08","21:00"," ","-22.2","","-25.4","","75","","25","","7","","","M","","M","","","-28","","NA"
"2002-03-08 22:00","2002","03","08","22:00"," ","-22.6","","-26.1","","73","","24","","6","","","M","","M","","","-28","","NA"
"2002-03-08 23:00","2002","03","08","23:00"," ","-22.9","","-26.3","","74","","25","","7","","","M","","M","","","-29","","NA"
"2002-03-09 00:00","2002","03","09","00:00"," ","-24.4","","-27.7","","74","","25","","9","","","M","","M","","","-32","","NA"
"2002-03-09 01:00","2002","03","09","01:00"," ","-24.7","","-27.9","","75","","24","","13","","","M","","M","","","-34","","NA"
"2002-03-09 02:00","2002","03","09","02:00"," ","-24.9","","-28.0","","75","","25","","7","","","M","","M","","","-31","","NA"
"2002-03-09 03:00","2002","03","09","03:00"," ","-24.5","","-27.5","","76","","26","","2","","","M","","M","","","-26","","NA"
"2002-03-09 04:00","2002","03","09","04:00"," ","-24.8","","-27.9","","75","","26","","11","","","M","","M","","","-33","","NA"
"2002-03-09 05:00","2002","03","09","05:00"," ","-25.8","","-28.9","","75","","27","","7","","","M","","M","","","-32","","NA"
"2002-03-09 06:00","2002","03","09","06:00"," ","-25.8","","-28.9","","75","","28","","7","","","M","","M","","","-32","","NA"
"2002-03-09 07:00","2002","03","09","07:00"," ","-26.2","","-29.3","","75","","26","","15","","","M","","M","","","-37","","NA"
"2002-03-09 08:00","2002","03","09","08:00"," ","-26.5","","-29.7","","74","","27","","17","","","M","","M","","","-38","","NA"
"2002-03-09 09:00","2002","03","09","09:00"," ","-25.0","","-28.5","","73","","27","","17","","","M","","M","","","-36","","NA"
"2002-03-09 10:00","2002","03","09","10:00"," ","-23.3","","-27.2","","70","","27","","17","","","M","","M","","","-34","","NA"
"2002-03-09 11:00","2002","03","09","11:00"," ","-21.3","","-25.1","","71","","27","","17","","","M","","M","","","-31","","NA"
"2002-03-09 12:00","2002","03","09","12:00"," ","-19.3","","-23.5","","69","","26","","17","","","M","","M","","","-29","","NA"
"2002-03-09 13:00","2002","03","09","13:00"," ","-17.5","","-22.2","","67","","26","","19","","","M","","M","","","-27","","NA"
"2002-03-09 14:00","2002","03","09","14:00"," ","-16.5","","-22.0","","62","","28","","22","","","M","","M","","","-27","","NA"
"2002-03-09 15:00","2002","03","09","15:00"," ","-15.8","","-21.9","","59","","29","","17","","","M","","M","","","-24","","NA"
"2002-03-09 16:00","2002","03","09","16:00"," ","-15.6","","-21.3","","62","","27","","15","","","M","","M","","","-24","","NA"
"2002-03-09 17:00","2002","03","09","17:00"," ","-15.5","","-21.2","","62","","27","","15","","","M","","M","","","-24","","NA"
