"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-03 00:00","2007","07","03","00:00"," ","15.1","","13.8","","92","","13","","4","","15.0","","95.55","","","","","",""
"2007-07-03 01:00","2007","07","03","01:00"," ","14.1","","13.4","","96","","18","","6","","15.0","","95.61","","","","","",""
"2007-07-03 02:00","2007","07","03","02:00"," ","15.0","","13.6","","91","","17","","11","","15.0","","95.57","","","","","",""
"2007-07-03 03:00","2007","07","03","03:00"," ","13.2","","12.6","","96","","","","0","","15.0","","95.59","","","","","",""
"2007-07-03 04:00","2007","07","03","04:00"," ","12.8","","12.0","","95","","15","","6","","15.0","","95.54","","","","","",""
"2007-07-03 05:00","2007","07","03","05:00"," ","14.2","","13.5","","96","","20","","9","","15.0","","95.55","","","","","",""
"2007-07-03 06:00","2007","07","03","06:00"," ","16.0","","14.5","","91","","","","0","","15.0","","95.54","","","","","",""
"2007-07-03 07:00","2007","07","03","07:00"," ","16.8","","15.1","","90","","22","","4","","15.0","","95.55","","","","","",""
"2007-07-03 08:00","2007","07","03","08:00"," ","19.4","","16.0","","81","","32","","4","","15.0","","95.54","","","","","",""
"2007-07-03 09:00","2007","07","03","09:00"," ","20.9","","15.8","","73","","33","","7","","15.0","","95.57","","25","","","",""
"2007-07-03 10:00","2007","07","03","10:00"," ","22.9","","16.8","","69","","","","0","","15.0","","95.62","","28","","","",""
"2007-07-03 11:00","2007","07","03","11:00"," ","24.3","","15.9","","59","","32","","9","","15.0","","95.65","","29","","","",""
"2007-07-03 12:00","2007","07","03","12:00"," ","25.1","","14.5","","52","","35","","13","","15.0","","95.67","","29","","","",""
"2007-07-03 13:00","2007","07","03","13:00"," ","25.8","","12.8","","44","","32","","17","","15.0","","95.69","","28","","","",""
"2007-07-03 14:00","2007","07","03","14:00"," ","26.6","","12.4","","41","","34","","13","","15.0","","95.69","","29","","","","Drizzle"
"2007-07-03 15:00","2007","07","03","15:00"," ","26.9","","13.0","","42","","35","","15","","15.0","","95.68","","30","","","","Drizzle"
"2007-07-03 16:00","2007","07","03","16:00"," ","27.3","","11.2","","37","","32","","22","","15.0","","95.69","","29","","","",""
"2007-07-03 17:00","2007","07","03","17:00"," ","26.8","","12.0","","40","","31","","24","","15.0","","95.71","","29","","","",""
"2007-07-03 18:00","2007","07","03","18:00"," ","25.9","","11.4","","40","","31","","24","","15.0","","95.72","","28","","","",""
"2007-07-03 19:00","2007","07","03","19:00"," ","24.7","","14.4","","53","","30","","15","","15.0","","95.72","","28","","","",""
"2007-07-03 20:00","2007","07","03","20:00"," ","22.5","","14.3","","60","","28","","13","","15.0","","95.75","","26","","","",""
"2007-07-03 21:00","2007","07","03","21:00"," ","19.0","","13.2","","69","","28","","13","","15.0","","95.78","","","","","",""
"2007-07-03 22:00","2007","07","03","22:00"," ","17.2","","12.8","","75","","27","","13","","15.0","","95.79","","","","","",""
"2007-07-03 23:00","2007","07","03","23:00"," ","16.7","","12.5","","76","","26","","13","","15.0","","95.80","","","","","",""
"2007-07-04 00:00","2007","07","04","00:00"," ","16.5","","12.9","","79","","25","","15","","15.0","","95.81","","","","","",""
"2007-07-04 01:00","2007","07","04","01:00"," ","15.0","","12.4","","84","","25","","17","","15.0","","95.84","","","","","",""
"2007-07-04 02:00","2007","07","04","02:00"," ","16.7","","13.0","","79","","25","","13","","15.0","","95.79","","","","","",""
"2007-07-04 03:00","2007","07","04","03:00"," ","16.2","","13.0","","81","","24","","11","","15.0","","95.78","","","","","",""
"2007-07-04 04:00","2007","07","04","04:00"," ","15.5","","13.0","","85","","25","","13","","15.0","","95.76","","","","","",""
"2007-07-04 05:00","2007","07","04","05:00"," ","16.0","","13.6","","86","","26","","17","","15.0","","95.81","","","","","",""
"2007-07-04 06:00","2007","07","04","06:00"," ","17.2","","13.9","","81","","30","","19","","15.0","","95.87","","","","","","Rain"
"2007-07-04 07:00","2007","07","04","07:00"," ","17.8","","14.6","","82","","25","","7","","15.0","","95.84","","","","","",""
"2007-07-04 08:00","2007","07","04","08:00"," ","18.4","","15.0","","81","","33","","4","","15.0","","95.94","","","","","",""
"2007-07-04 09:00","2007","07","04","09:00"," ","20.5","","15.2","","72","","","","0","","15.0","","95.88","","25","","","",""
"2007-07-04 10:00","2007","07","04","10:00"," ","22.6","","16.0","","66","","27","","9","","15.0","","95.85","","27","","","",""
"2007-07-04 11:00","2007","07","04","11:00"," ","24.9","","14.7","","53","","28","","24","","15.0","","95.80","","29","","","",""
"2007-07-04 12:00","2007","07","04","12:00"," ","26.2","","15.3","","51","","28","","26","","15.0","","95.77","","30","","","",""
"2007-07-04 13:00","2007","07","04","13:00"," ","26.4","","15.4","","51","","30","","35","","15.0","","95.79","","31","","","",""
"2007-07-04 14:00","2007","07","04","14:00"," ","26.5","","14.8","","49","","30","","24","","15.0","","95.81","","30","","","",""
"2007-07-04 15:00","2007","07","04","15:00"," ","26.7","","14.5","","47","","30","","26","","15.0","","95.80","","30","","","",""
"2007-07-04 16:00","2007","07","04","16:00"," ","26.5","","14.3","","47","","29","","28","","15.0","","95.79","","30","","","",""
"2007-07-04 17:00","2007","07","04","17:00"," ","25.7","","13.7","","47","","30","","32","","15.0","","95.80","","29","","","",""
"2007-07-04 18:00","2007","07","04","18:00"," ","24.9","","12.8","","47","","30","","28","","15.0","","95.81","","28","","","",""
"2007-07-04 19:00","2007","07","04","19:00"," ","24.1","","13.4","","51","","31","","24","","15.0","","95.84","","27","","","",""
"2007-07-04 20:00","2007","07","04","20:00"," ","22.4","","13.9","","59","","30","","15","","15.0","","95.87","","26","","","",""
"2007-07-04 21:00","2007","07","04","21:00"," ","19.5","","13.4","","68","","30","","15","","15.0","","95.92","","","","","",""
"2007-07-04 22:00","2007","07","04","22:00"," ","16.3","","13.0","","81","","30","","9","","15.0","","95.98","","","","","",""
"2007-07-04 23:00","2007","07","04","23:00"," ","15.6","","13.0","","85","","28","","15","","15.0","","96.01","","","","","",""
"2007-07-05 00:00","2007","07","05","00:00"," ","15.9","","13.2","","84","","27","","17","","15.0","","96.02","","","","","",""
"2007-07-05 01:00","2007","07","05","01:00"," ","15.7","","13.0","","84","","","","0","","15.0","","96.06","","","","","",""
"2007-07-05 02:00","2007","07","05","02:00"," ","13.9","","11.9","","88","","","","0","","15.0","","96.08","","","","","",""
"2007-07-05 03:00","2007","07","05","03:00"," ","13.8","","12.4","","91","","32","","4","","15.0","","96.12","","","","","",""
"2007-07-05 04:00","2007","07","05","04:00"," ","13.0","","11.9","","93","","29","","9","","15.0","","96.13","","","","","",""
"2007-07-05 05:00","2007","07","05","05:00"," ","13.2","","12.2","","94","","28","","6","","15.0","","96.16","","","","","",""
"2007-07-05 06:00","2007","07","05","06:00"," ","15.0","","13.6","","91","","28","","6","","15.0","","96.23","","","","","",""
"2007-07-05 07:00","2007","07","05","07:00"," ","17.4","","14.7","","84","","28","","7","","15.0","","96.26","","","","","",""
"2007-07-05 08:00","2007","07","05","08:00"," ","20.1","","14.8","","72","","32","","6","","15.0","","96.30","","","","","",""
"2007-07-05 09:00","2007","07","05","09:00"," ","21.5","","14.4","","64","","34","","9","","15.0","","96.33","","25","","","",""
"2007-07-05 10:00","2007","07","05","10:00"," ","22.5","","13.5","","57","","36","","6","","15.0","","96.31","","26","","","",""
"2007-07-05 11:00","2007","07","05","11:00"," ","23.7","","12.8","","50","","35","","11","","15.0","","96.31","","26","","","",""
"2007-07-05 12:00","2007","07","05","12:00"," ","24.8","","12.9","","48","","35","","9","","15.0","","96.32","","28","","","",""
"2007-07-05 13:00","2007","07","05","13:00"," ","25.5","","13.1","","46","","30","","11","","15.0","","96.29","","28","","","",""
"2007-07-05 14:00","2007","07","05","14:00"," ","26.6","","12.9","","43","","32","","9","","15.0","","96.25","","29","","","",""
"2007-07-05 15:00","2007","07","05","15:00"," ","25.9","","12.3","","43","","34","","11","","15.0","","96.22","","28","","","",""
"2007-07-05 16:00","2007","07","05","16:00"," ","26.5","","11.2","","38","","28","","7","","15.0","","96.19","","28","","","",""
"2007-07-05 17:00","2007","07","05","17:00"," ","26.6","","12.9","","43","","31","","7","","15.0","","96.16","","29","","","",""
"2007-07-05 18:00","2007","07","05","18:00"," ","26.4","","13.2","","44","","33","","6","","15.0","","96.10","","29","","","",""
"2007-07-05 19:00","2007","07","05","19:00"," ","26.0","","12.8","","44","","21","","6","","15.0","","96.06","","29","","","",""
"2007-07-05 20:00","2007","07","05","20:00"," ","25.4","","14.0","","49","","18","","4","","15.0","","96.03","","29","","","",""
"2007-07-05 21:00","2007","07","05","21:00"," ","22.2","","14.8","","63","","17","","9","","15.0","","96.02","","26","","","",""
"2007-07-05 22:00","2007","07","05","22:00"," ","20.3","","15.1","","72","","17","","11","","15.0","","96.00","","","","","",""
"2007-07-05 23:00","2007","07","05","23:00"," ","18.4","","15.1","","81","","17","","9","","15.0","","95.96","","","","","",""
"2007-07-06 00:00","2007","07","06","00:00"," ","17.4","","14.7","","84","","18","","13","","15.0","","95.93","","","","","",""
"2007-07-06 01:00","2007","07","06","01:00"," ","17.0","","14.4","","85","","17","","13","","15.0","","95.91","","","","","",""
"2007-07-06 02:00","2007","07","06","02:00"," ","16.7","","14.1","","85","","18","","13","","15.0","","95.85","","","","","",""
"2007-07-06 03:00","2007","07","06","03:00"," ","16.4","","13.8","","85","","17","","15","","15.0","","95.78","","","","","",""
"2007-07-06 04:00","2007","07","06","04:00"," ","16.9","","13.5","","80","","18","","15","","15.0","","95.70","","","","","",""
"2007-07-06 05:00","2007","07","06","05:00"," ","17.1","","13.2","","78","","18","","17","","15.0","","95.64","","","","","",""
"2007-07-06 06:00","2007","07","06","06:00"," ","17.9","","13.0","","73","","19","","19","","15.0","","95.61","","","","","",""
"2007-07-06 07:00","2007","07","06","07:00"," ","19.4","","13.5","","69","","19","","22","","15.0","","95.54","","","","","",""
"2007-07-06 08:00","2007","07","06","08:00"," ","21.9","","14.5","","63","","20","","26","","15.0","","95.48","","26","","","",""
"2007-07-06 09:00","2007","07","06","09:00"," ","24.4","","15.0","","56","","21","","24","","15.0","","95.39","","28","","","",""
"2007-07-06 10:00","2007","07","06","10:00"," ","25.8","","14.7","","50","","21","","35","","15.0","","95.31","","30","","","",""
"2007-07-06 11:00","2007","07","06","11:00"," ","27.4","","15.2","","47","","21","","33","","15.0","","95.22","","31","","","",""
"2007-07-06 12:00","2007","07","06","12:00"," ","28.6","","15.8","","46","","21","","32","","15.0","","95.16","","33","","","",""
"2007-07-06 13:00","2007","07","06","13:00"," ","29.7","","14.5","","40","","21","","39","","15.0","","95.08","","33","","","",""
"2007-07-06 14:00","2007","07","06","14:00"," ","30.7","","15.2","","39","","21","","35","","15.0","","95.01","","35","","","",""
"2007-07-06 15:00","2007","07","06","15:00"," ","31.7","","17.3","","42","","21","","26","","15.0","","94.93","","37","","","",""
"2007-07-06 16:00","2007","07","06","16:00"," ","31.9","","17.6","","43","","21","","37","","15.0","","94.86","","38","","","",""
"2007-07-06 17:00","2007","07","06","17:00"," ","31.5","","18.9","","47","","21","","28","","15.0","","94.79","","38","","","",""
"2007-07-06 18:00","2007","07","06","18:00"," ","31.0","","19.7","","51","","20","","28","","15.0","","94.72","","38","","","",""
"2007-07-06 19:00","2007","07","06","19:00"," ","30.2","","20.6","","57","","20","","20","","15.0","","94.67","","38","","","",""
"2007-07-06 20:00","2007","07","06","20:00"," ","28.3","","21.2","","65","","21","","19","","15.0","","94.64","","37","","","",""
"2007-07-06 21:00","2007","07","06","21:00"," ","26.6","","20.8","","71","","23","","17","","15.0","","94.63","","35","","","",""
"2007-07-06 22:00","2007","07","06","22:00"," ","24.7","","20.6","","78","","24","","15","","15.0","","94.66","","33","","","",""
"2007-07-06 23:00","2007","07","06","23:00"," ","22.3","","19.8","","86","","27","","11","","15.0","","94.68","","30","","","",""
"2007-07-07 00:00","2007","07","07","00:00"," ","23.0","","20.3","","85","","26","","7","","15.0","","94.69","","31","","","",""
"2007-07-07 01:00","2007","07","07","01:00"," ","21.4","","19.5","","89","","28","","9","","15.0","","94.65","","29","","","",""
"2007-07-07 02:00","2007","07","07","02:00"," ","21.0","","19.4","","91","","27","","9","","15.0","","94.64","","28","","","",""
"2007-07-07 03:00","2007","07","07","03:00"," ","20.7","","19.4","","92","","27","","9","","15.0","","94.59","","28","","","",""
"2007-07-07 04:00","2007","07","07","04:00"," ","19.4","","18.6","","95","","9","","4","","12.9","","94.42","","","","","",""
"2007-07-07 05:00","2007","07","07","05:00"," ","18.8","","17.7","","93","","28","","13","","15.0","","94.51","","","","","",""
"2007-07-07 06:00","2007","07","07","06:00"," ","19.9","","19.1","","95","","1","","4","","15.0","","94.52","","","","","",""
"2007-07-07 07:00","2007","07","07","07:00"," ","20.1","","19.1","","94","","35","","19","","14.5","","94.58","","27","","","",""
"2007-07-07 08:00","2007","07","07","08:00"," ","20.1","","18.9","","93","","1","","20","","15.0","","94.71","","27","","","","Rain"
"2007-07-07 09:00","2007","07","07","09:00"," ","21.0","","18.3","","85","","6","","28","","15.0","","94.55","","27","","","",""
"2007-07-07 10:00","2007","07","07","10:00"," ","22.1","","18.2","","79","","2","","30","","15.0","","94.63","","28","","","",""
"2007-07-07 11:00","2007","07","07","11:00"," ","24.8","","18.6","","68","","2","","26","","15.0","","94.70","","31","","","",""
"2007-07-07 12:00","2007","07","07","12:00"," ","25.1","","18.2","","66","","35","","20","","15.0","","94.77","","31","","","",""
"2007-07-07 13:00","2007","07","07","13:00"," ","26.9","","19.5","","64","","34","","15","","15.0","","94.77","","34","","","",""
"2007-07-07 14:00","2007","07","07","14:00"," ","27.5","","16.6","","51","","35","","30","","15.0","","94.77","","33","","","",""
"2007-07-07 15:00","2007","07","07","15:00"," ","26.9","","16.1","","52","","34","","32","","15.0","","94.81","","32","","","",""
"2007-07-07 16:00","2007","07","07","16:00"," ","26.9","","14.0","","45","","33","","26","","15.0","","94.85","","30","","","",""
"2007-07-07 17:00","2007","07","07","17:00"," ","26.0","","14.2","","48","","32","","24","","15.0","","94.89","","29","","","",""
"2007-07-07 18:00","2007","07","07","18:00"," ","25.5","","14.7","","51","","32","","28","","15.0","","94.92","","29","","","",""
"2007-07-07 19:00","2007","07","07","19:00"," ","24.2","","15.2","","57","","30","","19","","15.0","","94.94","","28","","","",""
"2007-07-07 20:00","2007","07","07","20:00"," ","21.7","","14.1","","62","","30","","15","","15.0","","94.97","","25","","","",""
"2007-07-07 21:00","2007","07","07","21:00"," ","20.2","","14.6","","70","","28","","9","","15.0","","94.99","","","","","",""
"2007-07-07 22:00","2007","07","07","22:00"," ","17.8","","14.4","","80","","30","","11","","15.0","","95.03","","","","","",""
"2007-07-07 23:00","2007","07","07","23:00"," ","15.9","","14.0","","88","","29","","11","","15.0","","95.06","","","","","",""
"2007-07-08 00:00","2007","07","08","00:00"," ","15.3","","13.6","","90","","29","","13","","15.0","","95.12","","","","","",""
"2007-07-08 01:00","2007","07","08","01:00"," ","13.9","","12.7","","92","","29","","11","","15.0","","95.16","","","","","",""
"2007-07-08 02:00","2007","07","08","02:00"," ","12.8","","11.6","","92","","30","","11","","15.0","","95.16","","","","","",""
"2007-07-08 03:00","2007","07","08","03:00"," ","12.4","","11.1","","92","","29","","11","","15.0","","95.17","","","","","",""
"2007-07-08 04:00","2007","07","08","04:00"," ","13.3","","11.9","","91","","32","","15","","15.0","","95.21","","","","","",""
"2007-07-08 05:00","2007","07","08","05:00"," ","12.8","","11.4","","91","","31","","9","","15.0","","95.24","","","","","",""
"2007-07-08 06:00","2007","07","08","06:00"," ","13.5","","11.2","","86","","32","","7","","15.0","","95.32","","","","","",""
"2007-07-08 07:00","2007","07","08","07:00"," ","14.9","","11.3","","79","","32","","15","","15.0","","95.39","","","","","",""
"2007-07-08 08:00","2007","07","08","08:00"," ","16.6","","11.8","","73","","32","","15","","15.0","","95.42","","","","","",""
"2007-07-08 09:00","2007","07","08","09:00"," ","17.9","","11.6","","67","","31","","9","","15.0","","95.44","","","","","",""
"2007-07-08 10:00","2007","07","08","10:00"," ","19.1","","11.2","","60","","32","","15","","15.0","","95.44","","","","","",""
"2007-07-08 11:00","2007","07","08","11:00"," ","20.5","","10.7","","53","","32","","20","","15.0","","95.44","","","","","",""
"2007-07-08 12:00","2007","07","08","12:00"," ","21.2","","11.1","","52","","32","","17","","15.0","","95.44","","","","","",""
"2007-07-08 13:00","2007","07","08","13:00"," ","20.1","","9.8","","51","","32","","30","","15.0","","95.48","","","","","",""
"2007-07-08 14:00","2007","07","08","14:00"," ","21.9","","10.2","","47","","32","","30","","15.0","","95.46","","","","","",""
"2007-07-08 15:00","2007","07","08","15:00"," ","21.4","","9.8","","48","","32","","22","","15.0","","95.48","","","","","",""
"2007-07-08 16:00","2007","07","08","16:00"," ","21.7","","8.9","","44","","34","","32","","15.0","","95.47","","","","","",""
"2007-07-08 17:00","2007","07","08","17:00"," ","21.2","","9.2","","46","","32","","22","","15.0","","95.49","","","","","",""
"2007-07-08 18:00","2007","07","08","18:00"," ","20.1","","7.8","","45","","32","","24","","15.0","","95.50","","","","","",""
"2007-07-08 19:00","2007","07","08","19:00"," ","19.8","","8.4","","48","","32","","13","","15.0","","95.51","","","","","",""
"2007-07-08 20:00","2007","07","08","20:00"," ","17.8","","9.4","","58","","33","","11","","15.0","","95.53","","","","","",""
"2007-07-08 21:00","2007","07","08","21:00"," ","14.9","","9.5","","70","","33","","9","","15.0","","95.55","","","","","",""
"2007-07-08 22:00","2007","07","08","22:00"," ","13.2","","9.1","","76","","33","","9","","15.0","","95.60","","","","","",""
"2007-07-08 23:00","2007","07","08","23:00"," ","13.0","","8.9","","76","","34","","6","","15.0","","95.62","","","","","",""
"2007-07-09 00:00","2007","07","09","00:00"," ","12.0","","8.4","","79","","34","","6","","15.0","","95.61","","","","","",""
"2007-07-09 01:00","2007","07","09","01:00"," ","11.4","","8.2","","81","","","","0","","15.0","","95.59","","","","","",""
"2007-07-09 02:00","2007","07","09","02:00"," ","10.9","","7.7","","81","","27","","4","","15.0","","95.61","","","","","",""
"2007-07-09 03:00","2007","07","09","03:00"," ","10.4","","7.8","","84","","21","","7","","15.0","","95.59","","","","","",""
"2007-07-09 04:00","2007","07","09","04:00"," ","8.4","","7.3","","93","","","","0","","15.0","","95.57","","","","","",""
"2007-07-09 05:00","2007","07","09","05:00"," ","8.3","","6.9","","91","","","","0","","15.0","","95.58","","","","","",""
"2007-07-09 06:00","2007","07","09","06:00"," ","10.3","","8.4","","88","","","","0","","15.0","","95.58","","","","","",""
"2007-07-09 07:00","2007","07","09","07:00"," ","12.5","","10.2","","86","","13","","6","","15.0","","95.51","","","","","",""
"2007-07-09 08:00","2007","07","09","08:00"," ","14.2","","10.6","","79","","17","","11","","15.0","","95.53","","","","","",""
"2007-07-09 09:00","2007","07","09","09:00"," ","15.0","","11.4","","79","","12","","9","","15.0","","95.50","","","","","",""
"2007-07-09 10:00","2007","07","09","10:00"," ","15.3","","11.9","","80","","15","","9","","15.0","","95.50","","","","","",""
"2007-07-09 11:00","2007","07","09","11:00"," ","14.8","","13.3","","91","","17","","7","","12.9","","95.48","","","","","","Rain"
"2007-07-09 12:00","2007","07","09","12:00"," ","14.6","","12.8","","89","","17","","7","","14.5","","95.45","","","","","","Rain"
"2007-07-09 13:00","2007","07","09","13:00"," ","14.5","","12.8","","90","","13","","11","","15.0","","95.32","","","","","",""
"2007-07-09 14:00","2007","07","09","14:00"," ","14.0","","12.3","","89","","11","","7","","11.3","","95.27","","","","","","Rain"
"2007-07-09 15:00","2007","07","09","15:00"," ","13.6","","12.5","","93","","12","","15","","6.4","","95.23","","","","","","Rain"
"2007-07-09 16:00","2007","07","09","16:00"," ","12.7","","12.0","","96","","1","","22","","3.9","","95.26","","","","","","Moderate Rain"
"2007-07-09 17:00","2007","07","09","17:00"," ","12.1","","11.4","","95","","6","","28","","9.7","","95.22","","","","","","Rain"
"2007-07-09 18:00","2007","07","09","18:00"," ","13.0","","11.3","","89","","9","","26","","15.0","","95.16","","","","","",""
"2007-07-09 19:00","2007","07","09","19:00"," ","12.9","","11.0","","88","","6","","19","","15.0","","95.20","","","","","",""
"2007-07-09 20:00","2007","07","09","20:00"," ","12.5","","11.0","","91","","2","","15","","15.0","","95.25","","","","","",""
