"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-02 14:00","1997","01","02","14:00"," ","-15.0","","-16.1","","91","","33","","13","","","M","","M","","","-22","","NA"
"1997-01-02 15:00","1997","01","02","15:00"," ","-15.1","","-15.9","","94","","31","","13","","","M","","M","","","-22","","NA"
"1997-01-02 16:00","1997","01","02","16:00"," ","-15.3","","-17.3","","85","","27","","9","","","M","","M","","","-21","","NA"
"1997-01-02 17:00","1997","01","02","17:00"," ","-17.6","","-18.6","","92","","26","","11","","","M","","M","","","-25","","NA"
"1997-01-02 18:00","1997","01","02","18:00"," ","-17.9","","-18.5","","95","","33","","2","","","M","","M","","","-19","","NA"
"1997-01-02 19:00","1997","01","02","19:00"," ","-18.8","","-19.1","","97","","16","","4","","","M","","M","","","-22","","NA"
"1997-01-02 20:00","1997","01","02","20:00"," ","-20.1","","-21.2","","91","","19","","6","","","M","","M","","","-25","","NA"
"1997-01-02 21:00","1997","01","02","21:00"," ","-20.9","","-21.5","","95","","10","","4","","","M","","M","","","-24","","NA"
"1997-01-02 22:00","1997","01","02","22:00"," ","-20.1","","-20.6","","96","","10","","6","","","M","","M","","","-25","","NA"
"1997-01-02 23:00","1997","01","02","23:00"," ","-20.2","","-20.5","","97","","9","","4","","","M","","M","","","-24","","NA"
"1997-01-03 00:00","1997","01","03","00:00"," ","-20.5","","-21.3","","93","","13","","9","","","M","","M","","","-27","","NA"
"1997-01-03 01:00","1997","01","03","01:00"," ","-18.8","","-19.7","","93","","10","","15","","","M","","M","","","-28","","NA"
"1997-01-03 02:00","1997","01","03","02:00"," ","-18.5","","-19.2","","94","","10","","15","","","M","","M","","","-27","","NA"
"1997-01-03 03:00","1997","01","03","03:00"," ","-17.0","","-17.6","","95","","11","","17","","","M","","M","","","-26","","NA"
"1997-01-03 04:00","1997","01","03","04:00"," ","-16.3","","-16.8","","96","","11","","22","","","M","","M","","","-26","","NA"
"1997-01-03 05:00","1997","01","03","05:00"," ","-15.9","","-17.4","","88","","11","","22","","","M","","M","","","-26","","NA"
"1997-01-03 06:00","1997","01","03","06:00"," ","-15.1","","-15.8","","94","","10","","20","","","M","","M","","","-24","","NA"
"1997-01-03 07:00","1997","01","03","07:00"," ","-14.5","","-15.1","","95","","10","","22","","","M","","M","","","-24","","NA"
"1997-01-03 08:00","1997","01","03","08:00"," ","-13.7","","-14.6","","93","","10","","22","","","M","","M","","","-23","","NA"
"1997-01-03 09:00","1997","01","03","09:00"," ","-13.5","","-13.9","","97","","9","","19","","","M","","M","","","-22","","NA"
"1997-01-03 10:00","1997","01","03","10:00"," ","-13.3","","-13.8","","96","","9","","17","","","M","","M","","","-21","","NA"
"1997-01-03 11:00","1997","01","03","11:00"," ","-12.5","","-13.6","","91","","11","","28","","","M","","M","","","-22","","NA"
"1997-01-03 12:00","1997","01","03","12:00"," ","-12.0","","-12.3","","98","","11","","22","","","M","","M","","","-21","","NA"
"1997-01-03 13:00","1997","01","03","13:00"," ","-11.9","","-12.2","","98","","11","","28","","","M","","M","","","-22","","NA"
"1997-01-03 14:00","1997","01","03","14:00"," ","-11.5","","-11.7","","98","","11","","20","","","M","","M","","","-20","","NA"
"1997-01-03 15:00","1997","01","03","15:00"," ","-11.3","","-11.7","","97","","11","","26","","","M","","M","","","-21","","NA"
"1997-01-03 16:00","1997","01","03","16:00"," ","-11.6","","-12.2","","95","","11","","22","","","M","","M","","","-20","","NA"
"1997-01-03 17:00","1997","01","03","17:00"," ","-12.0","","-12.2","","98","","11","","24","","","M","","M","","","-21","","NA"
"1997-01-03 18:00","1997","01","03","18:00"," ","-13.3","","-13.7","","97","","11","","24","","","M","","M","","","-23","","NA"
"1997-01-03 19:00","1997","01","03","19:00"," ","-13.7","","-14.5","","94","","11","","24","","","M","","M","","","-23","","NA"
"1997-01-03 20:00","1997","01","03","20:00"," ","-13.7","","-13.8","","99","","11","","19","","","M","","M","","","-22","","NA"
"1997-01-03 21:00","1997","01","03","21:00"," ","-14.1","","-14.1","","100","","10","","19","","","M","","M","","","-23","","NA"
"1997-01-03 22:00","1997","01","03","22:00"," ","-14.0","","-14.0","","100","","11","","20","","","M","","M","","","-23","","NA"
"1997-01-03 23:00","1997","01","03","23:00"," ","-13.7","","-14.1","","97","","11","","15","","","M","","M","","","-21","","NA"
"1997-01-04 00:00","1997","01","04","00:00"," ","-13.4","","-13.5","","99","","12","","11","","","M","","M","","","-20","","NA"
"1997-01-04 01:00","1997","01","04","01:00"," ","-13.0","","-13.1","","99","","14","","7","","","M","","M","","","-18","","NA"
"1997-01-04 02:00","1997","01","04","02:00"," ","-12.7","","-12.8","","99","","12","","4","","","M","","M","","","-15","","NA"
"1997-01-04 03:00","1997","01","04","03:00"," ","-13.0","","-13.0","","100","","11","","6","","","M","","M","","","-17","","NA"
"1997-01-04 04:00","1997","01","04","04:00"," ","-13.0","","-13.1","","99","","10","","4","","","M","","M","","","-16","","NA"
"1997-01-04 05:00","1997","01","04","05:00"," ","-13.0","","-13.5","","96","","9","","2","","","M","","M","","","-14","","NA"
"1997-01-04 06:00","1997","01","04","06:00"," ","-13.3","","-13.4","","99","","7","","4","","","M","","M","","","-16","","NA"
"1997-01-04 07:00","1997","01","04","07:00"," ","-13.6","","-13.8","","98","","10","","6","","","M","","M","","","-18","","NA"
"1997-01-04 08:00","1997","01","04","08:00"," ","-13.4","","-13.9","","96","","9","","4","","","M","","M","","","-16","","NA"
"1997-01-04 09:00","1997","01","04","09:00"," ","-13.4","","-13.5","","99","","36","","4","","","M","","M","","","-16","","NA"
"1997-01-04 10:00","1997","01","04","10:00"," ","-13.3","","-13.4","","99","","32","","6","","","M","","M","","","-17","","NA"
"1997-01-04 11:00","1997","01","04","11:00"," ","-14.2","","-14.5","","98","","31","","20","","","M","","M","","","-23","","NA"
"1997-01-04 12:00","1997","01","04","12:00"," ","-14.5","","-14.8","","98","","31","","35","","","M","","M","","","-26","","NA"
"1997-01-04 13:00","1997","01","04","13:00"
"1997-01-04 14:00","1997","01","04","14:00"," ","-15.0","","-15.6","","95","","31","","30","","","M","","M","","","-26","","NA"
"1997-01-04 15:00","1997","01","04","15:00"," ","-15.2","","-15.4","","98","","32","","30","","","M","","M","","","-26","","NA"
"1997-01-04 16:00","1997","01","04","16:00"," ","-15.6","","-15.9","","98","","32","","26","","","M","","M","","","-26","","NA"
"1997-01-04 17:00","1997","01","04","17:00"," ","-15.8","","-16.6","","94","","32","","24","","","M","","M","","","-26","","NA"
"1997-01-04 18:00","1997","01","04","18:00"," ","-19.5","","-20.1","","95","","30","","17","","","M","","M","","","-29","","NA"
"1997-01-04 19:00","1997","01","04","19:00"," ","-20.0","","-20.6","","95","","30","","20","","","M","","M","","","-30","","NA"
"1997-01-04 20:00","1997","01","04","20:00"," ","-22.7","","-23.8","","91","","30","","19","","","M","","M","","","-34","","NA"
"1997-01-04 21:00","1997","01","04","21:00"," ","-24.2","","-25.7","","87","","30","","11","","","M","","M","","","-33","","NA"
"1997-01-04 22:00","1997","01","04","22:00"," ","-24.9","","-26.4","","87","","27","","7","","","M","","M","","","-31","","NA"
"1997-01-04 23:00","1997","01","04","23:00"," ","-24.5","","-25.4","","92","","27","","7","","","M","","M","","","-31","","NA"
"1997-01-05 00:00","1997","01","05","00:00"," ","-23.5","","-24.6","","91","","27","","7","","","M","","M","","","-30","","NA"
"1997-01-05 01:00","1997","01","05","01:00"," ","-25.5","","-27.0","","87","","27","","13","","","M","","M","","","-35","","NA"
"1997-01-05 02:00","1997","01","05","02:00"," ","-24.5","","-25.3","","93","","26","","9","","","M","","M","","","-32","","NA"
"1997-01-05 03:00","1997","01","05","03:00"," ","-25.9","","-27.5","","86","","25","","9","","","M","","M","","","-34","","NA"
"1997-01-05 04:00","1997","01","05","04:00"," ","-28.3","","-30.3","","83","","24","","7","","","M","","M","","","-35","","NA"
"1997-01-05 05:00","1997","01","05","05:00"," ","-28.8","","-30.5","","85","","19","","9","","","M","","M","","","-37","","NA"
"1997-01-05 06:00","1997","01","05","06:00"," ","-28.4","","-30.2","","84","","22","","6","","","M","","M","","","-35","","NA"
"1997-01-05 07:00","1997","01","05","07:00"," ","-27.3","","-28.8","","87","","20","","7","","","M","","M","","","-34","","NA"
"1997-01-05 08:00","1997","01","05","08:00"," ","-29.0","","-30.6","","86","","33","","2","","","M","","M","","","-31","","NA"
"1997-01-05 09:00","1997","01","05","09:00"," ","-29.3","","-31.4","","82","","22","","6","","","M","","M","","","-36","","NA"
"1997-01-05 10:00","1997","01","05","10:00"," ","-27.1","","-28.5","","88","","22","","4","","","M","","M","","","-31","","NA"
"1997-01-05 11:00","1997","01","05","11:00"," ","-22.3","","-23.4","","91","","27","","9","","","M","","M","","","-29","","NA"
"1997-01-05 12:00","1997","01","05","12:00"," ","-22.3","","-23.8","","88","","34","","7","","","M","","M","","","-28","","NA"
"1997-01-05 13:00","1997","01","05","13:00"," ","-19.4","","-20.2","","93","","31","","11","","","M","","M","","","-27","","NA"
"1997-01-05 14:00","1997","01","05","14:00"," ","-19.2","","-20.2","","92","","31","","13","","","M","","M","","","-27","","NA"
"1997-01-05 15:00","1997","01","05","15:00"," ","-19.7","","-20.5","","93","","29","","13","","","M","","M","","","-28","","NA"
"1997-01-05 16:00","1997","01","05","16:00"," ","-20.5","","-21.3","","93","","30","","17","","","M","","M","","","-30","","NA"
"1997-01-05 17:00","1997","01","05","17:00"," ","-20.1","","-21.1","","92","","30","","15","","","M","","M","","","-29","","NA"
"1997-01-05 18:00","1997","01","05","18:00"," ","-18.7","","-19.1","","97","","30","","24","","","M","","M","","","-30","","NA"
"1997-01-05 19:00","1997","01","05","19:00"," ","-19.2","","-19.9","","94","","29","","20","","","M","","M","","","-29","","NA"
"1997-01-05 20:00","1997","01","05","20:00"," ","-22.3","","-23.1","","93","","27","","13","","","M","","M","","","-31","","NA"
"1997-01-05 21:00","1997","01","05","21:00"," ","-19.5","","-20.7","","90","","28","","6","","","M","","M","","","-24","","NA"
"1997-01-05 22:00","1997","01","05","22:00"," ","-18.0","","-18.6","","95","","21","","7","","","M","","M","","","-23","","NA"
"1997-01-05 23:00","1997","01","05","23:00"," ","-17.8","","-18.2","","97","","19","","4","","","M","","M","","","-21","","NA"
"1997-01-06 00:00","1997","01","06","00:00"," ","-21.2","","-22.3","","91","","25","","4","","","M","","M","","","-25","","NA"
"1997-01-06 01:00","1997","01","06","01:00"," ","-22.1","","-23.1","","92","","23","","2","","","M","","M","","","-24","","NA"
"1997-01-06 02:00","1997","01","06","02:00"," ","-25.1","","-27.1","","83","","22","","2","","","M","","M","","","-27","","NA"
"1997-01-06 03:00","1997","01","06","03:00"," ","-26.6","","-28.2","","86","","18","","2","","","M","","M","","","-29","","NA"
"1997-01-06 04:00","1997","01","06","04:00"," ","-26.4","","-27.9","","87","","19","","4","","","M","","M","","","-31","","NA"
"1997-01-06 05:00","1997","01","06","05:00"," ","-26.8","","-28.4","","86","","21","","2","","","M","","M","","","-29","","NA"
"1997-01-06 06:00","1997","01","06","06:00"," ","-27.5","","-28.9","","88","","19","","2","","","M","","M","","","-30","","NA"
"1997-01-06 07:00","1997","01","06","07:00"," ","-27.3","","-29.1","","85","","20","","2","","","M","","M","","","-29","","NA"
"1997-01-06 08:00","1997","01","06","08:00"," ","-27.9","","-29.5","","86","","19","","2","","","M","","M","","","-30","","NA"
"1997-01-06 09:00","1997","01","06","09:00"," ","-28.2","","-30.0","","84","","20","","2","","","M","","M","","","-30","","NA"
"1997-01-06 10:00","1997","01","06","10:00"," ","-27.0","","-28.7","","85","","17","","2","","","M","","M","","","-29","","NA"
"1997-01-06 11:00","1997","01","06","11:00"," ","-24.9","","-26.7","","85","","16","","2","","","M","","M","","","-27","","NA"
"1997-01-06 12:00","1997","01","06","12:00"," ","-24.1","","-25.3","","90","","12","","6","","","M","","M","","","-30","","NA"
"1997-01-06 13:00","1997","01","06","13:00"," ","-24.4","","-25.9","","87","","11","","6","","","M","","M","","","-30","","NA"
"1997-01-06 14:00","1997","01","06","14:00"," ","-24.0","","-25.5","","87","","12","","7","","","M","","M","","","-30","","NA"
"1997-01-06 15:00","1997","01","06","15:00"," ","-22.3","","-23.1","","93","","9","","9","","","M","","M","","","-29","","NA"
"1997-01-06 16:00","1997","01","06","16:00"," ","-20.9","","-21.8","","92","","11","","13","","","M","","M","","","-30","","NA"
"1997-01-06 17:00","1997","01","06","17:00"," ","-20.1","","-20.9","","93","","16","","6","","","M","","M","","","-25","","NA"
"1997-01-06 18:00","1997","01","06","18:00"
"1997-01-06 19:00","1997","01","06","19:00"," ","-19.1","","-19.4","","97","","16","","7","","","M","","M","","","-25","","NA"
"1997-01-06 20:00","1997","01","06","20:00"," ","-16.0","","-16.4","","97","","15","","6","","","M","","M","","","-20","","NA"
"1997-01-06 21:00","1997","01","06","21:00"," ","-16.8","","-17.0","","98","","15","","2","","","M","","M","","","-18","","NA"
"1997-01-06 22:00","1997","01","06","22:00"," ","-13.7","","-14.4","","94","","17","","26","","","M","","M","","","-24","","NA"
"1997-01-06 23:00","1997","01","06","23:00"," ","-14.0","","-14.1","","99","","18","","26","","","M","","M","","","-24","","NA"
"1997-01-07 00:00","1997","01","07","00:00"," ","-16.7","","-17.0","","98","","18","","22","","","M","","M","","","-27","","NA"
"1997-01-07 01:00","1997","01","07","01:00"," ","-16.9","","-17.3","","97","","18","","11","","","M","","M","","","-24","","NA"
"1997-01-07 02:00","1997","01","07","02:00"," ","-17.6","","-18.2","","95","","16","","13","","","M","","M","","","-25","","NA"
"1997-01-07 03:00","1997","01","07","03:00"," ","-19.2","","-19.5","","97","","","","0","","","M","","M","","","","","NA"
"1997-01-07 04:00","1997","01","07","04:00"," ","-21.5","","-23.0","","88","","3","","7","","","M","","M","","","-27","","NA"
"1997-01-07 05:00","1997","01","07","05:00"," ","-22.6","","-23.5","","92","","6","","6","","","M","","M","","","-28","","NA"
"1997-01-07 06:00","1997","01","07","06:00"," ","-23.2","","-24.9","","86","","9","","7","","","M","","M","","","-29","","NA"
"1997-01-07 07:00","1997","01","07","07:00"," ","-23.9","","-25.4","","87","","12","","4","","","M","","M","","","-28","","NA"
"1997-01-07 08:00","1997","01","07","08:00"," ","-23.6","","-24.6","","91","","9","","4","","","M","","M","","","-27","","NA"
"1997-01-07 09:00","1997","01","07","09:00"," ","-25.2","","-26.9","","86","","8","","2","","","M","","M","","","-27","","NA"
"1997-01-07 10:00","1997","01","07","10:00"," ","-24.0","","-25.1","","91","","11","","4","","","M","","M","","","-28","","NA"
"1997-01-07 11:00","1997","01","07","11:00"," ","-23.2","","-24.0","","93","","16","","4","","","M","","M","","","-27","","NA"
"1997-01-07 12:00","1997","01","07","12:00"," ","-22.8","","-24.0","","90","","12","","7","","","M","","M","","","-29","","NA"
"1997-01-07 13:00","1997","01","07","13:00"," ","-22.0","","-23.7","","86","","10","","7","","","M","","M","","","-28","","NA"
"1997-01-07 14:00","1997","01","07","14:00"," ","-19.4","","-20.0","","95","","17","","7","","","M","","M","","","-25","","NA"
"1997-01-07 15:00","1997","01","07","15:00"," ","-17.4","","-18.1","","94","","18","","6","","","M","","M","","","-22","","NA"
"1997-01-07 16:00","1997","01","07","16:00"," ","-18.5","","-19.5","","92","","16","","2","","","M","","M","","","-20","","NA"
"1997-01-07 17:00","1997","01","07","17:00"," ","-19.0","","-19.5","","96","","15","","6","","","M","","M","","","-24","","NA"
"1997-01-07 18:00","1997","01","07","18:00"," ","-19.0","","-19.5","","96","","10","","7","","","M","","M","","","-24","","NA"
"1997-01-07 19:00","1997","01","07","19:00"," ","-18.3","","-19.0","","94","","15","","4","","","M","","M","","","-22","","NA"
"1997-01-07 20:00","1997","01","07","20:00"," ","-18.2","","-18.6","","97","","13","","2","","","M","","M","","","-20","","NA"
"1997-01-07 21:00","1997","01","07","21:00"," ","-16.7","","-17.1","","97","","16","","6","","","M","","M","","","-21","","NA"
"1997-01-07 22:00","1997","01","07","22:00"," ","-15.8","","-16.6","","94","","21","","15","","","M","","M","","","-24","","NA"
"1997-01-07 23:00","1997","01","07","23:00"," ","-16.2","","-16.4","","98","","15","","7","","","M","","M","","","-21","","NA"
"1997-01-08 00:00","1997","01","08","00:00"," ","-17.3","","-17.7","","97","","17","","13","","","M","","M","","","-25","","NA"
"1997-01-08 01:00","1997","01","08","01:00"," ","-14.8","","-15.0","","98","","18","","11","","","M","","M","","","-21","","NA"
"1997-01-08 02:00","1997","01","08","02:00"," ","-13.0","","-13.2","","98","","21","","11","","","M","","M","","","-19","","NA"
"1997-01-08 03:00","1997","01","08","03:00"," ","-13.5","","-13.7","","98","","19","","20","","","M","","M","","","-22","","NA"
"1997-01-08 04:00","1997","01","08","04:00"," ","-13.3","","-13.5","","98","","21","","15","","","M","","M","","","-21","","NA"
"1997-01-08 05:00","1997","01","08","05:00"," ","-12.6","","-12.9","","98","","20","","9","","","M","","M","","","-18","","NA"
"1997-01-08 06:00","1997","01","08","06:00"," ","-11.7","","-11.7","","100","","22","","11","","","M","","M","","","-18","","NA"
"1997-01-08 07:00","1997","01","08","07:00"," ","-11.0","","-11.0","","100","","19","","7","","","M","","M","","","-15","","NA"
"1997-01-08 08:00","1997","01","08","08:00"," ","-9.0","","-9.0","","100","","29","","2","","","M","","M","","","-10","","NA"
"1997-01-08 09:00","1997","01","08","09:00"," ","-10.2","","-10.2","","100","","24","","22","","","M","","M","","","-18","","NA"
"1997-01-08 10:00","1997","01","08","10:00"," ","-9.8","","-9.9","","99","","26","","19","","","M","","M","","","-17","","NA"
"1997-01-08 11:00","1997","01","08","11:00"," ","-7.3","","-7.3","","100","","28","","15","","","M","","M","","","-13","","NA"
"1997-01-08 12:00","1997","01","08","12:00"," ","-6.4","","-6.4","","100","","27","","7","","","M","","M","","","-10","","NA"
"1997-01-08 13:00","1997","01","08","13:00"," ","-7.3","","-7.3","","100","","22","","6","","","M","","M","","","-10","","NA"
"1997-01-08 14:00","1997","01","08","14:00"," ","-7.2","","-7.2","","100","","22","","6","","","M","","M","","","-10","","NA"
"1997-01-08 15:00","1997","01","08","15:00"," ","-5.6","","-5.6","","100","","33","","13","","","M","","M","","","-11","","NA"
"1997-01-08 16:00","1997","01","08","16:00"," ","-6.3","","-6.3","","100","","32","","9","","","M","","M","","","-11","","NA"
"1997-01-08 17:00","1997","01","08","17:00"
"1997-01-08 18:00","1997","01","08","18:00"," ","-6.5","","-6.5","","100","","33","","30","","","M","","M","","","-15","","NA"
"1997-01-08 19:00","1997","01","08","19:00"," ","-8.7","","-8.7","","100","","32","","35","","","M","","M","","","-18","","NA"
"1997-01-08 20:00","1997","01","08","20:00"," ","-12.1","","-12.1","","100","","34","","46","","","M","","M","","","-24","","NA"
"1997-01-08 21:00","1997","01","08","21:00"," ","-13.1","","-13.2","","99","","31","","41","","","M","","M","","","-25","","NA"
"1997-01-08 22:00","1997","01","08","22:00"," ","-14.8","","-15.3","","96","","33","","39","","","M","","M","","","-27","","NA"
"1997-01-08 23:00","1997","01","08","23:00"," ","-15.5","","-15.8","","98","","33","","39","","","M","","M","","","-28","","NA"
"1997-01-09 00:00","1997","01","09","00:00"," ","-18.1","","-18.6","","96","","31","","44","","","M","","M","","","-32","","NA"
"1997-01-09 01:00","1997","01","09","01:00"," ","-20.7","","-21.7","","92","","31","","46","","","M","","M","","","-36","","NA"
"1997-01-09 02:00","1997","01","09","02:00"," ","-23.2","","-24.7","","87","","33","","39","","","M","","M","","","-38","","NA"
"1997-01-09 03:00","1997","01","09","03:00"," ","-24.3","","-25.4","","91","","32","","39","","","M","","M","","","-40","","NA"
"1997-01-09 04:00","1997","01","09","04:00"," ","-25.3","","-26.8","","87","","33","","33","","","M","","M","","","-40","","NA"
"1997-01-09 05:00","1997","01","09","05:00"," ","-26.6","","-28.2","","86","","33","","35","","","M","","M","","","-42","","NA"
"1997-01-09 06:00","1997","01","09","06:00"," ","-28.1","","-29.5","","88","","32","","26","","","M","","M","","","-42","","NA"
"1997-01-09 07:00","1997","01","09","07:00"," ","-29.3","","-31.0","","85","","31","","28","","","M","","M","","","-44","","NA"
"1997-01-09 08:00","1997","01","09","08:00"," ","-30.1","","-32.0","","83","","33","","32","","","M","","M","","","-46","","NA"
"1997-01-09 09:00","1997","01","09","09:00"," ","-31.0","","-33.2","","81","","31","","26","","","M","","M","","","-46","","NA"
"1997-01-09 10:00","1997","01","09","10:00"," ","-31.3","","-33.3","","82","","32","","43","","","M","","M","","","-50","","NA"
"1997-01-09 11:00","1997","01","09","11:00"," ","-31.3","","-33.3","","82","","31","","33","","","M","","M","","","-48","","NA"
"1997-01-09 12:00","1997","01","09","12:00"," ","-31.1","","-33.2","","82","","32","","39","","","M","","M","","","-49","","NA"
"1997-01-09 13:00","1997","01","09","13:00"," ","-31.1","","-33.5","","79","","32","","44","","","M","","M","","","-50","","NA"
"1997-01-09 14:00","1997","01","09","14:00"," ","-30.7","","-32.8","","82","","32","","37","","","M","","M","","","-48","","NA"
"1997-01-09 15:00","1997","01","09","15:00"," ","-30.7","","-32.5","","84","","32","","46","","","M","","M","","","-49","","NA"
"1997-01-09 16:00","1997","01","09","16:00"," ","-30.9","","-32.8","","83","","32","","44","","","M","","M","","","-49","","NA"
"1997-01-09 17:00","1997","01","09","17:00"," ","-31.4","","-33.5","","82","","32","","37","","","M","","M","","","-49","","NA"
"1997-01-09 18:00","1997","01","09","18:00"," ","-31.7","","-33.8","","82","","32","","37","","","M","","M","","","-49","","NA"
