"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-01 15:00","1997","04","01","15:00"," ","-0.1","","-0.2","","99","","26","","11","","2.4","","94.38","","","","-4","","Drizzle,Fog"
"1997-04-01 16:00","1997","04","01","16:00"," ","0.0","","-0.4","","97","","24","","15","","4.0","","94.44","","","","-4","","Drizzle,Fog"
"1997-04-01 17:00","1997","04","01","17:00"," ","0.2","","0.1","","99","","23","","9","","4.0","","94.44","","","","","","Drizzle,Fog"
"1997-04-01 18:00","1997","04","01","18:00"," ","0.6","","0.4","","99","","22","","11","","4.8","","94.54","","","","","","Drizzle,Fog"
"1997-04-01 19:00","1997","04","01","19:00"," ","0.8","","-0.2","","93","","24","","17","","24.1","","94.64","","","","","","Cloudy"
"1997-04-01 20:00","1997","04","01","20:00"," ","0.5","","-1.4","","87","","25","","30","","24.1","","94.67","","","","","","Cloudy"
"1997-04-01 21:00","1997","04","01","21:00"," ","-0.4","","-2.9","","83","","23","","33","","19.3","","94.83","","","","-7","","Snow"
"1997-04-01 22:00","1997","04","01","22:00"," ","-0.8","","-3.2","","84","","23","","35","","24.1","","94.80","","","","-8","","Mainly Clear"
"1997-04-01 23:00","1997","04","01","23:00"," ","-1.0","","-3.2","","85","","24","","35","","24.1","","94.80","","","","-8","","Mainly Clear"
"1997-04-02 00:00","1997","04","02","00:00"," ","-0.5","","-2.6","","86","","24","","41","","24.1","","94.83","","","","-8","","Mainly Clear"
"1997-04-02 01:00","1997","04","02","01:00"," ","0.6","","-1.2","","88","","24","","33","","24.1","","94.96","","","","","","Cloudy"
"1997-04-02 02:00","1997","04","02","02:00"," ","0.8","","-1.5","","85","","27","","33","","24.1","","95.06","","","","","","Cloudy"
"1997-04-02 03:00","1997","04","02","03:00"
"1997-04-02 04:00","1997","04","02","04:00"," ","-1.3","","-2.9","","89","","27","","37","","4.0","","95.22","","","","-9","","Snow"
"1997-04-02 05:00","1997","04","02","05:00"," ","-1.6","","-4.1","","83","","27","","37","","19.3","","95.31","","","","-9","","Snow"
"1997-04-02 06:00","1997","04","02","06:00"," ","-2.1","","-4.2","","86","","28","","35","","8.0","","95.41","","","","-10","","Snow"
"1997-04-02 07:00","1997","04","02","07:00"," ","-2.4","","-5.0","","82","","28","","35","","24.1","","95.51","","","","-10","","Snow"
"1997-04-02 08:00","1997","04","02","08:00"," ","-2.9","","-5.7","","81","","28","","35","","11.3","","95.57","","","","-11","","Snow"
"1997-04-02 09:00","1997","04","02","09:00"," ","-3.1","","-6.0","","80","","28","","39","","12.9","","95.64","","","","-11","","Snow"
"1997-04-02 10:00","1997","04","02","10:00"," ","-3.2","","-6.1","","80","","29","","39","","12.9","","95.70","","","","-12","","Snow"
"1997-04-02 11:00","1997","04","02","11:00"," ","-3.4","","-6.7","","78","","30","","35","","19.3","","95.77","","","","-11","","Snow"
"1997-04-02 12:00","1997","04","02","12:00"," ","-3.2","","-6.6","","77","","30","","35","","24.1","","95.77","","","","-11","","Cloudy"
"1997-04-02 13:00","1997","04","02","13:00"," ","-2.5","","-6.2","","76","","29","","28","","24.1","","95.80","","","","-10","","Cloudy"
"1997-04-02 14:00","1997","04","02","14:00"," ","-2.0","","-5.7","","76","","29","","33","","24.1","","95.80","","","","-9","","Cloudy"
"1997-04-02 15:00","1997","04","02","15:00"," ","-1.6","","-5.0","","78","","29","","30","","24.1","","95.77","","","","-9","","Cloudy"
"1997-04-02 16:00","1997","04","02","16:00"," ","-1.2","","-4.2","","80","","29","","19","","24.1","","95.77","","","","-7","","Cloudy"
"1997-04-02 17:00","1997","04","02","17:00"," ","-0.7","","-3.1","","84","","28","","30","","24.1","","95.77","","","","-7","","Cloudy"
"1997-04-02 18:00","1997","04","02","18:00"," ","-0.5","","-3.0","","83","","28","","20","","24.1","","95.73","","","","-6","","Cloudy"
"1997-04-02 19:00","1997","04","02","19:00"," ","-0.1","","-3.1","","80","","28","","19","","24.1","","95.70","","","","-5","","Cloudy"
"1997-04-02 20:00","1997","04","02","20:00"," ","-1.5","","-3.5","","86","","25","","11","","24.1","","95.67","","","","-5","","Mostly Cloudy"
"1997-04-02 21:00","1997","04","02","21:00"," ","-2.0","","-3.8","","87","","20","","11","","24.1","","95.57","","","","-6","","Cloudy"
"1997-04-02 22:00","1997","04","02","22:00"," ","-2.3","","-4.0","","88","","21","","15","","24.1","","95.51","","","","-7","","Mainly Clear"
"1997-04-02 23:00","1997","04","02","23:00"," ","-2.3","","-4.0","","88","","21","","15","","24.1","","95.41","","","","-7","","Mostly Cloudy"
"1997-04-03 00:00","1997","04","03","00:00"," ","-2.1","","-4.1","","86","","19","","19","","24.1","","95.28","","","","-8","","Cloudy"
"1997-04-03 01:00","1997","04","03","01:00"," ","-1.4","","-4.1","","82","","20","","19","","24.1","","95.19","","","","-7","","Cloudy"
"1997-04-03 02:00","1997","04","03","02:00"," ","-0.8","","-4.0","","79","","19","","19","","24.1","","95.02","","","","-6","","Cloudy"
"1997-04-03 03:00","1997","04","03","03:00"," ","-0.2","","-3.9","","76","","19","","19","","24.1","","94.90","","","","-5","","Cloudy"
"1997-04-03 04:00","1997","04","03","04:00"," ","0.5","","-3.9","","72","","19","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-04-03 05:00","1997","04","03","05:00"," ","1.1","","-3.3","","72","","21","","20","","24.1","","94.67","","","","","","Cloudy"
"1997-04-03 06:00","1997","04","03","06:00"," ","1.3","","-3.3","","71","","21","","20","","24.1","","94.54","","","","","","Cloudy"
"1997-04-03 07:00","1997","04","03","07:00"," ","1.9","","-3.5","","67","","19","","19","","24.1","","94.48","","","","","","Cloudy"
"1997-04-03 08:00","1997","04","03","08:00"," ","2.3","","-3.4","","66","","19","","22","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-04-03 09:00","1997","04","03","09:00"," ","3.0","","-2.9","","65","","19","","22","","24.1","","94.35","","","","","","Cloudy"
"1997-04-03 10:00","1997","04","03","10:00"," ","3.0","","-2.4","","68","","17","","24","","24.1","","94.19","","","","","","Mostly Cloudy"
"1997-04-03 11:00","1997","04","03","11:00"," ","4.0","","-2.2","","64","","17","","24","","24.1","","94.09","","","","","","Mostly Cloudy"
"1997-04-03 12:00","1997","04","03","12:00"," ","5.0","","-1.6","","62","","18","","20","","24.1","","94.06","","","","","","Mostly Cloudy"
"1997-04-03 13:00","1997","04","03","13:00"," ","5.1","","-1.3","","63","","19","","26","","24.1","","93.96","","","","","","Mostly Cloudy"
"1997-04-03 14:00","1997","04","03","14:00"," ","5.9","","-0.9","","62","","18","","24","","24.1","","93.86","","","","","","Mainly Clear"
"1997-04-03 15:00","1997","04","03","15:00"," ","6.6","","-0.6","","60","","19","","28","","24.1","","93.80","","","","","","Mainly Clear"
"1997-04-03 16:00","1997","04","03","16:00"," ","7.2","","0.1","","61","","19","","20","","24.1","","93.80","","","","","","Mainly Clear"
"1997-04-03 17:00","1997","04","03","17:00"," ","7.3","","0.5","","62","","19","","13","","24.1","","93.80","","","","","","Mainly Clear"
"1997-04-03 18:00","1997","04","03","18:00"," ","6.7","","0.7","","66","","22","","17","","24.1","","93.80","","","","","","Mainly Clear"
"1997-04-03 19:00","1997","04","03","19:00"," ","4.0","","0.0","","75","","25","","15","","24.1","","93.83","","","","","","Mostly Cloudy"
"1997-04-03 20:00","1997","04","03","20:00"," ","2.6","","-0.6","","79","","25","","13","","24.1","","93.93","","","","","","Mainly Clear"
"1997-04-03 21:00","1997","04","03","21:00"," ","2.0","","-0.8","","82","","24","","15","","24.1","","94.02","","","","","","Mainly Clear"
"1997-04-03 22:00","1997","04","03","22:00"," ","1.6","","-0.8","","84","","23","","15","","24.1","","94.12","","","","","","Clear"
"1997-04-03 23:00","1997","04","03","23:00"," ","1.1","","-0.9","","86","","25","","17","","24.1","","94.19","","","","","","Clear"
"1997-04-04 00:00","1997","04","04","00:00"," ","0.6","","-1.1","","88","","26","","19","","24.1","","94.25","","","","","","Mainly Clear"
"1997-04-04 01:00","1997","04","04","01:00"," ","1.2","","0.3","","94","","28","","24","","24.1","","94.38","","","","","","Cloudy"
"1997-04-04 02:00","1997","04","04","02:00"," ","1.3","","0.2","","92","","29","","26","","24.1","","94.41","","","","","","Cloudy"
"1997-04-04 03:00","1997","04","04","03:00"," ","0.8","","-0.3","","92","","32","","32","","24.1","","94.44","","","","","","Cloudy"
"1997-04-04 04:00","1997","04","04","04:00"," ","0.4","","-0.8","","92","","32","","28","","24.1","","94.51","","","","","","Cloudy"
"1997-04-04 05:00","1997","04","04","05:00"," ","0.3","","-1.0","","91","","31","","17","","24.1","","94.67","","","","","","Cloudy"
"1997-04-04 06:00","1997","04","04","06:00"," ","-1.1","","-3.0","","87","","36","","24","","24.1","","94.80","","","","-7","","Cloudy"
"1997-04-04 07:00","1997","04","04","07:00"," ","-1.8","","-3.8","","86","","2","","24","","24.1","","94.93","","","","-8","","Cloudy"
"1997-04-04 08:00","1997","04","04","08:00"," ","-2.5","","-4.5","","86","","1","","22","","24.1","","95.06","","","","-9","","Cloudy"
"1997-04-04 09:00","1997","04","04","09:00"," ","-2.6","","-4.3","","88","","36","","24","","24.1","","95.12","","","","-9","","Cloudy"
"1997-04-04 10:00","1997","04","04","10:00"," ","-3.3","","-5.3","","86","","36","","22","","24.1","","95.22","","","","-10","","Cloudy"
"1997-04-04 11:00","1997","04","04","11:00"," ","-2.8","","-5.4","","82","","35","","22","","24.1","","95.25","","","","-9","","Cloudy"
"1997-04-04 12:00","1997","04","04","12:00"," ","-2.5","","-5.1","","82","","35","","30","","24.1","","95.31","","","","-10","","Cloudy"
"1997-04-04 13:00","1997","04","04","13:00"," ","-2.2","","-5.7","","77","","1","","30","","24.1","","95.31","","","","-9","","Cloudy"
"1997-04-04 14:00","1997","04","04","14:00"," ","-2.5","","-5.6","","79","","36","","24","","24.1","","95.41","","","","-9","","Cloudy"
"1997-04-04 15:00","1997","04","04","15:00"," ","-2.2","","-5.9","","76","","1","","22","","24.1","","95.48","","","","-8","","Cloudy"
"1997-04-04 16:00","1997","04","04","16:00"," ","-2.3","","-6.0","","76","","36","","26","","24.1","","95.51","","","","-9","","Cloudy"
"1997-04-04 17:00","1997","04","04","17:00"," ","-2.5","","-6.4","","75","","36","","22","","24.1","","95.57","","","","-9","","Cloudy"
"1997-04-04 18:00","1997","04","04","18:00"," ","-2.9","","-6.1","","79","","3","","22","","24.1","","95.61","","","","-9","","Cloudy"
"1997-04-04 19:00","1997","04","04","19:00"," ","-4.0","","-6.4","","83","","2","","22","","24.1","","95.64","","","","-11","","Cloudy"
"1997-04-04 20:00","1997","04","04","20:00"," ","-5.1","","-7.5","","83","","3","","22","","24.1","","95.73","","","","-12","","Cloudy"
"1997-04-04 21:00","1997","04","04","21:00"," ","-5.8","","-8.2","","83","","3","","17","","24.1","","95.90","","","","-12","","Cloudy"
"1997-04-04 22:00","1997","04","04","22:00"," ","-6.4","","-9.1","","81","","2","","22","","24.1","","95.90","","","","-14","","Cloudy"
"1997-04-04 23:00","1997","04","04","23:00"," ","-6.5","","-9.0","","82","","1","","28","","24.1","","95.86","","","","-15","","Cloudy"
"1997-04-05 00:00","1997","04","05","00:00"," ","-6.4","","-8.8","","83","","1","","24","","24.1","","95.86","","","","-14","","Cloudy"
"1997-04-05 01:00","1997","04","05","01:00"," ","-6.7","","-8.4","","88","","3","","22","","24.1","","95.93","","","","-14","","Cloudy"
"1997-04-05 02:00","1997","04","05","02:00"," ","-7.1","","-9.0","","86","","2","","22","","24.1","","95.83","","","","-15","","Cloudy"
"1997-04-05 03:00","1997","04","05","03:00"," ","-7.2","","-9.4","","84","","2","","22","","24.1","","95.86","","","","-15","","Cloudy"
"1997-04-05 04:00","1997","04","05","04:00"," ","-7.1","","-9.5","","83","","2","","22","","24.1","","95.83","","","","-15","","Cloudy"
"1997-04-05 05:00","1997","04","05","05:00"," ","-6.8","","-9.4","","82","","1","","22","","24.1","","95.80","","","","-14","","Cloudy"
"1997-04-05 06:00","1997","04","05","06:00"," ","-6.9","","-9.6","","81","","36","","24","","24.1","","95.80","","","","-15","","Cloudy"
"1997-04-05 07:00","1997","04","05","07:00"," ","-6.8","","-9.0","","84","","36","","26","","24.1","","95.83","","","","-15","","Cloudy"
"1997-04-05 08:00","1997","04","05","08:00"," ","-6.8","","-9.6","","80","","1","","33","","24.1","","95.77","","","","-16","","Cloudy"
"1997-04-05 09:00","1997","04","05","09:00"," ","-6.9","","-10.1","","78","","1","","37","","24.1","","95.77","","","","-16","","Cloudy"
"1997-04-05 10:00","1997","04","05","10:00"," ","-6.7","","-9.4","","81","","1","","37","","24.1","","95.77","","","","-16","","Cloudy"
"1997-04-05 11:00","1997","04","05","11:00"," ","-5.8","","-9.1","","77","","35","","32","","12.9","","95.73","","","","-14","","Snow"
"1997-04-05 12:00","1997","04","05","12:00"," ","-5.6","","-9.0","","77","","36","","32","","19.3","","95.64","","","","-14","","Snow"
"1997-04-05 13:00","1997","04","05","13:00"," ","-4.5","","-8.6","","73","","35","","33","","24.1","","95.61","","","","-13","","Cloudy"
"1997-04-05 14:00","1997","04","05","14:00"," ","-4.3","","-8.4","","73","","35","","33","","24.1","","95.54","","","","-12","","Cloudy"
"1997-04-05 15:00","1997","04","05","15:00"," ","-4.3","","-8.1","","75","","35","","33","","24.1","","95.48","","","","-12","","Cloudy"
"1997-04-05 16:00","1997","04","05","16:00"," ","-3.9","","-8.9","","68","","35","","39","","24.1","","95.44","","","","-13","","Cloudy"
"1997-04-05 17:00","1997","04","05","17:00"," ","-3.9","","-8.7","","69","","35","","35","","24.1","","95.48","","","","-12","","Cloudy"
"1997-04-05 18:00","1997","04","05","18:00"," ","-4.2","","-9.2","","68","","36","","41","","24.1","","95.44","","","","-13","","Cloudy"
"1997-04-05 19:00","1997","04","05","19:00"," ","-4.7","","-9.0","","72","","1","","32","","24.1","","95.44","","","","-13","","Cloudy"
"1997-04-05 20:00","1997","04","05","20:00"," ","-5.2","","-9.3","","73","","36","","33","","24.1","","95.44","","","","-14","","Cloudy"
"1997-04-05 21:00","1997","04","05","21:00"," ","-5.8","","-9.0","","78","","35","","39","","16.1","","95.41","","","","-15","","Snow Showers"
"1997-04-05 22:00","1997","04","05","22:00"," ","-6.9","","-9.9","","79","","35","","37","","19.3","","95.41","","","","-16","","Snow"
"1997-04-05 23:00","1997","04","05","23:00"," ","-7.7","","-11.0","","77","","35","","39","","24.1","","95.35","","","","-18","","Mainly Clear"
"1997-04-06 00:00","1997","04","06","00:00"," ","-7.7","","-11.3","","75","","35","","46","","19.3","","95.25","","","","-18","","Snow"
"1997-04-06 01:00","1997","04","06","01:00"," ","-8.5","","-12.6","","72","","35","","39","","24.1","","95.25","","","","-19","","Mostly Cloudy"
"1997-04-06 02:00","1997","04","06","02:00"," ","-9.3","","-12.8","","76","","35","","37","","19.3","","95.25","","","","-19","","Snow Showers"
"1997-04-06 03:00","1997","04","06","03:00"," ","-10.3","","-12.8","","82","","35","","33","","12.9","","95.22","","","","-20","","Snow Showers"
"1997-04-06 04:00","1997","04","06","04:00"," ","-11.3","","-14.9","","75","","34","","37","","24.1","","95.19","","","","-22","","Mainly Clear"
"1997-04-06 05:00","1997","04","06","05:00"," ","-12.2","","-15.5","","76","","33","","41","","24.1","","95.19","","","","-24","","Mainly Clear"
"1997-04-06 06:00","1997","04","06","06:00"," ","-13.1","","-16.5","","76","","34","","39","","24.1","","95.19","","","","-25","","Mainly Clear"
"1997-04-06 07:00","1997","04","06","07:00"," ","-14.1","","-17.3","","77","","33","","39","","24.1","","95.25","","","","-26","","Mainly Clear"
"1997-04-06 08:00","1997","04","06","08:00"," ","-13.9","","-17.9","","72","","33","","52","","24.1","","95.28","","","","-27","","Mostly Cloudy"
"1997-04-06 09:00","1997","04","06","09:00"," ","-13.4","","-16.3","","79","","33","","46","","4.8","","95.25","","","","-26","","Snow,Blowing Snow"
"1997-04-06 10:00","1997","04","06","10:00"," ","-13.2","","-16.0","","79","","34","","46","","4.8","","95.28","","","","-26","","Snow,Blowing Snow"
"1997-04-06 11:00","1997","04","06","11:00"," ","-12.8","","-16.0","","77","","34","","50","","6.4","","95.25","","","","-26","","Snow,Blowing Snow"
"1997-04-06 12:00","1997","04","06","12:00"," ","-12.0","","-15.7","","74","","34","","46","","4.8","","95.25","","","","-24","","Snow,Blowing Snow"
"1997-04-06 13:00","1997","04","06","13:00"," ","-10.9","","-15.7","","68","","33","","48","","8.0","","95.25","","","","-23","","Snow,Blowing Snow"
"1997-04-06 14:00","1997","04","06","14:00"," ","-11.3","","-14.9","","75","","33","","35","","11.3","","95.31","","","","-22","","Snow"
"1997-04-06 15:00","1997","04","06","15:00"," ","-10.6","","-14.3","","74","","34","","44","","9.7","","95.35","","","","-22","","Snow,Blowing Snow"
"1997-04-06 16:00","1997","04","06","16:00"," ","-10.8","","-15.9","","66","","33","","41","","9.7","","95.38","","","","-22","","Snow Showers,Blowing Snow"
"1997-04-06 17:00","1997","04","06","17:00"," ","-11.4","","-16.0","","69","","35","","39","","9.7","","95.48","","","","-23","","Snow Showers,Blowing Snow"
"1997-04-06 18:00","1997","04","06","18:00"," ","-11.9","","-15.3","","76","","35","","41","","8.0","","95.54","","","","-23","","Snow Showers,Blowing Snow"
"1997-04-06 19:00","1997","04","06","19:00"," ","-13.0","","-16.4","","76","","35","","37","","9.7","","95.64","","","","-24","","Snow Showers,Blowing Snow"
"1997-04-06 20:00","1997","04","06","20:00"," ","-13.3","","-17.1","","73","","35","","35","","6.4","","95.70","","","","-25","","Snow Showers,Blowing Snow"
"1997-04-06 21:00","1997","04","06","21:00"," ","-13.8","","-18.4","","68","","35","","39","","9.7","","95.77","","","","-26","","Snow Showers,Blowing Snow"
"1997-04-06 22:00","1997","04","06","22:00"," ","-14.5","","-18.1","","74","","36","","33","","12.9","","95.80","","","","-26","","Snow Showers"
"1997-04-06 23:00","1997","04","06","23:00"," ","-14.9","","-17.8","","78","","35","","33","","1.6","","95.83","","","","-26","","Snow Showers"
"1997-04-07 00:00","1997","04","07","00:00"," ","-15.3","","-19.4","","71","","35","","41","","6.4","","95.86","","","","-28","","Snow Showers"
"1997-04-07 01:00","1997","04","07","01:00"," ","-15.8","","-20.2","","69","","35","","35","","8.0","","95.90","","","","-28","","Snow Showers"
"1997-04-07 02:00","1997","04","07","02:00"," ","-15.8","","-19.6","","73","","35","","35","","6.4","","95.93","","","","-28","","Snow Showers"
"1997-04-07 03:00","1997","04","07","03:00"," ","-16.1","","-20.5","","69","","35","","35","","9.7","","95.96","","","","-28","","Snow Showers"
"1997-04-07 04:00","1997","04","07","04:00"," ","-16.5","","-21.0","","68","","35","","35","","12.9","","96.02","","","","-29","","Snow Showers"
"1997-04-07 05:00","1997","04","07","05:00"," ","-16.7","","-20.8","","70","","35","","33","","4.8","","96.09","","","","-29","","Snow Showers"
"1997-04-07 06:00","1997","04","07","06:00"," ","-16.9","","-21.1","","70","","35","","30","","3.2","","96.19","","","","-29","","Snow Showers"
"1997-04-07 07:00","1997","04","07","07:00"," ","-16.9","","-21.2","","69","","35","","39","","2.4","","96.28","","","","-30","","Snow,Blowing Snow"
"1997-04-07 08:00","1997","04","07","08:00"," ","-16.8","","-21.2","","69","","35","","33","","2.4","","96.38","","","","-29","","Snow,Blowing Snow"
"1997-04-07 09:00","1997","04","07","09:00"," ","-16.3","","-20.2","","72","","35","","32","","3.2","","96.48","","","","-28","","Snow"
"1997-04-07 10:00","1997","04","07","10:00"," ","-16.0","","-19.7","","73","","36","","32","","2.4","","96.61","","","","-28","","Snow"
"1997-04-07 11:00","1997","04","07","11:00"," ","-15.6","","-19.5","","72","","35","","33","","1.6","","96.67","","","","-27","","Snow"
"1997-04-07 12:00","1997","04","07","12:00"," ","-15.3","","-18.9","","74","","35","","33","","1.6","","96.74","","","","-27","","Snow"
"1997-04-07 13:00","1997","04","07","13:00"," ","-14.8","","-18.5","","73","","35","","32","","2.0","","96.80","","","","-26","","Snow"
"1997-04-07 14:00","1997","04","07","14:00"," ","-14.1","","-17.2","","77","","35","","33","","1.6","","96.86","","","","-25","","Snow"
"1997-04-07 15:00","1997","04","07","15:00"," ","-13.5","","-17.3","","73","","35","","28","","3.2","","96.93","","","","-24","","Snow"
"1997-04-07 16:00","1997","04","07","16:00"," ","-12.6","","-16.7","","71","","35","","32","","8.0","","96.96","","","","-23","","Snow"
"1997-04-07 17:00","1997","04","07","17:00"," ","-12.0","","-18.4","","59","","1","","30","","24.1","","97.06","","","","-22","","Cloudy"
"1997-04-07 18:00","1997","04","07","18:00"," ","-11.8","","-18.2","","59","","1","","28","","24.1","","97.15","","","","-22","","Cloudy"
"1997-04-07 19:00","1997","04","07","19:00"," ","-12.1","","-19.7","","53","","1","","22","","24.1","","97.22","","","","-21","","Cloudy"
"1997-04-07 20:00","1997","04","07","20:00"," ","-12.6","","-19.3","","57","","1","","24","","24.1","","97.28","","","","-22","","Cloudy"
"1997-04-07 21:00","1997","04","07","21:00"," ","-12.8","","-19.4","","58","","36","","19","","24.1","","97.35","","","","-21","","Cloudy"
"1997-04-07 22:00","1997","04","07","22:00"," ","-13.3","","-20.1","","57","","36","","19","","24.1","","97.45","","","","-22","","Mostly Cloudy"
"1997-04-07 23:00","1997","04","07","23:00"," ","-14.1","","-19.7","","63","","35","","13","","24.1","","97.51","","","","-21","","Mostly Cloudy"
"1997-04-08 00:00","1997","04","08","00:00"," ","-14.5","","-20.2","","62","","34","","11","","24.1","","97.54","","","","-21","","Mostly Cloudy"
"1997-04-08 01:00","1997","04","08","01:00"," ","-15.0","","-21.0","","60","","34","","11","","24.1","","97.61","","","","-22","","Mostly Cloudy"
"1997-04-08 02:00","1997","04","08","02:00"," ","-15.7","","-21.6","","60","","34","","13","","24.1","","97.61","","","","-23","","Mainly Clear"
"1997-04-08 03:00","1997","04","08","03:00"
"1997-04-08 04:00","1997","04","08","04:00"," ","-17.7","","-23.4","","61","","30","","7","","24.1","","97.64","","","","-23","","Mainly Clear"
"1997-04-08 05:00","1997","04","08","05:00"," ","-18.6","","-23.4","","66","","30","","9","","24.1","","97.67","","","","-25","","Mainly Clear"
"1997-04-08 06:00","1997","04","08","06:00"," ","-18.6","","-23.7","","64","","31","","7","","24.1","","97.70","","","","-24","","Mostly Cloudy"
"1997-04-08 07:00","1997","04","08","07:00"," ","-18.4","","-23.7","","63","","32","","7","","24.1","","97.74","","","","-24","","Mostly Cloudy"
"1997-04-08 08:00","1997","04","08","08:00"," ","-17.0","","-23.0","","60","","32","","6","","24.1","","97.77","","","","-22","","Mostly Cloudy"
"1997-04-08 09:00","1997","04","08","09:00"," ","-16.3","","-22.2","","60","","36","","7","","24.1","","97.80","","","","-21","","Mostly Cloudy"
"1997-04-08 10:00","1997","04","08","10:00"," ","-15.5","","-21.5","","60","","35","","4","","24.1","","97.80","","","","-18","","Mostly Cloudy"
"1997-04-08 11:00","1997","04","08","11:00"," ","-13.5","","-20.0","","58","","7","","2","","24.1","","97.80","","","","-15","","Mostly Cloudy"
"1997-04-08 12:00","1997","04","08","12:00"," ","-12.7","","-19.9","","55","","8","","2","","24.1","","97.77","","","","-14","","Mostly Cloudy"
"1997-04-08 13:00","1997","04","08","13:00"," ","-11.5","","-20.4","","48","","2","","6","","24.1","","97.74","","","","-15","","Mostly Cloudy"
"1997-04-08 14:00","1997","04","08","14:00"," ","-10.7","","-21.9","","39","","35","","6","","24.1","","97.70","","","","-14","","Mostly Cloudy"
"1997-04-08 15:00","1997","04","08","15:00"," ","-9.9","","-20.6","","41","","34","","9","","24.1","","97.70","","","","-15","","Mostly Cloudy"
"1997-04-08 16:00","1997","04","08","16:00"," ","-9.9","","-21.5","","38","","7","","4","","24.1","","97.64","","","","-12","","Mostly Cloudy"
"1997-04-08 17:00","1997","04","08","17:00"," ","-9.8","","-20.8","","40","","5","","4","","24.1","","97.61","","","","-12","","Mostly Cloudy"
"1997-04-08 18:00","1997","04","08","18:00"," ","-9.9","","-20.8","","41","","10","","2","","24.1","","97.61","","","","-11","","Mostly Cloudy"
