"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-05 18:00","2007","02","05","18:00"," ","-21.6","","-26.9","","62","","14","","20","","15.0","","96.38","","","","-32","",""
"2007-02-05 19:00","2007","02","05","19:00"," ","-21.4","","-26.8","","62","","14","","22","","15.0","","96.29","","","","-33","",""
"2007-02-05 20:00","2007","02","05","20:00"," ","-21.2","","-26.5","","62","","13","","20","","15.0","","96.28","","","","-32","","Snow"
"2007-02-05 21:00","2007","02","05","21:00"," ","-21.1","","-25.6","","67","","14","","19","","2.4","","96.20","","","","-32","","Snow"
"2007-02-05 22:00","2007","02","05","22:00"," ","-21.2","","-25.5","","68","","14","","20","","1.8","","96.11","","","","-32","","Snow"
"2007-02-05 23:00","2007","02","05","23:00"," ","-21.2","","-25.7","","67","","14","","17","","2.7","","96.06","","","","-31","","Snow"
"2007-02-06 00:00","2007","02","06","00:00"," ","-21.1","","-25.3","","69","","12","","15","","1.4","","96.06","","","","-30","","Snow"
"2007-02-06 01:00","2007","02","06","01:00"," ","-21.0","","-25.2","","69","","11","","17","","2.7","","96.05","","","","-31","","Snow"
"2007-02-06 02:00","2007","02","06","02:00"," ","-20.9","","-25.1","","69","","10","","15","","2.6","","96.04","","","","-30","","Snow"
"2007-02-06 03:00","2007","02","06","03:00"," ","-20.5","","-24.8","","68","","8","","7","","4.0","","96.14","","","","-26","","Snow"
"2007-02-06 04:00","2007","02","06","04:00"," ","-20.7","","-24.8","","70","","5","","13","","6.4","","96.20","","","","-29","","Snow"
"2007-02-06 05:00","2007","02","06","05:00"," ","-20.8","","-25.1","","68","","5","","9","","11.3","","96.25","","","","-28","","Snow"
"2007-02-06 06:00","2007","02","06","06:00"," ","-20.7","","-24.7","","70","","2","","15","","11.3","","96.30","","","","-30","","Snow"
"2007-02-06 07:00","2007","02","06","07:00"," ","-21.1","","-25.3","","69","","36","","11","","15.0","","96.42","","","","-29","","Snow"
"2007-02-06 08:00","2007","02","06","08:00"," ","-21.7","","-25.9","","69","","35","","11","","15.0","","96.48","","","","-30","",""
"2007-02-06 09:00","2007","02","06","09:00"," ","-23.5","","-27.7","","68","","34","","13","","15.0","","96.59","","","","-33","",""
"2007-02-06 10:00","2007","02","06","10:00"," ","-22.9","","-27.3","","67","","34","","17","","15.0","","96.63","","","","-33","",""
"2007-02-06 11:00","2007","02","06","11:00"," ","-23.3","","-27.8","","67","","35","","13","","15.0","","96.70","","","","-32","",""
"2007-02-06 12:00","2007","02","06","12:00"," ","-22.6","","-28.3","","60","","34","","11","","15.0","","96.76","","","","-31","",""
"2007-02-06 13:00","2007","02","06","13:00"," ","-21.0","","-27.3","","57","","32","","15","","15.0","","96.79","","","","-30","",""
"2007-02-06 14:00","2007","02","06","14:00"," ","-20.1","","-26.9","","55","","31","","15","","15.0","","96.81","","","","-29","",""
"2007-02-06 15:00","2007","02","06","15:00"," ","-20.4","","-26.6","","58","","30","","15","","15.0","","96.84","","","","-30","",""
"2007-02-06 16:00","2007","02","06","16:00"," ","-21.1","","-27.1","","58","","30","","19","","15.0","","96.82","","","","-32","",""
"2007-02-06 17:00","2007","02","06","17:00"," ","-21.9","","-28.0","","58","","32","","19","","15.0","","96.83","","","","-33","",""
"2007-02-06 18:00","2007","02","06","18:00"," ","-23.5","","-29.3","","59","","31","","17","","15.0","","96.83","","","","-34","",""
"2007-02-06 19:00","2007","02","06","19:00"," ","-25.3","","-30.5","","62","","30","","15","","15.0","","96.89","","","","-36","",""
"2007-02-06 20:00","2007","02","06","20:00"," ","-25.7","","-30.9","","62","","30","","17","","15.0","","96.89","","","","-37","",""
"2007-02-06 21:00","2007","02","06","21:00"," ","-25.7","","-30.8","","62","","29","","22","","15.0","","96.89","","","","-38","",""
"2007-02-06 22:00","2007","02","06","22:00"," ","-26.7","","-31.5","","64","","30","","17","","15.0","","96.94","","","","-38","",""
"2007-02-06 23:00","2007","02","06","23:00"," ","-27.0","","-31.6","","65","","30","","17","","15.0","","96.93","","","","-38","",""
"2007-02-07 00:00","2007","02","07","00:00"," ","-26.7","","-30.9","","68","","30","","19","","15.0","","96.97","","","","-39","",""
"2007-02-07 01:00","2007","02","07","01:00"," ","-25.4","","-29.5","","69","","32","","20","","15.0","","96.95","","","","-37","",""
"2007-02-07 02:00","2007","02","07","02:00"," ","-27.4","","-31.3","","69","","29","","17","","15.0","","96.97","","","","-39","",""
"2007-02-07 03:00","2007","02","07","03:00"," ","-27.6","","-31.7","","68","","29","","15","","15.0","","96.99","","","","-38","",""
"2007-02-07 04:00","2007","02","07","04:00"," ","-27.6","","-32.1","","65","","29","","20","","15.0","","96.97","","","","-40","",""
"2007-02-07 05:00","2007","02","07","05:00"," ","-27.8","","-32.2","","66","","29","","15","","15.0","","97.00","","","","-39","",""
"2007-02-07 06:00","2007","02","07","06:00"," ","-28.1","","-32.6","","65","","30","","13","","15.0","","96.99","","","","-38","",""
"2007-02-07 07:00","2007","02","07","07:00"," ","-27.8","","-31.8","","69","","28","","7","","15.0","","97.02","","","","-35","",""
"2007-02-07 08:00","2007","02","07","08:00"," ","-28.2","","-32.1","","69","","32","","9","","15.0","","97.05","","","","-36","",""
"2007-02-07 09:00","2007","02","07","09:00"," ","-28.6","","-33.0","","66","","30","","19","","11.3","","97.07","","","","-41","",""
"2007-02-07 10:00","2007","02","07","10:00"," ","-27.7","","-31.9","","67","","28","","19","","15.0","","97.11","","","","-40","",""
"2007-02-07 11:00","2007","02","07","11:00"," ","-25.6","","-29.8","","68","","29","","20","","15.0","","97.12","","","","-38","",""
"2007-02-07 12:00","2007","02","07","12:00"," ","-24.2","","-28.4","","68","","30","","15","","15.0","","97.16","","","","-34","",""
"2007-02-07 13:00","2007","02","07","13:00"," ","-23.1","","-27.3","","68","","31","","15","","15.0","","97.16","","","","-33","",""
"2007-02-07 14:00","2007","02","07","14:00"," ","-22.3","","-27.0","","66","","31","","15","","15.0","","97.14","","","","-32","",""
"2007-02-07 15:00","2007","02","07","15:00"," ","-22.1","","-27.1","","64","","30","","22","","15.0","","97.14","","","","-34","",""
"2007-02-07 16:00","2007","02","07","16:00"," ","-22.1","","-27.5","","62","","31","","17","","15.0","","97.13","","","","-32","",""
"2007-02-07 17:00","2007","02","07","17:00"," ","-23.0","","-28.0","","64","","28","","24","","15.0","","97.15","","","","-35","",""
"2007-02-07 18:00","2007","02","07","18:00"," ","-24.4","","-29.2","","64","","29","","20","","15.0","","97.13","","","","-36","",""
"2007-02-07 19:00","2007","02","07","19:00"," ","-25.3","","-29.8","","66","","29","","20","","15.0","","97.12","","","","-37","",""
"2007-02-07 20:00","2007","02","07","20:00"," ","-26.0","","-30.8","","64","","30","","17","","15.0","","97.13","","","","-37","",""
"2007-02-07 21:00","2007","02","07","21:00"," ","-26.9","","-31.0","","68","","31","","11","","15.0","","97.18","","","","-36","",""
"2007-02-07 22:00","2007","02","07","22:00"," ","-27.7","","-31.5","","70","","28","","7","","15.0","","97.17","","","","-35","",""
"2007-02-07 23:00","2007","02","07","23:00"," ","-28.1","","-32.6","","65","","30","","13","","15.0","","97.16","","","","-38","",""
"2007-02-08 00:00","2007","02","08","00:00"," ","-25.8","","-30.6","","64","","30","","17","","15.0","","97.12","","","","-37","",""
"2007-02-08 01:00","2007","02","08","01:00"," ","-27.1","","-31.7","","65","","27","","17","","15.0","","97.12","","","","-39","",""
"2007-02-08 02:00","2007","02","08","02:00"," ","-26.7","","-31.0","","67","","29","","20","","15.0","","97.10","","","","-39","",""
"2007-02-08 03:00","2007","02","08","03:00"," ","-25.7","","-30.3","","65","","31","","20","","15.0","","97.05","","","","-38","",""
"2007-02-08 04:00","2007","02","08","04:00"," ","-27.1","","-31.5","","66","","30","","19","","15.0","","97.07","","","","-39","",""
"2007-02-08 05:00","2007","02","08","05:00"," ","-27.6","","-32.0","","66","","29","","19","","15.0","","97.03","","","","-40","",""
"2007-02-08 06:00","2007","02","08","06:00"," ","-28.1","","-32.4","","67","","28","","19","","15.0","","97.02","","","","-40","",""
"2007-02-08 07:00","2007","02","08","07:00"," ","-28.3","","-32.0","","70","","30","","7","","15.0","","96.99","","","","-35","",""
"2007-02-08 08:00","2007","02","08","08:00"," ","-28.5","","-32.9","","66","","27","","11","","15.0","","96.98","","","","-38","",""
"2007-02-08 09:00","2007","02","08","09:00"," ","-27.9","","-32.7","","63","","27","","4","","15.0","","96.99","","","","-32","",""
"2007-02-08 10:00","2007","02","08","10:00"," ","-27.3","","-32.0","","64","","28","","9","","15.0","","97.00","","","","-35","",""
"2007-02-08 11:00","2007","02","08","11:00"," ","-25.1","","-30.0","","64","","32","","17","","15.0","","97.01","","","","-36","",""
"2007-02-08 12:00","2007","02","08","12:00"," ","-23.7","","-29.0","","62","","32","","20","","15.0","","97.01","","","","-35","",""
"2007-02-08 13:00","2007","02","08","13:00"," ","-22.6","","-27.8","","63","","31","","19","","15.0","","97.00","","","","-33","",""
"2007-02-08 14:00","2007","02","08","14:00"," ","-21.7","","-27.1","","62","","31","","20","","15.0","","96.98","","","","-33","",""
"2007-02-08 15:00","2007","02","08","15:00"," ","-21.3","","-27.0","","60","","31","","17","","15.0","","97.00","","","","-31","",""
"2007-02-08 16:00","2007","02","08","16:00"," ","-21.5","","-27.3","","59","","30","","20","","15.0","","97.00","","","","-32","",""
"2007-02-08 17:00","2007","02","08","17:00"," ","-22.4","","-28.0","","60","","31","","19","","15.0","","97.02","","","","-33","",""
"2007-02-08 18:00","2007","02","08","18:00"," ","-24.3","","-29.5","","62","","30","","17","","15.0","","97.05","","","","-35","",""
"2007-02-08 19:00","2007","02","08","19:00"," ","-24.4","","-29.4","","63","","31","","20","","15.0","","97.06","","","","-36","",""
"2007-02-08 20:00","2007","02","08","20:00"," ","-24.7","","-29.8","","63","","31","","20","","15.0","","97.11","","","","-36","",""
"2007-02-08 21:00","2007","02","08","21:00"," ","-25.2","","-29.8","","65","","29","","24","","15.0","","97.09","","","","-38","",""
"2007-02-08 22:00","2007","02","08","22:00"," ","-24.8","","-29.9","","63","","31","","19","","15.0","","97.12","","","","-36","",""
"2007-02-08 23:00","2007","02","08","23:00"," ","-25.5","","-30.4","","64","","31","","13","","15.0","","97.16","","","","-35","",""
"2007-02-09 00:00","2007","02","09","00:00"," ","-26.4","","-31.3","","63","","31","","11","","15.0","","97.19","","","","-35","",""
"2007-02-09 01:00","2007","02","09","01:00"," ","-27.1","","-31.5","","66","","30","","9","","15.0","","97.18","","","","-35","",""
"2007-02-09 02:00","2007","02","09","02:00"," ","-27.1","","-31.8","","64","","29","","17","","15.0","","97.18","","","","-39","",""
"2007-02-09 03:00","2007","02","09","03:00"," ","-27.0","","-31.5","","66","","28","","19","","15.0","","97.18","","","","-39","",""
"2007-02-09 04:00","2007","02","09","04:00"," ","-27.0","","-31.4","","66","","30","","22","","15.0","","97.16","","","","-40","",""
"2007-02-09 05:00","2007","02","09","05:00"," ","-27.2","","-31.6","","66","","30","","22","","15.0","","97.16","","","","-40","",""
"2007-02-09 06:00","2007","02","09","06:00"," ","-27.8","","-32.1","","67","","29","","20","","15.0","","97.14","","","","-40","",""
"2007-02-09 07:00","2007","02","09","07:00"," ","-28.1","","-32.3","","67","","29","","19","","15.0","","97.17","","","","-40","",""
"2007-02-09 08:00","2007","02","09","08:00"," ","-28.3","","-32.7","","66","","28","","20","","15.0","","97.18","","","","-41","",""
