"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-01 13:00","2010","09","01","13:00"," ","19.9","","11.2","","57","","19","","13","","15.0","","94.72","","","","","",""
"2010-09-01 14:00","2010","09","01","14:00"," ","21.3","","8.7","","44","","18","","13","","15.0","","94.68","","","","","",""
"2010-09-01 15:00","2010","09","01","15:00"," ","20.5","","8.3","","45","","23","","15","","15.0","","94.67","","","","","",""
"2010-09-01 16:00","2010","09","01","16:00"," ","19.2","","7.9","","48","","23","","7","","15.0","","94.66","","","","","",""
"2010-09-01 17:00","2010","09","01","17:00"," ","17.9","","10.1","","60","","35","","7","","15.0","","94.68","","","","","","Moderate Drizzle"
"2010-09-01 18:00","2010","09","01","18:00"," ","17.2","","11.4","","69","","6","","9","","15.0","","94.70","","","","","",""
"2010-09-01 19:00","2010","09","01","19:00"," ","15.6","","11.1","","75","","9","","4","","15.0","","94.71","","","","","",""
"2010-09-01 20:00","2010","09","01","20:00"," ","13.7","","11.1","","84","","2","","4","","15.0","","94.75","","","","","",""
"2010-09-01 21:00","2010","09","01","21:00"," ","12.8","","11.4","","91","","","","0","","15.0","","94.79","","","","","",""
"2010-09-01 22:00","2010","09","01","22:00"," ","12.8","","11.4","","91","","33","","11","","15.0","","94.82","","","","","",""
"2010-09-01 23:00","2010","09","01","23:00"," ","11.9","","11.5","","97","","36","","9","","15.0","","94.86","","","","","",""
"2010-09-02 00:00","2010","09","02","00:00"," ","11.9","","11.0","","94","","1","","9","","15.0","","94.90","","","","","",""
"2010-09-02 01:00","2010","09","02","01:00"," ","10.0","","10.0","","100","","33","","11","","15.0","","94.92","","","","","",""
"2010-09-02 02:00","2010","09","02","02:00"," ","10.7","","10.5","","99","","33","","13","","15.0","","95.01","","","","","",""
"2010-09-02 03:00","2010","09","02","03:00"," ","10.5","","10.2","","98","","33","","13","","15.0","","95.07","","","","","",""
"2010-09-02 04:00","2010","09","02","04:00"," ","10.3","","9.8","","97","","33","","13","","15.0","","95.14","","","","","",""
"2010-09-02 05:00","2010","09","02","05:00"," ","9.7","","9.5","","99","","31","","13","","15.0","","95.23","","","","","",""
"2010-09-02 06:00","2010","09","02","06:00"," ","9.1","","8.8","","98","","32","","17","","15.0","","95.32","","","","","",""
"2010-09-02 07:00","2010","09","02","07:00"," ","9.7","","9.0","","95","","32","","17","","15.0","","95.41","","","","","",""
"2010-09-02 08:00","2010","09","02","08:00"," ","11.5","","10.1","","91","","32","","24","","15.0","","95.49","","","","","",""
"2010-09-02 09:00","2010","09","02","09:00"," ","13.4","","10.6","","83","","32","","32","","15.0","","95.51","","","","","",""
"2010-09-02 10:00","2010","09","02","10:00"," ","14.3","","10.8","","79","","32","","26","","15.0","","95.58","","","","","",""
"2010-09-02 11:00","2010","09","02","11:00"," ","15.4","","10.0","","70","","32","","24","","15.0","","95.64","","","","","",""
"2010-09-02 12:00","2010","09","02","12:00"," ","15.1","","9.1","","67","","32","","33","","15.0","","95.70","","","","","",""
"2010-09-02 13:00","2010","09","02","13:00"," ","16.5","","8.7","","60","","33","","37","","15.0","","95.73","","","","","",""
"2010-09-02 14:00","2010","09","02","14:00"," ","15.6","","8.3","","62","","33","","33","","15.0","","95.78","","","","","",""
"2010-09-02 15:00","2010","09","02","15:00"," ","17.1","","8.4","","57","","33","","28","","15.0","","95.80","","","","","",""
"2010-09-02 16:00","2010","09","02","16:00"," ","15.9","","9.0","","64","","33","","24","","15.0","","95.85","","","","","",""
"2010-09-02 17:00","2010","09","02","17:00"," ","14.9","","7.5","","61","","32","","22","","15.0","","95.93","","","","","",""
"2010-09-02 18:00","2010","09","02","18:00"," ","15.7","","7.8","","59","","33","","20","","15.0","","95.97","","","","","",""
"2010-09-02 19:00","2010","09","02","19:00"," ","14.1","","8.6","","69","","33","","9","","15.0","","96.00","","","","","",""
"2010-09-02 20:00","2010","09","02","20:00"," ","11.9","","7.9","","76","","34","","13","","15.0","","96.06","","","","","",""
"2010-09-02 21:00","2010","09","02","21:00"," ","9.8","","7.8","","87","","30","","13","","15.0","","96.12","","","","","",""
"2010-09-02 22:00","2010","09","02","22:00"," ","9.0","","7.3","","89","","30","","13","","15.0","","96.16","","","","","",""
"2010-09-02 23:00","2010","09","02","23:00"," ","8.0","","7.1","","94","","27","","13","","15.0","","96.18","","","","","",""
"2010-09-03 00:00","2010","09","03","00:00"," ","7.5","","6.8","","95","","30","","11","","15.0","","96.19","","","","","",""
"2010-09-03 01:00","2010","09","03","01:00"," ","7.1","","6.6","","97","","27","","11","","15.0","","96.21","","","","","",""
"2010-09-03 02:00","2010","09","03","02:00"," ","6.6","","6.1","","97","","31","","6","","15.0","","96.24","","","","","",""
"2010-09-03 03:00","2010","09","03","03:00"," ","7.0","","6.5","","97","","27","","9","","15.0","","96.30","","","","","",""
"2010-09-03 04:00","2010","09","03","04:00"," ","5.8","","5.6","","99","","27","","11","","15.0","","96.34","","","","","",""
"2010-09-03 05:00","2010","09","03","05:00"," ","5.6","","5.3","","98","","28","","9","","15.0","","96.37","","","","","",""
"2010-09-03 06:00","2010","09","03","06:00"," ","6.0","","5.8","","99","","27","","9","","15.0","","96.36","","","","","",""
"2010-09-03 07:00","2010","09","03","07:00"," ","6.3","","6.1","","99","","26","","11","","15.0","","96.38","","","","","",""
"2010-09-03 08:00","2010","09","03","08:00"," ","10.4","","8.9","","90","","30","","7","","15.0","","96.39","","","","","",""
"2010-09-03 09:00","2010","09","03","09:00"," ","12.4","","9.2","","81","","35","","6","","15.0","","96.38","","","","","",""
"2010-09-03 10:00","2010","09","03","10:00"," ","14.3","","8.8","","69","","31","","6","","15.0","","96.39","","","","","",""
"2010-09-03 11:00","2010","09","03","11:00"," ","15.5","","8.2","","62","","36","","4","","15.0","","96.38","","","","","",""
"2010-09-03 12:00","2010","09","03","12:00"," ","16.7","","6.9","","52","","34","","11","","15.0","","96.33","","","","","",""
"2010-09-03 13:00","2010","09","03","13:00"," ","16.4","","7.4","","55","","36","","7","","15.0","","96.29","","","","","",""
"2010-09-03 14:00","2010","09","03","14:00"," ","18.5","","7.5","","49","","36","","9","","15.0","","96.26","","","","","",""
"2010-09-03 15:00","2010","09","03","15:00"," ","17.9","","7.2","","50","","2","","9","","15.0","","96.22","","","","","",""
"2010-09-03 16:00","2010","09","03","16:00"," ","18.1","","6.6","","47","","36","","9","","15.0","","96.17","","","","","",""
"2010-09-03 17:00","2010","09","03","17:00"," ","18.1","","5.4","","43","","1","","6","","15.0","","96.15","","","","","",""
"2010-09-03 18:00","2010","09","03","18:00"," ","16.8","","7.4","","54","","36","","6","","15.0","","96.11","","","","","",""
"2010-09-03 19:00","2010","09","03","19:00"," ","16.6","","7.7","","56","","","","0","","15.0","","96.08","","","","","",""
"2010-09-03 20:00","2010","09","03","20:00"," ","13.4","","7.4","","67","","12","","4","","15.0","","96.05","","","","","",""
"2010-09-03 21:00","2010","09","03","21:00"," ","12.4","","7.4","","72","","13","","4","","15.0","","96.03","","","","","",""
"2010-09-03 22:00","2010","09","03","22:00"," ","11.1","","7.8","","80","","13","","7","","15.0","","96.00","","","","","",""
"2010-09-03 23:00","2010","09","03","23:00"," ","10.9","","7.1","","77","","17","","9","","15.0","","95.99","","","","","",""
"2010-09-04 00:00","2010","09","04","00:00"," ","10.9","","7.4","","79","","17","","11","","15.0","","95.96","","","","","",""
"2010-09-04 01:00","2010","09","04","01:00"," ","9.8","","7.6","","86","","18","","11","","15.0","","95.93","","","","","",""
"2010-09-04 02:00","2010","09","04","02:00"," ","8.2","","7.1","","93","","16","","7","","15.0","","95.91","","","","","",""
"2010-09-04 03:00","2010","09","04","03:00"," ","8.4","","7.0","","91","","16","","9","","15.0","","95.90","","","","","",""
"2010-09-04 04:00","2010","09","04","04:00"," ","8.1","","6.8","","91","","16","","7","","15.0","","95.88","","","","","",""
"2010-09-04 05:00","2010","09","04","05:00"," ","8.0","","6.8","","92","","15","","9","","15.0","","95.82","","","","","",""
"2010-09-04 06:00","2010","09","04","06:00"," ","7.7","","7.1","","96","","14","","6","","15.0","","95.78","","","","","",""
"2010-09-04 07:00","2010","09","04","07:00"," ","8.4","","7.5","","94","","13","","9","","15.0","","95.73","","","","","",""
"2010-09-04 08:00","2010","09","04","08:00"," ","10.8","","8.5","","86","","14","","15","","15.0","","95.70","","","","","",""
"2010-09-04 09:00","2010","09","04","09:00"," ","14.6","","8.8","","68","","14","","17","","15.0","","95.65","","","","","",""
"2010-09-04 10:00","2010","09","04","10:00"," ","16.8","","8.8","","59","","14","","26","","15.0","","95.62","","","","","",""
"2010-09-04 11:00","2010","09","04","11:00"," ","18.4","","9.0","","54","","14","","26","","15.0","","95.56","","","","","",""
"2010-09-04 12:00","2010","09","04","12:00"," ","19.7","","9.1","","50","","14","","24","","15.0","","95.51","","","","","",""
"2010-09-04 13:00","2010","09","04","13:00"," ","20.2","","8.5","","47","","15","","24","","15.0","","95.43","","","","","",""
"2010-09-04 14:00","2010","09","04","14:00"," ","20.5","","9.0","","48","","14","","30","","15.0","","95.37","","","","","",""
"2010-09-04 15:00","2010","09","04","15:00"," ","20.9","","8.8","","46","","16","","28","","15.0","","95.30","","","","","",""
"2010-09-04 16:00","2010","09","04","16:00"," ","20.9","","9.4","","48","","15","","28","","15.0","","95.24","","","","","",""
"2010-09-04 17:00","2010","09","04","17:00"," ","20.7","","10.2","","51","","14","","24","","15.0","","95.21","","","","","",""
"2010-09-04 18:00","2010","09","04","18:00"," ","19.2","","10.5","","57","","14","","20","","15.0","","95.19","","","","","",""
"2010-09-04 19:00","2010","09","04","19:00"," ","17.5","","10.3","","63","","13","","17","","15.0","","95.12","","","","","",""
"2010-09-04 20:00","2010","09","04","20:00"," ","15.7","","10.2","","70","","12","","20","","15.0","","95.08","","","","","",""
"2010-09-04 21:00","2010","09","04","21:00"," ","14.9","","10.1","","73","","13","","19","","15.0","","95.10","","","","","",""
"2010-09-04 22:00","2010","09","04","22:00"," ","14.7","","10.0","","73","","14","","19","","15.0","","95.10","","","","","",""
"2010-09-04 23:00","2010","09","04","23:00"," ","14.5","","9.7","","73","","13","","26","","15.0","","95.06","","","","","",""
"2010-09-05 00:00","2010","09","05","00:00"," ","13.4","","9.4","","77","","13","","26","","15.0","","95.05","","","","","",""
"2010-09-05 01:00","2010","09","05","01:00"," ","13.0","","9.0","","77","","14","","28","","15.0","","95.00","","","","","",""
"2010-09-05 02:00","2010","09","05","02:00"," ","12.5","","9.3","","81","","14","","17","","15.0","","94.96","","","","","","Rain"
"2010-09-05 03:00","2010","09","05","03:00"," ","12.3","","9.4","","82","","14","","24","","15.0","","94.90","","","","","",""
"2010-09-05 04:00","2010","09","05","04:00"," ","11.9","","9.1","","83","","14","","22","","15.0","","94.81","","","","","",""
"2010-09-05 05:00","2010","09","05","05:00"," ","11.9","","9.2","","84","","14","","22","","15.0","","94.76","","","","","",""
"2010-09-05 06:00","2010","09","05","06:00"," ","11.8","","9.2","","84","","14","","17","","15.0","","94.78","","","","","",""
"2010-09-05 07:00","2010","09","05","07:00"," ","11.3","","9.7","","90","","14","","15","","15.0","","94.81","","","","","","Rain"
"2010-09-05 08:00","2010","09","05","08:00"," ","10.6","","10.1","","97","","13","","17","","11.3","","94.81","","","","","","Rain"
"2010-09-05 09:00","2010","09","05","09:00"," ","11.2","","10.7","","97","","13","","22","","15.0","","94.81","","","","","",""
"2010-09-05 10:00","2010","09","05","10:00"," ","12.4","","11.3","","93","","14","","17","","15.0","","94.85","","","","","",""
"2010-09-05 11:00","2010","09","05","11:00"," ","12.6","","11.2","","91","","12","","17","","15.0","","94.86","","","","","",""
"2010-09-05 12:00","2010","09","05","12:00"," ","12.8","","11.6","","92","","12","","24","","15.0","","94.79","","","","","",""
"2010-09-05 13:00","2010","09","05","13:00"," ","13.1","","11.5","","90","","13","","28","","15.0","","94.75","","","","","",""
"2010-09-05 14:00","2010","09","05","14:00"," ","14.2","","12.2","","88","","14","","20","","15.0","","94.76","","","","","",""
"2010-09-05 15:00","2010","09","05","15:00"," ","15.6","","13.2","","86","","13","","22","","15.0","","94.73","","","","","",""
"2010-09-05 16:00","2010","09","05","16:00"," ","15.8","","12.7","","82","","15","","28","","15.0","","94.73","","","","","",""
"2010-09-05 17:00","2010","09","05","17:00"," ","15.0","","12.3","","84","","14","","28","","15.0","","94.73","","","","","",""
"2010-09-05 18:00","2010","09","05","18:00"," ","14.8","","12.3","","85","","13","","17","","15.0","","94.77","","","","","",""
"2010-09-05 19:00","2010","09","05","19:00"," ","14.5","","12.0","","85","","14","","20","","15.0","","94.84","","","","","",""
"2010-09-05 20:00","2010","09","05","20:00"," ","14.0","","12.1","","88","","14","","11","","15.0","","94.92","","","","","",""
"2010-09-05 21:00","2010","09","05","21:00"," ","13.5","","11.9","","90","","11","","13","","15.0","","94.94","","","","","",""
"2010-09-05 22:00","2010","09","05","22:00"," ","12.5","","12.3","","99","","10","","15","","15.0","","94.98","","","","","",""
"2010-09-05 23:00","2010","09","05","23:00"," ","12.1","","11.8","","98","","9","","11","","15.0","","94.99","","","","","",""
"2010-09-06 00:00","2010","09","06","00:00"," ","11.8","","11.0","","95","","10","","15","","15.0","","94.96","","","","","",""
"2010-09-06 01:00","2010","09","06","01:00"," ","11.6","","10.4","","92","","10","","17","","15.0","","94.94","","","","","",""
"2010-09-06 02:00","2010","09","06","02:00"," ","11.6","","9.5","","87","","12","","17","","15.0","","94.99","","","","","","Rain"
"2010-09-06 03:00","2010","09","06","03:00"," ","11.1","","9.3","","89","","11","","15","","15.0","","95.00","","","","","","Rain"
"2010-09-06 04:00","2010","09","06","04:00"," ","10.8","","9.6","","92","","10","","15","","15.0","","95.01","","","","","",""
"2010-09-06 05:00","2010","09","06","05:00"," ","10.7","","9.3","","91","","10","","17","","15.0","","95.02","","","","","",""
"2010-09-06 06:00","2010","09","06","06:00"," ","10.4","","8.6","","89","","9","","17","","15.0","","94.97","","","","","",""
"2010-09-06 07:00","2010","09","06","07:00"," ","10.3","","8.7","","90","","9","","19","","15.0","","95.01","","","","","",""
"2010-09-06 08:00","2010","09","06","08:00"," ","10.2","","8.7","","90","","9","","19","","15.0","","95.03","","","","","",""
"2010-09-06 09:00","2010","09","06","09:00"," ","10.8","","8.5","","86","","9","","20","","15.0","","95.05","","","","","",""
"2010-09-06 10:00","2010","09","06","10:00"," ","10.7","","9.0","","89","","10","","19","","15.0","","95.10","","","","","",""
"2010-09-06 11:00","2010","09","06","11:00"," ","11.8","","9.7","","87","","11","","24","","15.0","","95.14","","","","","",""
"2010-09-06 12:00","2010","09","06","12:00"," ","12.3","","9.0","","80","","10","","22","","15.0","","95.18","","","","","",""
"2010-09-06 13:00","2010","09","06","13:00"," ","12.4","","8.4","","77","","11","","26","","15.0","","95.25","","","","","",""
"2010-09-06 14:00","2010","09","06","14:00"," ","12.8","","8.9","","77","","11","","22","","15.0","","95.30","","","","","",""
"2010-09-06 15:00","2010","09","06","15:00"," ","12.0","","10.8","","92","","13","","9","","15.0","","95.32","","","","","","Rain"
"2010-09-06 16:00","2010","09","06","16:00"," ","11.1","","9.8","","92","","19","","11","","12.9","","95.35","","","","","","Rain"
"2010-09-06 17:00","2010","09","06","17:00"," ","10.9","","8.9","","87","","21","","9","","15.0","","95.31","","","","","",""
"2010-09-06 18:00","2010","09","06","18:00"," ","10.6","","9.0","","90","","27","","7","","15.0","","95.32","","","","","",""
"2010-09-06 19:00","2010","09","06","19:00"," ","9.7","","9.0","","95","","35","","7","","15.0","","95.36","","","","","",""
"2010-09-06 20:00","2010","09","06","20:00"," ","9.0","","8.7","","98","","33","","7","","15.0","","95.42","","","","","",""
"2010-09-06 21:00","2010","09","06","21:00"," ","8.9","","8.2","","95","","34","","7","","15.0","","95.49","","","","","",""
"2010-09-06 22:00","2010","09","06","22:00"," ","9.0","","8.6","","97","","1","","4","","15.0","","95.55","","","","","",""
"2010-09-06 23:00","2010","09","06","23:00"," ","8.2","","7.5","","95","","3","","6","","15.0","","95.60","","","","","",""
"2010-09-07 00:00","2010","09","07","00:00"," ","6.2","","5.7","","97","","2","","7","","15.0","","95.61","","","","","",""
"2010-09-07 01:00","2010","09","07","01:00"," ","5.0","","5.0","","100","","36","","6","","15.0","","95.62","","","","","",""
"2010-09-07 02:00","2010","09","07","02:00"," ","4.9","","4.9","","100","","1","","4","","15.0","","95.63","","","","","",""
"2010-09-07 03:00","2010","09","07","03:00"," ","5.1","","5.1","","100","","34","","4","","15.0","","95.66","","","","","",""
"2010-09-07 04:00","2010","09","07","04:00"," ","5.0","","4.8","","99","","34","","6","","15.0","","95.68","","","","","",""
"2010-09-07 05:00","2010","09","07","05:00"," ","4.7","","4.7","","100","","34","","6","","15.0","","95.72","","","","","",""
"2010-09-07 06:00","2010","09","07","06:00"," ","4.5","","4.5","","100","","","","0","","15.0","","95.78","","","","","",""
"2010-09-07 07:00","2010","09","07","07:00"," ","4.9","","4.9","","100","","27","","4","","15.0","","95.84","","","","","",""
"2010-09-07 08:00","2010","09","07","08:00"," ","6.5","","6.5","","100","","27","","4","","15.0","","95.87","","","","","",""
"2010-09-07 09:00","2010","09","07","09:00"," ","8.5","","6.5","","87","","","","0","","15.0","","95.90","","","","","",""
"2010-09-07 10:00","2010","09","07","10:00"," ","10.2","","7.2","","82","","20","","6","","15.0","","95.92","","","","","",""
"2010-09-07 11:00","2010","09","07","11:00"," ","12.0","","7.8","","75","","18","","6","","15.0","","95.93","","","","","",""
"2010-09-07 12:00","2010","09","07","12:00"," ","13.0","","6.0","","62","","20","","6","","15.0","","95.94","","","","","",""
"2010-09-07 13:00","2010","09","07","13:00"," ","13.9","","5.6","","57","","","","0","","15.0","","95.94","","","","","",""
"2010-09-07 14:00","2010","09","07","14:00"," ","13.7","","5.5","","58","","22","","7","","15.0","","95.94","","","","","",""
"2010-09-07 15:00","2010","09","07","15:00"," ","14.1","","5.3","","55","","23","","4","","15.0","","95.94","","","","","",""
"2010-09-07 16:00","2010","09","07","16:00"," ","13.9","","6.9","","63","","23","","7","","15.0","","95.95","","","","","",""
"2010-09-07 17:00","2010","09","07","17:00"," ","14.6","","4.9","","52","","15","","7","","15.0","","95.94","","","","","",""
"2010-09-07 18:00","2010","09","07","18:00"," ","14.6","","5.9","","56","","16","","4","","15.0","","95.94","","","","","",""
"2010-09-07 19:00","2010","09","07","19:00"," ","13.1","","7.2","","67","","","","0","","15.0","","95.95","","","","","",""
"2010-09-07 20:00","2010","09","07","20:00"," ","10.4","","7.0","","79","","14","","7","","15.0","","95.96","","","","","",""
"2010-09-07 21:00","2010","09","07","21:00"," ","8.8","","6.3","","84","","15","","7","","15.0","","95.99","","","","","",""
"2010-09-07 22:00","2010","09","07","22:00"," ","7.7","","5.6","","87","","16","","4","","15.0","","96.00","","","","","",""
"2010-09-07 23:00","2010","09","07","23:00"," ","8.2","","5.5","","83","","18","","9","","15.0","","96.02","","","","","",""
"2010-09-08 00:00","2010","09","08","00:00"," ","5.0","","4.4","","96","","13","","7","","15.0","","96.03","","","","","",""
"2010-09-08 01:00","2010","09","08","01:00"," ","5.1","","4.4","","95","","14","","7","","15.0","","96.03","","","","","",""
"2010-09-08 02:00","2010","09","08","02:00"," ","6.0","","5.4","","96","","17","","9","","15.0","","96.04","","","","","",""
"2010-09-08 03:00","2010","09","08","03:00"," ","2.9","","2.9","","100","","13","","4","","15.0","","96.05","","","","","",""
"2010-09-08 04:00","2010","09","08","04:00"," ","3.8","","3.8","","100","","14","","9","","15.0","","96.04","","","","","",""
"2010-09-08 05:00","2010","09","08","05:00"," ","3.7","","3.7","","100","","15","","6","","15.0","","96.05","","","","","",""
"2010-09-08 06:00","2010","09","08","06:00"," ","3.8","","3.8","","100","","14","","6","","15.0","","96.05","","","","","",""
"2010-09-08 07:00","2010","09","08","07:00"," ","4.4","","4.4","","100","","14","","7","","15.0","","96.05","","","","","",""
"2010-09-08 08:00","2010","09","08","08:00"," ","7.1","","6.4","","95","","16","","11","","15.0","","96.09","","","","","",""
"2010-09-08 09:00","2010","09","08","09:00"," ","10.3","","8.4","","88","","14","","9","","15.0","","96.06","","","","","",""
"2010-09-08 10:00","2010","09","08","10:00"," ","13.0","","8.6","","75","","14","","15","","15.0","","96.07","","","","","",""
"2010-09-08 11:00","2010","09","08","11:00"," ","15.6","","8.9","","64","","14","","15","","15.0","","96.05","","","","","",""
"2010-09-08 12:00","2010","09","08","12:00"," ","16.5","","7.8","","56","","14","","17","","15.0","","96.03","","","","","",""
"2010-09-08 13:00","2010","09","08","13:00"," ","17.1","","8.0","","55","","12","","17","","15.0","","95.97","","","","","",""
"2010-09-08 14:00","2010","09","08","14:00"," ","17.8","","7.7","","52","","12","","20","","15.0","","95.96","","","","","",""
"2010-09-08 15:00","2010","09","08","15:00"," ","17.7","","8.1","","53","","11","","19","","15.0","","95.92","","","","","",""
"2010-09-08 16:00","2010","09","08","16:00"," ","17.5","","8.4","","55","","12","","15","","15.0","","95.89","","","","","",""
"2010-09-08 17:00","2010","09","08","17:00"," ","17.1","","8.1","","55","","12","","17","","15.0","","95.85","","","","","",""
"2010-09-08 18:00","2010","09","08","18:00"," ","16.0","","8.9","","63","","10","","15","","15.0","","95.80","","","","","",""
"2010-09-08 19:00","2010","09","08","19:00"," ","14.3","","9.3","","72","","8","","15","","15.0","","95.76","","","","","",""
"2010-09-08 20:00","2010","09","08","20:00"," ","13.9","","9.1","","73","","11","","19","","15.0","","95.83","","","","","",""
"2010-09-08 21:00","2010","09","08","21:00"," ","12.9","","8.4","","74","","10","","22","","15.0","","95.85","","","","","",""
"2010-09-08 22:00","2010","09","08","22:00"," ","12.1","","8.6","","79","","11","","22","","15.0","","95.84","","","","","",""
"2010-09-08 23:00","2010","09","08","23:00"," ","11.2","","8.8","","85","","12","","17","","15.0","","95.89","","","","","",""
"2010-09-09 00:00","2010","09","09","00:00"," ","10.3","","8.2","","87","","12","","19","","15.0","","95.85","","","","","",""
"2010-09-09 01:00","2010","09","09","01:00"," ","10.4","","8.1","","86","","11","","17","","15.0","","95.78","","","","","",""
"2010-09-09 02:00","2010","09","09","02:00"," ","9.2","","7.5","","89","","12","","13","","15.0","","95.73","","","","","",""
"2010-09-09 03:00","2010","09","09","03:00"," ","8.6","","7.7","","94","","9","","11","","15.0","","95.70","","","","","",""
"2010-09-09 04:00","2010","09","09","04:00"," ","9.6","","7.6","","87","","11","","19","","15.0","","95.66","","","","","",""
"2010-09-09 05:00","2010","09","09","05:00"," ","10.0","","7.3","","83","","11","","19","","15.0","","95.63","","","","","",""
"2010-09-09 06:00","2010","09","09","06:00"," ","10.1","","6.9","","80","","11","","19","","15.0","","95.58","","","","","",""
"2010-09-09 07:00","2010","09","09","07:00"," ","10.0","","6.9","","81","","10","","20","","15.0","","95.52","","","","","",""
"2010-09-09 08:00","2010","09","09","08:00"," ","10.8","","7.2","","78","","11","","24","","15.0","","95.46","","","","","",""
"2010-09-09 09:00","2010","09","09","09:00"," ","12.1","","7.8","","75","","11","","33","","15.0","","95.42","","","","","",""
"2010-09-09 10:00","2010","09","09","10:00"," ","10.7","","9.0","","89","","11","","26","","8.0","","95.31","","","","","","Rain"
"2010-09-09 11:00","2010","09","09","11:00"," ","10.7","","8.7","","87","","11","","22","","15.0","","95.27","","","","","",""
"2010-09-09 12:00","2010","09","09","12:00"," ","11.5","","9.6","","88","","9","","22","","15.0","","95.13","","","","","",""
"2010-09-09 13:00","2010","09","09","13:00"," ","12.0","","10.1","","88","","10","","24","","15.0","","95.02","","","","","","Rain"
"2010-09-09 14:00","2010","09","09","14:00"," ","12.0","","9.9","","87","","9","","24","","15.0","","94.95","","","","","","Rain"
"2010-09-09 15:00","2010","09","09","15:00"," ","12.0","","10.5","","91","","11","","19","","15.0","","94.89","","","","","","Moderate Rain"
"2010-09-09 16:00","2010","09","09","16:00"," ","12.3","","10.6","","89","","10","","20","","15.0","","94.84","","","","","",""
"2010-09-09 17:00","2010","09","09","17:00"," ","12.5","","11.2","","92","","11","","30","","15.0","","94.77","","","","","",""
"2010-09-09 18:00","2010","09","09","18:00"," ","12.5","","11.7","","95","","10","","19","","15.0","","94.77","","","","","","Rain"
"2010-09-09 19:00","2010","09","09","19:00"," ","12.3","","12.3","","100","","11","","26","","4.0","","94.74","","","","","","Moderate Rain"
"2010-09-09 20:00","2010","09","09","20:00"," ","11.7","","11.7","","100","","11","","44","","2.7","","94.69","","","","","","Heavy Rain"
"2010-09-09 21:00","2010","09","09","21:00"," ","11.4","","11.4","","100","","9","","20","","15.0","","94.64","","","","","",""
