"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-01 20:00","2002","04","01","20:00"," ","-6.3","","-9.4","","79","","31","","26","","24.1","","96.17","","","","-14","","Cloudy"
"2002-04-01 21:00","2002","04","01","21:00"," ","-6.4","","-10.5","","73","","33","","20","","24.1","","96.26","","","","-13","","Mostly Cloudy"
"2002-04-01 22:00","2002","04","01","22:00"," ","-7.0","","-10.8","","74","","35","","24","","19.3","","96.33","","","","-15","","Cloudy"
"2002-04-01 23:00","2002","04","01","23:00"," ","-7.3","","-9.6","","84","","35","","26","","11.3","","96.38","","","","-15","","Snow"
"2002-04-02 00:00","2002","04","02","00:00"," ","-7.7","","-8.7","","93","","34","","19","","6.4","","96.44","","","","-15","","Snow"
"2002-04-02 01:00","2002","04","02","01:00"," ","-8.0","","-9.6","","88","","35","","19","","4.8","","96.49","","","","-15","","Snow"
"2002-04-02 02:00","2002","04","02","02:00"," ","-8.5","","-9.6","","92","","34","","17","","2.4","","96.54","","","","-15","","Snow"
"2002-04-02 03:00","2002","04","02","03:00"," ","-9.2","","-10.4","","91","","34","","20","","8.0","","96.60","","","","-17","","Snow"
"2002-04-02 04:00","2002","04","02","04:00"," ","-9.6","","-10.7","","92","","34","","15","","3.2","","96.65","","","","-16","","Snow"
"2002-04-02 05:00","2002","04","02","05:00"," ","-10.5","","-11.8","","90","","31","","17","","8.0","","96.70","","","","-18","","Snow"
"2002-04-02 06:00","2002","04","02","06:00"," ","-12.2","","-13.7","","89","","31","","19","","19.3","","96.76","","","","-20","","Mostly Cloudy"
"2002-04-02 07:00","2002","04","02","07:00"," ","-11.9","","-14.2","","83","","31","","19","","19.3","","96.80","","","","-20","","Cloudy"
"2002-04-02 08:00","2002","04","02","08:00"," ","-12.5","","-14.7","","84","","32","","19","","6.4","","96.83","","","","-21","","Snow Showers"
"2002-04-02 09:00","2002","04","02","09:00"," ","-11.9","","-14.2","","83","","32","","20","","6.4","","96.86","","","","-20","","Snow"
"2002-04-02 10:00","2002","04","02","10:00"," ","-10.9","","-13.4","","82","","33","","26","","11.3","","96.88","","","","-20","","Snow"
"2002-04-02 11:00","2002","04","02","11:00"," ","-9.7","","-13.2","","76","","33","","28","","6.4","","96.89","","","","-19","","Snow,Blowing Snow"
"2002-04-02 12:00","2002","04","02","12:00"," ","-9.3","","-12.6","","77","","35","","20","","6.4","","96.92","","","","-17","","Snow,Blowing Snow"
"2002-04-02 13:00","2002","04","02","13:00"," ","-9.1","","-13.1","","73","","32","","24","","19.3","","96.93","","","","-17","","Cloudy"
"2002-04-02 14:00","2002","04","02","14:00"," ","-8.9","","-13.9","","67","","30","","20","","19.3","","96.96","","","","-16","","Mostly Cloudy"
"2002-04-02 15:00","2002","04","02","15:00"," ","-8.7","","-14.3","","64","","32","","26","","24.1","","96.96","","","","-17","","Mostly Cloudy"
"2002-04-02 16:00","2002","04","02","16:00"," ","-8.5","","-14.4","","62","","31","","24","","24.1","","96.98","","","","-17","","Mostly Cloudy"
"2002-04-02 17:00","2002","04","02","17:00"," ","-8.7","","-14.5","","63","","31","","24","","24.1","","97.01","","","","-17","","Mostly Cloudy"
"2002-04-02 18:00","2002","04","02","18:00"," ","-9.2","","-14.9","","63","","31","","26","","24.1","","97.05","","","","-18","","Mainly Clear"
"2002-04-02 19:00","2002","04","02","19:00"," ","-10.3","","-15.3","","67","","31","","22","","24.1","","97.08","","","","-19","","Mainly Clear"
"2002-04-02 20:00","2002","04","02","20:00"," ","-11.1","","-15.7","","69","","31","","20","","24.1","","97.12","","","","-19","","Clear"
"2002-04-02 21:00","2002","04","02","21:00"," ","-11.6","","-15.9","","70","","31","","19","","24.1","","97.17","","","","-20","","Clear"
"2002-04-02 22:00","2002","04","02","22:00"," ","-12.3","","-16.1","","73","","31","","15","","24.1","","97.18","","","","-20","","Clear"
"2002-04-02 23:00","2002","04","02","23:00"," ","-13.2","","-16.5","","76","","30","","11","","24.1","","97.20","","","","-19","","Clear"
"2002-04-03 00:00","2002","04","03","00:00"," ","-14.9","","-17.0","","84","","28","","11","","24.1","","97.21","","","","-21","","Clear"
"2002-04-03 01:00","2002","04","03","01:00"," ","-15.2","","-16.9","","87","","28","","11","","24.1","","97.21","","","","-22","","Clear"
"2002-04-03 02:00","2002","04","03","02:00"," ","-14.8","","-16.6","","86","","30","","11","","24.1","","97.20","","","","-21","","Clear"
"2002-04-03 03:00","2002","04","03","03:00"," ","-13.8","","-16.2","","82","","30","","9","","24.1","","97.19","","","","-19","","Mostly Cloudy"
"2002-04-03 04:00","2002","04","03","04:00"," ","-15.1","","-16.4","","90","","30","","7","","24.1","","97.18","","","","-20","","Mainly Clear"
"2002-04-03 05:00","2002","04","03","05:00"," ","-16.2","","-18.0","","86","","30","","7","","24.1","","97.18","","","","-21","","Clear"
"2002-04-03 06:00","2002","04","03","06:00"," ","-17.2","","-21.1","","72","","27","","11","","24.1","","97.19","","","","-24","","Clear"
"2002-04-03 07:00","2002","04","03","07:00"," ","-16.2","","-19.2","","78","","32","","4","","24.1","","97.19","","","","-19","","Clear"
"2002-04-03 08:00","2002","04","03","08:00"," ","-14.7","","-17.7","","78","","","","0","","24.1","","97.18","","","","","","Clear"
"2002-04-03 09:00","2002","04","03","09:00"," ","-12.7","","-16.3","","74","","31","","6","","24.1","","97.19","","","","-17","","Clear"
"2002-04-03 10:00","2002","04","03","10:00"," ","-9.9","","-14.8","","67","","","","0","","24.1","","97.18","","","","","","Mostly Cloudy"
"2002-04-03 11:00","2002","04","03","11:00"," ","-8.5","","-13.9","","65","","6","","4","","24.1","","97.19","","","","-11","","Mainly Clear"
"2002-04-03 12:00","2002","04","03","12:00"," ","-6.9","","-13.2","","61","","","","0","","24.1","","97.15","","","","","","Cloudy"
"2002-04-03 13:00","2002","04","03","13:00"," ","-6.1","","-12.2","","62","","","","0","","24.1","","97.13","","","","","","Cloudy"
"2002-04-03 14:00","2002","04","03","14:00"," ","-5.1","","-12.0","","58","","10","","7","","24.1","","97.08","","","","-8","","Cloudy"
"2002-04-03 15:00","2002","04","03","15:00"," ","-5.8","","-12.3","","60","","10","","7","","24.1","","97.05","","","","-9","","Cloudy"
"2002-04-03 16:00","2002","04","03","16:00"," ","-6.1","","-11.8","","64","","14","","9","","24.1","","97.02","","","","-10","","Cloudy"
"2002-04-03 17:00","2002","04","03","17:00"," ","-5.8","","-12.1","","61","","15","","9","","24.1","","97.03","","","","-10","","Cloudy"
"2002-04-03 18:00","2002","04","03","18:00"," ","-6.1","","-12.6","","60","","18","","6","","24.1","","97.02","","","","-9","","Cloudy"
"2002-04-03 19:00","2002","04","03","19:00"," ","-6.8","","-11.6","","69","","20","","6","","24.1","","97.02","","","","-10","","Cloudy"
"2002-04-03 20:00","2002","04","03","20:00"," ","-7.7","","-11.5","","74","","18","","4","","24.1","","97.00","","","","-10","","Cloudy"
"2002-04-03 21:00","2002","04","03","21:00"," ","-8.3","","-11.1","","80","","17","","6","","24.1","","96.99","","","","-12","","Mainly Clear"
"2002-04-03 22:00","2002","04","03","22:00"," ","-9.4","","-12.5","","78","","18","","7","","24.1","","96.98","","","","-13","","Mainly Clear"
"2002-04-03 23:00","2002","04","03","23:00"," ","-11.3","","-13.2","","86","","20","","9","","24.1","","96.97","","","","-16","","Clear"
"2002-04-04 00:00","2002","04","04","00:00"," ","-10.6","","-12.8","","84","","23","","11","","24.1","","96.95","","","","-16","","Clear"
"2002-04-04 01:00","2002","04","04","01:00"," ","-11.7","","-13.5","","86","","23","","7","","24.1","","96.94","","","","-16","","Clear"
"2002-04-04 02:00","2002","04","04","02:00"," ","-12.1","","-13.5","","89","","24","","4","","24.1","","96.92","","","","-15","","Mostly Cloudy"
"2002-04-04 03:00","2002","04","04","03:00"," ","-10.9","","-12.6","","87","","24","","4","","19.3","","96.90","","","","-13","","Snow"
"2002-04-04 04:00","2002","04","04","04:00"," ","-10.8","","-12.5","","87","","","","0","","12.9","","96.87","","","","","","Snow"
"2002-04-04 05:00","2002","04","04","05:00"," ","-10.9","","-12.3","","89","","","","0","","12.9","","96.85","","","","","","Snow"
"2002-04-04 06:00","2002","04","04","06:00"," ","-12.7","","-14.2","","89","","22","","9","","19.3","","96.84","","","","-18","","Snow"
"2002-04-04 07:00","2002","04","04","07:00"," ","-13.6","","-15.0","","89","","24","","9","","19.3","","96.83","","","","-19","","Ice Crystals"
"2002-04-04 08:00","2002","04","04","08:00"," ","-11.9","","-13.4","","89","","24","","9","","11.3","","96.85","","","","-17","","Ice Crystals"
"2002-04-04 09:00","2002","04","04","09:00"," ","-10.3","","-11.7","","89","","24","","7","","16.1","","96.83","","","","-14","","Ice Crystals"
"2002-04-04 10:00","2002","04","04","10:00"," ","-8.3","","-11.3","","79","","25","","4","","24.1","","96.84","","","","-10","","Clear"
"2002-04-04 11:00","2002","04","04","11:00"," ","-7.2","","-12.8","","64","","26","","11","","24.1","","96.84","","","","-12","","Clear"
"2002-04-04 12:00","2002","04","04","12:00"," ","-6.3","","-12.7","","60","","22","","7","","24.1","","96.83","","","","-10","","Clear"
"2002-04-04 13:00","2002","04","04","13:00"," ","-5.8","","-12.3","","60","","25","","9","","24.1","","96.82","","","","-10","","Mainly Clear"
"2002-04-04 14:00","2002","04","04","14:00"," ","-5.1","","-12.9","","54","","30","","7","","24.1","","96.80","","","","-8","","Clear"
"2002-04-04 15:00","2002","04","04","15:00"," ","-3.5","","-12.4","","50","","30","","4","","24.1","","96.77","","","","-5","","Mainly Clear"
"2002-04-04 16:00","2002","04","04","16:00"," ","-2.7","","-11.0","","53","","","","0","","24.1","","96.76","","","","","","Snow"
"2002-04-04 17:00","2002","04","04","17:00"," ","-3.0","","-10.8","","55","","31","","15","","24.1","","96.79","","","","-8","","Mainly Clear"
"2002-04-04 18:00","2002","04","04","18:00"," ","-3.9","","-10.9","","58","","34","","17","","24.1","","96.80","","","","-10","","Mainly Clear"
"2002-04-04 19:00","2002","04","04","19:00"," ","-4.7","","-10.7","","63","","32","","15","","24.1","","96.80","","","","-10","","Mainly Clear"
"2002-04-04 20:00","2002","04","04","20:00"," ","-6.1","","-11.2","","67","","31","","13","","24.1","","96.85","","","","-11","","Clear"
"2002-04-04 21:00","2002","04","04","21:00"," ","-6.9","","-12.3","","65","","31","","13","","24.1","","96.90","","","","-12","","Clear"
"2002-04-04 22:00","2002","04","04","22:00"," ","-7.8","","-11.7","","74","","30","","11","","24.1","","96.93","","","","-13","","Clear"
"2002-04-04 23:00","2002","04","04","23:00"," ","-8.5","","-11.8","","77","","30","","15","","24.1","","96.95","","","","-15","","Clear"
"2002-04-05 00:00","2002","04","05","00:00"," ","-9.1","","-11.7","","81","","30","","11","","24.1","","96.99","","","","-15","","Clear"
"2002-04-05 01:00","2002","04","05","01:00"," ","-9.7","","-12.0","","83","","30","","11","","24.1","","97.04","","","","-15","","Clear"
"2002-04-05 02:00","2002","04","05","02:00"," ","-11.9","","-13.4","","89","","27","","9","","24.1","","97.07","","","","-17","","Clear"
"2002-04-05 03:00","2002","04","05","03:00"," ","-12.3","","-13.8","","89","","26","","11","","24.1","","97.08","","","","-18","","Clear"
"2002-04-05 04:00","2002","04","05","04:00"," ","-12.5","","-14.0","","89","","27","","11","","24.1","","97.10","","","","-19","","Clear"
"2002-04-05 05:00","2002","04","05","05:00"," ","-12.6","","-14.1","","89","","28","","6","","24.1","","97.12","","","","-17","","Clear"
"2002-04-05 06:00","2002","04","05","06:00"," ","-15.2","","-16.0","","94","","24","","6","","24.1","","97.15","","","","-19","","Clear"
"2002-04-05 07:00","2002","04","05","07:00"," ","-13.1","","-14.4","","90","","25","","9","","24.1","","97.19","","","","-19","","Clear"
"2002-04-05 08:00","2002","04","05","08:00"," ","-10.9","","-12.7","","87","","25","","11","","24.1","","97.20","","","","-17","","Clear"
"2002-04-05 09:00","2002","04","05","09:00"," ","-8.4","","-10.2","","87","","31","","7","","24.1","","97.21","","","","-12","","Mainly Clear"
"2002-04-05 10:00","2002","04","05","10:00"," ","-6.1","","-9.5","","77","","2","","4","","24.1","","97.22","","","","-8","","Mainly Clear"
"2002-04-05 11:00","2002","04","05","11:00"," ","-3.9","","-8.9","","68","","12","","4","","24.1","","97.20","","","","-6","","Mainly Clear"
"2002-04-05 12:00","2002","04","05","12:00"," ","-3.0","","-10.1","","58","","13","","4","","24.1","","97.16","","","","-5","","Clear"
"2002-04-05 13:00","2002","04","05","13:00"," ","-2.6","","-10.1","","56","","15","","6","","24.1","","97.10","","","","-5","","Mostly Cloudy"
"2002-04-05 14:00","2002","04","05","14:00"," ","-2.5","","-10.2","","55","","18","","7","","24.1","","97.04","","","","-5","","Cloudy"
"2002-04-05 15:00","2002","04","05","15:00"," ","-2.4","","-10.7","","53","","12","","9","","24.1","","96.99","","","","-6","","Cloudy"
"2002-04-05 16:00","2002","04","05","16:00"," ","-2.5","","-11.3","","51","","17","","9","","24.1","","96.91","","","","-6","","Cloudy"
"2002-04-05 17:00","2002","04","05","17:00"," ","-2.6","","-11.7","","50","","13","","15","","24.1","","96.83","","","","-8","","Cloudy"
"2002-04-05 18:00","2002","04","05","18:00"," ","-3.2","","-10.9","","55","","11","","13","","24.1","","96.75","","","","-8","","Mostly Cloudy"
"2002-04-05 19:00","2002","04","05","19:00"," ","-3.7","","-9.1","","66","","11","","11","","24.1","","96.65","","","","-8","","Cloudy"
"2002-04-05 20:00","2002","04","05","20:00"," ","-4.4","","-9.7","","66","","10","","13","","24.1","","96.57","","","","-9","","Cloudy"
"2002-04-05 21:00","2002","04","05","21:00"," ","-4.6","","-8.8","","72","","11","","15","","24.1","","96.50","","","","-10","","Cloudy"
"2002-04-05 22:00","2002","04","05","22:00"," ","-4.7","","-8.8","","73","","12","","19","","24.1","","96.41","","","","-11","","Cloudy"
"2002-04-05 23:00","2002","04","05","23:00"," ","-4.4","","-9.2","","69","","12","","19","","24.1","","96.26","","","","-11","","Cloudy"
"2002-04-06 00:00","2002","04","06","00:00"," ","-4.3","","-9.0","","70","","12","","19","","24.1","","96.16","","","","-10","","Cloudy"
"2002-04-06 01:00","2002","04","06","01:00"," ","-4.3","","-8.5","","72","","11","","20","","24.1","","96.04","","","","-11","","Cloudy"
"2002-04-06 02:00","2002","04","06","02:00"," ","-4.3","","-8.6","","72","","11","","26","","24.1","","95.85","","","","-12","","Cloudy"
"2002-04-06 03:00","2002","04","06","03:00"," ","-4.3","","-7.1","","81","","11","","32","","24.1","","95.64","","","","-12","","Cloudy"
"2002-04-06 04:00","2002","04","06","04:00"," ","-4.1","","-6.9","","81","","11","","35","","24.1","","95.43","","","","-12","","Cloudy"
"2002-04-06 05:00","2002","04","06","05:00"," ","-4.2","","-7.6","","77","","12","","24","","24.1","","95.32","","","","-11","","Cloudy"
"2002-04-06 06:00","2002","04","06","06:00"," ","-4.3","","-8.0","","75","","13","","24","","24.1","","95.15","","","","-11","","Cloudy"
"2002-04-06 07:00","2002","04","06","07:00"," ","-4.4","","-8.1","","75","","12","","24","","24.1","","95.05","","","","-11","","Cloudy"
"2002-04-06 08:00","2002","04","06","08:00"," ","-4.2","","-7.7","","77","","12","","28","","24.1","","94.86","","","","-12","","Cloudy"
"2002-04-06 09:00","2002","04","06","09:00"," ","-3.2","","-7.4","","73","","12","","24","","24.1","","94.74","","","","-10","","Cloudy"
"2002-04-06 10:00","2002","04","06","10:00"," ","-2.2","","-6.5","","72","","13","","28","","24.1","","94.63","","","","-9","","Cloudy"
"2002-04-06 11:00","2002","04","06","11:00"," ","-1.4","","-6.0","","71","","13","","22","","24.1","","94.51","","","","-7","","Cloudy"
"2002-04-06 12:00","2002","04","06","12:00"," ","-0.3","","-5.6","","67","","12","","22","","24.1","","94.42","","","","-6","","Cloudy"
"2002-04-06 13:00","2002","04","06","13:00"," ","-0.1","","-5.1","","69","","12","","19","","16.1","","94.36","","","","-5","","Cloudy"
"2002-04-06 14:00","2002","04","06","14:00"," ","0.4","","-4.2","","71","","12","","13","","4.0","","94.32","","","","","","Snow"
"2002-04-06 15:00","2002","04","06","15:00"," ","-0.4","","-2.2","","88","","1","","13","","11.3","","94.38","","","","-5","","Snow"
"2002-04-06 16:00","2002","04","06","16:00"," ","-0.8","","-1.9","","92","","10","","19","","6.4","","94.33","","","","-6","","Snow"
"2002-04-06 17:00","2002","04","06","17:00"," ","-1.8","","-2.9","","92","","5","","24","","11.3","","94.44","","","","-8","","Snow"
"2002-04-06 18:00","2002","04","06","18:00"," ","-2.8","","-4.2","","90","","36","","24","","16.1","","94.54","","","","-9","","Snow"
"2002-04-06 19:00","2002","04","06","19:00"," ","-3.3","","-5.1","","87","","34","","20","","24.1","","94.63","","","","-9","","Cloudy"
"2002-04-06 20:00","2002","04","06","20:00"," ","-3.6","","-5.4","","87","","34","","26","","19.3","","94.72","","","","-11","","Cloudy"
"2002-04-06 21:00","2002","04","06","21:00"," ","-4.3","","-6.0","","88","","34","","17","","24.1","","94.80","","","","-10","","Mostly Cloudy"
"2002-04-06 22:00","2002","04","06","22:00"," ","-4.3","","-5.9","","89","","32","","11","","19.3","","94.85","","","","-9","","Cloudy"
"2002-04-06 23:00","2002","04","06","23:00"," ","-4.1","","-5.6","","89","","35","","11","","16.1","","94.85","","","","-9","","Cloudy"
"2002-04-07 00:00","2002","04","07","00:00"," ","-5.4","","-7.2","","87","","36","","26","","19.3","","94.91","","","","-13","","Cloudy"
"2002-04-07 01:00","2002","04","07","01:00"," ","-6.7","","-7.8","","92","","35","","22","","19.3","","94.97","","","","-14","","Cloudy"
"2002-04-07 02:00","2002","04","07","02:00"," ","-6.8","","-8.3","","89","","35","","19","","19.3","","94.98","","","","-14","","Cloudy"
"2002-04-07 03:00","2002","04","07","03:00"," ","-6.6","","-8.4","","87","","36","","11","","16.1","","95.05","","","","-12","","Snow"
"2002-04-07 04:00","2002","04","07","04:00"," ","-7.1","","-9.4","","84","","3","","17","","19.3","","95.05","","","","-14","","Snow"
"2002-04-07 05:00","2002","04","07","05:00"," ","-7.5","","-9.6","","85","","3","","20","","24.1","","95.07","","","","-15","","Cloudy"
"2002-04-07 06:00","2002","04","07","06:00"," ","-7.6","","-9.7","","85","","3","","13","","24.1","","95.09","","","","-13","","Cloudy"
"2002-04-07 07:00","2002","04","07","07:00"," ","-7.4","","-9.4","","86","","3","","13","","24.1","","95.14","","","","-13","","Cloudy"
"2002-04-07 08:00","2002","04","07","08:00"," ","-7.3","","-9.1","","87","","4","","11","","24.1","","95.23","","","","-12","","Cloudy"
"2002-04-07 09:00","2002","04","07","09:00"," ","-7.1","","-8.8","","88","","5","","13","","6.4","","95.23","","","","-13","","Snow"
"2002-04-07 10:00","2002","04","07","10:00"," ","-6.5","","-8.8","","84","","5","","13","","6.4","","95.22","","","","-12","","Snow"
"2002-04-07 11:00","2002","04","07","11:00"," ","-5.9","","-8.4","","82","","6","","15","","9.7","","95.23","","","","-12","","Snow"
"2002-04-07 12:00","2002","04","07","12:00"," ","-5.9","","-8.1","","84","","5","","15","","3.2","","95.29","","","","-12","","Snow"
"2002-04-07 13:00","2002","04","07","13:00"," ","-5.6","","-7.3","","88","","6","","13","","1.6","","95.34","","","","-11","","Snow"
"2002-04-07 14:00","2002","04","07","14:00"," ","-5.3","","-6.3","","93","","6","","15","","1.6","","95.36","","","","-11","","Snow"
"2002-04-07 15:00","2002","04","07","15:00"," ","-5.1","","-6.4","","91","","5","","13","","1.6","","95.37","","","","-10","","Snow"
"2002-04-07 16:00","2002","04","07","16:00"," ","-4.7","","-6.0","","91","","5","","15","","3.2","","95.38","","","","-10","","Snow"
"2002-04-07 17:00","2002","04","07","17:00"," ","-4.9","","-6.2","","91","","1","","17","","2.4","","95.44","","","","-11","","Snow"
"2002-04-07 18:00","2002","04","07","18:00"," ","-4.5","","-6.4","","87","","1","","13","","9.7","","95.52","","","","-10","","Snow"
"2002-04-07 19:00","2002","04","07","19:00"," ","-4.6","","-6.7","","85","","36","","13","","8.0","","95.58","","","","-10","","Snow"
"2002-04-07 20:00","2002","04","07","20:00"," ","-5.6","","-6.7","","92","","3","","11","","3.2","","95.65","","","","-10","","Snow"
"2002-04-07 21:00","2002","04","07","21:00"," ","-6.2","","-7.8","","88","","36","","4","","19.3","","95.70","","","","-8","","Mostly Cloudy"
"2002-04-07 22:00","2002","04","07","22:00"," ","-6.8","","-8.3","","89","","31","","6","","19.3","","95.77","","","","-10","","Mainly Clear"
"2002-04-07 23:00","2002","04","07","23:00"," ","-7.2","","-8.5","","90","","33","","6","","12.9","","95.81","","","","-10","","Snow"
"2002-04-08 00:00","2002","04","08","00:00"," ","-7.4","","-8.9","","89","","33","","9","","19.3","","95.85","","","","-12","","Mostly Cloudy"
"2002-04-08 01:00","2002","04","08","01:00"," ","-8.4","","-9.8","","90","","31","","6","","19.3","","95.92","","","","-12","","Cloudy"
"2002-04-08 02:00","2002","04","08","02:00"," ","-8.6","","-10.1","","89","","28","","7","","24.1","","95.94","","","","-12","","Cloudy"
"2002-04-08 03:00","2002","04","08","03:00"," ","-10.3","","-11.2","","93","","27","","7","","24.1","","95.95","","","","-14","","Mainly Clear"
"2002-04-08 04:00","2002","04","08","04:00"," ","-10.9","","-11.8","","93","","27","","13","","19.3","","95.99","","","","-17","","Mainly Clear"
"2002-04-08 05:00","2002","04","08","05:00"," ","-11.8","","-12.8","","92","","27","","11","","24.1","","96.02","","","","-18","","Mainly Clear"
"2002-04-08 06:00","2002","04","08","06:00"," ","-12.3","","-13.2","","93","","27","","9","","24.1","","96.06","","","","-18","","Cloudy"
"2002-04-08 07:00","2002","04","08","07:00"," ","-12.2","","-13.1","","93","","28","","9","","19.3","","96.08","","","","-17","","Snow"
"2002-04-08 08:00","2002","04","08","08:00"," ","-10.6","","-11.8","","91","","27","","7","","19.3","","96.07","","","","-15","","Mainly Clear"
"2002-04-08 09:00","2002","04","08","09:00"," ","-8.7","","-10.6","","86","","24","","4","","19.3","","96.06","","","","-11","","Mainly Clear"
"2002-04-08 10:00","2002","04","08","10:00"," ","-6.5","","-9.6","","79","","23","","9","","19.3","","96.08","","","","-11","","Clear"
"2002-04-08 11:00","2002","04","08","11:00"," ","-5.0","","-8.8","","75","","23","","9","","24.1","","96.09","","","","-9","","Mainly Clear"
"2002-04-08 12:00","2002","04","08","12:00"," ","-3.3","","-7.5","","73","","25","","15","","24.1","","96.04","","","","-8","","Mainly Clear"
"2002-04-08 13:00","2002","04","08","13:00"," ","-2.9","","-8.0","","68","","25","","13","","24.1","","95.98","","","","-8","","Mainly Clear"
"2002-04-08 14:00","2002","04","08","14:00"," ","-2.1","","-8.3","","62","","22","","11","","24.1","","95.95","","","","-6","","Mainly Clear"
"2002-04-08 15:00","2002","04","08","15:00"," ","-1.6","","-8.0","","62","","24","","17","","24.1","","95.92","","","","-7","","Mainly Clear"
"2002-04-08 16:00","2002","04","08","16:00"," ","-1.8","","-7.6","","65","","23","","19","","24.1","","95.91","","","","-7","","Mainly Clear"
"2002-04-08 17:00","2002","04","08","17:00"," ","-1.7","","-7.2","","66","","21","","20","","24.1","","95.90","","","","-7","","Mainly Clear"
"2002-04-08 18:00","2002","04","08","18:00"," ","-2.1","","-6.5","","72","","21","","17","","24.1","","95.88","","","","-7","","Mostly Cloudy"
"2002-04-08 19:00","2002","04","08","19:00"," ","-2.9","","-5.9","","80","","21","","15","","24.1","","95.87","","","","-8","","Cloudy"
