"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-01 00:00","2013","02","01","00:00"," ","-24.9","","-29.3","","67","","13","","20","","24.1","","94.69","","","","-37","","Snow"
"2013-02-01 01:00","2013","02","01","01:00"," ","-23.9","","-28.0","","69","","13","","22","","19.3","","94.63","","","","-36","","Snow"
"2013-02-01 02:00","2013","02","01","02:00"," ","-22.7","","-26.7","","70","","13","","20","","19.3","","94.54","","","","-34","","Snow"
"2013-02-01 03:00","2013","02","01","03:00"," ","-21.7","","-25.6","","71","","13","","19","","16.1","","94.49","","","","-32","","Snow"
"2013-02-01 04:00","2013","02","01","04:00"," ","-21.5","","-25.4","","71","","13","","17","","16.1","","94.42","","","","-32","","Snow"
"2013-02-01 05:00","2013","02","01","05:00"," ","-21.8","","-25.7","","71","","13","","17","","24.1","","94.38","","","","-32","","Ice Crystals"
"2013-02-01 06:00","2013","02","01","06:00"," ","-21.2","","-25.0","","71","","11","","9","","24.1","","94.38","","","","-28","","Cloudy"
"2013-02-01 07:00","2013","02","01","07:00"," ","-20.1","","-23.7","","73","","13","","11","","24.1","","94.36","","","","-28","","Cloudy"
"2013-02-01 08:00","2013","02","01","08:00"," ","-19.6","","-23.3","","72","","11","","9","","24.1","","94.38","","","","-26","","Cloudy"
"2013-02-01 09:00","2013","02","01","09:00"," ","-18.9","","-22.2","","75","","17","","4","","24.1","","94.38","","","","-22","","Cloudy"
"2013-02-01 10:00","2013","02","01","10:00"," ","-17.7","","-20.8","","77","","30","","7","","24.1","","94.46","","","","-23","","Cloudy"
"2013-02-01 11:00","2013","02","01","11:00"," ","-16.2","","-18.9","","80","","33","","24","","24.1","","94.50","","","","-27","","Cloudy"
"2013-02-01 12:00","2013","02","01","12:00"," ","-16.3","","-19.3","","78","","34","","32","","3.2","","94.62","","","","-28","","Fog"
"2013-02-01 13:00","2013","02","01","13:00"," ","-16.9","","-20.3","","75","","34","","35","","6.4","","94.67","","","","-29","","Ice Crystals,Blowing Snow"
"2013-02-01 14:00","2013","02","01","14:00"," ","-17.8","","-21.4","","73","","33","","30","","19.3","","94.69","","","","-30","","Mostly Cloudy"
"2013-02-01 15:00","2013","02","01","15:00"," ","-18.0","","-21.8","","72","","35","","22","","24.1","","94.75","","","","-28","","Mostly Cloudy"
"2013-02-01 16:00","2013","02","01","16:00"," ","-17.9","","-21.6","","73","","33","","15","","24.1","","94.84","","","","-26","","Mostly Cloudy"
"2013-02-01 17:00","2013","02","01","17:00"," ","-18.2","","-21.8","","73","","33","","15","","24.1","","94.87","","","","-27","","Mostly Cloudy"
"2013-02-01 18:00","2013","02","01","18:00"," ","-18.5","","-22.1","","73","","35","","11","","24.1","","94.93","","","","-26","","Mostly Cloudy"
"2013-02-01 19:00","2013","02","01","19:00"," ","-18.9","","-22.4","","74","","34","","9","","24.1","","94.93","","","","-25","","Mostly Cloudy"
"2013-02-01 20:00","2013","02","01","20:00"," ","-19.2","","-22.7","","74","","34","","6","","24.1","","94.95","","","","-24","","Mostly Cloudy"
"2013-02-01 21:00","2013","02","01","21:00"," ","-19.8","","-23.3","","74","","26","","6","","24.1","","94.96","","","","-25","","Mostly Cloudy"
"2013-02-01 22:00","2013","02","01","22:00"," ","-20.8","","-24.3","","73","","24","","9","","24.1","","94.97","","","","-28","","Mainly Clear"
"2013-02-01 23:00","2013","02","01","23:00"," ","-20.5","","-23.9","","74","","25","","7","","24.1","","94.97","","","","-26","","Mostly Cloudy"
"2013-02-02 00:00","2013","02","02","00:00"," ","-18.7","","-22.0","","75","","21","","9","","24.1","","94.95","","","","-25","","Cloudy"
"2013-02-02 01:00","2013","02","02","01:00"," ","-17.7","","-21.1","","75","","20","","13","","24.1","","94.89","","","","-26","","Snow"
"2013-02-02 02:00","2013","02","02","02:00"," ","-17.0","","-20.4","","75","","18","","15","","24.1","","94.80","","","","-25","","Snow"
"2013-02-02 03:00","2013","02","02","03:00"," ","-16.2","","-19.2","","78","","18","","15","","12.9","","94.72","","","","-24","","Snow"
"2013-02-02 04:00","2013","02","02","04:00"," ","-15.4","","-17.9","","81","","18","","19","","4.8","","94.61","","","","-24","","Snow"
"2013-02-02 05:00","2013","02","02","05:00"," ","-14.2","","-17.1","","79","","14","","17","","0.6","","94.47","","","","-22","","Moderate Snow"
"2013-02-02 06:00","2013","02","02","06:00"," ","-12.8","","-15.0","","84","","15","","9","","1.6","","94.37","","","","-18","","Snow"
"2013-02-02 07:00","2013","02","02","07:00"," ","-10.4","","-11.7","","90","","5","","4","","0.8","","94.28","","","","-13","","Moderate Snow"
"2013-02-02 08:00","2013","02","02","08:00"," ","-2.0","","-2.7","","95","","31","","41","","6.4","","94.24","","","","-10","","Snow,Blowing Snow"
"2013-02-02 09:00","2013","02","02","09:00"," ","-5.5","","-6.8","","91","","35","","52","","3.2","","94.47","","","","-16","","Snow,Blowing Snow"
"2013-02-02 10:00","2013","02","02","10:00"," ","-8.9","","-10.3","","90","","35","","48","","1.6","","94.71","","","","-20","","Snow,Blowing Snow"
"2013-02-02 11:00","2013","02","02","11:00"," ","-12.4","","-13.7","","90","","34","","57","","4.8","","94.91","","","","-26","","Blowing Snow"
"2013-02-02 12:00","2013","02","02","12:00"," ","-13.3","","-15.0","","87","","35","","44","","8.0","","95.02","","","","-26","","Blowing Snow"
"2013-02-02 13:00","2013","02","02","13:00"," ","-13.9","","-15.7","","86","","34","","35","","19.3","","95.07","","","","-25","","Clear"
"2013-02-02 14:00","2013","02","02","14:00"," ","-13.9","","-15.5","","88","","33","","35","","19.3","","95.14","","","","-25","","Clear"
"2013-02-02 15:00","2013","02","02","15:00"," ","-13.5","","-15.8","","83","","32","","22","","24.1","","95.19","","","","-23","","Mostly Cloudy"
