"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-06 07:00","1998","09","06","07:00"," ","4.9","","2.5","","84","","32","","7","","","M","","M","","","","","NA"
"1998-09-06 08:00","1998","09","06","08:00"," ","10.1","","2.6","","60","","32","","2","","","M","","M","","","","","NA"
"1998-09-06 09:00","1998","09","06","09:00"," ","14.0","","2.6","","46","","6","","4","","","M","","M","","","","","NA"
"1998-09-06 10:00","1998","09","06","10:00"," ","18.1","","2.4","","35","","5","","9","","","M","","M","","","","","NA"
"1998-09-06 11:00","1998","09","06","11:00"," ","19.4","","0.5","","28","","3","","9","","","M","","M","","","","","NA"
"1998-09-06 12:00","1998","09","06","12:00"," ","19.9","","-0.6","","25","","36","","6","","","M","","M","","","","","NA"
"1998-09-06 13:00","1998","09","06","13:00"," ","21.4","","-1.3","","22","","29","","6","","","M","","M","","","","","NA"
"1998-09-06 14:00","1998","09","06","14:00"," ","21.4","","-0.6","","23","","7","","11","","","M","","M","","","","","NA"
"1998-09-06 15:00","1998","09","06","15:00"," ","22.7","","-0.8","","21","","34","","11","","","M","","M","","","","","NA"
"1998-09-06 16:00","1998","09","06","16:00"," ","22.7","","-1.1","","20","","36","","7","","","M","","M","","","","","NA"
"1998-09-06 17:00","1998","09","06","17:00"," ","22.3","","-0.5","","22","","33","","4","","","M","","M","","","","","NA"
"1998-09-06 18:00","1998","09","06","18:00"," ","21.4","","-0.8","","23","","36","","9","","","M","","M","","","","","NA"
"1998-09-06 19:00","1998","09","06","19:00"," ","18.9","","-0.3","","27","","4","","6","","","M","","M","","","","","NA"
"1998-09-06 20:00","1998","09","06","20:00"," ","17.2","","-0.5","","30","","3","","7","","","M","","M","","","","","NA"
"1998-09-06 21:00","1998","09","06","21:00"," ","13.7","","0.4","","40","","7","","7","","","M","","M","","","","","NA"
"1998-09-06 22:00","1998","09","06","22:00"," ","10.0","","1.0","","54","","16","","4","","","M","","M","","","","","NA"
"1998-09-06 23:00","1998","09","06","23:00"," ","9.3","","1.3","","57","","9","","7","","","M","","M","","","","","NA"
"1998-09-07 00:00","1998","09","07","00:00"," ","8.7","","3.1","","68","","12","","7","","","M","","M","","","","","NA"
"1998-09-07 01:00","1998","09","07","01:00"," ","8.4","","2.8","","68","","13","","7","","","M","","M","","","","","NA"
"1998-09-07 02:00","1998","09","07","02:00"," ","7.9","","3.9","","76","","14","","6","","","M","","M","","","","","NA"
"1998-09-07 03:00","1998","09","07","03:00"," ","6.2","","3.0","","80","","9","","6","","","M","","M","","","","","NA"
"1998-09-07 04:00","1998","09","07","04:00"," ","6.0","","3.2","","82","","8","","6","","","M","","M","","","","","NA"
"1998-09-07 05:00","1998","09","07","05:00"," ","5.7","","2.8","","82","","11","","9","","","M","","M","","","","","NA"
"1998-09-07 06:00","1998","09","07","06:00"," ","4.9","","3.3","","89","","9","","7","","","M","","M","","","","","NA"
"1998-09-07 07:00","1998","09","07","07:00"," ","4.9","","2.8","","86","","10","","2","","","M","","M","","","","","NA"
"1998-09-07 08:00","1998","09","07","08:00"," ","10.7","","4.2","","64","","10","","6","","","M","","M","","","","","NA"
"1998-09-07 09:00","1998","09","07","09:00"," ","17.8","","0.4","","31","","15","","26","","","M","","M","","","","","NA"
"1998-09-07 10:00","1998","09","07","10:00"," ","20.1","","1.2","","28","","15","","24","","","M","","M","","","","","NA"
"1998-09-07 11:00","1998","09","07","11:00"," ","21.6","","1.3","","26","","14","","28","","","M","","M","","","","","NA"
"1998-09-07 12:00","1998","09","07","12:00"," ","23.3","","1.7","","24","","15","","28","","","M","","M","","","","","NA"
"1998-09-07 13:00","1998","09","07","13:00"," ","24.0","","2.0","","24","","15","","28","","","M","","M","","","","","NA"
"1998-09-07 14:00","1998","09","07","14:00"," ","25.1","","2.1","","22","","13","","26","","","M","","M","","","","","NA"
"1998-09-07 15:00","1998","09","07","15:00"," ","25.3","","2.6","","23","","15","","28","","","M","","M","","","","","NA"
"1998-09-07 16:00","1998","09","07","16:00"," ","25.3","","2.8","","23","","12","","30","","","M","","M","","","","","NA"
"1998-09-07 17:00","1998","09","07","17:00"," ","24.4","","2.9","","25","","13","","35","","","M","","M","","","","","NA"
"1998-09-07 18:00","1998","09","07","18:00"," ","23.1","","3.6","","28","","12","","28","","","M","","M","","","","","NA"
"1998-09-07 19:00","1998","09","07","19:00"," ","20.5","","4.6","","35","","12","","24","","","M","","M","","","","","NA"
"1998-09-07 20:00","1998","09","07","20:00"," ","17.9","","5.2","","43","","11","","24","","","M","","M","","","","","NA"
"1998-09-07 21:00","1998","09","07","21:00"," ","16.0","","5.6","","50","","11","","26","","","M","","M","","","","","NA"
"1998-09-07 22:00","1998","09","07","22:00"," ","14.8","","5.8","","55","","12","","24","","","M","","M","","","","","NA"
"1998-09-07 23:00","1998","09","07","23:00"," ","14.4","","5.4","","55","","12","","28","","","M","","M","","","","","NA"
"1998-09-08 00:00","1998","09","08","00:00"," ","13.6","","5.4","","58","","12","","20","","","M","","M","","","","","NA"
"1998-09-08 01:00","1998","09","08","01:00"," ","12.4","","5.3","","62","","11","","19","","","M","","M","","","","","NA"
"1998-09-08 02:00","1998","09","08","02:00"," ","11.2","","5.3","","67","","10","","19","","","M","","M","","","","","NA"
"1998-09-08 03:00","1998","09","08","03:00"," ","13.2","","3.9","","53","","14","","22","","","M","","M","","","","","NA"
"1998-09-08 04:00","1998","09","08","04:00"," ","14.3","","3.8","","49","","14","","32","","","M","","M","","","","","NA"
"1998-09-08 05:00","1998","09","08","05:00"," ","14.1","","3.8","","50","","14","","30","","","M","","M","","","","","NA"
"1998-09-08 06:00","1998","09","08","06:00"," ","14.3","","4.0","","50","","15","","32","","","M","","M","","","","","NA"
"1998-09-08 07:00","1998","09","08","07:00"," ","14.7","","4.2","","49","","14","","37","","","M","","M","","","","","NA"
"1998-09-08 08:00","1998","09","08","08:00"," ","15.5","","4.5","","48","","13","","30","","","M","","M","","","","","NA"
"1998-09-08 09:00","1998","09","08","09:00"," ","16.0","","4.6","","47","","14","","37","","","M","","M","","","","","NA"
"1998-09-08 10:00","1998","09","08","10:00"," ","17.8","","5.6","","45","","15","","30","","","M","","M","","","","","NA"
"1998-09-08 11:00","1998","09","08","11:00"," ","21.1","","5.3","","36","","16","","41","","","M","","M","","","","","NA"
"1998-09-08 12:00","1998","09","08","12:00"," ","22.3","","5.3","","33","","14","","44","","","M","","M","","","","","NA"
"1998-09-08 13:00","1998","09","08","13:00"," ","24.6","","5.5","","29","","14","","37","","","M","","M","","","","","NA"
"1998-09-08 14:00","1998","09","08","14:00"," ","25.3","","5.9","","29","","15","","44","","","M","","M","25","","","","NA"
"1998-09-08 15:00","1998","09","08","15:00"," ","24.8","","6.7","","31","","15","","37","","","M","","M","25","","","","NA"
"1998-09-08 16:00","1998","09","08","16:00"," ","25.9","","7.1","","30","","16","","33","","","M","","M","26","","","","NA"
"1998-09-08 17:00","1998","09","08","17:00"," ","25.7","","6.9","","30","","16","","33","","","M","","M","26","","","","NA"
"1998-09-08 18:00","1998","09","08","18:00"," ","24.3","","7.0","","33","","15","","30","","","M","","M","","","","","NA"
"1998-09-08 19:00","1998","09","08","19:00"," ","22.7","","7.7","","38","","13","","19","","","M","","M","","","","","NA"
"1998-09-08 20:00","1998","09","08","20:00"," ","19.3","","8.7","","50","","11","","17","","","M","","M","","","","","NA"
"1998-09-08 21:00","1998","09","08","21:00"," ","20.0","","8.5","","47","","13","","22","","","M","","M","","","","","NA"
"1998-09-08 22:00","1998","09","08","22:00"," ","19.0","","8.9","","52","","14","","19","","","M","","M","","","","","NA"
"1998-09-08 23:00","1998","09","08","23:00"," ","19.5","","8.6","","49","","15","","20","","","M","","M","","","","","NA"
"1998-09-09 00:00","1998","09","09","00:00"," ","19.0","","8.5","","51","","17","","32","","","M","","M","","","","","NA"
"1998-09-09 01:00","1998","09","09","01:00"," ","18.7","","8.5","","51","","18","","35","","","M","","M","","","","","NA"
"1998-09-09 02:00","1998","09","09","02:00"," ","17.7","","8.5","","55","","17","","35","","","M","","M","","","","","NA"
"1998-09-09 03:00","1998","09","09","03:00"," ","17.3","","9.0","","58","","18","","26","","","M","","M","","","","","NA"
"1998-09-09 04:00","1998","09","09","04:00"," ","16.6","","9.2","","62","","19","","22","","","M","","M","","","","","NA"
"1998-09-09 05:00","1998","09","09","05:00"," ","16.6","","8.9","","60","","18","","30","","","M","","M","","","","","NA"
"1998-09-09 06:00","1998","09","09","06:00"," ","17.6","","9.9","","61","","19","","20","","","M","","M","","","","","NA"
"1998-09-09 07:00","1998","09","09","07:00"," ","15.5","","10.1","","70","","33","","11","","","M","","M","","","","","NA"
"1998-09-09 08:00","1998","09","09","08:00"," ","19.9","","10.6","","55","","18","","19","","","M","","M","","","","","NA"
"1998-09-09 09:00","1998","09","09","09:00"," ","19.0","","10.4","","57","","18","","17","","","M","","M","","","","","NA"
"1998-09-09 10:00","1998","09","09","10:00"," ","21.3","","11.5","","54","","22","","11","","","M","","M","","","","","NA"
"1998-09-09 11:00","1998","09","09","11:00"," ","24.8","","12.4","","46","","17","","17","","","M","","M","27","","","","NA"
"1998-09-09 12:00","1998","09","09","12:00"," ","27.6","","11.9","","38","","18","","13","","","M","","M","30","","","","NA"
"1998-09-09 13:00","1998","09","09","13:00"," ","29.6","","11.6","","33","","22","","9","","","M","","M","32","","","","NA"
"1998-09-09 14:00","1998","09","09","14:00"," ","31.2","","10.7","","28","","20","","11","","","M","","M","33","","","","NA"
"1998-09-09 15:00","1998","09","09","15:00"," ","32.0","","10.6","","27","","16","","6","","","M","","M","34","","","","NA"
"1998-09-09 16:00","1998","09","09","16:00"," ","33.0","","10.3","","25","","21","","15","","","M","","M","34","","","","NA"
"1998-09-09 17:00","1998","09","09","17:00"," ","33.0","","10.8","","26","","22","","13","","","M","","M","35","","","","NA"
"1998-09-09 18:00","1998","09","09","18:00"," ","32.9","","10.8","","26","","23","","7","","","M","","M","35","","","","NA"
"1998-09-09 19:00","1998","09","09","19:00"," ","28.9","","11.1","","33","","18","","7","","","M","","M","31","","","","NA"
"1998-09-09 20:00","1998","09","09","20:00"," ","23.8","","11.1","","45","","17","","15","","","M","","M","26","","","","NA"
"1998-09-09 21:00","1998","09","09","21:00"," ","22.0","","12.1","","53","","17","","15","","","M","","M","","","","","NA"
"1998-09-09 22:00","1998","09","09","22:00"," ","24.2","","12.3","","47","","17","","19","","","M","","M","27","","","","NA"
"1998-09-09 23:00","1998","09","09","23:00"," ","23.7","","12.3","","49","","21","","26","","","M","","M","26","","","","NA"
"1998-09-10 00:00","1998","09","10","00:00"," ","21.6","","12.2","","55","","18","","11","","","M","","M","","","","","NA"
"1998-09-10 01:00","1998","09","10","01:00"," ","22.6","","12.8","","54","","28","","9","","","M","","M","25","","","","NA"
"1998-09-10 02:00","1998","09","10","02:00"," ","23.6","","14.4","","56","","25","","32","","","M","","M","27","","","","NA"
"1998-09-10 03:00","1998","09","10","03:00"," ","20.8","","14.6","","68","","23","","20","","","M","","M","25","","","","NA"
"1998-09-10 04:00","1998","09","10","04:00"," ","20.0","","14.5","","71","","23","","19","","","M","","M","","","","","NA"
