"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-18 20:00","2011","09","18","20:00","x","12.3","","4.8","","60","","22","","13","","16.1","","95.28","","","","","","NA"
"2011-09-18 21:00","2011","09","18","21:00","x","10.6","","4.0","","64","","23","","15","","16.1","","95.29","","","","","","NA"
"2011-09-18 22:00","2011","09","18","22:00","x","10.3","","4.3","","66","","23","","18","","16.1","","95.29","","","","","","NA"
"2011-09-18 23:00","2011","09","18","23:00","x","9.5","","3.9","","68","","23","","18","","16.1","","95.28","","","","","","NA"
"2011-09-19 00:00","2011","09","19","00:00","x","9.1","","4.0","","70","","23","","15","","16.1","","95.28","","","","","","NA"
"2011-09-19 01:00","2011","09","19","01:00","x","8.6","","3.9","","72","","23","","17","","16.1","","95.28","","","","","","NA"
"2011-09-19 02:00","2011","09","19","02:00","x","8.1","","4.1","","76","","22","","17","","16.1","","95.26","","","","","","NA"
"2011-09-19 03:00","2011","09","19","03:00","x","7.7","","4.0","","77","","22","","15","","16.1","","95.25","","","","","","NA"
"2011-09-19 04:00","2011","09","19","04:00","x","6.9","","4.1","","82","","22","","15","","16.1","","95.21","","","","","","NA"
"2011-09-19 05:00","2011","09","19","05:00","x","4.2","","3.4","","95","","","","0","","16.1","","95.19","","","","","","NA"
"2011-09-19 06:00","2011","09","19","06:00","x","3.7","","3.0","","95","","13","","4","","16.1","","95.16","","","","","","NA"
"2011-09-19 07:00","2011","09","19","07:00","x","2.3","","2.3","","100","","12","","9","","16.1","","95.14","","","","","","NA"
"2011-09-19 08:00","2011","09","19","08:00","x","6.0","","4.0","","87","","18","","9","","16.1","","95.13","","","","","","NA"
"2011-09-19 09:00","2011","09","19","09:00","x","9.1","","6.1","","81","","23","","5","","16.1","","95.13","","","","","","NA"
"2011-09-19 10:00","2011","09","19","10:00","x","12.8","","6.6","","66","","","M","4","","16.1","","95.11","","","","","","NA"
"2011-09-19 11:00","2011","09","19","11:00","x","15.5","","6.7","","56","","9","","8","","16.1","","95.08","","","","","","NA"
"2011-09-19 12:00","2011","09","19","12:00","x","17.4","","3.6","","39","","5","","8","","16.1","","95.03","","","","","","NA"
"2011-09-19 13:00","2011","09","19","13:00","x","18.3","","3.2","","36","","","M","4","","16.1","","94.99","","","","","","NA"
"2011-09-19 14:00","2011","09","19","14:00","x","18.6","","4.7","","40","","13","","9","","16.1","","94.97","","","","","","NA"
"2011-09-19 15:00","2011","09","19","15:00","x","19.0","","4.6","","38","","12","","9","","16.1","","94.97","","","","","","NA"
"2011-09-19 16:00","2011","09","19","16:00","x","18.2","","4.5","","40","","13","","8","","16.1","","94.96","","","","","","NA"
"2011-09-19 17:00","2011","09","19","17:00","x","17.0","","6.4","","49","","12","","9","","16.1","","94.96","","","","","","NA"
"2011-09-19 18:00","2011","09","19","18:00","x","14.0","","11.5","","85","","25","","8","","16.1","","94.99","","","","","","NA"
"2011-09-19 19:00","2011","09","19","19:00","x","13.6","","6.9","","64","","33","","13","","16.1","","94.99","","","","","","Rain"
"2011-09-19 20:00","2011","09","19","20:00","x","13.4","","7.6","","68","","36","","9","","16.1","","95.03","","","","","","NA"
"2011-09-19 21:00","2011","09","19","21:00","x","14.2","","6.2","","58","","36","","22","","16.1","","95.05","","","","","","NA"
"2011-09-19 22:00","2011","09","19","22:00","x","12.1","","8.3","","77","","36","","13","","16.1","","95.10","","","","","","Rain"
"2011-09-19 23:00","2011","09","19","23:00","x","11.4","","7.2","","75","","4","","13","","9.7","","95.15","","","","","","Haze"
"2011-09-20 00:00","2011","09","20","00:00","x","12.0","","8.5","","79","","36","","15","","4.0","","95.21","","","","","","Haze"
"2011-09-20 01:00","2011","09","20","01:00","x","10.2","","8.8","","91","","33","","8","","16.1","","95.26","","","","","","NA"
"2011-09-20 02:00","2011","09","20","02:00","x","10.1","","10.1","","100","","35","","13","","16.1","","95.35","","","","","","Rain"
"2011-09-20 03:00","2011","09","20","03:00","x","9.9","","9.9","","100","","33","","15","","16.1","","95.36","","","","","","Rain"
"2011-09-20 04:00","2011","09","20","04:00","x","9.6","","","M","","M","32","","13","","16.1","","95.41","","","","","","NA"
"2011-09-20 05:00","2011","09","20","05:00","x","9.1","","","M","","M","34","","15","","16.1","","95.44","","","","","","NA"
"2011-09-20 06:00","2011","09","20","06:00","x","8.9","","","M","","M","35","","13","","11.3","","95.51","","","","","","NA"
"2011-09-20 07:00","2011","09","20","07:00","x","8.9","","","M","","M","34","","13","","16.1","","95.58","","","","","","NA"
"2011-09-20 08:00","2011","09","20","08:00","x","9.3","","","M","","M","34","","17","","16.1","","95.64","","","","","","NA"
"2011-09-20 09:00","2011","09","20","09:00","x","10.2","","","M","","M","35","","24","","16.1","","95.67","","","","","","NA"
"2011-09-20 10:00","2011","09","20","10:00","x","12.2","","11.0","","92","","36","","31","","16.1","","95.73","","","","","","NA"
"2011-09-20 11:00","2011","09","20","11:00","x","12.2","","10.8","","91","","35","","30","","16.1","","95.79","","","","","","NA"
"2011-09-20 12:00","2011","09","20","12:00","x","13.5","","10.8","","84","","35","","30","","16.1","","95.80","","","","","","NA"
"2011-09-20 13:00","2011","09","20","13:00","x","13.6","","10.4","","81","","35","","31","","16.1","","95.82","","","","","","NA"
"2011-09-20 14:00","2011","09","20","14:00","x","13.2","","10.2","","82","","35","","31","","16.1","","95.89","","","","","","NA"
"2011-09-20 15:00","2011","09","20","15:00","x","13.0","","10.3","","84","","33","","24","","16.1","","95.91","","","","","","NA"
"2011-09-20 16:00","2011","09","20","16:00","x","13.1","","10.7","","85","","35","","22","","16.1","","95.96","","","","","","NA"
"2011-09-20 17:00","2011","09","20","17:00","x","11.9","","11.8","","100","","1","","17","","16.1","","96.01","","","","","","NA"
"2011-09-20 18:00","2011","09","20","18:00","x","10.3","","","M","","M","2","","18","","16.1","","96.08","","","","","","NA"
"2011-09-20 19:00","2011","09","20","19:00","x","9.7","","","M","","M","36","","11","","11.3","","96.13","","","","","","NA"
"2011-09-20 20:00","2011","09","20","20:00","x","9.6","","","M","","M","3","","18","","16.1","","96.19","","","","","","NA"
"2011-09-20 21:00","2011","09","20","21:00","x","8.0","","","M","","M","4","","17","","16.1","","96.26","","","","","","NA"
"2011-09-20 22:00","2011","09","20","22:00","x","8.1","","","M","","M","5","","17","","16.1","","96.30","","","","","","NA"
"2011-09-20 23:00","2011","09","20","23:00","x","7.9","","7.9","","100","","3","","15","","16.1","","96.32","","","","","","NA"
"2011-09-21 00:00","2011","09","21","00:00","x","7.6","","","M","","M","36","","5","","16.1","","96.34","","","","","","NA"
"2011-09-21 01:00","2011","09","21","01:00","x","7.5","","7.5","","100","","35","","9","","16.1","","96.35","","","","","","NA"
"2011-09-21 02:00","2011","09","21","02:00","x","5.1","","","M","","M","33","","11","","16.1","","96.34","","","","","","NA"
"2011-09-21 03:00","2011","09","21","03:00","x","3.8","","3.8","","100","","33","","11","","16.1","","96.37","","","","","","NA"
"2011-09-21 04:00","2011","09","21","04:00","x","4.1","","4.1","","100","","36","","9","","16.1","","96.42","","","","","","NA"
"2011-09-21 05:00","2011","09","21","05:00","x","4.8","","4.8","","100","","2","","13","","16.1","","96.47","","","","","","NA"
"2011-09-21 06:00","2011","09","21","06:00","x","4.7","","4.7","","100","","35","","8","","16.1","","96.49","","","","","","NA"
"2011-09-21 07:00","2011","09","21","07:00","x","4.1","","4.1","","100","","36","","8","","0.2","","96.52","","","","","","Fog"
"2011-09-21 08:00","2011","09","21","08:00","x","4.4","","4.4","","100","","35","","4","","0.2","","96.56","","","","","","Fog"
"2011-09-21 09:00","2011","09","21","09:00","x","4.4","","4.4","","100","","36","","8","","1.2","","96.61","","","","","","Fog"
"2011-09-21 10:00","2011","09","21","10:00","x","6.5","","4.9","","90","","6","","11","","16.1","","96.62","","","","","","NA"
"2011-09-21 11:00","2011","09","21","11:00","x","7.8","","4.7","","81","","35","","8","","16.1","","96.62","","","","","","NA"
"2011-09-21 12:00","2011","09","21","12:00","x","9.2","","4.8","","74","","","M","5","","16.1","","96.61","","","","","","NA"
"2011-09-21 13:00","2011","09","21","13:00","x","10.5","","5.2","","70","","36","","13","","16.1","","96.59","","","","","","NA"
"2011-09-21 14:00","2011","09","21","14:00","x","10.7","","5.4","","70","","3","","5","","16.1","","96.53","","","","","","NA"
"2011-09-21 15:00","2011","09","21","15:00","x","11.9","","5.1","","63","","30","","5","","16.1","","96.48","","","","","","NA"
"2011-09-21 16:00","2011","09","21","16:00","x","12.7","","5.1","","59","","","M","4","","16.1","","96.40","","","","","","NA"
"2011-09-21 17:00","2011","09","21","17:00","x","12.5","","4.4","","58","","","M","4","","16.1","","96.38","","","","","","NA"
"2011-09-21 18:00","2011","09","21","18:00","x","12.2","","3.9","","57","","","","0","","16.1","","96.35","","","","","","NA"
"2011-09-21 19:00","2011","09","21","19:00","x","9.4","","5.2","","75","","21","","5","","16.1","","96.30","","","","","","NA"
"2011-09-21 20:00","2011","09","21","20:00","x","7.1","","4.6","","84","","13","","8","","4.8","","96.30","","","","","","Haze"
"2011-09-21 21:00","2011","09","21","21:00","x","6.9","","4.6","","85","","15","","9","","16.1","","96.28","","","","","","NA"
"2011-09-21 22:00","2011","09","21","22:00","x","6.7","","4.7","","87","","17","","11","","16.1","","96.25","","","","","","NA"
"2011-09-21 23:00","2011","09","21","23:00","x","6.7","","4.4","","85","","16","","11","","16.1","","96.26","","","","","","NA"
"2011-09-22 00:00","2011","09","22","00:00","x","5.5","","4.0","","90","","17","","11","","16.1","","96.23","","","","","","NA"
"2011-09-22 01:00","2011","09","22","01:00","x","4.8","","3.5","","91","","16","","15","","16.1","","96.18","","","","","","NA"
"2011-09-22 02:00","2011","09","22","02:00","x","4.5","","3.5","","93","","16","","15","","16.1","","96.12","","","","","","NA"
"2011-09-22 03:00","2011","09","22","03:00","x","3.8","","2.9","","94","","16","","13","","16.1","","96.07","","","","","","NA"
"2011-09-22 04:00","2011","09","22","04:00","x","3.1","","2.4","","95","","15","","15","","16.1","","96.05","","","","","","NA"
"2011-09-22 05:00","2011","09","22","05:00","x","3.0","","2.3","","95","","16","","15","","16.1","","96.02","","","","","","NA"
"2011-09-22 06:00","2011","09","22","06:00","x","2.3","","1.6","","95","","16","","17","","16.1","","95.98","","","","","","NA"
"2011-09-22 07:00","2011","09","22","07:00","x","2.1","","1.4","","95","","17","","17","","16.1","","95.96","","","","","","NA"
"2011-09-22 08:00","2011","09","22","08:00","x","4.0","","2.4","","89","","16","","18","","16.1","","95.93","","","","","","NA"
"2011-09-22 09:00","2011","09","22","09:00","x","7.5","","4.2","","80","","16","","24","","16.1","","95.88","","","","","","NA"
"2011-09-22 10:00","2011","09","22","10:00","x","11.0","","4.9","","66","","17","","21","","16.1","","95.85","","","","","","NA"
"2011-09-22 11:00","2011","09","22","11:00","x","13.2","","5.7","","60","","16","","26","","16.1","","95.79","","","","","","NA"
"2011-09-22 12:00","2011","09","22","12:00","x","15.1","","5.6","","53","","18","","24","","16.1","","95.74","","","","","","NA"
"2011-09-22 13:00","2011","09","22","13:00","x","16.6","","5.3","","47","","16","","33","","16.1","","95.64","","","","","","NA"
"2011-09-22 14:00","2011","09","22","14:00","x","17.9","","5.3","","43","","18","","24","","16.1","","95.56","","","","","","NA"
"2011-09-22 15:00","2011","09","22","15:00","x","18.8","","5.4","","41","","18","","26","","16.1","","95.51","","","","","","NA"
"2011-09-22 16:00","2011","09","22","16:00","x","19.1","","4.7","","38","","18","","30","","16.1","","95.43","","","","","","NA"
"2011-09-22 17:00","2011","09","22","17:00","x","18.7","","5.2","","41","","18","","24","","16.1","","95.37","","","","","","NA"
"2011-09-22 18:00","2011","09","22","18:00","x","17.3","","5.9","","47","","18","","21","","16.1","","95.40","","","","","","NA"
"2011-09-22 19:00","2011","09","22","19:00","x","15.2","","6.8","","57","","16","","18","","16.1","","95.36","","","","","","NA"
"2011-09-22 20:00","2011","09","22","20:00","x","13.8","","6.4","","61","","16","","17","","16.1","","95.34","","","","","","NA"
"2011-09-22 21:00","2011","09","22","21:00","x","12.7","","6.1","","64","","16","","18","","16.1","","95.28","","","","","","NA"
"2011-09-22 22:00","2011","09","22","22:00","x","12.2","","5.6","","64","","16","","21","","16.1","","95.26","","","","","","NA"
"2011-09-22 23:00","2011","09","22","23:00","x","10.9","","5.6","","70","","16","","18","","16.1","","95.22","","","","","","NA"
"2011-09-23 00:00","2011","09","23","00:00","x","10.0","","5.4","","73","","17","","17","","16.1","","95.21","","","","","","NA"
"2011-09-23 01:00","2011","09","23","01:00","x","9.1","","5.7","","79","","16","","13","","16.1","","95.21","","","","","","NA"
"2011-09-23 02:00","2011","09","23","02:00","x","8.4","","5.7","","83","","15","","11","","16.1","","95.24","","","","","","NA"
"2011-09-23 03:00","2011","09","23","03:00","x","7.8","","5.6","","86","","14","","9","","16.1","","95.17","","","","","","NA"
"2011-09-23 04:00","2011","09","23","04:00","x","7.2","","5.5","","89","","15","","9","","16.1","","95.21","","","","","","NA"
"2011-09-23 05:00","2011","09","23","05:00","x","7.1","","5.3","","88","","16","","11","","16.1","","95.21","","","","","","NA"
"2011-09-23 06:00","2011","09","23","06:00","x","6.5","","5.0","","90","","","","0","","16.1","","95.28","","","","","","NA"
"2011-09-23 07:00","2011","09","23","07:00","x","5.7","","4.8","","94","","17","","5","","16.1","","95.27","","","","","","NA"
"2011-09-23 08:00","2011","09","23","08:00","x","7.8","","6.2","","90","","","M","4","","16.1","","95.29","","","","","","NA"
"2011-09-23 09:00","2011","09","23","09:00","x","10.5","","7.6","","82","","","M","4","","16.1","","95.35","","","","","","NA"
"2011-09-23 10:00","2011","09","23","10:00","x","13.6","","8.6","","72","","2","","5","","16.1","","95.36","","","","","","NA"
"2011-09-23 11:00","2011","09","23","11:00","x","17.0","","9.4","","60","","11","","5","","16.1","","95.34","","","","","","NA"
"2011-09-23 12:00","2011","09","23","12:00","x","19.7","","10.6","","55","","","M","8","","16.1","","95.32","","","","","","NA"
"2011-09-23 13:00","2011","09","23","13:00","x","21.5","","11.0","","51","","25","","5","","16.1","","95.31","","","","","","NA"
"2011-09-23 14:00","2011","09","23","14:00","x","23.0","","11.4","","48","","","M","4","","14.5","","95.27","","25","","","","NA"
"2011-09-23 15:00","2011","09","23","15:00","x","23.8","","13.7","","53","","","M","4","","11.3","","95.25","","27","","","","NA"
"2011-09-23 16:00","2011","09","23","16:00","x","23.6","","15.2","","59","","20","","5","","16.1","","95.26","","28","","","","NA"
"2011-09-23 17:00","2011","09","23","17:00","x","24.3","","16.0","","59","","12","","4","","12.9","","95.26","","29","","","","NA"
"2011-09-23 18:00","2011","09","23","18:00","x","22.5","","15.1","","63","","","M","4","","16.1","","95.29","","27","","","","NA"
"2011-09-23 19:00","2011","09","23","19:00","x","19.0","","13.5","","70","","13","","11","","14.5","","95.28","","","","","","NA"
"2011-09-23 20:00","2011","09","23","20:00","x","17.8","","13.2","","74","","16","","11","","11.3","","95.27","","","","","","NA"
"2011-09-23 21:00","2011","09","23","21:00","x","16.1","","13.5","","85","","16","","9","","12.9","","95.30","","","","","","NA"
"2011-09-23 22:00","2011","09","23","22:00","x","15.1","","14.8","","98","","17","","13","","16.1","","95.32","","","","","","NA"
"2011-09-23 23:00","2011","09","23","23:00","x","14.8","","14.0","","95","","16","","17","","16.1","","95.27","","","","","","NA"
"2011-09-24 00:00","2011","09","24","00:00","x","14.4","","13.5","","94","","18","","17","","16.1","","95.26","","","","","","NA"
"2011-09-24 01:00","2011","09","24","01:00","x","14.0","","13.4","","96","","18","","11","","16.1","","95.26","","","","","","NA"
"2011-09-24 02:00","2011","09","24","02:00","x","13.4","","13.4","","100","","17","","13","","16.1","","95.22","","","","","","NA"
"2011-09-24 03:00","2011","09","24","03:00","x","12.6","","12.5","","99","","17","","13","","16.1","","95.17","","","","","","NA"
"2011-09-24 04:00","2011","09","24","04:00","x","13.7","","12.7","","94","","18","","15","","16.1","","95.16","","","","","","NA"
"2011-09-24 05:00","2011","09","24","05:00","x","13.2","","11.3","","88","","18","","13","","16.1","","95.16","","","","","","NA"
"2011-09-24 06:00","2011","09","24","06:00","x","12.7","","11.0","","89","","18","","15","","16.1","","95.18","","","","","","NA"
"2011-09-24 07:00","2011","09","24","07:00","x","11.5","","","M","","M","18","","13","","16.1","","95.19","","","","","","NA"
"2011-09-24 08:00","2011","09","24","08:00","x","13.4","","12.1","","92","","18","","11","","16.1","","95.19","","","","","","NA"
"2011-09-24 09:00","2011","09","24","09:00","x","18.0","","12.6","","71","","19","","9","","16.1","","95.18","","","","","","NA"
"2011-09-24 10:00","2011","09","24","10:00","x","20.3","","13.0","","63","","18","","11","","16.1","","95.16","","","","","","NA"
"2011-09-24 11:00","2011","09","24","11:00","x","23.1","","14.0","","56","","17","","11","","16.1","","95.14","","26","","","","NA"
"2011-09-24 12:00","2011","09","24","12:00","x","25.2","","13.9","","49","","18","","15","","16.1","","95.13","","29","","","","NA"
"2011-09-24 13:00","2011","09","24","13:00","x","27.1","","14.6","","46","","23","","8","","16.1","","95.11","","31","","","","NA"
"2011-09-24 14:00","2011","09","24","14:00","x","28.5","","14.2","","41","","20","","11","","16.1","","95.07","","32","","","","NA"
"2011-09-24 15:00","2011","09","24","15:00","x","29.4","","13.2","","36","","21","","8","","16.1","","95.06","","32","","","","NA"
"2011-09-24 16:00","2011","09","24","16:00","x","29.5","","12.2","","34","","19","","5","","16.1","","95.04","","32","","","","NA"
"2011-09-24 17:00","2011","09","24","17:00","x","29.1","","14.1","","39","","20","","5","","16.1","","95.04","","33","","","","NA"
"2011-09-24 18:00","2011","09","24","18:00","x","26.6","","19.7","","65","","14","","5","","16.1","","95.03","","34","","","","NA"
"2011-09-24 19:00","2011","09","24","19:00","x","22.0","","18.9","","82","","15","","8","","16.1","","95.05","","29","","","","NA"
"2011-09-24 20:00","2011","09","24","20:00","x","20.0","","18.3","","90","","","","0","","16.1","","95.07","","26","","","","NA"
"2011-09-24 21:00","2011","09","24","21:00","x","18.1","","17.6","","97","","","M","4","","16.1","","95.08","","","","","","NA"
"2011-09-24 22:00","2011","09","24","22:00","x","16.9","","16.9","","100","","16","","5","","6.4","","95.08","","","","","","Fog"
"2011-09-24 23:00","2011","09","24","23:00","x","15.4","","13.2","","87","","","M","4","","16.1","","95.06","","","","","","NA"
"2011-09-25 00:00","2011","09","25","00:00","x","14.6","","","M","","M","16","","8","","9.7","","95.05","","","","","","NA"
"2011-09-25 01:00","2011","09","25","01:00","x","12.5","","12.5","","100","","16","","4","","12.9","","95.06","","","","","","NA"
"2011-09-25 02:00","2011","09","25","02:00","x","13.9","","","M","","M","17","","4","","16.1","","95.01","","","","","","NA"
"2011-09-25 03:00","2011","09","25","03:00","x","12.5","","","M","","M","15","","5","","16.1","","95.00","","","","","","NA"
"2011-09-25 04:00","2011","09","25","04:00","x","12.1","","12.0","","99","","16","","5","","16.1","","95.02","","","","","","NA"
"2011-09-25 05:00","2011","09","25","05:00","x","9.0","","","M","","M","9","","5","","14.5","","95.05","","","","","","NA"
"2011-09-25 06:00","2011","09","25","06:00","x","9.9","","","M","","M","13","","8","","12.9","","95.03","","","","","","NA"
"2011-09-25 07:00","2011","09","25","07:00","x","10.9","","","M","","M","15","","5","","16.1","","95.06","","","","","","NA"
"2011-09-25 08:00","2011","09","25","08:00","x","12.4","","","M","","M","14","","13","","16.1","","95.04","","","","","","NA"
"2011-09-25 09:00","2011","09","25","09:00","x","15.1","","","M","","M","15","","11","","16.1","","95.02","","","","","","NA"
"2011-09-25 10:00","2011","09","25","10:00","x","18.2","","14.3","","78","","12","","9","","16.1","","95.00","","","","","","NA"
"2011-09-25 11:00","2011","09","25","11:00","x","20.7","","14.1","","66","","13","","15","","16.1","","94.99","","","","","","NA"
"2011-09-25 12:00","2011","09","25","12:00","x","23.6","","14.0","","54","","13","","15","","16.1","","94.95","","27","","","","NA"
"2011-09-25 13:00","2011","09","25","13:00","x","25.4","","13.4","","47","","16","","21","","16.1","","94.89","","28","","","","NA"
"2011-09-25 14:00","2011","09","25","14:00","x","26.0","","14.4","","48","","14","","21","","16.1","","94.87","","30","","","","NA"
"2011-09-25 15:00","2011","09","25","15:00","x","26.6","","16.6","","54","","14","","21","","16.1","","94.85","","32","","","","NA"
"2011-09-25 16:00","2011","09","25","16:00","x","26.5","","20.7","","70","","15","","26","","16.1","","94.82","","35","","","","NA"
"2011-09-25 17:00","2011","09","25","17:00","x","26.1","","14.5","","48","","15","","18","","16.1","","94.81","","30","","","","NA"
"2011-09-25 18:00","2011","09","25","18:00","x","24.0","","15.0","","57","","14","","18","","16.1","","94.82","","28","","","","NA"
"2011-09-25 19:00","2011","09","25","19:00","x","20.6","","14.6","","68","","14","","17","","16.1","","94.81","","","","","","NA"
"2011-09-25 20:00","2011","09","25","20:00","x","19.3","","14.2","","72","","15","","13","","16.1","","94.83","","","","","","NA"
"2011-09-25 21:00","2011","09","25","21:00","x","18.8","","13.3","","70","","15","","18","","16.1","","94.84","","","","","","NA"
"2011-09-25 22:00","2011","09","25","22:00","x","18.2","","12.9","","71","","14","","24","","16.1","","94.83","","","","","","NA"
"2011-09-25 23:00","2011","09","25","23:00","x","17.6","","13.0","","74","","14","","24","","16.1","","94.83","","","","","","NA"
"2011-09-26 00:00","2011","09","26","00:00","x","16.8","","12.6","","76","","15","","24","","16.1","","94.83","","","","","","NA"
"2011-09-26 01:00","2011","09","26","01:00","x","15.7","","12.3","","80","","15","","21","","16.1","","94.84","","","","","","NA"
"2011-09-26 02:00","2011","09","26","02:00","x","14.4","","9.9","","74","","16","","21","","16.1","","94.84","","","","","","NA"
"2011-09-26 03:00","2011","09","26","03:00","x","13.0","","","M","","M","15","","21","","16.1","","94.84","","","","","","NA"
"2011-09-26 04:00","2011","09","26","04:00","x","12.6","","","M","","M","15","","22","","16.1","","94.85","","","","","","NA"
"2011-09-26 05:00","2011","09","26","05:00","x","12.2","","","M","","M","16","","18","","16.1","","94.87","","","","","","NA"
"2011-09-26 06:00","2011","09","26","06:00","x","11.5","","","M","","M","16","","18","","16.1","","94.89","","","","","","NA"
"2011-09-26 07:00","2011","09","26","07:00","x","11.4","","","M","","M","16","","15","","16.1","","94.92","","","","","","NA"
"2011-09-26 08:00","2011","09","26","08:00","x","12.2","","","M","","M","17","","18","","16.1","","94.90","","","","","","NA"
"2011-09-26 09:00","2011","09","26","09:00","x","14.5","","14.3","","99","","17","","15","","16.1","","94.88","","","","","","NA"
"2011-09-26 10:00","2011","09","26","10:00","x","17.7","","9.3","","58","","18","","26","","16.1","","94.88","","","","","","NA"
"2011-09-26 11:00","2011","09","26","11:00","x","20.1","","10.0","","52","","20","","22","","16.1","","94.90","","","","","","NA"
"2011-09-26 12:00","2011","09","26","12:00","x","20.9","","10.0","","49","","22","","26","","16.1","","94.91","","","","","","NA"
"2011-09-26 13:00","2011","09","26","13:00","x","21.9","","10.2","","47","","19","","21","","16.1","","94.88","","","","","","NA"
"2011-09-26 14:00","2011","09","26","14:00","x","22.6","","10.2","","45","","20","","24","","16.1","","94.90","","","","","","NA"
"2011-09-26 15:00","2011","09","26","15:00","x","23.9","","8.8","","38","","23","","22","","16.1","","94.90","","25","","","","NA"
"2011-09-26 16:00","2011","09","26","16:00","x","24.9","","8.2","","34","","23","","18","","16.1","","94.91","","25","","","","NA"
"2011-09-26 17:00","2011","09","26","17:00","x","24.1","","8.9","","37","","26","","21","","16.1","","94.92","","25","","","","NA"
"2011-09-26 18:00","2011","09","26","18:00","x","21.8","","7.9","","40","","25","","17","","16.1","","94.99","","","","","","NA"
"2011-09-26 19:00","2011","09","26","19:00","x","16.9","","8.4","","57","","25","","15","","16.1","","95.06","","","","","","NA"
"2011-09-26 20:00","2011","09","26","20:00","x","18.2","","5.9","","44","","23","","15","","16.1","","95.08","","","","","","NA"
"2011-09-26 21:00","2011","09","26","21:00","x","14.0","","12.8","","92","","25","","17","","16.1","","95.17","","","","","","NA"
"2011-09-26 22:00","2011","09","26","22:00","x","13.3","","7.8","","69","","26","","15","","16.1","","95.18","","","","","","NA"
"2011-09-26 23:00","2011","09","26","23:00","x","12.0","","8.1","","77","","27","","17","","16.1","","95.23","","","","","","NA"
"2011-09-27 00:00","2011","09","27","00:00","x","11.5","","8.1","","80","","24","","11","","16.1","","95.28","","","","","","NA"
"2011-09-27 01:00","2011","09","27","01:00","x","9.1","","7.5","","90","","","","0","","16.1","","95.30","","","","","","NA"
"2011-09-27 02:00","2011","09","27","02:00","x","9.2","","7.7","","90","","16","","5","","16.1","","95.31","","","","","","NA"
"2011-09-27 03:00","2011","09","27","03:00","x","9.1","","7.9","","92","","18","","8","","16.1","","95.30","","","","","","NA"
"2011-09-27 04:00","2011","09","27","04:00","x","9.1","","7.7","","91","","19","","13","","16.1","","95.30","","","","","","NA"
"2011-09-27 05:00","2011","09","27","05:00","x","8.2","","7.5","","95","","17","","17","","16.1","","95.30","","","","","","NA"
"2011-09-27 06:00","2011","09","27","06:00","x","8.5","","7.4","","93","","18","","17","","16.1","","95.29","","","","","","NA"
"2011-09-27 07:00","2011","09","27","07:00","x","8.5","","7.0","","90","","17","","17","","16.1","","95.27","","","","","","NA"
"2011-09-27 08:00","2011","09","27","08:00","x","10.8","","7.2","","78","","19","","17","","16.1","","95.25","","","","","","NA"
"2011-09-27 09:00","2011","09","27","09:00","x","13.7","","6.9","","63","","18","","18","","16.1","","95.22","","","","","","NA"
"2011-09-27 10:00","2011","09","27","10:00","x","18.1","","7.5","","50","","21","","17","","16.1","","95.17","","","","","","NA"
"2011-09-27 11:00","2011","09","27","11:00","x","20.7","","6.8","","40","","21","","24","","16.1","","95.12","","","","","","NA"
"2011-09-27 12:00","2011","09","27","12:00","x","23.0","","6.8","","35","","20","","28","","16.1","","95.05","","","","","","NA"
"2011-09-27 13:00","2011","09","27","13:00","x","24.5","","8.0","","34","","21","","24","","16.1","","95.02","","25","","","","NA"
"2011-09-27 14:00","2011","09","27","14:00","x","25.8","","8.6","","33","","22","","21","","16.1","","94.92","","26","","","","NA"
"2011-09-27 15:00","2011","09","27","15:00","x","26.6","","8.1","","30","","23","","24","","16.1","","94.87","","27","","","","NA"
"2011-09-27 16:00","2011","09","27","16:00","x","27.0","","8.9","","31","","22","","17","","16.1","","94.81","","28","","","","NA"
"2011-09-27 17:00","2011","09","27","17:00","x","26.2","","10.3","","36","","21","","15","","16.1","","94.80","","28","","","","NA"
"2011-09-27 18:00","2011","09","27","18:00","x","23.7","","12.2","","48","","20","","9","","11.3","","94.78","","26","","","","NA"
"2011-09-27 19:00","2011","09","27","19:00","x","21.5","","11.7","","53","","18","","9","","16.1","","94.75","","","","","","NA"
"2011-09-27 20:00","2011","09","27","20:00","x","19.6","","11.0","","57","","18","","11","","16.1","","94.74","","","","","","NA"
"2011-09-27 21:00","2011","09","27","21:00","x","17.8","","10.8","","63","","21","","15","","16.1","","94.75","","","","","","NA"
"2011-09-27 22:00","2011","09","27","22:00","x","18.4","","9.8","","57","","22","","21","","16.1","","94.75","","","","","","NA"
