"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-01 18:00","2010","02","01","18:00"," ","-16.8","","-18.8","","84","","17","","13","","","","94.85","","","","-25","","NA"
"2010-02-01 19:00","2010","02","01","19:00"," ","-16.8","","-18.5","","87","","17","","11","","","","94.83","","","","-24","","NA"
"2010-02-01 20:00","2010","02","01","20:00"," ","-16.5","","-18.3","","86","","19","","17","","","","94.80","","","","-25","","NA"
"2010-02-01 21:00","2010","02","01","21:00"," ","-16.7","","-18.4","","87","","19","","19","","","","94.77","","","","-26","","NA"
"2010-02-01 22:00","2010","02","01","22:00"," ","-16.4","","-18.2","","86","","19","","17","","","","94.75","","","","-25","","NA"
"2010-02-01 23:00","2010","02","01","23:00"," ","-18.0","","-19.6","","87","","19","","11","","","","94.74","","","","-25","","NA"
"2010-02-02 00:00","2010","02","02","00:00"," ","-20.7","","-22.0","","89","","17","","11","","","","94.71","","","","-28","","NA"
"2010-02-02 01:00","2010","02","02","01:00"," ","-20.0","","-21.3","","89","","14","","6","","","","94.70","","","","-25","","NA"
"2010-02-02 02:00","2010","02","02","02:00"," ","-21.6","","-23.0","","88","","16","","7","","","","94.64","","","","-28","","NA"
"2010-02-02 03:00","2010","02","02","03:00"," ","-18.8","","-20.2","","89","","17","","11","","","","94.65","","","","-26","","NA"
"2010-02-02 04:00","2010","02","02","04:00"," ","-17.0","","-18.4","","89","","16","","15","","","","94.61","","","","-25","","NA"
"2010-02-02 05:00","2010","02","02","05:00"," ","-16.9","","-18.4","","88","","16","","7","","","","94.65","","","","-22","","NA"
"2010-02-02 06:00","2010","02","02","06:00"," ","-16.6","","-18.3","","87","","18","","15","","","","94.59","","","","-25","","NA"
"2010-02-02 07:00","2010","02","02","07:00"," ","-16.0","","-17.6","","87","","19","","15","","","","94.56","","","","-24","","NA"
"2010-02-02 08:00","2010","02","02","08:00"," ","-15.6","","-17.1","","88","","17","","15","","","","94.61","","","","-24","","NA"
"2010-02-02 09:00","2010","02","02","09:00"," ","-15.2","","-16.5","","90","","17","","11","","","","94.58","","","","-22","","NA"
"2010-02-02 10:00","2010","02","02","10:00"," ","-14.6","","-16.5","","85","","16","","13","","","","94.59","","","","-22","","NA"
"2010-02-02 11:00","2010","02","02","11:00"," ","-13.5","","-15.5","","85","","17","","19","","","","94.55","","","","-22","","NA"
"2010-02-02 12:00","2010","02","02","12:00"," ","-13.0","","-15.3","","83","","17","","19","","","","94.56","","","","-21","","NA"
"2010-02-02 13:00","2010","02","02","13:00"," ","-12.1","","-14.7","","81","","18","","20","","","","94.49","","","","-21","","NA"
"2010-02-02 14:00","2010","02","02","14:00"," ","-11.6","","-13.9","","83","","18","","17","","","","94.45","","","","-19","","NA"
"2010-02-02 15:00","2010","02","02","15:00"," ","-12.3","","-14.7","","82","","17","","19","","","","94.39","","","","-21","","NA"
"2010-02-02 16:00","2010","02","02","16:00"," ","-11.8","","-13.8","","85","","18","","15","","","","94.41","","","","-19","","NA"
"2010-02-02 17:00","2010","02","02","17:00"," ","-12.4","","-14.4","","85","","17","","13","","","","94.46","","","","-19","","NA"
"2010-02-02 18:00","2010","02","02","18:00"," ","-12.8","","-14.4","","88","","19","","11","","","","94.42","","","","-19","","NA"
"2010-02-02 19:00","2010","02","02","19:00"," ","-12.1","","-13.7","","88","","16","","9","","","","94.44","","","","-17","","NA"
"2010-02-02 20:00","2010","02","02","20:00"," ","-11.5","","-13.2","","87","","16","","17","","","","94.42","","","","-19","","NA"
"2010-02-02 21:00","2010","02","02","21:00"," ","-11.0","","-12.4","","89","","18","","13","","","","94.38","","","","-17","","NA"
"2010-02-02 22:00","2010","02","02","22:00"," ","-10.4","","-11.8","","89","","20","","15","","","","94.38","","","","-17","","NA"
"2010-02-02 23:00","2010","02","02","23:00"," ","-10.5","","-11.8","","90","","21","","17","","","","94.39","","","","-18","","NA"
"2010-02-03 00:00","2010","02","03","00:00"," ","-11.2","","-12.6","","89","","20","","13","","","","94.40","","","","-18","","NA"
"2010-02-03 01:00","2010","02","03","01:00"," ","-11.6","","-13.0","","89","","19","","13","","","","94.42","","","","-18","","NA"
"2010-02-03 02:00","2010","02","03","02:00"," ","-11.9","","-13.2","","90","","22","","15","","","","94.42","","","","-19","","NA"
"2010-02-03 03:00","2010","02","03","03:00"," ","-12.1","","-13.4","","90","","24","","6","","","","94.43","","","","-16","","NA"
"2010-02-03 04:00","2010","02","03","04:00"," ","-12.4","","-13.6","","91","","25","","7","","","","94.44","","","","-17","","NA"
"2010-02-03 05:00","2010","02","03","05:00"," ","-12.1","","-13.1","","92","","24","","7","","","","94.48","","","","-16","","NA"
"2010-02-03 06:00","2010","02","03","06:00"," ","-11.9","","-12.7","","94","","29","","9","","","","94.52","","","","-17","","NA"
"2010-02-03 07:00","2010","02","03","07:00"," ","-12.2","","-13.2","","92","","31","","7","","","","94.53","","","","-17","","NA"
"2010-02-03 08:00","2010","02","03","08:00"," ","-12.3","","-13.3","","92","","32","","7","","","","94.56","","","","-17","","NA"
"2010-02-03 09:00","2010","02","03","09:00"," ","-14.4","","-15.2","","94","","31","","6","","","","94.58","","","","-19","","NA"
"2010-02-03 10:00","2010","02","03","10:00"," ","-15.5","","-17.2","","87","","28","","9","","","","94.66","","","","-21","","NA"
"2010-02-03 11:00","2010","02","03","11:00"," ","-14.1","","-16.3","","83","","32","","6","","","","94.68","","","","-18","","NA"
"2010-02-03 12:00","2010","02","03","12:00"," ","-12.7","","-14.7","","85","","31","","7","","","","94.74","","","","-17","","NA"
"2010-02-03 13:00","2010","02","03","13:00"," ","-11.6","","-13.3","","87","","34","","9","","","","94.72","","","","-17","","NA"
"2010-02-03 14:00","2010","02","03","14:00"," ","-10.9","","-12.9","","85","","36","","11","","","","94.69","","","","-17","","NA"
"2010-02-03 15:00","2010","02","03","15:00"," ","-11.6","","-13.4","","86","","35","","7","","","","94.74","","","","-16","","NA"
"2010-02-03 16:00","2010","02","03","16:00"," ","-10.3","","-12.6","","83","","","","0","","","","94.72","","","","","","NA"
"2010-02-03 17:00","2010","02","03","17:00"," ","-11.2","","-12.9","","87","","11","","2","","","","94.75","","","","-12","","NA"
"2010-02-03 18:00","2010","02","03","18:00"," ","-12.9","","-13.7","","94","","17","","4","","","","94.77","","","","-16","","NA"
"2010-02-03 19:00","2010","02","03","19:00"," ","-14.3","","-15.3","","92","","5","","4","","","","94.80","","","","-17","","NA"
"2010-02-03 20:00","2010","02","03","20:00"," ","-13.0","","-13.7","","94","","9","","4","","","","94.78","","","","-16","","NA"
"2010-02-03 21:00","2010","02","03","21:00"," ","-13.2","","-14.3","","91","","8","","6","","","","94.78","","","","-17","","NA"
"2010-02-03 22:00","2010","02","03","22:00"," ","-17.0","","-17.9","","93","","15","","7","","","","94.84","","","","-22","","NA"
"2010-02-03 23:00","2010","02","03","23:00"," ","-14.5","","-15.1","","95","","11","","4","","","","94.90","","","","-17","","NA"
"2010-02-04 00:00","2010","02","04","00:00"," ","-16.1","","-16.9","","94","","12","","11","","","","94.91","","","","-23","","NA"
"2010-02-04 01:00","2010","02","04","01:00"," ","-15.2","","-16.0","","94","","16","","15","","","","94.87","","","","-23","","NA"
"2010-02-04 02:00","2010","02","04","02:00"," ","-13.3","","-14.2","","93","","11","","9","","","","94.83","","","","-19","","NA"
"2010-02-04 03:00","2010","02","04","03:00"," ","-13.2","","-14.1","","93","","9","","7","","","","94.82","","","","-18","","NA"
"2010-02-04 04:00","2010","02","04","04:00"," ","-13.7","","-14.6","","93","","10","","9","","","","94.81","","","","-19","","NA"
"2010-02-04 05:00","2010","02","04","05:00"," ","-14.0","","-14.9","","93","","10","","15","","","","94.82","","","","-22","","NA"
"2010-02-04 06:00","2010","02","04","06:00"," ","-13.6","","-14.5","","93","","10","","13","","","","94.84","","","","-21","","NA"
"2010-02-04 07:00","2010","02","04","07:00"," ","-13.9","","-15.0","","91","","7","","7","","","","94.86","","","","-19","","NA"
"2010-02-04 08:00","2010","02","04","08:00"," ","-16.6","","-18.0","","89","","9","","7","","","","94.92","","","","-22","","NA"
"2010-02-04 09:00","2010","02","04","09:00"," ","-15.1","","-16.3","","91","","12","","13","","","","94.93","","","","-22","","NA"
"2010-02-04 10:00","2010","02","04","10:00"," ","-15.0","","-16.8","","86","","13","","15","","","","94.93","","","","-23","","NA"
"2010-02-04 11:00","2010","02","04","11:00"," ","-14.5","","-16.3","","86","","12","","11","","","","94.97","","","","-21","","NA"
"2010-02-04 12:00","2010","02","04","12:00"," ","-13.2","","-15.4","","83","","14","","15","","","","94.96","","","","-21","","NA"
"2010-02-04 13:00","2010","02","04","13:00"," ","-12.5","","-14.9","","82","","12","","13","","","","94.92","","","","-19","","NA"
"2010-02-04 14:00","2010","02","04","14:00"," ","-11.0","","-14.6","","75","","11","","6","","","","94.87","","","","-15","","NA"
"2010-02-04 15:00","2010","02","04","15:00"," ","-10.5","","-13.9","","76","","11","","7","","","","94.85","","","","-15","","NA"
"2010-02-04 16:00","2010","02","04","16:00"," ","-10.8","","-13.8","","79","","13","","6","","","","94.87","","","","-14","","NA"
"2010-02-04 17:00","2010","02","04","17:00"," ","-12.7","","-14.3","","88","","13","","9","","","","94.90","","","","-18","","NA"
"2010-02-04 18:00","2010","02","04","18:00"," ","-13.0","","-14.4","","89","","7","","7","","","","94.93","","","","-18","","NA"
"2010-02-04 19:00","2010","02","04","19:00"," ","-15.8","","-16.9","","91","","11","","6","","","","94.99","","","","-20","","NA"
"2010-02-04 20:00","2010","02","04","20:00"," ","-17.8","","-19.0","","90","","12","","15","","","","95.03","","","","-26","","NA"
"2010-02-04 21:00","2010","02","04","21:00"," ","-16.9","","-18.2","","90","","14","","7","","","","95.04","","","","-22","","NA"
"2010-02-04 22:00","2010","02","04","22:00"," ","-15.9","","-16.7","","94","","12","","11","","","","95.05","","","","-23","","NA"
"2010-02-04 23:00","2010","02","04","23:00"," ","-14.7","","-15.6","","93","","11","","7","","","","95.09","","","","-19","","NA"
"2010-02-05 00:00","2010","02","05","00:00"," ","-14.2","","-15.0","","94","","11","","6","","","","95.09","","","","-18","","NA"
"2010-02-05 01:00","2010","02","05","01:00"," ","-13.6","","-14.4","","94","","12","","7","","","","95.10","","","","-18","","NA"
"2010-02-05 02:00","2010","02","05","02:00"," ","-13.0","","-13.7","","94","","12","","6","","","","95.09","","","","-17","","NA"
"2010-02-05 03:00","2010","02","05","03:00"," ","-12.5","","-13.3","","94","","11","","7","","","","95.14","","","","-17","","NA"
"2010-02-05 04:00","2010","02","05","04:00"," ","-11.8","","-12.5","","95","","11","","9","","","","95.13","","","","-17","","NA"
"2010-02-05 05:00","2010","02","05","05:00"," ","-11.8","","-12.5","","95","","11","","11","","","","95.15","","","","-18","","NA"
"2010-02-05 06:00","2010","02","05","06:00"," ","-11.4","","-12.0","","95","","12","","13","","","","95.17","","","","-18","","NA"
"2010-02-05 07:00","2010","02","05","07:00"," ","-11.0","","-11.5","","96","","12","","15","","","","95.20","","","","-18","","NA"
"2010-02-05 08:00","2010","02","05","08:00"," ","-10.9","","-11.4","","96","","11","","15","","","","95.20","","","","-18","","NA"
"2010-02-05 09:00","2010","02","05","09:00"," ","-10.5","","-11.0","","96","","12","","19","","","","95.23","","","","-18","","NA"
"2010-02-05 10:00","2010","02","05","10:00"," ","-9.9","","-10.4","","96","","14","","15","","","","95.25","","","","-17","","NA"
"2010-02-05 11:00","2010","02","05","11:00"," ","-9.2","","-9.6","","97","","14","","13","","","","95.26","","","","-15","","NA"
"2010-02-05 12:00","2010","02","05","12:00"," ","-8.5","","-8.9","","97","","12","","13","","","","95.25","","","","-14","","NA"
"2010-02-05 13:00","2010","02","05","13:00"," ","-7.7","","-8.1","","97","","12","","15","","","","95.22","","","","-14","","NA"
"2010-02-05 14:00","2010","02","05","14:00"," ","-7.2","","-7.7","","96","","10","","11","","","","95.19","","","","-12","","NA"
"2010-02-05 15:00","2010","02","05","15:00"," ","-7.0","","-7.7","","95","","10","","17","","","","95.17","","","","-13","","NA"
"2010-02-05 16:00","2010","02","05","16:00"," ","-6.6","","-7.5","","93","","12","","9","","","","95.20","","","","-11","","NA"
"2010-02-05 17:00","2010","02","05","17:00"," ","-6.5","","-7.2","","95","","11","","9","","","","95.23","","","","-11","","NA"
"2010-02-05 18:00","2010","02","05","18:00"," ","-6.6","","-6.8","","98","","10","","13","","","","95.23","","","","-12","","NA"
"2010-02-05 19:00","2010","02","05","19:00"," ","-6.5","","-6.7","","98","","11","","11","","","","95.23","","","","-11","","NA"
"2010-02-05 20:00","2010","02","05","20:00"," ","-6.8","","-7.2","","97","","11","","17","","","","95.23","","","","-13","","NA"
"2010-02-05 21:00","2010","02","05","21:00"," ","-7.1","","-7.6","","96","","11","","17","","","","95.24","","","","-14","","NA"
"2010-02-05 22:00","2010","02","05","22:00"," ","-7.3","","-7.8","","96","","10","","15","","","","95.25","","","","-13","","NA"
"2010-02-05 23:00","2010","02","05","23:00"," ","-7.8","","-8.2","","97","","12","","11","","","","95.29","","","","-13","","NA"
"2010-02-06 00:00","2010","02","06","00:00"," ","-7.9","","-8.3","","97","","13","","9","","","","95.28","","","","-12","","NA"
"2010-02-06 01:00","2010","02","06","01:00"," ","-8.3","","-8.8","","96","","19","","6","","","","95.27","","","","-12","","NA"
"2010-02-06 02:00","2010","02","06","02:00"," ","-8.7","","-9.4","","95","","18","","6","","","","95.26","","","","-12","","NA"
"2010-02-06 03:00","2010","02","06","03:00"," ","-9.9","","-10.0","","99","","18","","2","","","","95.25","","","","-11","","NA"
"2010-02-06 04:00","2010","02","06","04:00"," ","-12.9","","-13.6","","94","","21","","4","","","","95.24","","","","-16","","NA"
"2010-02-06 05:00","2010","02","06","05:00"," ","-11.1","","-11.6","","96","","29","","2","","","","95.26","","","","-12","","NA"
"2010-02-06 06:00","2010","02","06","06:00"," ","-10.7","","-11.2","","96","","30","","4","","","","95.26","","","","-13","","NA"
"2010-02-06 07:00","2010","02","06","07:00"," ","-9.7","","-10.1","","97","","35","","2","","","","95.25","","","","-11","","NA"
"2010-02-06 08:00","2010","02","06","08:00"," ","-9.0","","-9.3","","98","","36","","2","","","","95.27","","","","-10","","NA"
"2010-02-06 09:00","2010","02","06","09:00"," ","-8.3","","-8.6","","98","","5","","2","","","","95.29","","","","-9","","NA"
"2010-02-06 10:00","2010","02","06","10:00"," ","-7.9","","-8.4","","96","","19","","2","","","","95.30","","","","-9","","NA"
"2010-02-06 11:00","2010","02","06","11:00"," ","-7.2","","-8.1","","93","","21","","2","","","","95.28","","","","-8","","NA"
"2010-02-06 12:00","2010","02","06","12:00"," ","-6.8","","-8.1","","90","","1","","4","","","","95.29","","","","-9","","NA"
"2010-02-06 13:00","2010","02","06","13:00"," ","-6.2","","-7.8","","88","","1","","4","","","","95.24","","","","-8","","NA"
"2010-02-06 14:00","2010","02","06","14:00"," ","-6.1","","-7.4","","90","","35","","7","","","","95.20","","","","-9","","NA"
"2010-02-06 15:00","2010","02","06","15:00"," ","-6.0","","-7.3","","90","","34","","9","","","","95.20","","","","-10","","NA"
"2010-02-06 16:00","2010","02","06","16:00"," ","-5.7","","-7.0","","91","","35","","6","","","","95.20","","","","-9","","NA"
"2010-02-06 17:00","2010","02","06","17:00"," ","-5.9","","-6.7","","94","","34","","7","","","","95.19","","","","-9","","NA"
"2010-02-06 18:00","2010","02","06","18:00"," ","-6.0","","-6.6","","96","","34","","9","","","","95.20","","","","-10","","NA"
"2010-02-06 19:00","2010","02","06","19:00"," ","-6.2","","-6.6","","97","","33","","6","","","","95.20","","","","-9","","NA"
"2010-02-06 20:00","2010","02","06","20:00"," ","-6.1","","-6.5","","97","","33","","11","","","","95.19","","","","-11","","NA"
"2010-02-06 21:00","2010","02","06","21:00"," ","-6.2","","-6.2","","100","","32","","13","","","","95.17","","","","-12","","NA"
"2010-02-06 22:00","2010","02","06","22:00"," ","-6.1","","-6.1","","100","","33","","13","","","","95.15","","","","-11","","NA"
"2010-02-06 23:00","2010","02","06","23:00"," ","-6.0","","-6.1","","99","","34","","13","","","","95.13","","","","-11","","NA"
"2010-02-07 00:00","2010","02","07","00:00"," ","-6.1","","-6.2","","99","","36","","11","","","","95.13","","","","-11","","NA"
"2010-02-07 01:00","2010","02","07","01:00"," ","-7.8","","-8.2","","97","","4","","17","","","","95.16","","","","-14","","NA"
"2010-02-07 02:00","2010","02","07","02:00"," ","-10.3","","-11.4","","92","","4","","24","","","","95.18","","","","-19","","NA"
"2010-02-07 03:00","2010","02","07","03:00"," ","-11.0","","-12.2","","91","","4","","19","","","","95.23","","","","-19","","NA"
"2010-02-07 04:00","2010","02","07","04:00"," ","-12.1","","-13.1","","92","","4","","19","","","","95.25","","","","-20","","NA"
"2010-02-07 05:00","2010","02","07","05:00"," ","-13.0","","-14.1","","91","","5","","20","","","","95.25","","","","-22","","NA"
"2010-02-07 06:00","2010","02","07","06:00"," ","-13.7","","-14.8","","91","","5","","11","","","","95.31","","","","-20","","NA"
"2010-02-07 07:00","2010","02","07","07:00"," ","-15.0","","-16.3","","90","","4","","26","","","","95.34","","","","-25","","NA"
"2010-02-07 08:00","2010","02","07","08:00"," ","-16.4","","-17.8","","89","","4","","24","","","","95.38","","","","-27","","NA"
"2010-02-07 09:00","2010","02","07","09:00"," ","-17.9","","-19.5","","87","","4","","19","","","","95.45","","","","-28","","NA"
"2010-02-07 10:00","2010","02","07","10:00"," ","-20.7","","-22.7","","84","","4","","20","","","","95.48","","","","-31","","NA"
"2010-02-07 11:00","2010","02","07","11:00"," ","-20.8","","-22.8","","84","","3","","17","","","","95.48","","","","-31","","NA"
"2010-02-07 12:00","2010","02","07","12:00"," ","-20.1","","-22.2","","83","","4","","22","","","","95.50","","","","-31","","NA"
"2010-02-07 13:00","2010","02","07","13:00"," ","-18.9","","-21.3","","81","","3","","15","","","","95.49","","","","-28","","NA"
"2010-02-07 14:00","2010","02","07","14:00"," ","-18.5","","-21.3","","79","","2","","20","","","","95.43","","","","-29","","NA"
"2010-02-07 15:00","2010","02","07","15:00"," ","-19.3","","-22.1","","78","","34","","19","","","","95.42","","","","-29","","NA"
"2010-02-07 16:00","2010","02","07","16:00"," ","-19.7","","-22.3","","80","","34","","24","","","","95.45","","","","-31","","NA"
"2010-02-07 17:00","2010","02","07","17:00"," ","-20.5","","-23.2","","79","","32","","19","","","","95.51","","","","-31","","NA"
"2010-02-07 18:00","2010","02","07","18:00"," ","-22.3","","-24.8","","80","","33","","15","","","","95.56","","","","-32","","NA"
"2010-02-07 19:00","2010","02","07","19:00"," ","-23.3","","-25.4","","83","","31","","13","","","","95.61","","","","-32","","NA"
"2010-02-07 20:00","2010","02","07","20:00"," ","-23.8","","-25.8","","84","","33","","11","","","","95.68","","","","-32","","NA"
"2010-02-07 21:00","2010","02","07","21:00"," ","-23.9","","-25.9","","84","","35","","19","","","","95.74","","","","-35","","NA"
"2010-02-07 22:00","2010","02","07","22:00"," ","-22.1","","-23.9","","85","","35","","15","","","","95.74","","","","-32","","NA"
"2010-02-07 23:00","2010","02","07","23:00"," ","-22.9","","-24.8","","84","","1","","17","","","","95.75","","","","-33","","NA"
"2010-02-08 00:00","2010","02","08","00:00"," ","-22.0","","-23.8","","85","","1","","15","","","","95.81","","","","-32","","NA"
"2010-02-08 01:00","2010","02","08","01:00"," ","-23.7","","-25.8","","83","","34","","7","","","","95.83","","","","-30","","NA"
"2010-02-08 02:00","2010","02","08","02:00"," ","-23.6","","-25.6","","84","","31","","6","","","","95.86","","","","-29","","NA"
"2010-02-08 03:00","2010","02","08","03:00"," ","-27.2","","-29.5","","81","","33","","9","","","","95.91","","","","-35","","NA"
"2010-02-08 04:00","2010","02","08","04:00"," ","-26.8","","-28.8","","83","","33","","9","","","","95.93","","","","-35","","NA"
"2010-02-08 05:00","2010","02","08","05:00"," ","-27.0","","-29.0","","83","","33","","6","","","","95.96","","","","-33","","NA"
"2010-02-08 06:00","2010","02","08","06:00"," ","-27.1","","-28.9","","85","","34","","7","","","","96.01","","","","-34","","NA"
"2010-02-08 07:00","2010","02","08","07:00"," ","-27.5","","-29.6","","82","","34","","6","","","","96.00","","","","-34","","NA"
"2010-02-08 08:00","2010","02","08","08:00"," ","-28.1","","-30.2","","82","","32","","4","","","","96.03","","","","-32","","NA"
"2010-02-08 09:00","2010","02","08","09:00"," ","-23.3","","-25.0","","86","","31","","7","","","","96.07","","","","-29","","NA"
"2010-02-08 10:00","2010","02","08","10:00"," ","-22.1","","-23.9","","85","","32","","7","","","","96.10","","","","-28","","NA"
"2010-02-08 11:00","2010","02","08","11:00"," ","-21.8","","-23.6","","85","","29","","7","","","","96.14","","","","-28","","NA"
"2010-02-08 12:00","2010","02","08","12:00"," ","-21.1","","-23.0","","85","","31","","7","","","","96.15","","","","-27","","NA"
"2010-02-08 13:00","2010","02","08","13:00"," ","-20.3","","-22.3","","84","","34","","7","","","","96.13","","","","-26","","NA"
"2010-02-08 14:00","2010","02","08","14:00"," ","-19.9","","-22.2","","82","","32","","7","","","","96.09","","","","-26","","NA"
"2010-02-08 15:00","2010","02","08","15:00"," ","-18.9","","-20.8","","85","","33","","6","","","","96.04","","","","-24","","NA"
"2010-02-08 16:00","2010","02","08","16:00"," ","-18.2","","-21.9","","73","","","","0","","","","96.03","","","","","","NA"
"2010-02-08 17:00","2010","02","08","17:00"," ","-19.8","","-21.5","","86","","36","","4","","","","96.02","","","","-23","","NA"
"2010-02-08 18:00","2010","02","08","18:00"," ","-21.5","","-22.7","","90","","11","","4","","","","95.99","","","","-25","","NA"
"2010-02-08 19:00","2010","02","08","19:00"," ","-23.8","","-25.3","","87","","13","","6","","","","95.97","","","","-29","","NA"
"2010-02-08 20:00","2010","02","08","20:00"," ","-25.0","","-26.8","","85","","22","","6","","","","95.97","","","","-31","","NA"
"2010-02-08 21:00","2010","02","08","21:00"," ","-26.4","","-28.3","","84","","17","","6","","","","95.95","","","","-32","","NA"
"2010-02-08 22:00","2010","02","08","22:00"," ","-27.4","","-29.7","","81","","19","","7","","","","95.94","","","","-34","","NA"
"2010-02-08 23:00","2010","02","08","23:00"," ","-27.2","","-29.4","","82","","19","","6","","","","95.91","","","","-33","","NA"
"2010-02-09 00:00","2010","02","09","00:00"," ","-26.1","","-27.5","","88","","19","","13","","","","95.89","","","","-36","","NA"
"2010-02-09 01:00","2010","02","09","01:00"," ","-25.2","","-26.6","","88","","18","","15","","","","95.87","","","","-35","","NA"
"2010-02-09 02:00","2010","02","09","02:00"," ","-19.2","","-20.5","","89","","19","","19","","","","95.84","","","","-29","","NA"
"2010-02-09 03:00","2010","02","09","03:00"," ","-18.7","","-20.0","","89","","19","","15","","","","95.84","","","","-27","","NA"
"2010-02-09 04:00","2010","02","09","04:00"," ","-17.4","","-18.6","","90","","20","","17","","","","95.77","","","","-26","","NA"
"2010-02-09 05:00","2010","02","09","05:00"," ","-16.7","","-17.9","","90","","19","","13","","","","95.76","","","","-24","","NA"
"2010-02-09 06:00","2010","02","09","06:00"," ","-16.2","","-17.3","","91","","19","","9","","","","95.71","","","","-22","","NA"
"2010-02-09 07:00","2010","02","09","07:00"," ","-15.5","","-16.5","","92","","18","","9","","","","95.64","","","","-21","","NA"
"2010-02-09 08:00","2010","02","09","08:00"," ","-15.0","","-16.0","","92","","18","","22","","","","95.63","","","","-25","","NA"
"2010-02-09 09:00","2010","02","09","09:00"," ","-15.6","","-16.7","","91","","18","","28","","","","95.61","","","","-26","","NA"
"2010-02-09 10:00","2010","02","09","10:00"," ","-16.4","","-17.5","","91","","18","","19","","","","95.59","","","","-26","","NA"
"2010-02-09 11:00","2010","02","09","11:00"," ","-16.3","","-17.5","","90","","18","","26","","","","95.56","","","","-27","","NA"
"2010-02-09 12:00","2010","02","09","12:00"," ","-16.1","","-17.3","","90","","17","","20","","","","95.54","","","","-26","","NA"
