"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-01 15:00","1996","08","01","15:00"," ","27.8","","13.5","","41","","32","","4","","","M","","M","31","","","","NA"
"1996-08-01 16:00","1996","08","01","16:00"," ","28.2","","10.8","","34","","10","","6","","","M","","M","30","","","","NA"
"1996-08-01 17:00","1996","08","01","17:00"," ","28.1","","12.0","","37","","9","","6","","","M","","M","30","","","","NA"
"1996-08-01 18:00","1996","08","01","18:00"," ","26.8","","13.0","","42","","12","","11","","","M","","M","30","","","","NA"
"1996-08-01 19:00","1996","08","01","19:00"," ","25.5","","17.1","","60","","11","","9","","","M","","M","31","","","","NA"
"1996-08-01 20:00","1996","08","01","20:00"," ","20.6","","16.3","","76","","11","","11","","","M","","M","25","","","","NA"
"1996-08-01 21:00","1996","08","01","21:00"," ","17.6","","15.2","","86","","12","","9","","","M","","M","","","","","NA"
"1996-08-01 22:00","1996","08","01","22:00"," ","16.6","","15.2","","91","","11","","11","","","M","","M","","","","","NA"
"1996-08-01 23:00","1996","08","01","23:00"," ","16.9","","15.8","","93","","11","","13","","","M","","M","","","","","NA"
"1996-08-02 00:00","1996","08","02","00:00"," ","16.6","","15.7","","94","","11","","7","","","M","","M","","","","","NA"
"1996-08-02 01:00","1996","08","02","01:00"," ","15.2","","14.9","","98","","13","","7","","","M","","M","","","","","NA"
"1996-08-02 02:00","1996","08","02","02:00"," ","16.0","","15.5","","97","","16","","11","","","M","","M","","","","","NA"
"1996-08-02 03:00","1996","08","02","03:00"," ","16.1","","15.3","","95","","14","","11","","","M","","M","","","","","NA"
"1996-08-02 04:00","1996","08","02","04:00"," ","17.3","","15.8","","91","","15","","11","","","M","","M","","","","","NA"
"1996-08-02 05:00","1996","08","02","05:00"," ","16.7","","15.0","","90","","13","","9","","","M","","M","","","","","NA"
"1996-08-02 06:00","1996","08","02","06:00"," ","15.1","","14.4","","96","","11","","4","","","M","","M","","","","","NA"
"1996-08-02 07:00","1996","08","02","07:00"," ","18.5","","16.2","","86","","17","","11","","","M","","M","","","","","NA"
"1996-08-02 08:00","1996","08","02","08:00"," ","21.0","","16.8","","77","","19","","20","","","M","","M","26","","","","NA"
"1996-08-02 09:00","1996","08","02","09:00"," ","22.5","","17.7","","74","","20","","17","","","M","","M","28","","","","NA"
"1996-08-02 10:00","1996","08","02","10:00"," ","24.3","","19.0","","72","","19","","9","","","M","","M","31","","","","NA"
"1996-08-02 11:00","1996","08","02","11:00"," ","26.1","","19.1","","65","","19","","9","","","M","","M","33","","","","NA"
"1996-08-02 12:00","1996","08","02","12:00"," ","27.0","","19.0","","62","","18","","9","","","M","","M","34","","","","NA"
"1996-08-02 13:00","1996","08","02","13:00"," ","27.9","","20.8","","65","","18","","15","","","M","","M","36","","","","NA"
"1996-08-02 14:00","1996","08","02","14:00"," ","27.4","","21.1","","69","","18","","17","","","M","","M","36","","","","NA"
"1996-08-02 15:00","1996","08","02","15:00"," ","26.0","","21.0","","74","","19","","13","","","M","","M","34","","","","NA"
"1996-08-02 16:00","1996","08","02","16:00"," ","26.0","","20.0","","70","","21","","22","","","M","","M","34","","","","NA"
"1996-08-02 17:00","1996","08","02","17:00"," ","25.4","","21.2","","78","","18","","7","","","M","","M","34","","","","NA"
"1996-08-02 18:00","1996","08","02","18:00"," ","24.8","","21.4","","81","","18","","9","","","M","","M","34","","","","NA"
"1996-08-02 19:00","1996","08","02","19:00"," ","23.8","","20.8","","83","","24","","4","","","M","","M","32","","","","NA"
"1996-08-02 20:00","1996","08","02","20:00"," ","22.3","","19.7","","85","","10","","9","","","M","","M","30","","","","NA"
"1996-08-02 21:00","1996","08","02","21:00"," ","20.8","","15.8","","73","","15","","11","","","M","","M","25","","","","NA"
"1996-08-02 22:00","1996","08","02","22:00"," ","20.8","","17.2","","80","","13","","13","","","M","","M","26","","","","NA"
"1996-08-02 23:00","1996","08","02","23:00"," ","18.5","","17.5","","94","","14","","13","","","M","","M","","","","","NA"
"1996-08-03 00:00","1996","08","03","00:00"," ","20.5","","17.8","","85","","14","","17","","","M","","M","26","","","","NA"
"1996-08-03 01:00","1996","08","03","01:00"," ","18.0","","16.8","","93","","14","","11","","","M","","M","","","","","NA"
"1996-08-03 02:00","1996","08","03","02:00"," ","16.1","","15.8","","98","","14","","7","","","M","","M","","","","","NA"
"1996-08-03 03:00","1996","08","03","03:00"," ","15.3","","14.6","","96","","10","","7","","","M","","M","","","","","NA"
"1996-08-03 04:00","1996","08","03","04:00"," ","15.1","","14.0","","93","","18","","7","","","M","","M","","","","","NA"
"1996-08-03 05:00","1996","08","03","05:00"," ","13.5","","13.1","","97","","15","","17","","","M","","M","","","","","NA"
"1996-08-03 06:00","1996","08","03","06:00"," ","13.2","","12.8","","97","","21","","13","","","M","","M","","","","","NA"
"1996-08-03 07:00","1996","08","03","07:00"," ","15.1","","13.9","","93","","21","","11","","","M","","M","","","","","NA"
"1996-08-03 08:00","1996","08","03","08:00"," ","18.6","","12.1","","66","","29","","20","","","M","","M","","","","","NA"
"1996-08-03 09:00","1996","08","03","09:00"," ","18.8","","11.6","","63","","28","","15","","","M","","M","","","","","NA"
"1996-08-03 10:00","1996","08","03","10:00"," ","20.4","","11.1","","55","","28","","20","","","M","","M","","","","","NA"
"1996-08-03 11:00","1996","08","03","11:00"," ","22.4","","9.7","","44","","29","","28","","","M","","M","","","","","NA"
"1996-08-03 12:00","1996","08","03","12:00"," ","21.5","","11.6","","53","","29","","15","","","M","","M","","","","","NA"
"1996-08-03 13:00","1996","08","03","13:00"," ","21.6","","10.4","","49","","29","","11","","","M","","M","","","","","NA"
"1996-08-03 14:00","1996","08","03","14:00"," ","21.0","","12.0","","56","","24","","9","","","M","","M","","","","","NA"
"1996-08-03 15:00","1996","08","03","15:00"," ","20.1","","11.8","","59","","21","","17","","","M","","M","","","","","NA"
"1996-08-03 16:00","1996","08","03","16:00"," ","19.7","","11.6","","60","","20","","19","","","M","","M","","","","","NA"
"1996-08-03 17:00","1996","08","03","17:00"," ","19.8","","12.9","","64","","18","","13","","","M","","M","","","","","NA"
"1996-08-03 18:00","1996","08","03","18:00"," ","21.5","","14.0","","62","","21","","9","","","M","","M","25","","","","NA"
"1996-08-03 19:00","1996","08","03","19:00"," ","19.6","","11.7","","60","","20","","9","","","M","","M","","","","","NA"
"1996-08-03 20:00","1996","08","03","20:00"," ","17.3","","11.8","","70","","17","","13","","","M","","M","","","","","NA"
"1996-08-03 21:00","1996","08","03","21:00"," ","13.0","","11.1","","88","","18","","13","","","M","","M","","","","","NA"
"1996-08-03 22:00","1996","08","03","22:00"," ","12.1","","10.7","","91","","19","","17","","","M","","M","","","","","NA"
"1996-08-03 23:00","1996","08","03","23:00"," ","12.4","","9.4","","82","","18","","13","","","M","","M","","","","","NA"
"1996-08-04 00:00","1996","08","04","00:00"," ","12.0","","8.8","","81","","19","","15","","","M","","M","","","","","NA"
"1996-08-04 01:00","1996","08","04","01:00"," ","12.5","","8.8","","78","","23","","17","","","M","","M","","","","","NA"
"1996-08-04 02:00","1996","08","04","02:00"," ","9.7","","8.2","","90","","18","","7","","","M","","M","","","","","NA"
"1996-08-04 03:00","1996","08","04","03:00"," ","8.2","","7.7","","97","","19","","11","","","M","","M","","","","","NA"
"1996-08-04 04:00","1996","08","04","04:00"," ","8.3","","8.2","","99","","19","","11","","","M","","M","","","","","NA"
"1996-08-04 05:00","1996","08","04","05:00"," ","9.0","","8.2","","95","","19","","15","","","M","","M","","","","","NA"
"1996-08-04 06:00","1996","08","04","06:00"," ","8.8","","8.2","","96","","21","","15","","","M","","M","","","","","NA"
"1996-08-04 07:00","1996","08","04","07:00"," ","11.6","","9.1","","85","","21","","17","","","M","","M","","","","","NA"
"1996-08-04 08:00","1996","08","04","08:00"," ","14.9","","9.9","","72","","20","","20","","","M","","M","","","","","NA"
"1996-08-04 09:00","1996","08","04","09:00"," ","17.5","","9.5","","59","","20","","22","","","M","","M","","","","","NA"
"1996-08-04 10:00","1996","08","04","10:00"," ","19.1","","10.1","","56","","24","","19","","","M","","M","","","","","NA"
"1996-08-04 11:00","1996","08","04","11:00"," ","18.9","","10.2","","57","","25","","19","","","M","","M","","","","","NA"
"1996-08-04 12:00","1996","08","04","12:00"," ","21.0","","10.8","","52","","25","","17","","","M","","M","","","","","NA"
"1996-08-04 13:00","1996","08","04","13:00"," ","21.1","","10.0","","49","","26","","19","","","M","","M","","","","","NA"
"1996-08-04 14:00","1996","08","04","14:00"," ","21.9","","9.6","","45","","24","","24","","","M","","M","","","","","NA"
"1996-08-04 15:00","1996","08","04","15:00"," ","22.2","","9.0","","43","","28","","17","","","M","","M","","","","","NA"
"1996-08-04 16:00","1996","08","04","16:00"," ","21.9","","9.0","","44","","25","","20","","","M","","M","","","","","NA"
"1996-08-04 17:00","1996","08","04","17:00"," ","21.6","","10.0","","48","","25","","19","","","M","","M","","","","","NA"
"1996-08-04 18:00","1996","08","04","18:00"," ","21.5","","10.3","","49","","25","","13","","","M","","M","","","","","NA"
"1996-08-04 19:00","1996","08","04","19:00"," ","18.6","","11.3","","62","","23","","9","","","M","","M","","","","","NA"
"1996-08-04 20:00","1996","08","04","20:00"," ","16.5","","12.0","","75","","19","","9","","","M","","M","","","","","NA"
"1996-08-04 21:00","1996","08","04","21:00"," ","13.5","","10.6","","83","","17","","11","","","M","","M","","","","","NA"
"1996-08-04 22:00","1996","08","04","22:00"," ","12.5","","10.8","","89","","18","","13","","","M","","M","","","","","NA"
"1996-08-04 23:00","1996","08","04","23:00"," ","11.1","","10.0","","93","","18","","13","","","M","","M","","","","","NA"
"1996-08-05 00:00","1996","08","05","00:00"," ","12.8","","9.9","","83","","19","","17","","","M","","M","","","","","NA"
"1996-08-05 01:00","1996","08","05","01:00"," ","13.4","","9.5","","77","","19","","19","","","M","","M","","","","","NA"
"1996-08-05 02:00","1996","08","05","02:00"," ","14.4","","9.9","","74","","20","","19","","","M","","M","","","","","NA"
"1996-08-05 03:00","1996","08","05","03:00"," ","14.1","","9.7","","75","","20","","19","","","M","","M","","","","","NA"
"1996-08-05 04:00","1996","08","05","04:00"," ","11.7","","9.4","","86","","20","","15","","","M","","M","","","","","NA"
"1996-08-05 05:00","1996","08","05","05:00"," ","11.4","","8.5","","82","","20","","11","","","M","","M","","","","","NA"
"1996-08-05 06:00","1996","08","05","06:00"," ","10.3","","8.3","","87","","22","","11","","","M","","M","","","","","NA"
"1996-08-05 07:00","1996","08","05","07:00"," ","13.6","","8.8","","73","","24","","17","","","M","","M","","","","","NA"
"1996-08-05 08:00","1996","08","05","08:00"," ","16.2","","9.2","","63","","25","","17","","","M","","M","","","","","NA"
"1996-08-05 09:00","1996","08","05","09:00"," ","18.2","","8.9","","55","","27","","20","","","M","","M","","","","","NA"
"1996-08-05 10:00","1996","08","05","10:00"," ","19.6","","9.4","","52","","25","","20","","","M","","M","","","","","NA"
"1996-08-05 11:00","1996","08","05","11:00"," ","20.1","","8.3","","47","","25","","30","","","M","","M","","","","","NA"
"1996-08-05 12:00","1996","08","05","12:00"," ","21.0","","8.7","","45","","25","","22","","","M","","M","","","","","NA"
"1996-08-05 13:00","1996","08","05","13:00"," ","22.0","","8.9","","43","","24","","20","","","M","","M","","","","","NA"
"1996-08-05 14:00","1996","08","05","14:00"," ","23.0","","8.3","","39","","23","","24","","","M","","M","","","","","NA"
"1996-08-05 15:00","1996","08","05","15:00"," ","23.6","","8.3","","38","","22","","24","","","M","","M","","","","","NA"
"1996-08-05 16:00","1996","08","05","16:00"," ","22.4","","8.4","","41","","22","","19","","","M","","M","","","","","NA"
"1996-08-05 17:00","1996","08","05","17:00"," ","21.5","","12.0","","55","","24","","7","","","M","","M","","","","","NA"
"1996-08-05 18:00","1996","08","05","18:00"," ","17.4","","11.0","","66","","31","","22","","","M","","M","","","","","NA"
"1996-08-05 19:00","1996","08","05","19:00"," ","15.9","","11.6","","76","","31","","15","","","M","","M","","","","","NA"
"1996-08-05 20:00","1996","08","05","20:00"," ","14.7","","11.4","","81","","28","","22","","","M","","M","","","","","NA"
"1996-08-05 21:00","1996","08","05","21:00"," ","12.5","","11.7","","95","","28","","15","","","M","","M","","","","","NA"
"1996-08-05 22:00","1996","08","05","22:00"," ","11.9","","11.6","","98","","13","","11","","","M","","M","","","","","NA"
"1996-08-05 23:00","1996","08","05","23:00"," ","11.4","","11.4","","100","","17","","7","","","M","","M","","","","","NA"
"1996-08-06 00:00","1996","08","06","00:00"," ","11.8","","11.0","","95","","24","","17","","","M","","M","","","","","NA"
"1996-08-06 01:00","1996","08","06","01:00"," ","11.5","","10.4","","93","","22","","19","","","M","","M","","","","","NA"
"1996-08-06 02:00","1996","08","06","02:00"," ","10.4","","9.6","","95","","27","","15","","","M","","M","","","","","NA"
"1996-08-06 03:00","1996","08","06","03:00"," ","9.8","","9.3","","97","","25","","19","","","M","","M","","","","","NA"
"1996-08-06 04:00","1996","08","06","04:00"," ","10.0","","9.4","","96","","25","","26","","","M","","M","","","","","NA"
"1996-08-06 05:00","1996","08","06","05:00"," ","9.5","","9.1","","97","","24","","20","","","M","","M","","","","","NA"
"1996-08-06 06:00","1996","08","06","06:00"," ","9.6","","9.0","","96","","25","","22","","","M","","M","","","","","NA"
"1996-08-06 07:00","1996","08","06","07:00"," ","11.2","","10.0","","92","","25","","24","","","M","","M","","","","","NA"
"1996-08-06 08:00","1996","08","06","08:00"," ","12.0","","10.5","","91","","25","","28","","","M","","M","","","","","NA"
"1996-08-06 09:00","1996","08","06","09:00"," ","14.2","","11.4","","83","","26","","33","","","M","","M","","","","","NA"
"1996-08-06 10:00","1996","08","06","10:00"," ","15.3","","12.0","","81","","27","","32","","","M","","M","","","","","NA"
"1996-08-06 11:00","1996","08","06","11:00"," ","16.2","","12.3","","78","","27","","32","","","M","","M","","","","","NA"
"1996-08-06 12:00","1996","08","06","12:00"," ","15.7","","12.5","","81","","28","","20","","","M","","M","","","","","NA"
"1996-08-06 13:00","1996","08","06","13:00"," ","17.3","","12.7","","74","","27","","35","","","M","","M","","","","","NA"
"1996-08-06 14:00","1996","08","06","14:00"," ","16.9","","12.5","","75","","27","","35","","","M","","M","","","","","NA"
"1996-08-06 15:00","1996","08","06","15:00"," ","18.2","","12.9","","71","","27","","32","","","M","","M","","","","","NA"
"1996-08-06 16:00","1996","08","06","16:00"," ","18.6","","11.8","","65","","29","","35","","","M","","M","","","","","NA"
"1996-08-06 17:00","1996","08","06","17:00"," ","18.4","","11.5","","64","","28","","35","","","M","","M","","","","","NA"
"1996-08-06 18:00","1996","08","06","18:00"," ","18.1","","11.7","","66","","28","","30","","","M","","M","","","","","NA"
"1996-08-06 19:00","1996","08","06","19:00"," ","17.9","","11.9","","68","","29","","20","","","M","","M","","","","","NA"
"1996-08-06 20:00","1996","08","06","20:00"," ","14.5","","12.2","","86","","26","","11","","","M","","M","","","","","NA"
"1996-08-06 21:00","1996","08","06","21:00"," ","11.7","","10.9","","95","","23","","13","","","M","","M","","","","","NA"
"1996-08-06 22:00","1996","08","06","22:00"," ","11.2","","10.8","","97","","24","","11","","","M","","M","","","","","NA"
"1996-08-06 23:00","1996","08","06","23:00"," ","11.2","","10.8","","97","","24","","11","","","M","","M","","","","","NA"
"1996-08-07 00:00","1996","08","07","00:00"," ","13.2","","11.2","","88","","27","","19","","","M","","M","","","","","NA"
"1996-08-07 01:00","1996","08","07","01:00"," ","12.4","","10.8","","90","","29","","17","","","M","","M","","","","","NA"
"1996-08-07 02:00","1996","08","07","02:00"," ","12.4","","11.1","","92","","28","","17","","","M","","M","","","","","NA"
"1996-08-07 03:00","1996","08","07","03:00"," ","12.1","","11.0","","93","","28","","17","","","M","","M","","","","","NA"
"1996-08-07 04:00","1996","08","07","04:00"," ","10.8","","10.4","","97","","27","","15","","","M","","M","","","","","NA"
"1996-08-07 05:00","1996","08","07","05:00"," ","10.4","","10.1","","98","","27","","15","","","M","","M","","","","","NA"
"1996-08-07 06:00","1996","08","07","06:00"," ","11.3","","10.7","","96","","28","","19","","","M","","M","","","","","NA"
"1996-08-07 07:00","1996","08","07","07:00"," ","12.3","","11.4","","94","","30","","22","","","M","","M","","","","","NA"
"1996-08-07 08:00","1996","08","07","08:00"," ","13.2","","11.4","","89","","30","","30","","","M","","M","","","","","NA"
"1996-08-07 09:00","1996","08","07","09:00"," ","14.0","","11.7","","86","","31","","22","","","M","","M","","","","","NA"
"1996-08-07 10:00","1996","08","07","10:00"," ","15.9","","11.6","","76","","31","","32","","","M","","M","","","","","NA"
"1996-08-07 11:00","1996","08","07","11:00"," ","15.1","","11.2","","78","","30","","32","","","M","","M","","","","","NA"
"1996-08-07 12:00","1996","08","07","12:00"," ","15.8","","14.6","","93","","31","","22","","","M","","M","","","","","NA"
"1996-08-07 13:00","1996","08","07","13:00"," ","16.9","","12.2","","74","","32","","24","","","M","","M","","","","","NA"
"1996-08-07 14:00","1996","08","07","14:00"," ","18.9","","11.0","","60","","30","","35","","","M","","M","","","","","NA"
"1996-08-07 15:00","1996","08","07","15:00"," ","18.7","","10.1","","57","","31","","32","","","M","","M","","","","","NA"
"1996-08-07 16:00","1996","08","07","16:00"," ","18.6","","9.9","","57","","31","","35","","","M","","M","","","","","NA"
"1996-08-07 17:00","1996","08","07","17:00"," ","19.0","","9.3","","53","","31","","39","","","M","","M","","","","","NA"
"1996-08-07 18:00","1996","08","07","18:00"," ","18.7","","8.8","","53","","32","","30","","","M","","M","","","","","NA"
"1996-08-07 19:00","1996","08","07","19:00"," ","17.6","","8.7","","56","","31","","20","","","M","","M","","","","","NA"
"1996-08-07 20:00","1996","08","07","20:00"," ","15.0","","10.6","","75","","29","","11","","","M","","M","","","","","NA"
"1996-08-07 21:00","1996","08","07","21:00"," ","10.5","","9.3","","92","","26","","11","","","M","","M","","","","","NA"
"1996-08-07 22:00","1996","08","07","22:00"," ","9.0","","8.3","","95","","28","","15","","","M","","M","","","","","NA"
"1996-08-07 23:00","1996","08","07","23:00"," ","8.8","","7.9","","94","","29","","9","","","M","","M","","","","","NA"
"1996-08-08 00:00","1996","08","08","00:00"," ","7.8","","7.4","","97","","28","","13","","","M","","M","","","","","NA"
"1996-08-08 01:00","1996","08","08","01:00"," ","8.0","","7.5","","97","","28","","11","","","M","","M","","","","","NA"
"1996-08-08 02:00","1996","08","08","02:00"," ","7.8","","7.3","","97","","28","","13","","","M","","M","","","","","NA"
"1996-08-08 03:00","1996","08","08","03:00"," ","6.7","","6.3","","97","","29","","11","","","M","","M","","","","","NA"
"1996-08-08 04:00","1996","08","08","04:00"," ","5.9","","5.7","","99","","28","","13","","","M","","M","","","","","NA"
"1996-08-08 05:00","1996","08","08","05:00"," ","6.0","","5.9","","99","","28","","11","","","M","","M","","","","","NA"
"1996-08-08 06:00","1996","08","08","06:00"," ","6.6","","6.5","","99","","30","","11","","","M","","M","","","","","NA"
"1996-08-08 07:00","1996","08","08","07:00"," ","9.2","","8.9","","98","","29","","9","","","M","","M","","","","","NA"
"1996-08-08 08:00","1996","08","08","08:00"," ","12.0","","9.4","","84","","29","","13","","","M","","M","","","","","NA"
"1996-08-08 09:00","1996","08","08","09:00"," ","14.4","","7.1","","61","","32","","19","","","M","","M","","","","","NA"
"1996-08-08 10:00","1996","08","08","10:00"," ","15.8","","7.6","","58","","31","","15","","","M","","M","","","","","NA"
"1996-08-08 11:00","1996","08","08","11:00"," ","17.0","","7.9","","55","","32","","15","","","M","","M","","","","","NA"
"1996-08-08 12:00","1996","08","08","12:00"," ","17.9","","7.8","","52","","30","","19","","","M","","M","","","","","NA"
"1996-08-08 13:00","1996","08","08","13:00"," ","18.6","","8.7","","52","","32","","17","","","M","","M","","","","","NA"
"1996-08-08 14:00","1996","08","08","14:00"," ","19.8","","8.1","","47","","33","","13","","","M","","M","","","","","NA"
"1996-08-08 15:00","1996","08","08","15:00"," ","20.3","","7.9","","45","","29","","15","","","M","","M","","","","","NA"
"1996-08-08 16:00","1996","08","08","16:00"," ","20.5","","8.4","","46","","31","","13","","","M","","M","","","","","NA"
"1996-08-08 17:00","1996","08","08","17:00"," ","20.4","","7.8","","44","","1","","6","","","M","","M","","","","","NA"
"1996-08-08 18:00","1996","08","08","18:00"," ","20.0","","7.4","","44","","4","","4","","","M","","M","","","","","NA"
"1996-08-08 19:00","1996","08","08","19:00"," ","19.5","","9.8","","53","","3","","4","","","M","","M","","","","","NA"
"1996-08-08 20:00","1996","08","08","20:00"," ","18.3","","8.6","","53","","25","","2","","","M","","M","","","","","NA"
"1996-08-08 21:00","1996","08","08","21:00"," ","12.6","","8.9","","78","","11","","11","","","M","","M","","","","","NA"
"1996-08-08 22:00","1996","08","08","22:00"," ","9.6","","7.5","","87","","14","","7","","","M","","M","","","","","NA"
"1996-08-08 23:00","1996","08","08","23:00"," ","8.5","","7.1","","91","","14","","7","","","M","","M","","","","","NA"
"1996-08-09 00:00","1996","08","09","00:00"," ","7.6","","6.9","","95","","18","","11","","","M","","M","","","","","NA"
"1996-08-09 01:00","1996","08","09","01:00"," ","7.0","","6.6","","97","","17","","9","","","M","","M","","","","","NA"
"1996-08-09 02:00","1996","08","09","02:00"," ","8.1","","7.2","","94","","18","","7","","","M","","M","","","","","NA"
"1996-08-09 03:00","1996","08","09","03:00"," ","7.3","","6.8","","97","","18","","13","","","M","","M","","","","","NA"
"1996-08-09 04:00","1996","08","09","04:00"," ","8.0","","7.5","","97","","19","","13","","","M","","M","","","","","NA"
"1996-08-09 05:00","1996","08","09","05:00"," ","9.5","","8.6","","94","","18","","17","","","M","","M","","","","","NA"
"1996-08-09 06:00","1996","08","09","06:00"," ","9.1","","8.4","","95","","19","","15","","","M","","M","","","","","NA"
"1996-08-09 07:00","1996","08","09","07:00"," ","10.8","","9.4","","91","","19","","17","","","M","","M","","","","","NA"
"1996-08-09 08:00","1996","08","09","08:00"," ","14.5","","10.1","","75","","19","","17","","","M","","M","","","","","NA"
"1996-08-09 09:00","1996","08","09","09:00"," ","17.4","","10.7","","65","","16","","20","","","M","","M","","","","","NA"
"1996-08-09 10:00","1996","08","09","10:00"," ","19.6","","11.3","","59","","16","","22","","","M","","M","","","","","NA"
"1996-08-09 11:00","1996","08","09","11:00"," ","21.5","","11.0","","51","","17","","26","","","M","","M","","","","","NA"
"1996-08-09 12:00","1996","08","09","12:00"," ","22.8","","10.3","","45","","16","","22","","","M","","M","","","","","NA"
"1996-08-09 13:00","1996","08","09","13:00"," ","24.6","","11.6","","44","","17","","15","","","M","","M","27","","","","NA"
"1996-08-09 14:00","1996","08","09","14:00"," ","25.2","","12.8","","46","","18","","19","","","M","","M","28","","","","NA"
"1996-08-09 15:00","1996","08","09","15:00"," ","25.7","","13.3","","46","","18","","20","","","M","","M","29","","","","NA"
"1996-08-09 16:00","1996","08","09","16:00"," ","26.0","","13.9","","47","","18","","24","","","M","","M","29","","","","NA"
"1996-08-09 17:00","1996","08","09","17:00"," ","25.1","","13.6","","49","","17","","22","","","M","","M","28","","","","NA"
"1996-08-09 18:00","1996","08","09","18:00"," ","24.0","","15.1","","58","","15","","13","","","M","","M","28","","","","NA"
"1996-08-09 19:00","1996","08","09","19:00"," ","22.2","","13.1","","56","","15","","17","","","M","","M","25","","","","NA"
"1996-08-09 20:00","1996","08","09","20:00"," ","19.4","","14.8","","75","","10","","11","","","M","","M","","","","","NA"
"1996-08-09 21:00","1996","08","09","21:00"," ","15.8","","13.7","","87","","11","","9","","","M","","M","","","","","NA"
"1996-08-09 22:00","1996","08","09","22:00"," ","16.9","","14.1","","84","","16","","19","","","M","","M","","","","","NA"
"1996-08-09 23:00","1996","08","09","23:00"," ","18.0","","14.0","","77","","18","","26","","","M","","M","","","","","NA"
"1996-08-10 00:00","1996","08","10","00:00"," ","17.0","","13.8","","81","","19","","20","","","M","","M","","","","","NA"
"1996-08-10 01:00","1996","08","10","01:00"," ","16.6","","13.7","","83","","19","","22","","","M","","M","","","","","NA"
"1996-08-10 02:00","1996","08","10","02:00"," ","16.0","","13.6","","86","","20","","24","","","M","","M","","","","","NA"
"1996-08-10 03:00","1996","08","10","03:00"," ","15.1","","13.6","","91","","20","","20","","","M","","M","","","","","NA"
"1996-08-10 04:00","1996","08","10","04:00"," ","14.5","","13.4","","93","","20","","20","","","M","","M","","","","","NA"
"1996-08-10 05:00","1996","08","10","05:00"," ","13.8","","12.8","","94","","20","","11","","","M","","M","","","","","NA"
