"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-02 13:00","2001","06","02","13:00"," ","16.7","","6.1","","50","","9","","9","","24.1","","95.46","","","","","","Mainly Clear"
"2001-06-02 14:00","2001","06","02","14:00"," ","17.7","","7.1","","50","","9","","13","","24.1","","95.42","","","","","","Mostly Cloudy"
"2001-06-02 15:00","2001","06","02","15:00"," ","17.9","","6.6","","48","","12","","17","","24.1","","95.42","","","","","","Mostly Cloudy"
"2001-06-02 16:00","2001","06","02","16:00"," ","17.3","","6.8","","50","","10","","24","","24.1","","95.44","","","","","","Mostly Cloudy"
"2001-06-02 17:00","2001","06","02","17:00"," ","16.3","","5.4","","48","","11","","26","","24.1","","95.46","","","","","","Mostly Cloudy"
"2001-06-02 18:00","2001","06","02","18:00"," ","15.2","","5.6","","53","","10","","24","","24.1","","95.46","","","","","","Mainly Clear"
"2001-06-02 19:00","2001","06","02","19:00"," ","14.8","","5.9","","55","","8","","19","","24.1","","95.46","","","","","","Mostly Cloudy"
"2001-06-02 20:00","2001","06","02","20:00"," ","13.5","","5.4","","58","","8","","19","","24.1","","95.50","","","","","","Mostly Cloudy"
"2001-06-02 21:00","2001","06","02","21:00"," ","11.6","","5.1","","64","","9","","15","","24.1","","95.54","","","","","","Mostly Cloudy"
"2001-06-02 22:00","2001","06","02","22:00"," ","9.2","","4.7","","73","","9","","13","","24.1","","95.58","","","","","","Mostly Cloudy"
"2001-06-02 23:00","2001","06","02","23:00"," ","7.9","","4.5","","79","","10","","9","","24.1","","95.61","","","","","","Mainly Clear"
"2001-06-03 00:00","2001","06","03","00:00"," ","8.7","","5.0","","78","","9","","7","","24.1","","95.65","","","","","","Mostly Cloudy"
"2001-06-03 01:00","2001","06","03","01:00"," ","7.9","","5.0","","82","","10","","7","","24.1","","95.64","","","","","","Mainly Clear"
"2001-06-03 02:00","2001","06","03","02:00"," ","6.2","","4.4","","88","","10","","9","","24.1","","95.67","","","","","","Mainly Clear"
"2001-06-03 03:00","2001","06","03","03:00"," ","5.4","","3.6","","88","","9","","7","","24.1","","95.66","","","","","","Mostly Cloudy"
"2001-06-03 04:00","2001","06","03","04:00"," ","5.7","","2.6","","80","","10","","13","","24.1","","95.63","","","","","","Mainly Clear"
"2001-06-03 05:00","2001","06","03","05:00"," ","5.3","","2.3","","81","","10","","15","","24.1","","95.63","","","","","","Mainly Clear"
"2001-06-03 06:00","2001","06","03","06:00"," ","6.9","","2.9","","76","","10","","11","","24.1","","95.63","","","","","","Mainly Clear"
"2001-06-03 07:00","2001","06","03","07:00"," ","9.4","","3.8","","68","","11","","19","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-06-03 08:00","2001","06","03","08:00"," ","12.7","","5.4","","61","","11","","17","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-06-03 09:00","2001","06","03","09:00"," ","14.7","","5.4","","54","","12","","20","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-06-03 10:00","2001","06","03","10:00"," ","16.0","","5.2","","49","","12","","26","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-06-03 11:00","2001","06","03","11:00"," ","17.6","","4.5","","42","","11","","24","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-06-03 12:00","2001","06","03","12:00"," ","18.7","","2.7","","34","","12","","22","","24.1","","95.65","","","","","","Mostly Cloudy"
"2001-06-03 13:00","2001","06","03","13:00"," ","19.3","","2.4","","32","","11","","24","","24.1","","95.64","","","","","","Mostly Cloudy"
"2001-06-03 14:00","2001","06","03","14:00"," ","19.7","","3.3","","34","","12","","22","","24.1","","95.61","","","","","","Mostly Cloudy"
"2001-06-03 15:00","2001","06","03","15:00"," ","19.9","","1.8","","30","","8","","26","","24.1","","95.61","","","","","","Mostly Cloudy"
"2001-06-03 16:00","2001","06","03","16:00"," ","19.8","","2.0","","31","","12","","22","","24.1","","95.61","","","","","","Mainly Clear"
"2001-06-03 17:00","2001","06","03","17:00"," ","19.8","","3.1","","33","","13","","24","","24.1","","95.63","","","","","","Mainly Clear"
"2001-06-03 18:00","2001","06","03","18:00"," ","19.3","","2.6","","33","","13","","22","","24.1","","95.65","","","","","","Mainly Clear"
"2001-06-03 19:00","2001","06","03","19:00"," ","18.6","","2.2","","33","","12","","24","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-06-03 20:00","2001","06","03","20:00"," ","16.6","","1.8","","37","","9","","24","","24.1","","95.75","","","","","","Mostly Cloudy"
"2001-06-03 21:00","2001","06","03","21:00"," ","14.4","","1.5","","42","","9","","19","","24.1","","95.81","","","","","","Mainly Clear"
"2001-06-03 22:00","2001","06","03","22:00"," ","12.6","","1.6","","47","","9","","19","","24.1","","95.85","","","","","","Mainly Clear"
"2001-06-03 23:00","2001","06","03","23:00"," ","10.4","","1.5","","54","","9","","17","","24.1","","95.88","","","","","","Mainly Clear"
"2001-06-04 00:00","2001","06","04","00:00"," ","9.7","","0.6","","53","","10","","11","","24.1","","95.95","","","","","","Mainly Clear"
"2001-06-04 01:00","2001","06","04","01:00"," ","6.4","","0.1","","64","","9","","9","","24.1","","95.96","","","","","","Mostly Cloudy"
"2001-06-04 02:00","2001","06","04","02:00"," ","5.8","","0.3","","68","","12","","6","","24.1","","96.00","","","","","","Mainly Clear"
"2001-06-04 03:00","2001","06","04","03:00"," ","4.9","","0.4","","73","","13","","4","","24.1","","96.00","","","","","","Mainly Clear"
"2001-06-04 04:00","2001","06","04","04:00"," ","4.5","","0.5","","75","","10","","9","","24.1","","96.03","","","","","","Mainly Clear"
"2001-06-04 05:00","2001","06","04","05:00"," ","4.7","","1.7","","81","","13","","11","","24.1","","96.06","","","","","","Mainly Clear"
"2001-06-04 06:00","2001","06","04","06:00"," ","8.1","","3.8","","74","","10","","15","","24.1","","96.06","","","","","","Mainly Clear"
"2001-06-04 07:00","2001","06","04","07:00"," ","12.5","","3.6","","55","","11","","22","","24.1","","96.09","","","","","","Mostly Cloudy"
"2001-06-04 08:00","2001","06","04","08:00"," ","14.2","","2.9","","46","","12","","22","","24.1","","96.15","","","","","","Mostly Cloudy"
"2001-06-04 09:00","2001","06","04","09:00"," ","16.0","","2.5","","40","","11","","19","","24.1","","96.17","","","","","","Mostly Cloudy"
"2001-06-04 10:00","2001","06","04","10:00"," ","16.7","","0.0","","32","","11","","22","","24.1","","96.15","","","","","","Mostly Cloudy"
"2001-06-04 11:00","2001","06","04","11:00"," ","17.9","","-0.3","","29","","9","","22","","24.1","","96.13","","","","","","Mostly Cloudy"
"2001-06-04 12:00","2001","06","04","12:00"," ","18.8","","1.4","","31","","13","","24","","24.1","","96.13","","","","","","Mostly Cloudy"
"2001-06-04 13:00","2001","06","04","13:00"," ","19.6","","0.8","","28","","10","","20","","24.1","","96.08","","","","","","Mainly Clear"
"2001-06-04 14:00","2001","06","04","14:00"," ","20.8","","1.1","","27","","11","","26","","24.1","","96.05","","","","","","Mainly Clear"
"2001-06-04 15:00","2001","06","04","15:00"," ","20.6","","-1.8","","22","","10","","26","","24.1","","96.00","","","","","","Mainly Clear"
"2001-06-04 16:00","2001","06","04","16:00"," ","21.1","","-0.8","","23","","11","","24","","24.1","","95.96","","","","","","Mainly Clear"
"2001-06-04 17:00","2001","06","04","17:00"," ","21.0","","-0.5","","24","","12","","26","","24.1","","95.94","","","","","","Mainly Clear"
"2001-06-04 18:00","2001","06","04","18:00"," ","20.7","","1.3","","27","","10","","26","","24.1","","95.92","","","","","","Clear"
"2001-06-04 19:00","2001","06","04","19:00"," ","19.5","","0.0","","27","","9","","30","","24.1","","95.93","","","","","","Clear"
"2001-06-04 20:00","2001","06","04","20:00"," ","18.0","","-0.6","","28","","9","","24","","24.1","","95.97","","","","","","Clear"
"2001-06-04 21:00","2001","06","04","21:00"," ","15.4","","-0.1","","35","","9","","19","","24.1","","96.01","","","","","","Clear"
"2001-06-04 22:00","2001","06","04","22:00"," ","13.2","","0.0","","40","","9","","19","","24.1","","96.05","","","","","","Clear"
"2001-06-04 23:00","2001","06","04","23:00"," ","10.8","","0.0","","47","","9","","15","","24.1","","96.04","","","","","","Clear"
"2001-06-05 00:00","2001","06","05","00:00"," ","11.3","","-0.3","","45","","10","","15","","24.1","","96.04","","","","","","Mainly Clear"
"2001-06-05 01:00","2001","06","05","01:00"," ","9.0","","-0.2","","52","","11","","7","","24.1","","96.04","","","","","","Mostly Cloudy"
"2001-06-05 02:00","2001","06","05","02:00"," ","8.0","","-0.3","","56","","9","","9","","24.1","","96.00","","","","","","Mainly Clear"
"2001-06-05 03:00","2001","06","05","03:00"," ","7.9","","0.0","","57","","10","","13","","24.1","","95.96","","","","","","Mainly Clear"
"2001-06-05 04:00","2001","06","05","04:00"," ","8.7","","1.7","","61","","10","","13","","24.1","","95.95","","","","","","Mainly Clear"
"2001-06-05 05:00","2001","06","05","05:00"," ","8.9","","2.8","","66","","10","","17","","24.1","","95.94","","","","","","Mainly Clear"
"2001-06-05 06:00","2001","06","05","06:00"," ","10.3","","2.9","","60","","10","","11","","24.1","","95.95","","","","","","Mainly Clear"
"2001-06-05 07:00","2001","06","05","07:00"," ","13.8","","3.4","","49","","11","","22","","24.1","","95.95","","","","","","Mainly Clear"
"2001-06-05 08:00","2001","06","05","08:00"," ","15.3","","3.7","","46","","12","","19","","24.1","","95.95","","","","","","Mostly Cloudy"
"2001-06-05 09:00","2001","06","05","09:00"," ","16.3","","3.9","","44","","11","","20","","24.1","","95.96","","","","","","Mostly Cloudy"
"2001-06-05 10:00","2001","06","05","10:00"," ","17.7","","1.9","","35","","10","","17","","24.1","","95.94","","","","","","Cloudy"
"2001-06-05 11:00","2001","06","05","11:00"," ","19.0","","0.6","","29","","8","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"2001-06-05 12:00","2001","06","05","12:00"," ","19.8","","0.5","","27","","10","","22","","24.1","","95.91","","","","","","Mostly Cloudy"
"2001-06-05 13:00","2001","06","05","13:00"," ","19.6","","0.6","","28","","9","","26","","24.1","","95.87","","","","","","Mostly Cloudy"
"2001-06-05 14:00","2001","06","05","14:00"," ","19.8","","0.5","","27","","8","","22","","24.1","","95.84","","","","","","Mostly Cloudy"
"2001-06-05 15:00","2001","06","05","15:00"," ","19.2","","1.0","","30","","10","","22","","24.1","","95.81","","","","","","Mostly Cloudy"
"2001-06-05 16:00","2001","06","05","16:00"," ","20.0","","1.8","","30","","12","","24","","24.1","","95.77","","","","","","Cloudy"
"2001-06-05 17:00","2001","06","05","17:00"," ","19.2","","1.2","","30","","11","","22","","24.1","","95.75","","","","","","Cloudy"
"2001-06-05 18:00","2001","06","05","18:00"," ","18.1","","2.2","","34","","9","","22","","24.1","","95.77","","","","","","Cloudy"
"2001-06-05 19:00","2001","06","05","19:00"," ","17.3","","3.6","","40","","12","","28","","24.1","","95.79","","","","","","Cloudy"
"2001-06-05 20:00","2001","06","05","20:00"," ","16.6","","4.2","","44","","11","","20","","24.1","","95.81","","","","","","Cloudy"
"2001-06-05 21:00","2001","06","05","21:00"," ","15.4","","5.6","","52","","13","","19","","24.1","","95.85","","","","","","Rain"
"2001-06-05 22:00","2001","06","05","22:00"," ","12.4","","9.4","","82","","13","","19","","24.1","","95.89","","","","","","Rain"
"2001-06-05 23:00","2001","06","05","23:00"," ","11.5","","10.4","","93","","11","","9","","19.3","","95.88","","","","","","Rain"
"2001-06-06 00:00","2001","06","06","00:00"," ","11.0","","10.6","","97","","8","","11","","19.3","","95.86","","","","","","Rain"
"2001-06-06 01:00","2001","06","06","01:00"," ","10.8","","10.7","","99","","9","","13","","11.3","","95.84","","","","","","Rain"
"2001-06-06 02:00","2001","06","06","02:00"," ","10.7","","10.5","","99","","8","","13","","16.1","","95.80","","","","","","Rain"
"2001-06-06 03:00","2001","06","06","03:00"," ","10.8","","10.7","","99","","9","","19","","24.1","","95.75","","","","","","Rain"
"2001-06-06 04:00","2001","06","06","04:00"," ","10.8","","10.6","","99","","9","","19","","19.3","","95.71","","","","","","Cloudy"
"2001-06-06 05:00","2001","06","06","05:00"," ","10.9","","10.6","","98","","10","","15","","24.1","","95.71","","","","","","Cloudy"
"2001-06-06 06:00","2001","06","06","06:00"," ","10.9","","10.1","","95","","10","","13","","24.1","","95.72","","","","","","Cloudy"
"2001-06-06 07:00","2001","06","06","07:00"," ","11.1","","10.4","","95","","11","","17","","24.1","","95.72","","","","","","Cloudy"
"2001-06-06 08:00","2001","06","06","08:00"," ","11.7","","11.7","","100","","10","","20","","19.3","","95.70","","","","","","Rain"
"2001-06-06 09:00","2001","06","06","09:00"," ","12.3","","12.3","","100","","9","","20","","16.1","","95.68","","","","","","Rain"
"2001-06-06 10:00","2001","06","06","10:00"," ","12.4","","11.0","","91","","11","","19","","12.9","","95.67","","","","","","Rain"
"2001-06-06 11:00","2001","06","06","11:00"," ","12.6","","11.4","","92","","10","","17","","19.3","","95.68","","","","","","Cloudy"
"2001-06-06 12:00","2001","06","06","12:00"," ","13.0","","11.6","","91","","12","","22","","12.9","","95.68","","","","","","Drizzle"
"2001-06-06 13:00","2001","06","06","13:00"," ","13.8","","11.5","","86","","11","","19","","19.3","","95.68","","","","","","Cloudy"
"2001-06-06 14:00","2001","06","06","14:00"," ","15.5","","11.4","","77","","10","","20","","24.1","","95.66","","","","","","Cloudy"
"2001-06-06 15:00","2001","06","06","15:00"," ","14.6","","11.5","","82","","11","","22","","19.3","","95.64","","","","","","Rain Showers"
"2001-06-06 16:00","2001","06","06","16:00"," ","15.0","","11.5","","80","","10","","22","","24.1","","95.64","","","","","","Cloudy"
"2001-06-06 17:00","2001","06","06","17:00"," ","14.4","","12.9","","91","","10","","17","","19.3","","95.65","","","","","","Rain Showers"
"2001-06-06 18:00","2001","06","06","18:00"," ","13.2","","11.9","","92","","9","","15","","19.3","","95.67","","","","","","Mostly Cloudy"
"2001-06-06 19:00","2001","06","06","19:00"," ","13.5","","12.8","","96","","8","","6","","24.1","","95.68","","","","","","Rain"
"2001-06-06 20:00","2001","06","06","20:00"," ","13.5","","12.8","","96","","10","","4","","19.3","","95.68","","","","","","Rain"
"2001-06-06 21:00","2001","06","06","21:00"," ","13.0","","12.4","","96","","10","","9","","8.0","","95.66","","","","","","Rain,Fog"
"2001-06-06 22:00","2001","06","06","22:00"," ","12.0","","11.5","","97","","13","","7","","24.1","","95.70","","","","","","Mostly Cloudy"
"2001-06-06 23:00","2001","06","06","23:00"," ","11.9","","11.2","","95","","","","0","","24.1","","95.71","","","","","","Mostly Cloudy"
"2001-06-07 00:00","2001","06","07","00:00"," ","11.2","","10.8","","97","","","","0","","24.1","","95.72","","","","","","Mostly Cloudy"
"2001-06-07 01:00","2001","06","07","01:00"," ","10.3","","10.3","","100","","","","0","","12.9","","95.72","","","","","","Mostly Cloudy"
"2001-06-07 02:00","2001","06","07","02:00"," ","9.8","","9.8","","100","","28","","6","","3.2","","95.72","","","","","","Fog"
"2001-06-07 03:00","2001","06","07","03:00"," ","10.3","","10.3","","100","","","","0","","8.0","","95.72","","","","","","Fog"
"2001-06-07 04:00","2001","06","07","04:00"," ","8.1","","8.1","","100","","20","","6","","0.6","","95.75","","","","","","Fog"
"2001-06-07 05:00","2001","06","07","05:00"," ","8.2","","8.2","","100","","","","0","","0.4","","95.78","","","","","","Fog"
"2001-06-07 06:00","2001","06","07","06:00"," ","8.7","","8.7","","100","","18","","4","","0.4","","95.80","","","","","","Fog"
"2001-06-07 07:00","2001","06","07","07:00"," ","11.3","","11.1","","99","","21","","6","","6.4","","95.80","","","","","","Fog"
"2001-06-07 08:00","2001","06","07","08:00"," ","13.3","","11.6","","89","","22","","7","","19.3","","95.81","","","","","","Clear"
"2001-06-07 09:00","2001","06","07","09:00"," ","15.4","","11.8","","79","","25","","11","","24.1","","95.82","","","","","","Mainly Clear"
"2001-06-07 10:00","2001","06","07","10:00"," ","17.7","","11.0","","65","","24","","13","","24.1","","95.83","","","","","","Mostly Cloudy"
"2001-06-07 11:00","2001","06","07","11:00"," ","17.4","","9.8","","61","","28","","13","","24.1","","95.83","","","","","","Mostly Cloudy"
"2001-06-07 12:00","2001","06","07","12:00"," ","19.2","","10.4","","57","","24","","15","","24.1","","95.82","","","","","","Mostly Cloudy"
"2001-06-07 13:00","2001","06","07","13:00"," ","19.4","","9.5","","53","","24","","9","","24.1","","95.80","","","","","","Mainly Clear"
"2001-06-07 14:00","2001","06","07","14:00"," ","20.1","","8.3","","47","","28","","19","","24.1","","95.78","","","","","","Mainly Clear"
"2001-06-07 15:00","2001","06","07","15:00"," ","20.9","","8.3","","44","","23","","15","","24.1","","95.75","","","","","","Mostly Cloudy"
"2001-06-07 16:00","2001","06","07","16:00"," ","21.6","","8.2","","42","","23","","13","","24.1","","95.74","","","","","","Mostly Cloudy"
"2001-06-07 17:00","2001","06","07","17:00"," ","22.1","","7.8","","40","","26","","9","","24.1","","95.71","","","","","","Mainly Clear"
"2001-06-07 18:00","2001","06","07","18:00"," ","20.9","","8.1","","44","","21","","13","","24.1","","95.69","","","","","","Mostly Cloudy"
"2001-06-07 19:00","2001","06","07","19:00"," ","21.3","","8.1","","43","","20","","7","","24.1","","95.68","","","","","","Mostly Cloudy"
"2001-06-07 20:00","2001","06","07","20:00"," ","19.5","","8.9","","50","","19","","9","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-06-07 21:00","2001","06","07","21:00"," ","16.9","","9.9","","63","","19","","6","","24.1","","95.69","","","","","","Mostly Cloudy"
"2001-06-07 22:00","2001","06","07","22:00"," ","16.0","","9.6","","66","","19","","9","","24.1","","95.68","","","","","","Mainly Clear"
"2001-06-07 23:00","2001","06","07","23:00"," ","13.8","","9.7","","76","","18","","9","","24.1","","95.68","","","","","","Mostly Cloudy"
"2001-06-08 00:00","2001","06","08","00:00"," ","14.1","","9.9","","76","","31","","24","","19.3","","95.67","","","","","","Rain Showers"
"2001-06-08 01:00","2001","06","08","01:00"," ","13.1","","9.5","","79","","17","","11","","24.1","","95.68","","","","","","Thunderstorms"
"2001-06-08 02:00","2001","06","08","02:00"," ","12.9","","9.9","","82","","","","0","","24.1","","95.69","","","","","","Thunderstorms"
"2001-06-08 03:00","2001","06","08","03:00"," ","11.5","","10.2","","92","","11","","9","","24.1","","95.65","","","","","","Mostly Cloudy"
"2001-06-08 04:00","2001","06","08","04:00"," ","11.7","","9.5","","86","","17","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"2001-06-08 05:00","2001","06","08","05:00"," ","11.8","","9.9","","88","","17","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"2001-06-08 06:00","2001","06","08","06:00"," ","11.4","","10.1","","92","","17","","13","","24.1","","95.65","","","","","","Mostly Cloudy"
"2001-06-08 07:00","2001","06","08","07:00"," ","14.2","","11.2","","82","","23","","15","","24.1","","95.65","","","","","","Mainly Clear"
"2001-06-08 08:00","2001","06","08","08:00"," ","16.6","","11.0","","69","","25","","13","","24.1","","95.65","","","","","","Mainly Clear"
"2001-06-08 09:00","2001","06","08","09:00"," ","18.4","","10.6","","60","","29","","13","","24.1","","95.65","","","","","","Mainly Clear"
"2001-06-08 10:00","2001","06","08","10:00"," ","19.1","","10.3","","57","","33","","13","","24.1","","95.63","","","","","","Clear"
"2001-06-08 11:00","2001","06","08","11:00"," ","21.1","","9.4","","47","","30","","13","","24.1","","95.64","","","","","","Mainly Clear"
"2001-06-08 12:00","2001","06","08","12:00"," ","21.5","","9.2","","45","","31","","17","","24.1","","95.63","","","","","","Mostly Cloudy"
"2001-06-08 13:00","2001","06","08","13:00"," ","22.3","","7.9","","40","","24","","19","","24.1","","95.58","","","","","","Mainly Clear"
"2001-06-08 14:00","2001","06","08","14:00"," ","23.6","","8.5","","38","","29","","19","","24.1","","95.53","","","","","","Mainly Clear"
"2001-06-08 15:00","2001","06","08","15:00"," ","24.2","","8.1","","36","","29","","15","","24.1","","95.50","","25","","","","Mainly Clear"
"2001-06-08 16:00","2001","06","08","16:00"," ","22.6","","7.2","","37","","27","","17","","24.1","","95.49","","","","","","Mainly Clear"
"2001-06-08 17:00","2001","06","08","17:00"," ","23.3","","8.9","","40","","29","","19","","24.1","","95.47","","","","","","Mainly Clear"
"2001-06-08 18:00","2001","06","08","18:00"," ","23.2","","7.3","","36","","27","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2001-06-08 19:00","2001","06","08","19:00"," ","22.9","","7.6","","37","","29","","15","","24.1","","95.42","","","","","","Clear"
"2001-06-08 20:00","2001","06","08","20:00"," ","21.1","","8.3","","44","","27","","9","","24.1","","95.40","","","","","","Mainly Clear"
"2001-06-08 21:00","2001","06","08","21:00"," ","17.3","","8.3","","55","","26","","7","","24.1","","95.39","","","","","","Mainly Clear"
"2001-06-08 22:00","2001","06","08","22:00"," ","15.5","","8.2","","62","","22","","9","","24.1","","95.40","","","","","","Mainly Clear"
"2001-06-08 23:00","2001","06","08","23:00"," ","15.7","","8.8","","63","","22","","11","","24.1","","95.40","","","","","","Mainly Clear"
"2001-06-09 00:00","2001","06","09","00:00"," ","14.2","","8.6","","69","","22","","11","","24.1","","95.39","","","","","","Mainly Clear"
"2001-06-09 01:00","2001","06","09","01:00"," ","14.1","","8.2","","68","","23","","13","","24.1","","95.39","","","","","","Mainly Clear"
