"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-03 20:00","2008","03","03","20:00"," ","-9.8","","-11.2","","89","","11","","9","","","","94.15","","","","-15","","NA"
"2008-03-03 21:00","2008","03","03","21:00"," ","-11.6","","-12.4","","94","","10","","9","","","","94.13","","","","-17","","NA"
"2008-03-03 22:00","2008","03","03","22:00"," ","-12.1","","-13.0","","93","","8","","7","","","","94.10","","","","-16","","NA"
"2008-03-03 23:00","2008","03","03","23:00"," ","-12.4","","-13.3","","93","","6","","7","","","","94.06","","","","-17","","NA"
"2008-03-04 00:00","2008","03","04","00:00"," ","-12.0","","-13.0","","92","","6","","7","","","","94.11","","","","-16","","NA"
"2008-03-04 01:00","2008","03","04","01:00"," ","-11.6","","-12.7","","92","","4","","6","","","","94.15","","","","-15","","NA"
"2008-03-04 02:00","2008","03","04","02:00"," ","-11.8","","-13.0","","91","","2","","11","","","","94.24","","","","-18","","NA"
"2008-03-04 03:00","2008","03","04","03:00"," ","-12.2","","-13.5","","90","","36","","13","","","","94.30","","","","-19","","NA"
"2008-03-04 04:00","2008","03","04","04:00"," ","-12.0","","-13.1","","91","","36","","13","","","","94.35","","","","-19","","NA"
"2008-03-04 05:00","2008","03","04","05:00"," ","-12.1","","-13.2","","91","","36","","15","","","","94.45","","","","-19","","NA"
"2008-03-04 06:00","2008","03","04","06:00"," ","-12.6","","-13.9","","90","","36","","20","","","","94.57","","","","-21","","NA"
"2008-03-04 07:00","2008","03","04","07:00"," ","-13.4","","-15.1","","87","","36","","17","","","","94.70","","","","-21","","NA"
"2008-03-04 08:00","2008","03","04","08:00"," ","-14.5","","-15.9","","89","","35","","13","","","","94.83","","","","-22","","NA"
"2008-03-04 09:00","2008","03","04","09:00"," ","-13.5","","-14.9","","89","","36","","17","","","","94.96","","","","-22","","NA"
"2008-03-04 10:00","2008","03","04","10:00"," ","-13.0","","-14.5","","88","","36","","20","","","","95.09","","","","-22","","NA"
"2008-03-04 11:00","2008","03","04","11:00"," ","-12.5","","-14.4","","86","","36","","17","","","","95.19","","","","-20","","NA"
"2008-03-04 12:00","2008","03","04","12:00"," ","-12.4","","-14.7","","83","","1","","17","","","","95.28","","","","-20","","NA"
"2008-03-04 13:00","2008","03","04","13:00"," ","-11.7","","-14.4","","80","","35","","15","","","","95.34","","","","-19","","NA"
"2008-03-04 14:00","2008","03","04","14:00"," ","-11.6","","-15.0","","76","","34","","15","","","","95.37","","","","-19","","NA"
"2008-03-04 15:00","2008","03","04","15:00"," ","-11.6","","-14.8","","77","","32","","13","","","","95.43","","","","-18","","NA"
"2008-03-04 16:00","2008","03","04","16:00"," ","-12.2","","-15.7","","75","","31","","24","","","","95.48","","","","-21","","NA"
"2008-03-04 17:00","2008","03","04","17:00"," ","-12.8","","-16.3","","75","","31","","26","","","","95.52","","","","-23","","NA"
"2008-03-04 18:00","2008","03","04","18:00"," ","-13.4","","-16.7","","76","","31","","15","","","","95.52","","","","-21","","NA"
"2008-03-04 19:00","2008","03","04","19:00"," ","-14.7","","-17.2","","81","","31","","11","","","","95.57","","","","-21","","NA"
"2008-03-04 20:00","2008","03","04","20:00"," ","-16.2","","-18.2","","85","","29","","13","","","","95.60","","","","-24","","NA"
"2008-03-04 21:00","2008","03","04","21:00"," ","-16.8","","-18.9","","84","","29","","15","","","","95.60","","","","-25","","NA"
"2008-03-04 22:00","2008","03","04","22:00"," ","-17.2","","-19.0","","86","","29","","13","","","","95.60","","","","-25","","NA"
"2008-03-04 23:00","2008","03","04","23:00"," ","-16.1","","-17.8","","87","","29","","11","","","","95.56","","","","-23","","NA"
"2008-03-05 00:00","2008","03","05","00:00"," ","-14.5","","-16.6","","84","","24","","7","","","","95.53","","","","-19","","NA"
"2008-03-05 01:00","2008","03","05","01:00"," ","-13.3","","-15.2","","86","","23","","13","","","","95.48","","","","-20","","NA"
"2008-03-05 02:00","2008","03","05","02:00"," ","-11.9","","-14.0","","84","","23","","9","","","","95.45","","","","-17","","NA"
"2008-03-05 03:00","2008","03","05","03:00"," ","-11.3","","-13.6","","83","","24","","7","","","","95.40","","","","-16","","NA"
"2008-03-05 04:00","2008","03","05","04:00"," ","-10.9","","-12.4","","89","","32","","6","","","","95.34","","","","-15","","NA"
"2008-03-05 05:00","2008","03","05","05:00"," ","-12.0","","-13.4","","89","","33","","7","","","","95.37","","","","-16","","NA"
"2008-03-05 06:00","2008","03","05","06:00"," ","-13.3","","-14.4","","91","","30","","13","","","","95.47","","","","-20","","NA"
"2008-03-05 07:00","2008","03","05","07:00"," ","-13.7","","-14.6","","93","","33","","9","","","","95.50","","","","-19","","NA"
"2008-03-05 08:00","2008","03","05","08:00"," ","-15.0","","-16.1","","91","","32","","7","","","","95.53","","","","-20","","NA"
"2008-03-05 09:00","2008","03","05","09:00"," ","-13.9","","-15.1","","91","","33","","7","","","","95.59","","","","-19","","NA"
"2008-03-05 10:00","2008","03","05","10:00"," ","-14.1","","-16.0","","85","","29","","7","","","","95.61","","","","-19","","NA"
"2008-03-05 11:00","2008","03","05","11:00"," ","-13.2","","-16.0","","79","","28","","7","","","","95.63","","","","-18","","NA"
"2008-03-05 12:00","2008","03","05","12:00"," ","-11.7","","-15.0","","76","","27","","7","","","","95.61","","","","-16","","NA"
"2008-03-05 13:00","2008","03","05","13:00"," ","-10.6","","-13.6","","79","","31","","7","","","","95.58","","","","-15","","NA"
"2008-03-05 14:00","2008","03","05","14:00"," ","-10.3","","-12.7","","83","","32","","7","","","","95.56","","","","-14","","NA"
"2008-03-05 15:00","2008","03","05","15:00"," ","-11.1","","-12.5","","89","","3","","13","","","","95.56","","","","-18","","NA"
"2008-03-05 16:00","2008","03","05","16:00"," ","-12.1","","-13.9","","86","","3","","9","","","","95.59","","","","-17","","NA"
"2008-03-05 17:00","2008","03","05","17:00"," ","-12.6","","-14.9","","83","","5","","7","","","","95.61","","","","-17","","NA"
"2008-03-05 18:00","2008","03","05","18:00"," ","-13.0","","-15.3","","83","","7","","2","","","","95.63","","","","-14","","NA"
"2008-03-05 19:00","2008","03","05","19:00"," ","-14.9","","-16.6","","87","","33","","4","","","","95.65","","","","-18","","NA"
"2008-03-05 20:00","2008","03","05","20:00"," ","-15.8","","-16.9","","91","","35","","6","","","","95.73","","","","-20","","NA"
"2008-03-05 21:00","2008","03","05","21:00"," ","-17.6","","-18.5","","93","","31","","6","","","","95.78","","","","-22","","NA"
"2008-03-05 22:00","2008","03","05","22:00"," ","-16.4","","-17.5","","91","","34","","7","","","","95.77","","","","-21","","NA"
"2008-03-05 23:00","2008","03","05","23:00"," ","-16.8","","-18.2","","89","","36","","15","","","","95.77","","","","-25","","NA"
"2008-03-06 00:00","2008","03","06","00:00"," ","-18.8","","-20.0","","90","","1","","7","","","","95.83","","","","-24","","NA"
"2008-03-06 01:00","2008","03","06","01:00"," ","-21.2","","-22.5","","89","","28","","4","","","","95.89","","","","-25","","NA"
"2008-03-06 02:00","2008","03","06","02:00"," ","-21.4","","-22.9","","88","","33","","4","","","","95.92","","","","-25","","NA"
"2008-03-06 03:00","2008","03","06","03:00"," ","-22.6","","-24.4","","85","","33","","4","","","","95.95","","","","-26","","NA"
"2008-03-06 04:00","2008","03","06","04:00"," ","-24.0","","-25.9","","84","","30","","7","","","","95.98","","","","-30","","NA"
"2008-03-06 05:00","2008","03","06","05:00"," ","-23.5","","-25.4","","84","","35","","4","","","","95.98","","","","-27","","NA"
"2008-03-06 06:00","2008","03","06","06:00"," ","-25.2","","-26.9","","86","","35","","2","","","","96.03","","","","-27","","NA"
"2008-03-06 07:00","2008","03","06","07:00"," ","-25.6","","-27.4","","85","","31","","4","","","","96.07","","","","-30","","NA"
"2008-03-06 08:00","2008","03","06","08:00"," ","-25.6","","-27.7","","83","","31","","4","","","","96.11","","","","-30","","NA"
"2008-03-06 09:00","2008","03","06","09:00"," ","-24.8","","-27.1","","81","","32","","4","","","","96.18","","","","-29","","NA"
"2008-03-06 10:00","2008","03","06","10:00"," ","-25.0","","-27.5","","80","","","","0","","","","96.22","","","","","","NA"
"2008-03-06 11:00","2008","03","06","11:00"," ","-22.7","","-25.7","","76","","18","","4","","","","96.24","","","","-26","","NA"
"2008-03-06 12:00","2008","03","06","12:00"," ","-20.4","","-24.2","","72","","15","","4","","","","96.26","","","","-24","","NA"
"2008-03-06 13:00","2008","03","06","13:00"," ","-18.4","","-23.8","","62","","19","","4","","","","96.25","","","","-22","","NA"
"2008-03-06 14:00","2008","03","06","14:00"," ","-18.1","","-23.5","","63","","16","","7","","","","96.22","","","","-23","","NA"
"2008-03-06 15:00","2008","03","06","15:00"," ","-16.9","","-21.3","","69","","15","","7","","","","96.20","","","","-22","","NA"
"2008-03-06 16:00","2008","03","06","16:00"," ","-17.2","","-20.9","","73","","14","","11","","","","96.16","","","","-24","","NA"
"2008-03-06 17:00","2008","03","06","17:00"," ","-17.1","","-20.6","","74","","15","","11","","","","96.15","","","","-24","","NA"
"2008-03-06 18:00","2008","03","06","18:00"," ","-18.2","","-21.4","","76","","15","","13","","","","96.12","","","","-26","","NA"
"2008-03-06 19:00","2008","03","06","19:00"," ","-20.0","","-22.5","","80","","14","","15","","","","96.02","","","","-29","","NA"
"2008-03-06 20:00","2008","03","06","20:00"," ","-20.5","","-23.8","","75","","15","","19","","","","95.97","","","","-31","","NA"
"2008-03-06 21:00","2008","03","06","21:00"," ","-18.8","","-20.9","","83","","16","","20","","","","95.89","","","","-29","","NA"
"2008-03-06 22:00","2008","03","06","22:00"," ","-17.7","","-20.3","","80","","17","","22","","","","95.83","","","","-28","","NA"
"2008-03-06 23:00","2008","03","06","23:00"," ","-18.2","","-20.9","","79","","16","","17","","","","95.78","","","","-27","","NA"
"2008-03-07 00:00","2008","03","07","00:00"," ","-17.9","","-20.5","","80","","15","","20","","","","95.65","","","","-28","","NA"
"2008-03-07 01:00","2008","03","07","01:00"," ","-15.9","","-18.3","","82","","17","","22","","","","95.54","","","","-26","","NA"
"2008-03-07 02:00","2008","03","07","02:00"," ","-15.4","","-17.9","","81","","17","","22","","","","95.46","","","","-25","","NA"
"2008-03-07 03:00","2008","03","07","03:00"," ","-14.9","","-17.6","","80","","16","","24","","","","95.35","","","","-25","","NA"
"2008-03-07 04:00","2008","03","07","04:00"," ","-14.1","","-16.5","","82","","16","","20","","","","95.23","","","","-23","","NA"
"2008-03-07 05:00","2008","03","07","05:00"," ","-13.0","","-15.1","","84","","16","","24","","","","95.09","","","","-22","","NA"
"2008-03-07 06:00","2008","03","07","06:00"," ","-11.3","","-13.1","","87","","16","","19","","","","95.00","","","","-19","","NA"
"2008-03-07 07:00","2008","03","07","07:00"," ","-9.7","","-11.4","","87","","16","","22","","","","94.83","","","","-18","","NA"
"2008-03-07 08:00","2008","03","07","08:00"," ","-8.3","","-10.0","","88","","17","","17","","","","94.74","","","","-15","","NA"
"2008-03-07 09:00","2008","03","07","09:00"," ","-5.8","","-8.0","","84","","20","","19","","","","94.62","","","","-12","","NA"
"2008-03-07 10:00","2008","03","07","10:00"," ","-2.3","","-5.8","","77","","24","","17","","","","94.61","","","","-8","","NA"
"2008-03-07 11:00","2008","03","07","11:00"," ","-2.3","","-5.3","","80","","26","","17","","","","94.58","","","","-8","","NA"
"2008-03-07 12:00","2008","03","07","12:00"," ","-1.4","","-5.3","","75","","28","","20","","","","94.49","","","","-7","","NA"
"2008-03-07 13:00","2008","03","07","13:00"," ","-1.3","","-5.1","","75","","28","","20","","","","94.49","","","","-7","","NA"
"2008-03-07 14:00","2008","03","07","14:00"," ","0.5","","-3.8","","73","","29","","22","","","","94.41","","","","","","NA"
"2008-03-07 15:00","2008","03","07","15:00"," ","1.8","","-2.4","","74","","30","","24","","","","94.37","","","","","","NA"
"2008-03-07 16:00","2008","03","07","16:00"," ","2.3","","-1.8","","74","","30","","24","","","","94.41","","","","","","NA"
"2008-03-07 17:00","2008","03","07","17:00"," ","2.5","","-1.6","","74","","29","","19","","","","94.42","","","","","","NA"
"2008-03-07 18:00","2008","03","07","18:00"," ","2.4","","-1.8","","74","","31","","20","","","","94.50","","","","","","NA"
"2008-03-07 19:00","2008","03","07","19:00"," ","1.5","","-1.8","","79","","31","","26","","","","94.54","","","","","","NA"
"2008-03-07 20:00","2008","03","07","20:00"," ","0.7","","-2.2","","81","","31","","20","","","","94.58","","","","","","NA"
"2008-03-07 21:00","2008","03","07","21:00"," ","-1.8","","-3.6","","87","","28","","7","","","","94.64","","","","-4","","NA"
"2008-03-07 22:00","2008","03","07","22:00"," ","-3.4","","-5.0","","89","","30","","15","","","","94.69","","","","-9","","NA"
"2008-03-07 23:00","2008","03","07","23:00"," ","-0.8","","-3.5","","82","","32","","15","","","","94.77","","","","-5","","NA"
"2008-03-08 00:00","2008","03","08","00:00"," ","-0.8","","-4.4","","77","","34","","15","","","","94.81","","","","-5","","NA"
"2008-03-08 01:00","2008","03","08","01:00"," ","-4.2","","-6.2","","86","","31","","19","","","","94.85","","","","-10","","NA"
"2008-03-08 02:00","2008","03","08","02:00"," ","-6.0","","-7.9","","86","","28","","13","","","","94.87","","","","-11","","NA"
"2008-03-08 03:00","2008","03","08","03:00"," ","-3.4","","-6.2","","81","","32","","13","","","","94.90","","","","-8","","NA"
"2008-03-08 04:00","2008","03","08","04:00"," ","-6.1","","-8.1","","86","","31","","13","","","","94.92","","","","-11","","NA"
"2008-03-08 05:00","2008","03","08","05:00"," ","-5.2","","-7.9","","81","","32","","13","","","","94.97","","","","-10","","NA"
"2008-03-08 06:00","2008","03","08","06:00"," ","-7.5","","-10.3","","80","","31","","11","","","","94.99","","","","-13","","NA"
"2008-03-08 07:00","2008","03","08","07:00"," ","-7.5","","-9.2","","88","","31","","11","","","","95.04","","","","-13","","NA"
"2008-03-08 08:00","2008","03","08","08:00"," ","-8.1","","-10.0","","86","","31","","13","","","","95.08","","","","-14","","NA"
"2008-03-08 09:00","2008","03","08","09:00"," ","-7.8","","-9.9","","85","","31","","13","","","","95.10","","","","-14","","NA"
"2008-03-08 10:00","2008","03","08","10:00"," ","-6.3","","-9.3","","79","","31","","11","","","","95.16","","","","-11","","NA"
"2008-03-08 11:00","2008","03","08","11:00"," ","-5.2","","-8.5","","78","","30","","13","","","","95.21","","","","-10","","NA"
"2008-03-08 12:00","2008","03","08","12:00"," ","-4.7","","-8.0","","78","","30","","13","","","","95.26","","","","-10","","NA"
"2008-03-08 13:00","2008","03","08","13:00"," ","-2.4","","-6.8","","72","","31","","9","","","","95.28","","","","-6","","NA"
"2008-03-08 14:00","2008","03","08","14:00"," ","-1.6","","-6.1","","71","","29","","9","","","","95.25","","","","-5","","NA"
"2008-03-08 15:00","2008","03","08","15:00"," ","-1.2","","-5.5","","73","","27","","13","","","","95.27","","","","-5","","NA"
"2008-03-08 16:00","2008","03","08","16:00"," ","-0.6","","-4.6","","74","","27","","9","","","","95.29","","","","-4","","NA"
"2008-03-08 17:00","2008","03","08","17:00"," ","-0.5","","-4.3","","75","","26","","9","","","","95.28","","","","-4","","NA"
"2008-03-08 18:00","2008","03","08","18:00"," ","-1.0","","-4.5","","77","","27","","7","","","","95.29","","","","-4","","NA"
"2008-03-08 19:00","2008","03","08","19:00"," ","-2.5","","-5.2","","82","","26","","9","","","","95.31","","","","-6","","NA"
"2008-03-08 20:00","2008","03","08","20:00"," ","-3.6","","-6.1","","83","","25","","11","","","","95.33","","","","-8","","NA"
"2008-03-08 21:00","2008","03","08","21:00"," ","-3.0","","-5.6","","82","","24","","9","","","","95.33","","","","-7","","NA"
"2008-03-08 22:00","2008","03","08","22:00"," ","-2.8","","-5.0","","85","","23","","9","","","","95.34","","","","-6","","NA"
"2008-03-08 23:00","2008","03","08","23:00"," ","-8.2","","-9.8","","88","","19","","9","","","","95.36","","","","-13","","NA"
"2008-03-09 00:00","2008","03","09","00:00"," ","-6.9","","-7.4","","96","","20","","11","","","","95.34","","","","-12","","NA"
"2008-03-09 01:00","2008","03","09","01:00"," ","-3.6","","-6.1","","83","","24","","6","","","","95.34","","","","-6","","NA"
"2008-03-09 02:00","2008","03","09","02:00"," ","-3.9","","-6.8","","80","","22","","11","","","","95.34","","","","-8","","NA"
"2008-03-09 03:00","2008","03","09","03:00"," ","-4.4","","-7.3","","80","","24","","13","","","","95.36","","","","-9","","NA"
"2008-03-09 04:00","2008","03","09","04:00"," ","-4.1","","-6.8","","81","","27","","9","","","","95.36","","","","-8","","NA"
"2008-03-09 05:00","2008","03","09","05:00"," ","-3.4","","-6.3","","80","","25","","13","","","","95.38","","","","-8","","NA"
"2008-03-09 06:00","2008","03","09","06:00"," ","-3.2","","-6.1","","80","","26","","13","","","","95.42","","","","-8","","NA"
"2008-03-09 07:00","2008","03","09","07:00"," ","-2.6","","-5.5","","80","","28","","19","","","","95.44","","","","-8","","NA"
"2008-03-09 08:00","2008","03","09","08:00"," ","-2.8","","-5.2","","84","","26","","9","","","","95.46","","","","-6","","NA"
"2008-03-09 09:00","2008","03","09","09:00"," ","-2.2","","-5.1","","80","","25","","13","","","","95.47","","","","-7","","NA"
"2008-03-09 10:00","2008","03","09","10:00"," ","-0.3","","-3.8","","77","","26","","9","","","","95.50","","","","-3","","NA"
"2008-03-09 11:00","2008","03","09","11:00"," ","0.7","","-2.7","","78","","25","","13","","","","95.49","","","","","","NA"
"2008-03-09 12:00","2008","03","09","12:00"," ","1.5","","-2.0","","78","","26","","15","","","","95.51","","","","","","NA"
"2008-03-09 13:00","2008","03","09","13:00"," ","1.8","","-1.9","","76","","26","","15","","","","95.51","","","","","","NA"
