"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-02 12:00","1998","02","02","12:00"," ","-17.9","","-20.6","","79","","14","","17","","24.1","","95.25","","","","-27","","Mostly Cloudy"
"1998-02-02 13:00","1998","02","02","13:00"," ","-16.7","","-20.1","","75","","14","","20","","24.1","","95.22","","","","-26","","Mostly Cloudy"
"1998-02-02 14:00","1998","02","02","14:00"," ","-15.6","","-18.6","","78","","14","","22","","24.1","","95.18","","","","-25","","Mostly Cloudy"
"1998-02-02 15:00","1998","02","02","15:00"," ","-15.2","","-16.5","","90","","14","","26","","24.1","","95.15","","","","-26","","Mostly Cloudy"
"1998-02-02 16:00","1998","02","02","16:00"," ","-14.2","","-19.6","","64","","14","","26","","24.1","","95.15","","","","-24","","Mostly Cloudy"
"1998-02-02 17:00","1998","02","02","17:00"," ","-13.3","","-15.7","","82","","13","","24","","24.1","","95.18","","","","-23","","Mostly Cloudy"
"1998-02-02 18:00","1998","02","02","18:00"," ","-12.7","","-14.5","","86","","14","","20","","24.1","","95.18","","","","-21","","Cloudy"
"1998-02-02 19:00","1998","02","02","19:00"," ","-12.2","","-13.9","","87","","14","","22","","24.1","","95.12","","","","-21","","Cloudy"
"1998-02-02 20:00","1998","02","02","20:00"," ","-11.8","","-13.8","","85","","14","","24","","24.1","","95.15","","","","-21","","Cloudy"
"1998-02-02 21:00","1998","02","02","21:00"," ","-10.2","","-11.6","","89","","15","","24","","24.1","","95.12","","","","-19","","Cloudy"
"1998-02-02 22:00","1998","02","02","22:00"," ","-8.9","","-10.2","","90","","15","","26","","24.1","","95.09","","","","-18","","Cloudy"
"1998-02-02 23:00","1998","02","02","23:00"," ","-8.6","","-9.9","","90","","15","","22","","14.5","","95.02","","","","-16","","Cloudy"
"1998-02-03 00:00","1998","02","03","00:00"," ","-8.1","","-9.4","","90","","15","","22","","14.5","","95.02","","","","-16","","Cloudy"
"1998-02-03 01:00","1998","02","03","01:00"," ","-8.1","","-9.6","","89","","16","","28","","24.1","","95.02","","","","-17","","Mostly Cloudy"
"1998-02-03 02:00","1998","02","03","02:00"," ","-8.5","","-10.0","","89","","16","","24","","24.1","","95.02","","","","-17","","Cloudy"
"1998-02-03 03:00","1998","02","03","03:00"," ","-7.9","","-9.4","","89","","15","","28","","16.1","","94.96","","","","-17","","Cloudy"
"1998-02-03 04:00","1998","02","03","04:00"," ","-9.6","","-10.9","","90","","16","","24","","24.1","","94.93","","","","-18","","Mostly Cloudy"
"1998-02-03 05:00","1998","02","03","05:00"," ","-11.1","","-12.2","","92","","15","","20","","24.1","","94.86","","","","-19","","Clear"
"1998-02-03 06:00","1998","02","03","06:00"," ","-12.7","","-13.9","","91","","16","","24","","24.1","","94.86","","","","-22","","Clear"
"1998-02-03 07:00","1998","02","03","07:00"," ","-11.6","","-12.7","","92","","14","","26","","19.3","","94.80","","","","-21","","Clear"
"1998-02-03 08:00","1998","02","03","08:00"," ","-11.8","","-12.8","","92","","14","","30","","24.1","","94.77","","","","-22","","Mainly Clear"
"1998-02-03 09:00","1998","02","03","09:00"," ","-8.8","","-9.8","","92","","14","","19","","4.8","","94.77","","","","-16","","Fog"
"1998-02-03 10:00","1998","02","03","10:00"," ","-6.3","","-7.0","","95","","16","","19","","24.1","","94.77","","","","-13","","Cloudy"
"1998-02-03 11:00","1998","02","03","11:00"," ","-5.2","","-5.9","","95","","16","","20","","24.1","","94.77","","","","-12","","Cloudy"
"1998-02-03 12:00","1998","02","03","12:00"," ","-3.6","","-4.4","","94","","18","","35","","24.1","","94.74","","","","-12","","Cloudy"
"1998-02-03 13:00","1998","02","03","13:00"," ","-2.6","","-3.7","","92","","18","","26","","24.1","","94.64","","","","-9","","Cloudy"
"1998-02-03 14:00","1998","02","03","14:00"," ","-2.0","","-3.2","","91","","17","","26","","24.1","","94.58","","","","-9","","Cloudy"
"1998-02-03 15:00","1998","02","03","15:00"," ","-1.8","","-3.0","","91","","18","","30","","19.3","","94.61","","","","-9","","Cloudy"
"1998-02-03 16:00","1998","02","03","16:00"," ","-1.7","","-3.2","","89","","16","","28","","24.1","","94.58","","","","-8","","Mostly Cloudy"
"1998-02-03 17:00","1998","02","03","17:00"," ","-2.1","","-3.4","","91","","16","","30","","24.1","","94.58","","","","-9","","Mostly Cloudy"
"1998-02-03 18:00","1998","02","03","18:00"," ","-2.9","","-4.4","","89","","15","","28","","24.1","","94.51","","","","-10","","Cloudy"
"1998-02-03 19:00","1998","02","03","19:00"," ","-3.6","","-5.1","","89","","14","","30","","24.1","","94.48","","","","-11","","Mostly Cloudy"
"1998-02-03 20:00","1998","02","03","20:00"," ","-4.1","","-5.3","","91","","15","","26","","24.1","","94.51","","","","-11","","Mostly Cloudy"
"1998-02-03 21:00","1998","02","03","21:00"," ","-3.2","","-4.2","","93","","16","","32","","16.1","","94.54","","","","-11","","Cloudy"
"1998-02-03 22:00","1998","02","03","22:00"," ","-2.9","","-4.0","","92","","16","","33","","16.1","","94.51","","","","-11","","Cloudy"
"1998-02-03 23:00","1998","02","03","23:00"," ","-2.9","","-3.9","","93","","16","","32","","12.9","","94.48","","","","-10","","Cloudy"
"1998-02-04 00:00","1998","02","04","00:00"," ","-3.1","","-4.0","","93","","16","","28","","16.1","","94.42","","","","-10","","Cloudy"
"1998-02-04 01:00","1998","02","04","01:00"," ","-3.2","","-4.2","","93","","16","","28","","12.9","","94.45","","","","-10","","Cloudy"
"1998-02-04 02:00","1998","02","04","02:00"," ","-3.5","","-4.3","","94","","16","","26","","9.7","","94.35","","","","-11","","Fog"
"1998-02-04 03:00","1998","02","04","03:00"," ","-3.2","","-4.0","","94","","14","","28","","9.7","","94.35","","","","-10","","Fog"
"1998-02-04 04:00","1998","02","04","04:00"," ","-3.2","","-3.7","","96","","14","","26","","4.8","","94.35","","","","-10","","Fog"
"1998-02-04 05:00","1998","02","04","05:00"," ","-3.1","","-3.5","","97","","15","","26","","1.6","","94.32","","","","-10","","Fog"
"1998-02-04 06:00","1998","02","04","06:00"," ","-2.8","","-3.3","","96","","16","","30","","0.4","","94.35","","","","-10","","Freezing Drizzle,Fog"
"1998-02-04 07:00","1998","02","04","07:00"," ","-3.0","","-3.5","","96","","15","","30","","0.4","","94.29","","","","-10","","Freezing Drizzle,Fog"
"1998-02-04 08:00","1998","02","04","08:00"," ","-3.2","","-3.7","","96","","15","","28","","1.2","","94.35","","","","-10","","Freezing Drizzle,Fog"
"1998-02-04 09:00","1998","02","04","09:00"," ","-3.2","","-3.7","","96","","15","","26","","1.2","","94.35","","","","-10","","Freezing Drizzle,Fog"
"1998-02-04 10:00","1998","02","04","10:00"," ","-3.0","","-3.5","","96","","16","","26","","0.8","","94.35","","","","-10","","Fog"
"1998-02-04 11:00","1998","02","04","11:00"," ","-2.8","","-3.3","","96","","16","","28","","0.8","","94.32","","","","-10","","Fog"
"1998-02-04 12:00","1998","02","04","12:00"," ","-2.5","","-2.8","","98","","15","","22","","1.6","","94.29","","","","-9","","Fog"
"1998-02-04 13:00","1998","02","04","13:00"," ","-2.0","","-2.2","","99","","14","","28","","1.6","","94.22","","","","-9","","Fog"
"1998-02-04 14:00","1998","02","04","14:00"," ","-1.6","","-1.9","","98","","14","","30","","3.2","","94.19","","","","-9","","Fog"
"1998-02-04 15:00","1998","02","04","15:00"," ","-1.6","","-1.9","","98","","17","","24","","4.0","","94.22","","","","-8","","Fog"
"1998-02-04 16:00","1998","02","04","16:00"," ","-1.3","","-1.5","","99","","15","","20","","4.8","","94.22","","","","-7","","Fog"
"1998-02-04 17:00","1998","02","04","17:00"," ","-1.1","","-1.6","","96","","14","","22","","4.8","","94.22","","","","-7","","Fog"
"1998-02-04 18:00","1998","02","04","18:00"," ","-0.9","","-1.6","","95","","14","","20","","4.8","","94.26","","","","-6","","Fog"
"1998-02-04 19:00","1998","02","04","19:00"," ","-1.0","","-1.7","","95","","14","","26","","6.4","","94.32","","","","-7","","Fog"
"1998-02-04 20:00","1998","02","04","20:00"," ","-1.2","","-1.9","","95","","14","","24","","6.4","","94.32","","","","-7","","Fog"
"1998-02-04 21:00","1998","02","04","21:00"," ","-1.3","","-2.0","","95","","15","","20","","9.7","","94.32","","","","-7","","Fog"
"1998-02-04 22:00","1998","02","04","22:00"," ","-1.0","","-1.7","","95","","16","","20","","9.7","","94.35","","","","-7","","Fog"
"1998-02-04 23:00","1998","02","04","23:00"," ","-0.9","","-1.6","","95","","16","","24","","9.7","","94.32","","","","-7","","Fog"
"1998-02-05 00:00","1998","02","05","00:00"," ","-0.9","","-1.5","","96","","17","","19","","8.0","","94.32","","","","-6","","Fog"
"1998-02-05 01:00","1998","02","05","01:00"," ","-0.7","","-1.3","","96","","18","","24","","8.0","","94.35","","","","-7","","Fog"
"1998-02-05 02:00","1998","02","05","02:00"," ","-0.7","","-1.2","","96","","12","","11","","9.7","","94.35","","","","-4","","Fog"
"1998-02-05 03:00","1998","02","05","03:00"," ","-0.2","","-1.0","","94","","11","","11","","12.9","","94.38","","","","-4","","Cloudy"
"1998-02-05 04:00","1998","02","05","04:00"," ","-0.2","","-1.0","","94","","12","","17","","16.1","","94.38","","","","-5","","Cloudy"
"1998-02-05 05:00","1998","02","05","05:00"," ","-0.6","","-1.2","","96","","13","","22","","12.9","","94.45","","","","-6","","Cloudy"
"1998-02-05 06:00","1998","02","05","06:00"," ","-1.6","","-2.4","","94","","13","","24","","6.4","","94.45","","","","-8","","Fog"
"1998-02-05 07:00","1998","02","05","07:00"," ","-3.7","","-4.3","","96","","14","","22","","1.0","","94.48","","","","-10","","Fog"
"1998-02-05 08:00","1998","02","05","08:00"," ","-5.0","","-5.7","","95","","15","","15","","1.2","","94.51","","","","-11","","Fog"
"1998-02-05 09:00","1998","02","05","09:00"," ","-4.3","","-5.0","","95","","14","","13","","0.4","","94.54","","","","-9","","Fog"
"1998-02-05 10:00","1998","02","05","10:00"," ","-2.8","","-3.3","","96","","14","","11","","0.8","","94.58","","","","-7","","Fog"
"1998-02-05 11:00","1998","02","05","11:00"," ","-2.0","","-2.2","","99","","15","","13","","0.4","","94.61","","","","-6","","Fog"
"1998-02-05 12:00","1998","02","05","12:00"," ","-1.7","","-1.9","","99","","16","","19","","1.2","","94.61","","","","-7","","Freezing Drizzle,Fog"
"1998-02-05 13:00","1998","02","05","13:00"," ","-1.7","","-1.8","","99","","17","","24","","1.2","","94.61","","","","-8","","Fog"
"1998-02-05 14:00","1998","02","05","14:00"," ","-1.2","","-1.3","","99","","18","","20","","3.2","","94.58","","","","-7","","Fog"
"1998-02-05 15:00","1998","02","05","15:00"," ","-0.6","","-0.6","","100","","18","","22","","4.0","","94.54","","","","-6","","Fog"
"1998-02-05 16:00","1998","02","05","16:00"," ","-0.3","","-0.4","","99","","18","","22","","4.0","","94.58","","","","-6","","Fog"
"1998-02-05 17:00","1998","02","05","17:00"," ","-0.1","","-0.3","","99","","18","","19","","4.8","","94.61","","","","-5","","Fog"
"1998-02-05 18:00","1998","02","05","18:00"," ","0.0","","-0.1","","99","","16","","15","","4.8","","94.61","","","","-4","","Fog"
"1998-02-05 19:00","1998","02","05","19:00"," ","0.4","","0.0","","97","","17","","22","","6.4","","94.64","","","","","","Fog"
"1998-02-05 20:00","1998","02","05","20:00"," ","0.6","","0.1","","96","","17","","19","","4.8","","94.64","","","","","","Fog"
"1998-02-05 21:00","1998","02","05","21:00"," ","0.6","","0.1","","96","","16","","19","","4.8","","94.61","","","","","","Fog"
"1998-02-05 22:00","1998","02","05","22:00"," ","0.6","","0.1","","96","","16","","19","","4.8","","94.61","","","","","","Fog"
"1998-02-05 23:00","1998","02","05","23:00"," ","-0.9","","-1.4","","96","","15","","22","","4.8","","94.58","","","","-7","","Fog"
"1998-02-06 00:00","1998","02","06","00:00"," ","-1.1","","-1.7","","96","","15","","24","","4.8","","94.54","","","","-7","","Fog"
"1998-02-06 01:00","1998","02","06","01:00"," ","-2.4","","-3.2","","94","","14","","26","","4.8","","94.54","","","","-9","","Fog"
"1998-02-06 02:00","1998","02","06","02:00"," ","-3.8","","-4.8","","93","","15","","24","","4.8","","94.51","","","","-11","","Fog"
"1998-02-06 03:00","1998","02","06","03:00"," ","-6.0","","-6.9","","93","","15","","13","","4.8","","94.51","","","","-11","","Fog"
"1998-02-06 04:00","1998","02","06","04:00"," ","-6.1","","-7.1","","93","","14","","20","","4.8","","94.48","","","","-13","","Fog"
"1998-02-06 05:00","1998","02","06","05:00"," ","-6.5","","-7.7","","91","","14","","22","","6.4","","94.45","","","","-14","","Fog"
"1998-02-06 06:00","1998","02","06","06:00"," ","-9.4","","-11.0","","88","","25","","7","","6.4","","94.51","","","","-13","","Fog"
"1998-02-06 07:00","1998","02","06","07:00"," ","-9.4","","-10.7","","90","","15","","15","","6.4","","94.45","","","","-16","","Fog"
"1998-02-06 08:00","1998","02","06","08:00"," ","-9.6","","-10.7","","92","","13","","11","","9.7","","94.42","","","","-15","","Fog"
"1998-02-06 09:00","1998","02","06","09:00"," ","-10.0","","-11.1","","92","","15","","15","","9.7","","94.38","","","","-17","","Fog"
"1998-02-06 10:00","1998","02","06","10:00"," ","-8.4","","-9.5","","92","","15","","15","","8.0","","94.38","","","","-15","","Fog"
"1998-02-06 11:00","1998","02","06","11:00"," ","-8.3","","-9.4","","92","","","","0","","8.0","","94.45","","","","","","Fog"
"1998-02-06 12:00","1998","02","06","12:00"," ","-5.1","","-5.7","","96","","24","","4","","0.8","","94.45","","","","-7","","Fog"
"1998-02-06 13:00","1998","02","06","13:00"," ","-4.5","","-5.2","","95","","24","","7","","0.8","","94.38","","","","-8","","Fog"
"1998-02-06 14:00","1998","02","06","14:00"," ","-3.9","","-4.5","","96","","28","","6","","0.8","","94.35","","","","-7","","Fog"
"1998-02-06 15:00","1998","02","06","15:00"," ","-4.0","","-4.6","","96","","30","","6","","0.8","","94.38","","","","-7","","Fog"
"1998-02-06 16:00","1998","02","06","16:00"," ","-5.3","","-6.0","","95","","31","","24","","3.2","","94.45","","","","-13","","Fog"
"1998-02-06 17:00","1998","02","06","17:00"," ","-5.8","","-6.7","","93","","30","","24","","8.0","","94.42","","","","-13","","Fog"
"1998-02-06 18:00","1998","02","06","18:00"," ","-5.8","","-6.6","","94","","30","","15","","4.8","","94.42","","","","-12","","Snow,Fog"
"1998-02-06 19:00","1998","02","06","19:00"," ","-6.5","","-7.3","","94","","32","","13","","9.7","","94.45","","","","-12","","Fog"
"1998-02-06 20:00","1998","02","06","20:00"," ","-6.1","","-6.9","","94","","32","","13","","4.0","","94.45","","","","-11","","Snow,Fog"
"1998-02-06 21:00","1998","02","06","21:00"," ","-6.1","","-6.9","","94","","33","","6","","1.2","","94.35","","","","-9","","Snow,Fog"
"1998-02-06 22:00","1998","02","06","22:00"," ","-6.1","","-7.0","","93","","","","0","","0.6","","94.35","","","","","","Snow,Fog"
"1998-02-06 23:00","1998","02","06","23:00"," ","-6.0","","-6.9","","93","","35","","4","","4.0","","94.35","","","","-8","","Snow,Fog"
"1998-02-07 00:00","1998","02","07","00:00"," ","-6.1","","-7.1","","93","","","","0","","1.6","","94.38","","","","","","Snow,Fog"
"1998-02-07 01:00","1998","02","07","01:00"," ","-6.1","","-7.0","","93","","9","","4","","4.0","","94.35","","","","-8","","Snow,Fog"
"1998-02-07 02:00","1998","02","07","02:00"," ","-6.0","","-6.9","","93","","8","","7","","6.4","","94.29","","","","-9","","Fog"
"1998-02-07 03:00","1998","02","07","03:00"," ","-5.7","","-6.7","","93","","8","","11","","8.0","","94.32","","","","-10","","Fog"
"1998-02-07 04:00","1998","02","07","04:00"," ","-6.3","","-7.3","","93","","9","","15","","8.0","","94.26","","","","-12","","Fog"
"1998-02-07 05:00","1998","02","07","05:00"," ","-8.0","","-9.2","","91","","10","","17","","1.0","","94.22","","","","-15","","Fog"
"1998-02-07 06:00","1998","02","07","06:00"," ","-8.2","","-9.4","","91","","13","","9","","2.4","","94.26","","","","-13","","Fog"
"1998-02-07 07:00","1998","02","07","07:00"," ","-8.3","","-9.6","","90","","14","","15","","2.4","","94.26","","","","-15","","Fog"
"1998-02-07 08:00","1998","02","07","08:00"," ","-8.6","","-9.8","","91","","13","","22","","2.4","","94.22","","","","-16","","Fog"
"1998-02-07 09:00","1998","02","07","09:00"," ","-8.6","","-9.8","","91","","12","","22","","2.4","","94.19","","","","-16","","Fog"
"1998-02-07 10:00","1998","02","07","10:00"," ","-7.7","","-8.8","","92","","12","","19","","0.2","","94.16","","","","-15","","Freezing Drizzle,Fog"
"1998-02-07 11:00","1998","02","07","11:00"," ","-7.1","","-8.3","","91","","13","","22","","0.6","","94.16","","","","-15","","Fog"
"1998-02-07 12:00","1998","02","07","12:00"," ","-6.1","","-7.1","","93","","14","","22","","0.4","","94.16","","","","-13","","Fog"
"1998-02-07 13:00","1998","02","07","13:00"," ","-5.4","","-6.3","","93","","13","","20","","0.4","","94.09","","","","-12","","Fog"
"1998-02-07 14:00","1998","02","07","14:00"," ","-5.0","","-5.9","","93","","16","","19","","0.4","","94.06","","","","-11","","Fog"
"1998-02-07 15:00","1998","02","07","15:00"," ","-4.1","","-5.0","","93","","16","","17","","0.4","","94.06","","","","-10","","Fog"
"1998-02-07 16:00","1998","02","07","16:00"," ","-3.4","","-4.2","","94","","15","","13","","0.4","","94.06","","","","-8","","Fog"
"1998-02-07 17:00","1998","02","07","17:00"," ","-2.9","","-3.8","","93","","13","","17","","0.4","","94.03","","","","-8","","Fog"
"1998-02-07 18:00","1998","02","07","18:00"," ","-2.9","","-3.7","","94","","14","","17","","0.4","","94.06","","","","-8","","Fog"
"1998-02-07 19:00","1998","02","07","19:00"," ","-2.8","","-3.5","","95","","14","","13","","0.4","","94.06","","","","-7","","Fog"
"1998-02-07 20:00","1998","02","07","20:00"," ","-2.8","","-3.6","","94","","14","","20","","0.4","","94.00","","","","-9","","Freezing Drizzle,Fog"
"1998-02-07 21:00","1998","02","07","21:00"," ","-2.8","","-3.6","","94","","14","","19","","0.4","","93.97","","","","-9","","Freezing Drizzle,Fog"
"1998-02-07 22:00","1998","02","07","22:00"," ","-2.8","","-3.5","","95","","16","","19","","0.4","","94.00","","","","-9","","Freezing Drizzle,Fog"
"1998-02-07 23:00","1998","02","07","23:00"," ","-3.0","","-3.8","","94","","15","","20","","0.4","","93.97","","","","-9","","Freezing Drizzle,Fog"
"1998-02-08 00:00","1998","02","08","00:00"," ","-3.0","","-3.8","","94","","16","","15","","0.6","","93.97","","","","-8","","Freezing Drizzle,Fog"
"1998-02-08 01:00","1998","02","08","01:00"," ","-3.2","","-4.0","","94","","16","","13","","0.4","","93.97","","","","-8","","Freezing Drizzle,Fog"
"1998-02-08 02:00","1998","02","08","02:00"," ","-3.2","","-3.8","","96","","16","","7","","0.4","","93.97","","","","-6","","Freezing Drizzle,Fog"
"1998-02-08 03:00","1998","02","08","03:00"," ","-3.1","","-3.8","","95","","17","","4","","0.4","","93.93","","","","-5","","Freezing Drizzle,Fog"
"1998-02-08 04:00","1998","02","08","04:00"," ","-3.0","","-3.8","","94","","16","","4","","0.4","","93.97","","","","-5","","Freezing Drizzle,Fog"
"1998-02-08 05:00","1998","02","08","05:00"," ","-3.0","","-3.7","","95","","","","0","","0.4","","94.00","","","","","","Freezing Drizzle,Fog"
"1998-02-08 06:00","1998","02","08","06:00"," ","-3.2","","-3.8","","96","","","","0","","0.4","","94.00","","","","","","Freezing Drizzle,Fog"
"1998-02-08 07:00","1998","02","08","07:00"," ","-3.4","","-4.2","","94","","","","0","","0.4","","94.06","","","","","","Freezing Drizzle,Fog"
"1998-02-08 08:00","1998","02","08","08:00"," ","-3.5","","-4.3","","94","","","","0","","0.8","","94.09","","","","","","Freezing Drizzle,Fog"
"1998-02-08 09:00","1998","02","08","09:00"," ","-3.6","","-4.5","","93","","","","0","","2.0","","94.09","","","","","","Freezing Drizzle,Fog"
"1998-02-08 10:00","1998","02","08","10:00"," ","-3.7","","-4.5","","94","","","","0","","2.4","","94.16","","","","","","Freezing Drizzle,Fog"
"1998-02-08 11:00","1998","02","08","11:00"," ","-3.3","","-4.1","","94","","","","0","","2.4","","94.16","","","","","","Snow,Fog"
"1998-02-08 12:00","1998","02","08","12:00"," ","-3.0","","-3.7","","95","","","","0","","2.4","","94.19","","","","","","Snow,Fog"
"1998-02-08 13:00","1998","02","08","13:00"," ","-2.8","","-3.5","","95","","4","","11","","8.0","","94.16","","","","-7","","Snow,Fog"
"1998-02-08 14:00","1998","02","08","14:00"," ","-2.9","","-3.5","","96","","3","","7","","12.9","","94.16","","","","-6","","Snow"
"1998-02-08 15:00","1998","02","08","15:00"," ","-2.8","","-3.5","","95","","4","","9","","12.9","","94.13","","","","-6","","Snow"
"1998-02-08 16:00","1998","02","08","16:00"," ","-3.6","","-4.4","","94","","1","","15","","6.4","","94.19","","","","-9","","Snow,Fog"
"1998-02-08 17:00","1998","02","08","17:00"," ","-3.6","","-4.5","","93","","2","","17","","2.4","","94.26","","","","-9","","Fog"
"1998-02-08 18:00","1998","02","08","18:00"," ","-4.2","","-5.1","","93","","","","0","","1.6","","94.29","","","","","","Freezing Drizzle,Fog"
