"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-01 10:00","1997","07","01","10:00"," ","13.3","","6.9","","65","","6","","26","","24.1","","95.67","","","","","","Cloudy"
"1997-07-01 11:00","1997","07","01","11:00"," ","14.1","","7.3","","64","","4","","24","","24.1","","95.67","","","","","","Cloudy"
"1997-07-01 12:00","1997","07","01","12:00"," ","14.2","","7.2","","63","","6","","26","","24.1","","95.67","","","","","","Cloudy"
"1997-07-01 13:00","1997","07","01","13:00"," ","14.9","","6.7","","58","","4","","20","","24.1","","95.67","","","","","","Cloudy"
"1997-07-01 14:00","1997","07","01","14:00"," ","14.8","","6.7","","58","","4","","26","","24.1","","95.64","","","","","","Cloudy"
"1997-07-01 15:00","1997","07","01","15:00"," ","14.6","","7.6","","63","","4","","20","","24.1","","95.64","","","","","","Cloudy"
"1997-07-01 16:00","1997","07","01","16:00"," ","14.6","","6.6","","59","","4","","22","","24.1","","95.54","","","","","","Cloudy"
"1997-07-01 17:00","1997","07","01","17:00"," ","14.3","","6.2","","58","","3","","24","","24.1","","95.51","","","","","","Cloudy"
"1997-07-01 18:00","1997","07","01","18:00"," ","14.0","","7.2","","64","","3","","28","","24.1","","95.51","","","","","","Cloudy"
"1997-07-01 19:00","1997","07","01","19:00"," ","13.7","","7.2","","65","","3","","22","","24.1","","95.54","","","","","","Cloudy"
"1997-07-01 20:00","1997","07","01","20:00"," ","13.1","","6.6","","65","","2","","22","","24.1","","95.57","","","","","","Cloudy"
"1997-07-01 21:00","1997","07","01","21:00"," ","12.1","","7.1","","71","","1","","17","","24.1","","95.57","","","","","","Cloudy"
"1997-07-01 22:00","1997","07","01","22:00"," ","11.9","","6.7","","70","","36","","19","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-07-01 23:00","1997","07","01","23:00"," ","11.5","","6.4","","71","","35","","20","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-07-02 00:00","1997","07","02","00:00"," ","10.8","","6.4","","74","","35","","22","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-07-02 01:00","1997","07","02","01:00"," ","10.6","","6.3","","75","","34","","20","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-07-02 02:00","1997","07","02","02:00"," ","10.3","","6.4","","77","","35","","22","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-07-02 03:00","1997","07","02","03:00"," ","9.9","","6.3","","78","","35","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"1997-07-02 04:00","1997","07","02","04:00"," ","9.4","","6.1","","80","","35","","20","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-07-02 05:00","1997","07","02","05:00"," ","9.0","","5.9","","81","","35","","19","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-07-02 06:00","1997","07","02","06:00"," ","9.4","","6.2","","80","","34","","17","","24.1","","95.80","","","","","","Mostly Cloudy"
"1997-07-02 07:00","1997","07","02","07:00"," ","10.2","","6.3","","77","","35","","17","","24.1","","95.80","","","","","","Mostly Cloudy"
"1997-07-02 08:00","1997","07","02","08:00"," ","13.0","","7.5","","69","","35","","17","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-07-02 09:00","1997","07","02","09:00"," ","14.6","","7.6","","63","","36","","19","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-07-02 10:00","1997","07","02","10:00"," ","15.2","","7.6","","60","","35","","26","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-07-02 11:00","1997","07","02","11:00"," ","16.6","","6.8","","52","","1","","33","","24.1","","95.86","","","","","","Cloudy"
"1997-07-02 12:00","1997","07","02","12:00"," ","17.5","","6.3","","48","","36","","28","","24.1","","95.86","","","","","","Cloudy"
"1997-07-02 13:00","1997","07","02","13:00"," ","18.9","","6.2","","43","","1","","22","","24.1","","95.86","","","","","","Cloudy"
"1997-07-02 14:00","1997","07","02","14:00"," ","18.6","","5.0","","41","","3","","24","","24.1","","95.90","","","","","","Cloudy"
"1997-07-02 15:00","1997","07","02","15:00"," ","20.0","","6.6","","42","","2","","22","","24.1","","95.90","","","","","","Cloudy"
"1997-07-02 16:00","1997","07","02","16:00"," ","20.1","","6.1","","40","","3","","24","","24.1","","95.90","","","","","","Cloudy"
"1997-07-02 17:00","1997","07","02","17:00"," ","20.0","","6.2","","41","","3","","20","","24.1","","95.90","","","","","","Cloudy"
"1997-07-02 18:00","1997","07","02","18:00"," ","19.7","","6.1","","41","","2","","19","","24.1","","95.93","","","","","","Cloudy"
"1997-07-02 19:00","1997","07","02","19:00"," ","18.7","","6.5","","45","","3","","13","","24.1","","95.93","","","","","","Cloudy"
"1997-07-02 20:00","1997","07","02","20:00"," ","16.9","","8.7","","58","","2","","4","","24.1","","95.99","","","","","","Cloudy"
"1997-07-02 21:00","1997","07","02","21:00"," ","14.9","","8.6","","66","","36","","2","","24.1","","96.02","","","","","","Cloudy"
"1997-07-02 22:00","1997","07","02","22:00"," ","11.3","","7.7","","78","","29","","4","","24.1","","96.09","","","","","","Cloudy"
"1997-07-02 23:00","1997","07","02","23:00"," ","10.4","","6.9","","79","","28","","7","","24.1","","96.09","","","","","","Cloudy"
"1997-07-03 00:00","1997","07","03","00:00"," ","10.4","","7.4","","82","","26","","9","","24.1","","96.12","","","","","","Cloudy"
"1997-07-03 01:00","1997","07","03","01:00"," ","11.4","","7.8","","79","","27","","11","","24.1","","96.12","","","","","","Cloudy"
"1997-07-03 02:00","1997","07","03","02:00"," ","10.6","","7.7","","82","","29","","9","","24.1","","96.12","","","","","","Cloudy"
"1997-07-03 03:00","1997","07","03","03:00"," ","9.9","","7.5","","85","","29","","2","","24.1","","96.12","","","","","","Mostly Cloudy"
"1997-07-03 04:00","1997","07","03","04:00"," ","8.8","","7.0","","88","","27","","4","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-07-03 05:00","1997","07","03","05:00"," ","8.5","","7.2","","92","","25","","6","","24.1","","96.15","","","","","","Cloudy"
"1997-07-03 06:00","1997","07","03","06:00"," ","10.6","","8.9","","89","","24","","2","","24.1","","96.19","","","","","","Cloudy"
"1997-07-03 07:00","1997","07","03","07:00"," ","12.8","","10.5","","86","","28","","4","","24.1","","96.22","","","","","","Cloudy"
"1997-07-03 08:00","1997","07","03","08:00"," ","14.4","","9.9","","74","","29","","2","","24.1","","96.25","","","","","","Mostly Cloudy"
"1997-07-03 09:00","1997","07","03","09:00"," ","16.6","","9.9","","65","","32","","7","","24.1","","96.25","","","","","","Mostly Cloudy"
"1997-07-03 10:00","1997","07","03","10:00"," ","18.8","","8.1","","50","","30","","9","","24.1","","96.25","","","","","","Mostly Cloudy"
"1997-07-03 11:00","1997","07","03","11:00"," ","20.6","","11.5","","56","","29","","11","","24.1","","96.22","","","","","","Mostly Cloudy"
"1997-07-03 12:00","1997","07","03","12:00"," ","21.5","","9.9","","48","","30","","11","","24.1","","96.15","","","","","","Mostly Cloudy"
"1997-07-03 13:00","1997","07","03","13:00"," ","20.9","","9.3","","47","","34","","13","","24.1","","96.12","","","","","","Cloudy"
"1997-07-03 14:00","1997","07","03","14:00"," ","21.7","","7.4","","40","","33","","11","","24.1","","96.09","","","","","","Cloudy"
"1997-07-03 15:00","1997","07","03","15:00"," ","22.4","","8.5","","41","","32","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-07-03 16:00","1997","07","03","16:00"," ","20.8","","9.5","","48","","31","","15","","24.1","","96.06","","","","","","Mostly Cloudy"
"1997-07-03 17:00","1997","07","03","17:00"," ","22.7","","7.9","","39","","30","","19","","24.1","","96.02","","","","","","Mainly Clear"
"1997-07-03 18:00","1997","07","03","18:00"," ","22.4","","7.9","","39","","30","","15","","24.1","","96.02","","","","","","Mainly Clear"
"1997-07-03 19:00","1997","07","03","19:00"," ","20.7","","9.7","","49","","29","","11","","24.1","","95.99","","","","","","Mainly Clear"
"1997-07-03 20:00","1997","07","03","20:00"," ","18.7","","10.0","","57","","27","","9","","24.1","","95.99","","","","","","Mainly Clear"
"1997-07-03 21:00","1997","07","03","21:00"," ","15.6","","10.1","","70","","25","","11","","24.1","","95.99","","","","","","Mainly Clear"
"1997-07-03 22:00","1997","07","03","22:00"," ","13.3","","9.3","","77","","25","","13","","24.1","","96.02","","","","","","Clear"
"1997-07-03 23:00","1997","07","03","23:00"," ","13.2","","8.7","","74","","24","","13","","24.1","","96.02","","","","","","Clear"
"1997-07-04 00:00","1997","07","04","00:00"," ","12.7","","8.3","","75","","24","","13","","24.1","","95.99","","","","","","Clear"
"1997-07-04 01:00","1997","07","04","01:00"," ","11.0","","8.4","","84","","22","","11","","24.1","","95.93","","","","","","Clear"
"1997-07-04 02:00","1997","07","04","02:00"," ","11.5","","7.9","","79","","23","","15","","24.1","","95.90","","","","","","Mainly Clear"
"1997-07-04 03:00","1997","07","04","03:00"," ","10.2","","8.0","","86","","23","","11","","24.1","","95.83","","","","","","Mainly Clear"
"1997-07-04 04:00","1997","07","04","04:00"," ","10.1","","7.4","","83","","23","","15","","24.1","","95.80","","","","","","Mainly Clear"
"1997-07-04 05:00","1997","07","04","05:00"," ","9.8","","7.3","","84","","23","","15","","24.1","","95.77","","","","","","Mainly Clear"
"1997-07-04 06:00","1997","07","04","06:00"," ","10.5","","7.4","","81","","23","","17","","24.1","","95.70","","","","","","Mainly Clear"
"1997-07-04 07:00","1997","07","04","07:00"," ","13.8","","9.0","","73","","23","","15","","24.1","","95.70","","","","","","Mainly Clear"
"1997-07-04 08:00","1997","07","04","08:00"," ","16.0","","10.2","","68","","23","","15","","24.1","","95.67","","","","","","Mainly Clear"
"1997-07-04 09:00","1997","07","04","09:00"," ","17.4","","10.1","","62","","23","","22","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-07-04 10:00","1997","07","04","10:00"," ","19.3","","11.3","","60","","22","","22","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-07-04 11:00","1997","07","04","11:00"," ","20.5","","12.3","","59","","24","","22","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-07-04 12:00","1997","07","04","12:00"," ","19.8","","12.1","","61","","31","","20","","24.1","","95.54","","","","","","Cloudy"
"1997-07-04 13:00","1997","07","04","13:00"," ","17.6","","12.6","","72","","30","","22","","24.1","","95.51","","","","","","Rain Showers"
"1997-07-04 14:00","1997","07","04","14:00"," ","14.9","","12.9","","88","","29","","13","","24.1","","95.51","","","","","","Rain Showers"
"1997-07-04 15:00","1997","07","04","15:00"," ","16.4","","13.1","","81","","26","","13","","24.1","","95.41","","","","","","Rain Showers"
"1997-07-04 16:00","1997","07","04","16:00"," ","17.7","","13.2","","75","","25","","13","","24.1","","95.35","","","","","","Cloudy"
"1997-07-04 17:00","1997","07","04","17:00"," ","19.2","","13.4","","69","","27","","22","","24.1","","95.38","","","","","","Mainly Clear"
"1997-07-04 18:00","1997","07","04","18:00"," ","20.0","","13.6","","67","","27","","17","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-07-04 19:00","1997","07","04","19:00"," ","16.9","","13.3","","79","","29","","35","","19.3","","95.35","","","","","","Thunderstorms,Moderate Rain Showers"
"1997-07-04 20:00","1997","07","04","20:00"," ","14.3","","11.2","","82","","30","","7","","24.1","","95.48","","","","","","Thunderstorms,Rain Showers"
"1997-07-04 21:00","1997","07","04","21:00"," ","13.8","","12.1","","89","","31","","7","","24.1","","95.48","","","","","","Rain Showers"
"1997-07-04 22:00","1997","07","04","22:00"," ","13.1","","11.7","","91","","33","","9","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-07-04 23:00","1997","07","04","23:00"," ","12.7","","11.7","","94","","31","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-07-05 00:00","1997","07","05","00:00"," ","12.0","","11.4","","96","","31","","11","","24.1","","95.61","","","","","","Mainly Clear"
"1997-07-05 01:00","1997","07","05","01:00"," ","11.8","","11.0","","95","","32","","11","","24.1","","95.61","","","","","","Mainly Clear"
"1997-07-05 02:00","1997","07","05","02:00"," ","11.0","","10.5","","97","","31","","11","","24.1","","95.64","","","","","","Clear"
"1997-07-05 03:00","1997","07","05","03:00"," ","11.5","","10.6","","94","","31","","15","","24.1","","95.70","","","","","","Mainly Clear"
"1997-07-05 04:00","1997","07","05","04:00"," ","11.7","","10.8","","94","","33","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1997-07-05 05:00","1997","07","05","05:00"," ","11.7","","10.7","","94","","34","","9","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-07-05 06:00","1997","07","05","06:00"," ","11.0","","10.1","","94","","36","","13","","24.1","","95.93","","","","","","Mainly Clear"
"1997-07-05 07:00","1997","07","05","07:00"," ","11.7","","10.0","","89","","35","","11","","24.1","","95.96","","","","","","Mostly Cloudy"
"1997-07-05 08:00","1997","07","05","08:00"," ","12.9","","9.3","","79","","1","","13","","24.1","","96.02","","","","","","Mostly Cloudy"
"1997-07-05 09:00","1997","07","05","09:00"," ","13.5","","8.8","","73","","1","","13","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-07-05 10:00","1997","07","05","10:00"," ","14.5","","4.7","","52","","36","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-07-05 11:00","1997","07","05","11:00"," ","14.5","","6.7","","59","","36","","13","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-07-05 12:00","1997","07","05","12:00"," ","16.3","","5.7","","49","","36","","19","","24.1","","96.09","","","","","","Mainly Clear"
"1997-07-05 13:00","1997","07","05","13:00"," ","15.4","","4.9","","50","","35","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-07-05 14:00","1997","07","05","14:00"," ","16.7","","5.3","","47","","35","","17","","24.1","","96.06","","","","","","Mostly Cloudy"
"1997-07-05 15:00","1997","07","05","15:00"," ","18.2","","6.3","","46","","2","","17","","24.1","","96.02","","","","","","Mostly Cloudy"
"1997-07-05 16:00","1997","07","05","16:00"," ","17.6","","5.4","","45","","2","","19","","24.1","","96.02","","","","","","Mostly Cloudy"
"1997-07-05 17:00","1997","07","05","17:00"," ","17.4","","5.8","","46","","36","","9","","24.1","","96.02","","","","","","Mostly Cloudy"
"1997-07-05 18:00","1997","07","05","18:00"," ","18.1","","5.8","","44","","30","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1997-07-05 19:00","1997","07","05","19:00"," ","17.5","","5.3","","45","","1","","6","","24.1","","95.96","","","","","","Mainly Clear"
"1997-07-05 20:00","1997","07","05","20:00"," ","16.4","","6.9","","53","","3","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1997-07-05 21:00","1997","07","05","21:00"," ","13.6","","7.8","","68","","4","","6","","24.1","","95.93","","","","","","Clear"
"1997-07-05 22:00","1997","07","05","22:00"," ","9.3","","7.4","","88","","16","","4","","24.1","","95.99","","","","","","Clear"
"1997-07-05 23:00","1997","07","05","23:00"," ","10.6","","5.8","","72","","16","","4","","24.1","","95.96","","","","","","Clear"
"1997-07-06 00:00","1997","07","06","00:00"," ","10.2","","6.2","","76","","15","","2","","24.1","","95.93","","","","","","Clear"
"1997-07-06 01:00","1997","07","06","01:00"," ","7.5","","6.1","","91","","","","0","","24.1","","95.93","","","","","","Clear"
"1997-07-06 02:00","1997","07","06","02:00"," ","7.5","","5.7","","88","","16","","4","","24.1","","95.93","","","","","","Clear"
"1997-07-06 03:00","1997","07","06","03:00"," ","6.2","","5.0","","92","","16","","2","","24.1","","95.93","","","","","","Clear"
"1997-07-06 04:00","1997","07","06","04:00"," ","6.0","","4.9","","93","","13","","9","","24.1","","95.93","","","","","","Clear"
"1997-07-06 05:00","1997","07","06","05:00"," ","6.2","","5.0","","92","","16","","9","","24.1","","95.93","","","","","","Clear"
"1997-07-06 06:00","1997","07","06","06:00"," ","6.7","","5.5","","92","","16","","6","","24.1","","95.93","","","","","","Clear"
"1997-07-06 07:00","1997","07","06","07:00"," ","9.1","","7.5","","90","","16","","11","","24.1","","95.90","","","","","","Clear"
"1997-07-06 08:00","1997","07","06","08:00"," ","12.0","","8.5","","79","","16","","15","","24.1","","95.90","","","","","","Mainly Clear"
"1997-07-06 09:00","1997","07","06","09:00"," ","15.1","","9.0","","67","","15","","11","","24.1","","95.83","","","","","","Mainly Clear"
"1997-07-06 10:00","1997","07","06","10:00"," ","16.6","","9.4","","62","","16","","13","","24.1","","95.77","","","","","","Mainly Clear"
"1997-07-06 11:00","1997","07","06","11:00"," ","18.2","","9.3","","56","","16","","17","","24.1","","95.70","","","","","","Mainly Clear"
"1997-07-06 12:00","1997","07","06","12:00"," ","19.3","","9.8","","54","","16","","19","","24.1","","95.67","","","","","","Mainly Clear"
"1997-07-06 13:00","1997","07","06","13:00"," ","19.3","","9.8","","54","","13","","15","","24.1","","95.64","","","","","","Mostly Cloudy"
"1997-07-06 14:00","1997","07","06","14:00"," ","21.7","","10.5","","49","","15","","11","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-07-06 15:00","1997","07","06","15:00"," ","21.5","","8.7","","44","","18","","17","","24.1","","95.54","","","","","","Mainly Clear"
"1997-07-06 16:00","1997","07","06","16:00"," ","22.5","","9.2","","43","","16","","15","","24.1","","95.51","","","","","","Mainly Clear"
"1997-07-06 17:00","1997","07","06","17:00"," ","22.1","","8.1","","41","","19","","7","","24.1","","95.44","","","","","","Mainly Clear"
"1997-07-06 18:00","1997","07","06","18:00"," ","22.2","","9.9","","46","","16","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1997-07-06 19:00","1997","07","06","19:00"," ","21.5","","9.6","","47","","15","","13","","24.1","","95.35","","","","","","Mainly Clear"
"1997-07-06 20:00","1997","07","06","20:00"," ","20.0","","10.5","","54","","15","","11","","24.1","","95.31","","","","","","Mainly Clear"
"1997-07-06 21:00","1997","07","06","21:00"," ","17.1","","11.2","","68","","15","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-07-06 22:00","1997","07","06","22:00"," ","14.9","","11.2","","79","","15","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-07-06 23:00","1997","07","06","23:00"," ","15.3","","10.9","","75","","15","","17","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-07-07 00:00","1997","07","07","00:00"," ","15.0","","11.2","","78","","15","","19","","24.1","","95.22","","","","","","Mainly Clear"
"1997-07-07 01:00","1997","07","07","01:00"," ","14.2","","11.4","","83","","15","","20","","24.1","","95.22","","","","","","Mainly Clear"
"1997-07-07 02:00","1997","07","07","02:00"," ","14.4","","11.7","","84","","15","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-07-07 03:00","1997","07","07","03:00"," ","13.8","","11.6","","87","","15","","17","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-07-07 04:00","1997","07","07","04:00"," ","13.3","","11.6","","89","","16","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-07-07 05:00","1997","07","07","05:00"," ","13.6","","11.6","","88","","16","","17","","24.1","","95.09","","","","","","Thunderstorms,Rain Showers"
"1997-07-07 06:00","1997","07","07","06:00"," ","13.8","","12.2","","90","","18","","6","","24.1","","95.12","","","","","","Thunderstorms,Rain Showers"
"1997-07-07 07:00","1997","07","07","07:00"," ","14.3","","13.3","","94","","15","","9","","24.1","","95.12","","","","","","Cloudy"
"1997-07-07 08:00","1997","07","07","08:00"," ","14.5","","13.9","","96","","13","","11","","19.3","","95.12","","","","","","Rain Showers"
"1997-07-07 09:00","1997","07","07","09:00"," ","14.9","","14.1","","95","","14","","17","","24.1","","95.09","","","","","","Cloudy"
"1997-07-07 10:00","1997","07","07","10:00"," ","15.2","","14.2","","94","","13","","17","","24.1","","95.09","","","","","","Cloudy"
"1997-07-07 11:00","1997","07","07","11:00"," ","15.1","","14.3","","95","","16","","17","","9.7","","95.12","","","","","","Fog"
"1997-07-07 12:00","1997","07","07","12:00"," ","17.8","","15.8","","88","","17","","7","","12.9","","95.12","","","","","","Cloudy"
"1997-07-07 13:00","1997","07","07","13:00"," ","18.4","","15.3","","82","","17","","9","","19.3","","95.12","","","","","","Cloudy"
"1997-07-07 14:00","1997","07","07","14:00"," ","19.6","","16.2","","81","","11","","13","","19.3","","95.09","","","","","","Cloudy"
"1997-07-07 15:00","1997","07","07","15:00"," ","19.3","","15.8","","80","","11","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-07-07 16:00","1997","07","07","16:00"," ","19.6","","15.8","","79","","11","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-07-07 17:00","1997","07","07","17:00"," ","18.7","","13.2","","70","","25","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-07-07 18:00","1997","07","07","18:00"," ","19.7","","14.2","","71","","","","0","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-07-07 19:00","1997","07","07","19:00"," ","19.4","","14.5","","73","","19","","6","","24.1","","95.15","","","","","","Mainly Clear"
"1997-07-07 20:00","1997","07","07","20:00"," ","16.8","","14.9","","89","","24","","4","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-07-07 21:00","1997","07","07","21:00"," ","15.4","","14.1","","92","","16","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-07-07 22:00","1997","07","07","22:00"," ","15.2","","14.1","","93","","18","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-07-07 23:00","1997","07","07","23:00"," ","15.2","","14.2","","94","","18","","9","","24.1","","95.35","","","","","","Mainly Clear"
"1997-07-08 00:00","1997","07","08","00:00"," ","14.3","","13.7","","96","","17","","9","","24.1","","95.38","","","","","","Clear"
"1997-07-08 01:00","1997","07","08","01:00"," ","14.1","","13.5","","96","","18","","9","","24.1","","95.38","","","","","","Clear"
"1997-07-08 02:00","1997","07","08","02:00"," ","12.8","","12.6","","99","","16","","4","","4.8","","95.38","","","","","","Fog"
"1997-07-08 03:00","1997","07","08","03:00"," ","12.6","","12.3","","98","","16","","6","","6.4","","95.41","","","","","","Fog"
"1997-07-08 04:00","1997","07","08","04:00"," ","12.9","","12.8","","99","","17","","9","","0.4","","95.41","","","","","","Fog"
"1997-07-08 05:00","1997","07","08","05:00"," ","12.8","","12.8","","100","","16","","9","","0.2","","95.44","","","","","","Fog"
"1997-07-08 06:00","1997","07","08","06:00"," ","13.1","","13.1","","100","","16","","11","","0.2","","95.51","","","","","","Fog"
"1997-07-08 07:00","1997","07","08","07:00"," ","13.8","","13.7","","99","","19","","6","","0.2","","95.54","","","","","","Fog"
"1997-07-08 08:00","1997","07","08","08:00"," ","14.6","","14.6","","100","","16","","9","","0.4","","95.54","","","","","","Fog"
"1997-07-08 09:00","1997","07","08","09:00"," ","14.9","","14.9","","100","","15","","7","","2.4","","95.57","","","","","","Fog"
"1997-07-08 10:00","1997","07","08","10:00"," ","16.1","","15.6","","97","","19","","11","","8.0","","95.61","","","","","","Fog"
"1997-07-08 11:00","1997","07","08","11:00"," ","18.6","","16.7","","89","","18","","9","","19.3","","95.57","","","","","","Mostly Cloudy"
"1997-07-08 12:00","1997","07","08","12:00"," ","20.9","","17.2","","79","","15","","9","","24.1","","95.54","","26","","","","Mainly Clear"
"1997-07-08 13:00","1997","07","08","13:00"," ","23.9","","16.8","","64","","13","","11","","24.1","","95.51","","29","","","","Mainly Clear"
"1997-07-08 14:00","1997","07","08","14:00"," ","24.6","","15.8","","58","","14","","15","","24.1","","95.51","","29","","","","Mostly Cloudy"
"1997-07-08 15:00","1997","07","08","15:00"," ","25.2","","16.0","","57","","14","","15","","24.1","","95.48","","30","","","","Mostly Cloudy"
"1997-07-08 16:00","1997","07","08","16:00"," ","25.5","","15.0","","52","","15","","19","","24.1","","95.44","","29","","","","Mostly Cloudy"
"1997-07-08 17:00","1997","07","08","17:00"," ","25.5","","14.5","","51","","14","","20","","24.1","","95.38","","29","","","","Mostly Cloudy"
"1997-07-08 18:00","1997","07","08","18:00"," ","23.5","","13.2","","52","","14","","15","","24.1","","95.31","","26","","","","Cloudy"
"1997-07-08 19:00","1997","07","08","19:00"," ","23.6","","14.2","","56","","14","","17","","24.1","","95.25","","27","","","","Mostly Cloudy"
"1997-07-08 20:00","1997","07","08","20:00"," ","22.8","","15.7","","64","","14","","19","","24.1","","95.22","","27","","","","Mostly Cloudy"
"1997-07-08 21:00","1997","07","08","21:00"," ","21.3","","15.5","","70","","15","","15","","24.1","","95.28","","26","","","","Mostly Cloudy"
"1997-07-08 22:00","1997","07","08","22:00"," ","19.4","","15.4","","78","","16","","15","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-07-08 23:00","1997","07","08","23:00"," ","18.5","","15.4","","82","","15","","15","","24.1","","95.25","","","","","","Mainly Clear"
"1997-07-09 00:00","1997","07","09","00:00"," ","17.9","","15.6","","86","","16","","17","","24.1","","95.22","","","","","","Clear"
"1997-07-09 01:00","1997","07","09","01:00"," ","17.6","","16.1","","91","","15","","17","","24.1","","95.19","","","","","","Clear"
