"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-01 19:00","2006","07","01","19:00"," ","20.8","","11.9","","57","","32","","15","","15.0","","95.35","","","","","",""
"2006-07-01 20:00","2006","07","01","20:00"," ","20.9","","10.2","","50","","30","","20","","15.0","","95.38","","","","","",""
"2006-07-01 21:00","2006","07","01","21:00"," ","16.8","","11.2","","70","","28","","11","","15.0","","95.40","","","","","",""
"2006-07-01 22:00","2006","07","01","22:00"," ","17.2","","10.8","","66","","24","","13","","15.0","","95.45","","","","","",""
"2006-07-01 23:00","2006","07","01","23:00"," ","14.3","","10.5","","78","","26","","15","","15.0","","95.46","","","","","",""
"2006-07-02 00:00","2006","07","02","00:00"," ","14.3","","10.4","","77","","24","","13","","15.0","","95.47","","","","","",""
"2006-07-02 01:00","2006","07","02","01:00"," ","13.2","","10.5","","84","","26","","15","","15.0","","95.49","","","","","",""
"2006-07-02 02:00","2006","07","02","02:00"," ","12.9","","10.3","","84","","26","","13","","15.0","","95.50","","","","","",""
"2006-07-02 03:00","2006","07","02","03:00"," ","12.5","","10.4","","87","","25","","15","","15.0","","95.51","","","","","",""
"2006-07-02 04:00","2006","07","02","04:00"," ","12.4","","10.3","","87","","25","","13","","15.0","","95.51","","","","","",""
"2006-07-02 05:00","2006","07","02","05:00"," ","12.6","","10.4","","86","","24","","9","","15.0","","95.52","","","","","",""
"2006-07-02 06:00","2006","07","02","06:00"," ","12.8","","10.7","","87","","24","","11","","15.0","","95.56","","","","","",""
"2006-07-02 07:00","2006","07","02","07:00"," ","15.5","","11.6","","78","","29","","13","","15.0","","95.55","","","","","",""
"2006-07-02 08:00","2006","07","02","08:00"," ","15.4","","12.2","","81","","28","","20","","15.0","","95.64","","","","","","Rain"
"2006-07-02 09:00","2006","07","02","09:00"," ","17.7","","13.9","","78","","27","","9","","15.0","","95.55","","","","","",""
"2006-07-02 10:00","2006","07","02","10:00"," ","20.5","","13.2","","63","","29","","19","","15.0","","95.52","","","","","",""
"2006-07-02 11:00","2006","07","02","11:00"," ","22.5","","13.6","","57","","29","","24","","15.0","","95.53","","26","","","",""
"2006-07-02 12:00","2006","07","02","12:00"," ","23.3","","12.0","","49","","30","","28","","15.0","","95.51","","26","","","",""
"2006-07-02 13:00","2006","07","02","13:00"," ","24.0","","12.6","","49","","29","","20","","15.0","","95.47","","27","","","",""
"2006-07-02 14:00","2006","07","02","14:00"," ","24.7","","12.7","","47","","28","","24","","15.0","","95.45","","27","","","",""
"2006-07-02 15:00","2006","07","02","15:00"," ","23.9","","10.7","","43","","29","","24","","15.0","","95.46","","26","","","",""
"2006-07-02 16:00","2006","07","02","16:00"," ","23.5","","11.7","","47","","31","","20","","15.0","","95.49","","26","","","",""
"2006-07-02 17:00","2006","07","02","17:00"," ","22.5","","10.9","","48","","31","","30","","15.0","","95.48","","","","","",""
"2006-07-02 18:00","2006","07","02","18:00"," ","22.6","","10.9","","48","","32","","20","","15.0","","95.52","","","","","",""
"2006-07-02 19:00","2006","07","02","19:00"," ","21.6","","11.2","","52","","32","","13","","15.0","","95.56","","","","","",""
"2006-07-02 20:00","2006","07","02","20:00"," ","19.1","","11.6","","62","","35","","13","","15.0","","95.62","","","","","",""
"2006-07-02 21:00","2006","07","02","21:00"," ","15.7","","11.5","","76","","34","","9","","15.0","","95.69","","","","","",""
"2006-07-02 22:00","2006","07","02","22:00"," ","13.7","","11.0","","84","","29","","9","","15.0","","95.76","","","","","",""
"2006-07-02 23:00","2006","07","02","23:00"," ","12.7","","10.4","","86","","28","","11","","15.0","","95.80","","","","","",""
"2006-07-03 00:00","2006","07","03","00:00"," ","11.5","","9.9","","90","","28","","13","","15.0","","95.84","","","","","",""
"2006-07-03 01:00","2006","07","03","01:00"," ","11.4","","9.3","","87","","30","","11","","15.0","","95.89","","","","","",""
"2006-07-03 02:00","2006","07","03","02:00"," ","10.8","","9.1","","89","","29","","15","","15.0","","95.93","","","","","",""
"2006-07-03 03:00","2006","07","03","03:00"," ","10.0","","8.7","","92","","28","","13","","15.0","","96.00","","","","","",""
"2006-07-03 04:00","2006","07","03","04:00"," ","9.0","","8.3","","95","","28","","11","","15.0","","96.04","","","","","",""
"2006-07-03 05:00","2006","07","03","05:00"," ","9.2","","8.4","","95","","28","","11","","15.0","","96.08","","","","","",""
"2006-07-03 06:00","2006","07","03","06:00"," ","10.8","","9.5","","92","","29","","11","","15.0","","96.14","","","","","",""
"2006-07-03 07:00","2006","07","03","07:00"," ","12.9","","10.7","","86","","28","","11","","15.0","","96.21","","","","","",""
"2006-07-03 08:00","2006","07","03","08:00"," ","15.3","","11.5","","78","","33","","13","","15.0","","96.26","","","","","",""
"2006-07-03 09:00","2006","07","03","09:00"," ","17.2","","12.1","","72","","35","","15","","15.0","","96.29","","","","","",""
"2006-07-03 10:00","2006","07","03","10:00"," ","18.4","","11.7","","65","","34","","20","","15.0","","96.30","","","","","",""
"2006-07-03 11:00","2006","07","03","11:00"," ","18.8","","10.7","","59","","32","","17","","15.0","","96.30","","","","","",""
"2006-07-03 12:00","2006","07","03","12:00"," ","20.0","","10.6","","55","","34","","24","","15.0","","96.32","","","","","",""
"2006-07-03 13:00","2006","07","03","13:00"," ","21.5","","10.9","","51","","32","","20","","15.0","","96.29","","","","","",""
"2006-07-03 14:00","2006","07","03","14:00"," ","20.9","","10.8","","52","","34","","15","","15.0","","96.29","","","","","",""
"2006-07-03 15:00","2006","07","03","15:00"," ","20.8","","10.7","","52","","36","","13","","15.0","","96.29","","","","","",""
"2006-07-03 16:00","2006","07","03","16:00"," ","21.8","","10.6","","49","","1","","15","","15.0","","96.29","","","","","",""
"2006-07-03 17:00","2006","07","03","17:00"," ","21.7","","10.8","","50","","33","","7","","15.0","","96.30","","","","","",""
"2006-07-03 18:00","2006","07","03","18:00"," ","21.6","","11.3","","52","","36","","11","","15.0","","96.28","","","","","",""
"2006-07-03 19:00","2006","07","03","19:00"," ","20.6","","13.4","","63","","5","","7","","15.0","","96.30","","","","","",""
"2006-07-03 20:00","2006","07","03","20:00"," ","19.6","","13.1","","66","","11","","4","","15.0","","96.30","","","","","",""
"2006-07-03 21:00","2006","07","03","21:00"," ","17.6","","13.2","","75","","12","","6","","12.9","","96.32","","","","","",""
"2006-07-03 22:00","2006","07","03","22:00"," ","15.6","","11.8","","78","","17","","6","","12.9","","96.39","","","","","",""
"2006-07-03 23:00","2006","07","03","23:00"," ","15.4","","11.7","","79","","19","","7","","12.9","","96.41","","","","","",""
"2006-07-04 00:00","2006","07","04","00:00"," ","12.6","","10.8","","89","","21","","6","","11.3","","96.43","","","","","",""
"2006-07-04 01:00","2006","07","04","01:00"," ","10.8","","9.4","","91","","","","0","","9.7","","96.43","","","","","",""
"2006-07-04 02:00","2006","07","04","02:00"," ","10.6","","10.0","","96","","22","","6","","9.7","","96.43","","","","","",""
"2006-07-04 03:00","2006","07","04","03:00"," ","8.9","","8.7","","99","","","","0","","3.7","","96.43","","","","","",""
"2006-07-04 04:00","2006","07","04","04:00"," ","9.7","","9.1","","96","","","","0","","9.7","","96.44","","","","","",""
"2006-07-04 05:00","2006","07","04","05:00"," ","9.2","","9.0","","99","","14","","6","","8.0","","96.45","","","","","",""
"2006-07-04 06:00","2006","07","04","06:00"," ","10.7","","10.3","","97","","","","0","","8.0","","96.46","","","","","",""
"2006-07-04 07:00","2006","07","04","07:00"," ","13.9","","12.5","","91","","12","","4","","9.7","","96.47","","","","","",""
"2006-07-04 08:00","2006","07","04","08:00"," ","17.3","","13.8","","80","","","","0","","15.0","","96.49","","","","","",""
"2006-07-04 09:00","2006","07","04","09:00"," ","19.1","","12.5","","66","","4","","6","","15.0","","96.52","","","","","",""
"2006-07-04 10:00","2006","07","04","10:00"," ","21.2","","12.9","","59","","","","0","","15.0","","96.51","","","","","",""
"2006-07-04 11:00","2006","07","04","11:00"," ","22.1","","11.0","","49","","1","","4","","15.0","","96.48","","","","","",""
"2006-07-04 12:00","2006","07","04","12:00"," ","22.3","","10.6","","47","","3","","7","","14.5","","96.48","","","","","","Drizzle"
"2006-07-04 13:00","2006","07","04","13:00"," ","22.8","","10.9","","47","","7","","9","","12.9","","96.47","","25","","","",""
"2006-07-04 14:00","2006","07","04","14:00"," ","23.7","","11.0","","45","","2","","9","","11.3","","96.46","","25","","","",""
"2006-07-04 15:00","2006","07","04","15:00"," ","23.9","","11.1","","45","","5","","7","","12.9","","96.44","","26","","","",""
"2006-07-04 16:00","2006","07","04","16:00"," ","24.4","","11.2","","44","","","","0","","12.9","","96.41","","26","","","",""
"2006-07-04 17:00","2006","07","04","17:00"," ","24.0","","9.9","","41","","","","0","","12.9","","96.39","","25","","","",""
"2006-07-04 18:00","2006","07","04","18:00"," ","23.7","","11.1","","45","","9","","6","","12.9","","96.36","","26","","","",""
"2006-07-04 19:00","2006","07","04","19:00"," ","23.4","","11.3","","47","","14","","7","","12.9","","96.34","","25","","","",""
"2006-07-04 20:00","2006","07","04","20:00"," ","22.1","","12.6","","55","","15","","6","","11.3","","96.35","","25","","","",""
"2006-07-04 21:00","2006","07","04","21:00"," ","19.3","","12.2","","63","","17","","6","","8.0","","96.35","","","","","",""
"2006-07-04 22:00","2006","07","04","22:00"," ","18.7","","11.5","","63","","19","","6","","9.7","","96.37","","","","","",""
"2006-07-04 23:00","2006","07","04","23:00"," ","17.1","","11.0","","67","","19","","7","","9.7","","96.38","","","","","",""
"2006-07-05 00:00","2006","07","05","00:00"," ","16.6","","11.0","","69","","19","","9","","9.7","","96.38","","","","","",""
"2006-07-05 01:00","2006","07","05","01:00"," ","14.6","","11.5","","82","","20","","7","","9.7","","96.38","","","","","",""
"2006-07-05 02:00","2006","07","05","02:00"," ","14.7","","12.4","","86","","19","","11","","9.7","","96.37","","","","","",""
"2006-07-05 03:00","2006","07","05","03:00"," ","14.4","","12.1","","86","","20","","13","","9.7","","96.38","","","","","",""
"2006-07-05 04:00","2006","07","05","04:00"," ","14.1","","11.1","","82","","20","","11","","9.7","","96.38","","","","","",""
"2006-07-05 05:00","2006","07","05","05:00"," ","12.0","","10.9","","93","","18","","6","","8.0","","96.38","","","","","",""
"2006-07-05 06:00","2006","07","05","06:00"," ","12.2","","10.9","","92","","21","","4","","6.4","","96.39","","","","","",""
"2006-07-05 07:00","2006","07","05","07:00"," ","16.2","","13.4","","83","","19","","11","","9.7","","96.38","","","","","",""
"2006-07-05 08:00","2006","07","05","08:00"," ","18.7","","13.9","","74","","17","","9","","11.3","","96.36","","","","","",""
"2006-07-05 09:00","2006","07","05","09:00"," ","21.2","","14.3","","65","","18","","11","","15.0","","96.34","","25","","","",""
"2006-07-05 10:00","2006","07","05","10:00"," ","22.7","","13.5","","56","","15","","17","","15.0","","96.31","","26","","","",""
"2006-07-05 11:00","2006","07","05","11:00"," ","24.4","","14.3","","53","","19","","17","","15.0","","96.28","","28","","","",""
"2006-07-05 12:00","2006","07","05","12:00"," ","24.7","","14.2","","52","","18","","15","","15.0","","96.25","","28","","","",""
"2006-07-05 13:00","2006","07","05","13:00"," ","25.6","","15.3","","53","","21","","11","","15.0","","96.21","","30","","","",""
"2006-07-05 14:00","2006","07","05","14:00"," ","25.7","","13.3","","46","","21","","9","","15.0","","96.17","","29","","","",""
"2006-07-05 15:00","2006","07","05","15:00"," ","26.3","","12.7","","43","","15","","11","","15.0","","96.12","","29","","","",""
"2006-07-05 16:00","2006","07","05","16:00"," ","26.8","","12.7","","42","","21","","9","","15.0","","96.06","","29","","","",""
"2006-07-05 17:00","2006","07","05","17:00"," ","26.6","","11.6","","39","","17","","11","","15.0","","96.00","","29","","","",""
"2006-07-05 18:00","2006","07","05","18:00"," ","26.4","","13.1","","44","","17","","9","","15.0","","95.98","","29","","","",""
"2006-07-05 19:00","2006","07","05","19:00"," ","24.3","","15.3","","57","","15","","7","","15.0","","95.93","","28","","","",""
"2006-07-05 20:00","2006","07","05","20:00"," ","22.8","","15.6","","64","","15","","9","","15.0","","95.91","","27","","","",""
"2006-07-05 21:00","2006","07","05","21:00"," ","20.9","","15.3","","70","","15","","11","","12.9","","95.88","","25","","","",""
"2006-07-05 22:00","2006","07","05","22:00"," ","18.8","","15.2","","80","","17","","11","","15.0","","95.90","","","","","",""
"2006-07-05 23:00","2006","07","05","23:00"," ","17.6","","14.4","","82","","17","","9","","15.0","","95.89","","","","","",""
"2006-07-06 00:00","2006","07","06","00:00"," ","16.8","","14.7","","87","","17","","13","","14.5","","95.84","","","","","",""
"2006-07-06 01:00","2006","07","06","01:00"," ","16.7","","15.0","","90","","17","","13","","11.3","","95.82","","","","","",""
"2006-07-06 02:00","2006","07","06","02:00"," ","16.2","","14.6","","90","","16","","11","","11.3","","95.80","","","","","",""
"2006-07-06 03:00","2006","07","06","03:00"," ","15.7","","14.1","","90","","18","","15","","11.3","","95.78","","","","","",""
"2006-07-06 04:00","2006","07","06","04:00"," ","14.9","","13.5","","91","","18","","13","","11.3","","95.75","","","","","",""
"2006-07-06 05:00","2006","07","06","05:00"," ","14.5","","12.8","","90","","17","","13","","12.9","","95.70","","","","","",""
"2006-07-06 06:00","2006","07","06","06:00"," ","15.2","","13.2","","88","","17","","11","","15.0","","95.68","","","","","",""
"2006-07-06 07:00","2006","07","06","07:00"," ","18.7","","14.2","","75","","16","","17","","15.0","","95.64","","","","","",""
"2006-07-06 08:00","2006","07","06","08:00"," ","19.5","","14.6","","73","","16","","13","","15.0","","95.59","","","","","",""
"2006-07-06 09:00","2006","07","06","09:00"," ","22.3","","15.5","","65","","16","","17","","15.0","","95.55","","27","","","",""
"2006-07-06 10:00","2006","07","06","10:00"," ","25.5","","15.6","","54","","19","","19","","15.0","","95.50","","30","","","",""
"2006-07-06 11:00","2006","07","06","11:00"," ","26.7","","16.9","","55","","16","","9","","15.0","","95.49","","32","","","",""
"2006-07-06 12:00","2006","07","06","12:00"," ","26.4","","17.8","","59","","13","","15","","15.0","","95.48","","32","","","",""
"2006-07-06 13:00","2006","07","06","13:00"," ","27.6","","18.5","","58","","12","","17","","15.0","","95.45","","34","","","",""
"2006-07-06 14:00","2006","07","06","14:00"," ","29.0","","19.4","","56","","17","","13","","15.0","","95.41","","36","","","",""
"2006-07-06 15:00","2006","07","06","15:00"," ","29.1","","19.5","","56","","20","","17","","15.0","","95.39","","36","","","",""
"2006-07-06 16:00","2006","07","06","16:00"," ","27.8","","19.0","","59","","19","","15","","15.0","","95.37","","35","","","",""
"2006-07-06 17:00","2006","07","06","17:00"," ","25.0","","20.2","","75","","21","","11","","9.7","","95.37","","33","","","","Rain"
"2006-07-06 18:00","2006","07","06","18:00"," ","23.8","","20.7","","83","","23","","13","","12.9","","95.43","","32","","","","Rain"
"2006-07-06 19:00","2006","07","06","19:00"," ","25.2","","17.1","","61","","","","0","","15.0","","95.35","","31","","","",""
"2006-07-06 20:00","2006","07","06","20:00"," ","24.0","","18.1","","70","","13","","11","","15.0","","95.29","","30","","","",""
"2006-07-06 21:00","2006","07","06","21:00"," ","21.7","","18.9","","84","","14","","11","","15.0","","95.28","","28","","","",""
"2006-07-06 22:00","2006","07","06","22:00"," ","20.9","","18.3","","85","","13","","15","","15.0","","95.31","","27","","","",""
"2006-07-06 23:00","2006","07","06","23:00"," ","20.5","","18.7","","89","","14","","7","","15.0","","95.25","","27","","","",""
"2006-07-07 00:00","2006","07","07","00:00"," ","18.4","","17.7","","96","","5","","6","","9.7","","95.25","","","","","",""
"2006-07-07 01:00","2006","07","07","01:00"," ","17.6","","16.9","","96","","","","0","","6.4","","95.21","","","","","",""
"2006-07-07 02:00","2006","07","07","02:00"," ","16.3","","15.9","","97","","11","","6","","0.6","","95.17","","","","","",""
"2006-07-07 03:00","2006","07","07","03:00"," ","17.2","","16.7","","97","","","","0","","2.9","","95.13","","","","","",""
"2006-07-07 04:00","2006","07","07","04:00"," ","15.4","","15.0","","97","","","","0","","0.3","","95.11","","","","","",""
"2006-07-07 05:00","2006","07","07","05:00"," ","14.4","","14.1","","98","","","","0","","0.2","","95.15","","","","","",""
"2006-07-07 06:00","2006","07","07","06:00"," ","16.4","","16.2","","99","","","","0","","11.3","","95.15","","","","","",""
"2006-07-07 07:00","2006","07","07","07:00"," ","19.8","","18.3","","91","","23","","4","","14.5","","95.13","","","","","",""
"2006-07-07 08:00","2006","07","07","08:00"," ","22.5","","19.4","","83","","29","","7","","15.0","","95.13","","30","","","",""
"2006-07-07 09:00","2006","07","07","09:00"," ","24.7","","20.4","","77","","31","","9","","15.0","","95.13","","33","","","",""
"2006-07-07 10:00","2006","07","07","10:00"," ","25.8","","21.0","","75","","","","0","","15.0","","95.13","","34","","","",""
"2006-07-07 11:00","2006","07","07","11:00"," ","28.0","","20.9","","65","","25","","7","","15.0","","95.13","","36","","","",""
"2006-07-07 12:00","2006","07","07","12:00"," ","29.6","","21.3","","61","","29","","11","","15.0","","95.12","","38","","","",""
"2006-07-07 13:00","2006","07","07","13:00"," ","29.8","","18.6","","51","","27","","19","","15.0","","95.11","","36","","","",""
"2006-07-07 14:00","2006","07","07","14:00"," ","30.4","","18.1","","48","","27","","17","","15.0","","95.11","","36","","","",""
"2006-07-07 15:00","2006","07","07","15:00"," ","30.9","","17.2","","44","","28","","22","","15.0","","95.08","","36","","","",""
"2006-07-07 16:00","2006","07","07","16:00"," ","30.8","","17.7","","46","","27","","24","","15.0","","95.08","","37","","","",""
"2006-07-07 17:00","2006","07","07","17:00"," ","30.2","","16.6","","44","","24","","24","","15.0","","95.03","","35","","","",""
"2006-07-07 18:00","2006","07","07","18:00"," ","29.0","","14.2","","40","","26","","32","","15.0","","95.07","","32","","","",""
"2006-07-07 19:00","2006","07","07","19:00"," ","27.9","","16.5","","50","","26","","15","","15.0","","95.04","","33","","","",""
"2006-07-07 20:00","2006","07","07","20:00"," ","25.0","","15.8","","57","","27","","13","","15.0","","95.08","","29","","","",""
"2006-07-07 21:00","2006","07","07","21:00"," ","20.6","","13.1","","62","","28","","13","","15.0","","95.17","","","","","",""
"2006-07-07 22:00","2006","07","07","22:00"," ","19.2","","13.3","","69","","28","","19","","15.0","","95.35","","","","","",""
"2006-07-07 23:00","2006","07","07","23:00"," ","17.9","","13.5","","75","","27","","15","","15.0","","95.39","","","","","",""
"2006-07-08 00:00","2006","07","08","00:00"," ","17.7","","13.7","","77","","28","","20","","15.0","","95.42","","","","","",""
"2006-07-08 01:00","2006","07","08","01:00"," ","16.8","","14.4","","86","","28","","11","","15.0","","95.43","","","","","",""
"2006-07-08 02:00","2006","07","08","02:00"," ","17.0","","15.0","","88","","28","","19","","15.0","","95.46","","","","","",""
"2006-07-08 03:00","2006","07","08","03:00"," ","17.0","","15.0","","88","","29","","19","","15.0","","95.51","","","","","",""
"2006-07-08 04:00","2006","07","08","04:00"," ","16.2","","14.8","","91","","28","","13","","15.0","","95.54","","","","","",""
"2006-07-08 05:00","2006","07","08","05:00"," ","15.6","","14.3","","92","","28","","13","","15.0","","95.57","","","","","",""
"2006-07-08 06:00","2006","07","08","06:00"," ","16.2","","14.4","","89","","27","","13","","15.0","","95.54","","","","","",""
"2006-07-08 07:00","2006","07","08","07:00"," ","18.6","","14.7","","78","","27","","15","","15.0","","95.60","","","","","",""
"2006-07-08 08:00","2006","07","08","08:00"," ","19.1","","13.6","","70","","27","","20","","15.0","","95.61","","","","","",""
"2006-07-08 09:00","2006","07","08","09:00"," ","20.5","","11.0","","54","","29","","28","","15.0","","95.61","","","","","",""
"2006-07-08 10:00","2006","07","08","10:00"," ","19.1","","11.7","","62","","29","","19","","15.0","","95.64","","","","","",""
"2006-07-08 11:00","2006","07","08","11:00"," ","18.4","","12.0","","66","","30","","20","","15.0","","95.68","","","","","","Rain"
"2006-07-08 12:00","2006","07","08","12:00"," ","20.9","","11.8","","56","","28","","33","","15.0","","95.69","","","","","",""
"2006-07-08 13:00","2006","07","08","13:00"," ","22.0","","11.1","","50","","31","","28","","15.0","","95.66","","","","","",""
"2006-07-08 14:00","2006","07","08","14:00"," ","22.3","","10.8","","48","","30","","22","","15.0","","95.64","","","","","",""
"2006-07-08 15:00","2006","07","08","15:00"," ","23.1","","8.4","","39","","31","","30","","15.0","","95.64","","","","","",""
"2006-07-08 16:00","2006","07","08","16:00"," ","19.1","","9.7","","54","","35","","20","","15.0","","95.72","","","","","",""
"2006-07-08 17:00","2006","07","08","17:00"," ","20.4","","8.8","","47","","33","","32","","15.0","","95.80","","","","","",""
"2006-07-08 18:00","2006","07","08","18:00"," ","19.6","","6.9","","44","","30","","33","","15.0","","95.84","","","","","",""
"2006-07-08 19:00","2006","07","08","19:00"," ","18.1","","10.2","","60","","33","","20","","15.0","","95.82","","","","","",""
"2006-07-08 20:00","2006","07","08","20:00"," ","17.7","","10.8","","64","","32","","15","","15.0","","95.87","","","","","",""
"2006-07-08 21:00","2006","07","08","21:00"," ","16.7","","11.4","","71","","34","","15","","15.0","","95.95","","","","","",""
"2006-07-08 22:00","2006","07","08","22:00"," ","12.3","","8.2","","76","","1","","19","","15.0","","96.11","","","","","",""
"2006-07-08 23:00","2006","07","08","23:00"," ","10.9","","8.6","","86","","1","","15","","15.0","","96.17","","","","","",""
"2006-07-09 00:00","2006","07","09","00:00"," ","8.9","","8.0","","94","","36","","11","","15.0","","96.22","","","","","",""
"2006-07-09 01:00","2006","07","09","01:00"," ","9.1","","8.0","","93","","36","","13","","15.0","","96.23","","","","","",""
"2006-07-09 02:00","2006","07","09","02:00"," ","9.8","","8.3","","90","","3","","13","","15.0","","96.25","","","","","",""
"2006-07-09 03:00","2006","07","09","03:00"," ","8.6","","7.8","","95","","1","","9","","15.0","","96.29","","","","","",""
"2006-07-09 04:00","2006","07","09","04:00"," ","8.4","","7.9","","97","","1","","7","","15.0","","96.31","","","","","",""
"2006-07-09 05:00","2006","07","09","05:00"," ","9.0","","8.4","","96","","3","","13","","15.0","","96.33","","","","","",""
"2006-07-09 06:00","2006","07","09","06:00"," ","10.0","","8.7","","92","","3","","6","","15.0","","96.34","","","","","",""
"2006-07-09 07:00","2006","07","09","07:00"," ","10.4","","8.1","","86","","","","0","","15.0","","96.38","","","","","",""
"2006-07-09 08:00","2006","07","09","08:00"," ","11.0","","8.5","","85","","","","0","","15.0","","96.41","","","","","",""
"2006-07-09 09:00","2006","07","09","09:00"," ","11.5","","8.2","","80","","10","","9","","15.0","","96.36","","","","","",""
"2006-07-09 10:00","2006","07","09","10:00"," ","12.5","","8.8","","78","","13","","9","","15.0","","96.34","","","","","",""
"2006-07-09 11:00","2006","07","09","11:00"," ","13.8","","9.4","","75","","11","","7","","15.0","","96.28","","","","","",""
"2006-07-09 12:00","2006","07","09","12:00"," ","15.5","","9.8","","69","","18","","11","","15.0","","96.22","","","","","",""
"2006-07-09 13:00","2006","07","09","13:00"," ","16.3","","9.9","","66","","14","","9","","15.0","","96.15","","","","","",""
"2006-07-09 14:00","2006","07","09","14:00"," ","18.8","","10.9","","60","","21","","11","","15.0","","96.07","","","","","",""
"2006-07-09 15:00","2006","07","09","15:00"," ","19.5","","11.0","","58","","14","","9","","15.0","","96.00","","","","","",""
"2006-07-09 16:00","2006","07","09","16:00"," ","20.2","","10.9","","55","","19","","15","","15.0","","95.94","","","","","",""
"2006-07-09 17:00","2006","07","09","17:00"," ","20.3","","10.6","","54","","18","","13","","15.0","","95.88","","","","","",""
"2006-07-09 18:00","2006","07","09","18:00"," ","20.4","","11.0","","55","","16","","15","","15.0","","95.80","","","","","",""
"2006-07-09 19:00","2006","07","09","19:00"," ","20.5","","10.8","","54","","18","","15","","15.0","","95.73","","","","","",""
"2006-07-09 20:00","2006","07","09","20:00"," ","19.5","","11.6","","60","","14","","7","","15.0","","95.68","","","","","",""
"2006-07-09 21:00","2006","07","09","21:00"," ","16.7","","11.6","","72","","15","","9","","15.0","","95.66","","","","","",""
