"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-02 17:00","2002","09","02","17:00"," ","19.0","","7.1","","46","","29","","41","","24.1","","94.81","","","","","","Mainly Clear"
"2002-09-02 18:00","2002","09","02","18:00"," ","18.6","","6.3","","45","","30","","39","","24.1","","94.85","","","","","","Mainly Clear"
"2002-09-02 19:00","2002","09","02","19:00"," ","17.1","","7.3","","52","","28","","20","","24.1","","94.90","","","","","","Clear"
"2002-09-02 20:00","2002","09","02","20:00"," ","12.9","","8.0","","72","","27","","9","","24.1","","94.96","","","","","","Clear"
"2002-09-02 21:00","2002","09","02","21:00"," ","10.5","","7.6","","82","","27","","13","","24.1","","95.04","","","","","","Clear"
"2002-09-02 22:00","2002","09","02","22:00"," ","10.6","","7.5","","81","","27","","13","","24.1","","95.08","","","","","","Clear"
"2002-09-02 23:00","2002","09","02","23:00"," ","10.3","","7.6","","83","","28","","13","","24.1","","95.11","","","","","","Clear"
"2002-09-03 00:00","2002","09","03","00:00"," ","9.3","","7.4","","88","","28","","13","","24.1","","95.13","","","","","","Clear"
"2002-09-03 01:00","2002","09","03","01:00"," ","8.5","","7.0","","90","","26","","13","","24.1","","95.16","","","","","","Clear"
"2002-09-03 02:00","2002","09","03","02:00"," ","7.6","","6.7","","94","","25","","13","","24.1","","95.22","","","","","","Clear"
"2002-09-03 03:00","2002","09","03","03:00"," ","7.4","","6.5","","94","","25","","15","","24.1","","95.26","","","","","","Clear"
"2002-09-03 04:00","2002","09","03","04:00"," ","7.0","","6.2","","95","","25","","13","","24.1","","95.30","","","","","","Clear"
"2002-09-03 05:00","2002","09","03","05:00"," ","6.7","","5.9","","95","","","","0","","24.1","","95.35","","","","","","Clear"
"2002-09-03 06:00","2002","09","03","06:00"," ","6.4","","5.8","","96","","22","","9","","24.1","","95.42","","","","","","Clear"
"2002-09-03 07:00","2002","09","03","07:00"," ","7.6","","6.8","","95","","","","0","","24.1","","95.46","","","","","","Mainly Clear"
"2002-09-03 08:00","2002","09","03","08:00"," ","11.0","","9.1","","88","","","","0","","24.1","","95.46","","","","","","Mainly Clear"
"2002-09-03 09:00","2002","09","03","09:00"," ","14.9","","10.1","","73","","","","0","","24.1","","95.49","","","","","","Mainly Clear"
"2002-09-03 10:00","2002","09","03","10:00"," ","16.5","","9.9","","65","","8","","6","","24.1","","95.53","","","","","","Mainly Clear"
"2002-09-03 11:00","2002","09","03","11:00"," ","18.7","","9.9","","57","","11","","7","","24.1","","95.54","","","","","","Mainly Clear"
"2002-09-03 12:00","2002","09","03","12:00"," ","19.8","","9.6","","52","","10","","7","","24.1","","95.53","","","","","","Mainly Clear"
"2002-09-03 13:00","2002","09","03","13:00"," ","21.0","","10.1","","50","","13","","9","","24.1","","95.51","","","","","","Mainly Clear"
"2002-09-03 14:00","2002","09","03","14:00"," ","22.4","","10.9","","48","","12","","17","","24.1","","95.47","","","","","","Clear"
"2002-09-03 15:00","2002","09","03","15:00"," ","22.4","","10.4","","47","","12","","20","","24.1","","95.44","","","","","","Clear"
"2002-09-03 16:00","2002","09","03","16:00"," ","22.6","","11.0","","48","","14","","22","","24.1","","95.44","","","","","","Clear"
"2002-09-03 17:00","2002","09","03","17:00"," ","22.1","","9.4","","44","","11","","24","","24.1","","95.44","","","","","","Mainly Clear"
"2002-09-03 18:00","2002","09","03","18:00"," ","21.7","","10.5","","49","","11","","22","","24.1","","95.43","","","","","","Mainly Clear"
"2002-09-03 19:00","2002","09","03","19:00"," ","19.9","","10.9","","56","","11","","19","","24.1","","95.43","","","","","","Mainly Clear"
"2002-09-03 20:00","2002","09","03","20:00"," ","17.5","","10.5","","63","","10","","22","","24.1","","95.45","","","","","","Clear"
"2002-09-03 21:00","2002","09","03","21:00"," ","15.6","","10.4","","71","","10","","24","","24.1","","95.52","","","","","","Clear"
"2002-09-03 22:00","2002","09","03","22:00"," ","14.5","","10.6","","77","","11","","22","","24.1","","95.54","","","","","","Clear"
"2002-09-03 23:00","2002","09","03","23:00"," ","14.1","","11.0","","82","","10","","20","","24.1","","95.59","","","","","","Mainly Clear"
"2002-09-04 00:00","2002","09","04","00:00"," ","14.2","","11.3","","83","","11","","24","","24.1","","95.52","","","","","","Mainly Clear"
"2002-09-04 01:00","2002","09","04","01:00"," ","14.1","","10.8","","81","","11","","19","","24.1","","95.51","","","","","","Mostly Cloudy"
"2002-09-04 02:00","2002","09","04","02:00"," ","14.0","","11.4","","84","","18","","19","","19.3","","95.73","","","","","","Thunderstorms,Rain Showers"
"2002-09-04 03:00","2002","09","04","03:00"," ","13.5","","11.9","","90","","16","","30","","19.3","","95.62","","","","","","Rain Showers"
"2002-09-04 04:00","2002","09","04","04:00"," ","12.5","","11.6","","94","","12","","33","","16.1","","95.40","","","","","","Rain"
"2002-09-04 05:00","2002","09","04","05:00"," ","12.3","","11.5","","95","","13","","30","","19.3","","95.47","","","","","","Rain"
"2002-09-04 06:00","2002","09","04","06:00"," ","12.5","","11.6","","94","","13","","26","","24.1","","95.36","","","","","","Mostly Cloudy"
"2002-09-04 07:00","2002","09","04","07:00"," ","13.0","","11.6","","91","","14","","24","","24.1","","95.48","","","","","","Mostly Cloudy"
"2002-09-04 08:00","2002","09","04","08:00"," ","13.0","","11.5","","91","","11","","17","","24.1","","95.49","","","","","","Mostly Cloudy"
"2002-09-04 09:00","2002","09","04","09:00"," ","13.5","","12.1","","91","","9","","13","","24.1","","95.45","","","","","","Mostly Cloudy"
"2002-09-04 10:00","2002","09","04","10:00"," ","14.9","","12.7","","87","","15","","9","","24.1","","95.57","","","","","","Cloudy"
"2002-09-04 11:00","2002","09","04","11:00"," ","15.8","","12.7","","82","","16","","9","","24.1","","95.57","","","","","","Mostly Cloudy"
"2002-09-04 12:00","2002","09","04","12:00"," ","17.6","","13.7","","78","","8","","6","","24.1","","95.50","","","","","","Mainly Clear"
"2002-09-04 13:00","2002","09","04","13:00"," ","19.3","","14.5","","74","","15","","6","","24.1","","95.49","","","","","","Mainly Clear"
"2002-09-04 14:00","2002","09","04","14:00"," ","20.4","","14.6","","69","","17","","11","","24.1","","95.49","","","","","","Mainly Clear"
"2002-09-04 15:00","2002","09","04","15:00"," ","21.7","","15.3","","67","","12","","13","","24.1","","95.47","","26","","","","Mainly Clear"
"2002-09-04 16:00","2002","09","04","16:00"," ","22.3","","15.6","","66","","10","","6","","24.1","","95.49","","27","","","","Mainly Clear"
"2002-09-04 17:00","2002","09","04","17:00"," ","20.8","","15.6","","72","","12","","11","","24.1","","95.53","","25","","","","Mainly Clear"
"2002-09-04 18:00","2002","09","04","18:00"," ","19.2","","15.5","","79","","10","","11","","24.1","","95.57","","","","","","Mostly Cloudy"
"2002-09-04 19:00","2002","09","04","19:00"," ","18.3","","15.3","","83","","10","","11","","24.1","","95.52","","","","","","Mostly Cloudy"
"2002-09-04 20:00","2002","09","04","20:00"," ","16.6","","14.7","","89","","13","","4","","24.1","","95.58","","","","","","Mostly Cloudy"
"2002-09-04 21:00","2002","09","04","21:00"," ","15.6","","14.3","","92","","","","0","","24.1","","95.65","","","","","","Mainly Clear"
"2002-09-04 22:00","2002","09","04","22:00"," ","14.1","","13.4","","96","","13","","7","","24.1","","95.65","","","","","","Mainly Clear"
"2002-09-04 23:00","2002","09","04","23:00"," ","13.8","","13.1","","96","","16","","7","","24.1","","95.68","","","","","","Mainly Clear"
"2002-09-05 00:00","2002","09","05","00:00"," ","12.7","","12.3","","97","","12","","7","","24.1","","95.65","","","","","","Mainly Clear"
"2002-09-05 01:00","2002","09","05","01:00"," ","11.7","","11.5","","99","","7","","6","","16.1","","95.61","","","","","","Clear"
"2002-09-05 02:00","2002","09","05","02:00"," ","11.7","","11.7","","100","","10","","7","","0.4","","95.59","","","","","","Fog"
"2002-09-05 03:00","2002","09","05","03:00"," ","11.7","","11.7","","100","","32","","6","","0.4","","95.66","","","","","","Fog"
"2002-09-05 04:00","2002","09","05","04:00"," ","11.5","","11.5","","100","","","","0","","0.4","","95.68","","","","","","Fog"
"2002-09-05 05:00","2002","09","05","05:00"," ","11.1","","11.1","","100","","32","","6","","0.4","","95.72","","","","","","Fog"
"2002-09-05 06:00","2002","09","05","06:00"," ","11.8","","11.8","","100","","32","","15","","1.6","","95.81","","","","","","Fog"
"2002-09-05 07:00","2002","09","05","07:00"," ","12.6","","12.6","","100","","2","","13","","0.4","","95.76","","","","","","Fog"
"2002-09-05 08:00","2002","09","05","08:00"," ","12.4","","12.4","","100","","4","","9","","0.4","","95.80","","","","","","Rain,Fog"
"2002-09-05 09:00","2002","09","05","09:00"," ","13.0","","13.0","","100","","1","","24","","1.2","","95.62","","","","","","Drizzle,Fog"
"2002-09-05 10:00","2002","09","05","10:00"," ","13.2","","13.2","","100","","4","","9","","12.9","","95.66","","","","","","Cloudy"
"2002-09-05 11:00","2002","09","05","11:00"," ","13.8","","13.6","","99","","23","","7","","12.9","","95.86","","","","","","Rain"
"2002-09-05 12:00","2002","09","05","12:00"," ","15.4","","14.8","","96","","33","","20","","19.3","","95.77","","","","","","Cloudy"
"2002-09-05 13:00","2002","09","05","13:00"," ","17.7","","14.9","","84","","3","","13","","24.1","","95.67","","","","","","Mostly Cloudy"
"2002-09-05 14:00","2002","09","05","14:00"," ","18.6","","15.3","","81","","2","","17","","24.1","","95.71","","","","","","Mostly Cloudy"
"2002-09-05 15:00","2002","09","05","15:00"," ","19.2","","15.1","","77","","2","","20","","24.1","","95.68","","","","","","Mostly Cloudy"
"2002-09-05 16:00","2002","09","05","16:00"," ","19.1","","14.9","","77","","2","","17","","24.1","","95.68","","","","","","Mostly Cloudy"
"2002-09-05 17:00","2002","09","05","17:00"," ","19.4","","15.1","","76","","2","","13","","24.1","","95.67","","","","","","Mainly Clear"
"2002-09-05 18:00","2002","09","05","18:00"," ","18.9","","14.8","","77","","5","","15","","24.1","","95.69","","","","","","Mainly Clear"
"2002-09-05 19:00","2002","09","05","19:00"," ","16.7","","14.8","","89","","4","","17","","24.1","","95.72","","","","","","Mainly Clear"
"2002-09-05 20:00","2002","09","05","20:00"," ","14.9","","13.9","","94","","2","","7","","24.1","","95.75","","","","","","Mainly Clear"
"2002-09-05 21:00","2002","09","05","21:00"," ","14.2","","13.7","","97","","6","","4","","24.1","","95.76","","","","","","Mainly Clear"
"2002-09-05 22:00","2002","09","05","22:00"," ","14.6","","13.9","","96","","6","","4","","24.1","","95.78","","","","","","Cloudy"
"2002-09-05 23:00","2002","09","05","23:00"," ","14.9","","14.1","","95","","10","","9","","24.1","","95.75","","","","","","Cloudy"
"2002-09-06 00:00","2002","09","06","00:00"," ","14.5","","13.7","","95","","12","","7","","24.1","","95.77","","","","","","Cloudy"
"2002-09-06 01:00","2002","09","06","01:00"," ","14.5","","13.7","","95","","7","","6","","24.1","","95.75","","","","","","Cloudy"
"2002-09-06 02:00","2002","09","06","02:00"," ","14.2","","13.4","","95","","9","","9","","24.1","","95.70","","","","","","Cloudy"
"2002-09-06 03:00","2002","09","06","03:00"," ","14.2","","12.9","","92","","11","","19","","24.1","","95.58","","","","","","Cloudy"
"2002-09-06 04:00","2002","09","06","04:00"," ","13.9","","12.9","","94","","4","","11","","24.1","","95.52","","","","","","Cloudy"
"2002-09-06 05:00","2002","09","06","05:00"," ","13.8","","13.2","","96","","2","","13","","24.1","","95.41","","","","","","Cloudy"
"2002-09-06 06:00","2002","09","06","06:00"," ","13.8","","12.9","","94","","6","","6","","24.1","","95.62","","","","","","Cloudy"
"2002-09-06 07:00","2002","09","06","07:00"," ","13.5","","12.1","","91","","4","","11","","19.3","","95.59","","","","","","Drizzle"
"2002-09-06 08:00","2002","09","06","08:00"," ","13.1","","12.6","","97","","3","","20","","12.9","","95.60","","","","","","Rain"
"2002-09-06 09:00","2002","09","06","09:00"," ","12.8","","12.6","","99","","3","","13","","2.4","","95.62","","","","","","Heavy Rain,Fog"
"2002-09-06 10:00","2002","09","06","10:00"," ","13.8","","13.6","","99","","7","","17","","16.1","","95.59","","","","","","Rain"
"2002-09-06 11:00","2002","09","06","11:00"," ","14.8","","13.1","","90","","10","","26","","24.1","","95.47","","","","","","Mostly Cloudy"
"2002-09-06 12:00","2002","09","06","12:00"," ","16.4","","12.8","","79","","12","","28","","24.1","","95.32","","","","","","Mainly Clear"
"2002-09-06 13:00","2002","09","06","13:00"," ","16.6","","12.8","","78","","6","","4","","24.1","","95.41","","","","","","Mostly Cloudy"
"2002-09-06 14:00","2002","09","06","14:00"," ","17.5","","13.1","","75","","7","","11","","24.1","","95.38","","","","","","Mostly Cloudy"
"2002-09-06 15:00","2002","09","06","15:00"," ","18.3","","13.6","","74","","4","","9","","24.1","","95.41","","","","","","Mostly Cloudy"
"2002-09-06 16:00","2002","09","06","16:00"," ","18.6","","13.7","","73","","3","","15","","24.1","","95.37","","","","","","Cloudy"
"2002-09-06 17:00","2002","09","06","17:00"," ","17.0","","13.7","","81","","1","","24","","24.1","","95.42","","","","","","Cloudy"
"2002-09-06 18:00","2002","09","06","18:00"," ","15.4","","12.8","","84","","4","","26","","24.1","","95.44","","","","","","Cloudy"
"2002-09-06 19:00","2002","09","06","19:00"," ","14.5","","12.3","","87","","5","","22","","24.1","","95.42","","","","","","Cloudy"
"2002-09-06 20:00","2002","09","06","20:00"," ","14.1","","12.4","","89","","7","","17","","24.1","","95.44","","","","","","Cloudy"
"2002-09-06 21:00","2002","09","06","21:00"," ","13.9","","12.5","","91","","8","","11","","24.1","","95.49","","","","","","Cloudy"
"2002-09-06 22:00","2002","09","06","22:00"," ","13.8","","12.6","","92","","9","","13","","24.1","","95.49","","","","","","Cloudy"
"2002-09-06 23:00","2002","09","06","23:00"," ","13.5","","12.7","","95","","7","","7","","24.1","","95.50","","","","","","Cloudy"
"2002-09-07 00:00","2002","09","07","00:00"," ","13.2","","12.5","","96","","8","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"2002-09-07 01:00","2002","09","07","01:00"," ","12.6","","12.1","","97","","5","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"2002-09-07 02:00","2002","09","07","02:00"," ","12.4","","12.0","","97","","3","","11","","24.1","","95.33","","","","","","Cloudy"
"2002-09-07 03:00","2002","09","07","03:00"," ","12.6","","12.0","","96","","4","","9","","19.3","","95.32","","","","","","Cloudy"
"2002-09-07 04:00","2002","09","07","04:00"," ","12.6","","12.0","","96","","4","","11","","19.3","","95.29","","","","","","Cloudy"
"2002-09-07 05:00","2002","09","07","05:00"," ","12.3","","12.1","","99","","5","","19","","4.8","","95.22","","","","","","Drizzle,Fog"
"2002-09-07 06:00","2002","09","07","06:00"," ","12.6","","12.1","","97","","8","","7","","24.1","","95.23","","","","","","Cloudy"
"2002-09-07 07:00","2002","09","07","07:00"," ","12.7","","11.7","","94","","8","","15","","24.1","","95.25","","","","","","Cloudy"
"2002-09-07 08:00","2002","09","07","08:00"," ","12.5","","11.9","","96","","7","","13","","11.3","","95.21","","","","","","Rain"
"2002-09-07 09:00","2002","09","07","09:00"," ","12.5","","11.8","","95","","6","","9","","19.3","","95.23","","","","","","Rain"
"2002-09-07 10:00","2002","09","07","10:00"," ","12.9","","12.4","","97","","5","","11","","19.3","","95.22","","","","","","Rain"
"2002-09-07 11:00","2002","09","07","11:00"," ","12.8","","12.3","","97","","4","","11","","6.4","","95.24","","","","","","Rain,Fog"
"2002-09-07 12:00","2002","09","07","12:00"," ","12.8","","12.4","","97","","5","","13","","4.8","","95.18","","","","","","Rain,Fog"
"2002-09-07 13:00","2002","09","07","13:00"," ","13.1","","12.4","","96","","5","","17","","24.1","","95.12","","","","","","Cloudy"
"2002-09-07 14:00","2002","09","07","14:00"," ","13.1","","12.6","","97","","5","","13","","16.1","","95.07","","","","","","Rain"
"2002-09-07 15:00","2002","09","07","15:00"," ","13.4","","13.1","","98","","4","","11","","8.0","","95.04","","","","","","Rain,Drizzle,Fog"
"2002-09-07 16:00","2002","09","07","16:00"," ","13.6","","13.2","","97","","7","","9","","6.4","","95.05","","","","","","Rain,Drizzle,Fog"
"2002-09-07 17:00","2002","09","07","17:00"," ","13.7","","13.2","","97","","14","","9","","8.0","","95.09","","","","","","Drizzle,Fog"
"2002-09-07 18:00","2002","09","07","18:00"," ","13.4","","13.2","","99","","13","","11","","3.2","","95.08","","","","","","Drizzle,Fog"
"2002-09-07 19:00","2002","09","07","19:00"," ","13.5","","13.5","","100","","15","","7","","8.0","","95.12","","","","","","Drizzle,Fog"
"2002-09-07 20:00","2002","09","07","20:00"," ","13.4","","13.3","","99","","15","","11","","6.4","","95.15","","","","","","Fog"
"2002-09-07 21:00","2002","09","07","21:00"," ","13.6","","13.5","","99","","16","","7","","8.0","","95.19","","","","","","Fog"
"2002-09-07 22:00","2002","09","07","22:00"," ","13.7","","13.7","","100","","15","","7","","8.0","","95.18","","","","","","Fog"
"2002-09-07 23:00","2002","09","07","23:00"," ","13.7","","13.7","","100","","19","","7","","4.8","","95.18","","","","","","Fog"
"2002-09-08 00:00","2002","09","08","00:00"," ","13.8","","13.8","","100","","19","","6","","4.8","","95.15","","","","","","Drizzle,Fog"
"2002-09-08 01:00","2002","09","08","01:00"," ","14.0","","14.0","","100","","19","","6","","6.4","","95.15","","","","","","Fog"
"2002-09-08 02:00","2002","09","08","02:00"," ","14.3","","14.3","","100","","23","","7","","6.4","","95.20","","","","","","Fog"
"2002-09-08 03:00","2002","09","08","03:00"," ","14.2","","14.2","","100","","21","","11","","4.8","","95.24","","","","","","Drizzle,Fog"
"2002-09-08 04:00","2002","09","08","04:00"," ","14.6","","14.5","","99","","26","","7","","9.7","","95.29","","","","","","Fog"
"2002-09-08 05:00","2002","09","08","05:00"," ","14.1","","13.7","","97","","24","","7","","19.3","","95.35","","","","","","Cloudy"
"2002-09-08 06:00","2002","09","08","06:00"," ","13.6","","13.6","","100","","24","","6","","24.1","","95.35","","","","","","Mostly Cloudy"
"2002-09-08 07:00","2002","09","08","07:00"," ","13.5","","13.3","","99","","29","","7","","24.1","","95.37","","","","","","Cloudy"
"2002-09-08 08:00","2002","09","08","08:00"," ","13.7","","13.1","","96","","28","","13","","24.1","","95.44","","","","","","Cloudy"
"2002-09-08 09:00","2002","09","08","09:00"," ","13.5","","13.1","","97","","30","","22","","8.0","","95.46","","","","","","Drizzle"
"2002-09-08 10:00","2002","09","08","10:00"," ","14.0","","12.7","","92","","29","","19","","24.1","","95.50","","","","","","Mostly Cloudy"
"2002-09-08 11:00","2002","09","08","11:00"," ","14.1","","11.7","","85","","31","","17","","24.1","","95.56","","","","","","Cloudy"
"2002-09-08 12:00","2002","09","08","12:00"," ","14.6","","10.9","","78","","30","","15","","24.1","","95.59","","","","","","Cloudy"
"2002-09-08 13:00","2002","09","08","13:00"," ","15.1","","11.6","","80","","30","","15","","24.1","","95.63","","","","","","Cloudy"
"2002-09-08 14:00","2002","09","08","14:00"," ","15.4","","11.0","","75","","28","","11","","24.1","","95.62","","","","","","Cloudy"
"2002-09-08 15:00","2002","09","08","15:00"," ","16.2","","11.5","","74","","30","","6","","24.1","","95.60","","","","","","Mostly Cloudy"
"2002-09-08 16:00","2002","09","08","16:00"," ","16.5","","10.7","","69","","26","","9","","24.1","","95.56","","","","","","Mostly Cloudy"
"2002-09-08 17:00","2002","09","08","17:00"," ","17.2","","11.2","","68","","19","","11","","24.1","","95.59","","","","","","Mostly Cloudy"
"2002-09-08 18:00","2002","09","08","18:00"," ","16.8","","11.8","","72","","19","","9","","24.1","","95.59","","","","","","Mostly Cloudy"
"2002-09-08 19:00","2002","09","08","19:00"," ","16.1","","12.3","","78","","21","","15","","24.1","","95.62","","","","","","Cloudy"
"2002-09-08 20:00","2002","09","08","20:00"," ","13.9","","11.5","","85","","20","","15","","24.1","","95.62","","","","","","Mostly Cloudy"
"2002-09-08 21:00","2002","09","08","21:00"," ","12.8","","11.2","","90","","21","","11","","24.1","","95.70","","","","","","Cloudy"
"2002-09-08 22:00","2002","09","08","22:00"," ","12.2","","11.0","","92","","20","","15","","24.1","","95.72","","","","","","Mainly Clear"
"2002-09-08 23:00","2002","09","08","23:00"," ","11.4","","10.4","","94","","21","","19","","24.1","","95.73","","","","","","Clear"
"2002-09-09 00:00","2002","09","09","00:00"," ","11.3","","10.1","","92","","23","","15","","24.1","","95.76","","","","","","Clear"
"2002-09-09 01:00","2002","09","09","01:00"," ","10.8","","9.8","","94","","23","","17","","24.1","","95.78","","","","","","Clear"
"2002-09-09 02:00","2002","09","09","02:00"," ","9.9","","9.4","","97","","22","","17","","24.1","","95.81","","","","","","Clear"
