"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-01 00:00","2004","02","01","00:00"," ","-23.4","","-26.7","","74","","22","","13","","","M","","M","","","-33","","NA"
"2004-02-01 01:00","2004","02","01","01:00"," ","-22.1","","-25.3","","75","","22","","13","","","M","","M","","","-31","","NA"
"2004-02-01 02:00","2004","02","01","02:00"," ","-21.1","","-24.6","","73","","23","","11","","","M","","M","","","-29","","NA"
"2004-02-01 03:00","2004","02","01","03:00"," ","-21.0","","-24.7","","72","","23","","13","","","M","","M","","","-30","","NA"
"2004-02-01 04:00","2004","02","01","04:00"," ","-21.1","","-24.4","","75","","22","","9","","","M","","M","","","-28","","NA"
"2004-02-01 05:00","2004","02","01","05:00"," ","-21.5","","-24.1","","79","","20","","9","","","M","","M","","","-29","","NA"
"2004-02-01 06:00","2004","02","01","06:00"," ","-21.1","","-23.3","","82","","20","","9","","","M","","M","","","-28","","NA"
"2004-02-01 07:00","2004","02","01","07:00"," ","-21.0","","-23.1","","83","","20","","9","","","M","","M","","","-28","","NA"
"2004-02-01 08:00","2004","02","01","08:00"," ","-20.9","","-23.0","","83","","22","","7","","","M","","M","","","-27","","NA"
"2004-02-01 09:00","2004","02","01","09:00"," ","-21.1","","-23.4","","82","","21","","9","","","M","","M","","","-28","","NA"
"2004-02-01 10:00","2004","02","01","10:00"," ","-21.7","","-24.0","","82","","19","","9","","","M","","M","","","-29","","NA"
"2004-02-01 11:00","2004","02","01","11:00"," ","-20.2","","-22.7","","80","","19","","11","","","M","","M","","","-28","","NA"
"2004-02-01 12:00","2004","02","01","12:00"," ","-19.6","","-22.8","","76","","23","","11","","","M","","M","","","-27","","NA"
"2004-02-01 13:00","2004","02","01","13:00"," ","-19.2","","-22.5","","75","","23","","11","","","M","","M","","","-27","","NA"
"2004-02-01 14:00","2004","02","01","14:00"," ","-19.0","","-22.4","","74","","24","","13","","","M","","M","","","-27","","NA"
"2004-02-01 15:00","2004","02","01","15:00"," ","-19.6","","-23.1","","74","","24","","11","","","M","","M","","","-27","","NA"
"2004-02-01 16:00","2004","02","01","16:00"," ","-20.5","","-24.0","","74","","23","","11","","","M","","M","","","-28","","NA"
"2004-02-01 17:00","2004","02","01","17:00"," ","-22.7","","-25.7","","76","","23","","13","","","M","","M","","","-32","","NA"
"2004-02-01 18:00","2004","02","01","18:00"," ","-23.3","","-25.7","","81","","23","","13","","","M","","M","","","-32","","NA"
"2004-02-01 19:00","2004","02","01","19:00"," ","-23.5","","-25.7","","82","","22","","15","","","M","","M","","","-33","","NA"
"2004-02-01 20:00","2004","02","01","20:00"," ","-25.6","","-27.6","","83","","20","","15","","","M","","M","","","-36","","NA"
"2004-02-01 21:00","2004","02","01","21:00"," ","-25.3","","-27.4","","83","","22","","19","","","M","","M","","","-37","","NA"
"2004-02-01 22:00","2004","02","01","22:00"," ","-25.3","","-27.6","","81","","22","","20","","","M","","M","","","-37","","NA"
"2004-02-01 23:00","2004","02","01","23:00"," ","-26.6","","-29.0","","80","","23","","20","","","M","","M","","","-39","","NA"
"2004-02-02 00:00","2004","02","02","00:00"," ","-26.6","","-29.2","","79","","23","","24","","","M","","M","","","-40","","NA"
"2004-02-02 01:00","2004","02","02","01:00"," ","-27.0","","-29.6","","79","","23","","19","","","M","","M","","","-39","","NA"
"2004-02-02 02:00","2004","02","02","02:00"," ","-28.4","","-31.1","","78","","23","","20","","","M","","M","","","-41","","NA"
"2004-02-02 03:00","2004","02","02","03:00"," ","-29.6","","-32.3","","77","","24","","17","","","M","","M","","","-42","","NA"
