"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-01 16:00","2003","03","01","16:00"," ","-23.9","","-28.5","","66","","31","","17","","","M","","M","","","-35","","NA"
"2003-03-01 17:00","2003","03","01","17:00"," ","-24.5","","-29.1","","66","","32","","17","","","M","","M","","","-35","","NA"
"2003-03-01 18:00","2003","03","01","18:00"," ","-27.3","","-31.2","","69","","31","","13","","","M","","M","","","-37","","NA"
"2003-03-01 19:00","2003","03","01","19:00"," ","-28.9","","-32.6","","70","","28","","9","","","M","","M","","","-37","","NA"
"2003-03-01 20:00","2003","03","01","20:00"," ","-32.5","","-35.8","","72","","24","","7","","","M","","M","","","-40","","NA"
"2003-03-01 21:00","2003","03","01","21:00"," ","-31.6","","-34.0","","79","","21","","6","","","M","","M","","","-38","","NA"
"2003-03-01 22:00","2003","03","01","22:00"," ","-33.1","","-36.5","","71","","23","","7","","","M","","M","","","-41","","NA"
"2003-03-01 23:00","2003","03","01","23:00"," ","-35.7","","-39.2","","70","","20","","7","","","M","","M","","","-44","","NA"
"2003-03-02 00:00","2003","03","02","00:00"," ","-36.6","","-40.2","","69","","17","","9","","","M","","M","","","-46","","NA"
"2003-03-02 01:00","2003","03","02","01:00"," ","-35.4","","-38.9","","70","","19","","9","","","M","","M","","","-45","","NA"
"2003-03-02 02:00","2003","03","02","02:00"," ","-35.1","","-38.5","","71","","19","","11","","","M","","M","","","-46","","NA"
"2003-03-02 03:00","2003","03","02","03:00"," ","-34.2","","-37.9","","69","","18","","13","","","M","","M","","","-46","","NA"
"2003-03-02 04:00","2003","03","02","04:00"," ","-34.6","","-38.0","","71","","17","","9","","","M","","M","","","-44","","NA"
"2003-03-02 05:00","2003","03","02","05:00"," ","-33.9","","-37.2","","72","","15","","7","","","M","","M","","","-42","","NA"
"2003-03-02 06:00","2003","03","02","06:00"," ","-33.9","","-37.2","","72","","11","","6","","","M","","M","","","-41","","NA"
"2003-03-02 07:00","2003","03","02","07:00"," ","-30.7","","-34.1","","72","","13","","7","","","M","","M","","","-38","","NA"
"2003-03-02 08:00","2003","03","02","08:00"," ","-27.5","","-30.3","","77","","17","","17","","","M","","M","","","-39","","NA"
"2003-03-02 09:00","2003","03","02","09:00"," ","-26.4","","-29.3","","76","","17","","20","","","M","","M","","","-39","","NA"
"2003-03-02 10:00","2003","03","02","10:00"," ","-23.4","","-28.1","","65","","17","","22","","","M","","M","","","-35","","NA"
"2003-03-02 11:00","2003","03","02","11:00"," ","-21.1","","-27.5","","56","","16","","17","","","M","","M","","","-31","","NA"
"2003-03-02 12:00","2003","03","02","12:00"," ","-20.7","","-23.2","","80","","17","","26","","","M","","M","","","-33","","NA"
"2003-03-02 13:00","2003","03","02","13:00"," ","-19.1","","-21.5","","81","","16","","20","","","M","","M","","","-29","","NA"
"2003-03-02 14:00","2003","03","02","14:00"," ","-18.2","","-20.6","","81","","16","","24","","","M","","M","","","-29","","NA"
"2003-03-02 15:00","2003","03","02","15:00"," ","-17.1","","-19.1","","84","","17","","17","","","M","","M","","","-26","","NA"
"2003-03-02 16:00","2003","03","02","16:00"," ","-17.4","","-19.4","","84","","13","","17","","","M","","M","","","-26","","NA"
"2003-03-02 17:00","2003","03","02","17:00"," ","-17.6","","-20.2","","80","","15","","24","","","M","","M","","","-28","","NA"
"2003-03-02 18:00","2003","03","02","18:00"," ","-17.4","","-20.0","","80","","15","","17","","","M","","M","","","-26","","NA"
"2003-03-02 19:00","2003","03","02","19:00"," ","-17.6","","-19.9","","82","","17","","20","","","M","","M","","","-27","","NA"
"2003-03-02 20:00","2003","03","02","20:00"," ","-17.4","","-19.5","","84","","15","","17","","","M","","M","","","-26","","NA"
"2003-03-02 21:00","2003","03","02","21:00"," ","-17.3","","-19.3","","84","","13","","9","","","M","","M","","","-24","","NA"
"2003-03-02 22:00","2003","03","02","22:00"," ","-17.1","","-19.1","","84","","14","","6","","","M","","M","","","-22","","NA"
"2003-03-02 23:00","2003","03","02","23:00"," ","-17.0","","-18.7","","87","","18","","9","","","M","","M","","","-23","","NA"
"2003-03-03 00:00","2003","03","03","00:00"," ","-16.8","","-18.5","","87","","19","","6","","","M","","M","","","-21","","NA"
"2003-03-03 01:00","2003","03","03","01:00"," ","-16.4","","-18.1","","87","","18","","2","","","M","","M","","","-18","","NA"
"2003-03-03 02:00","2003","03","03","02:00"," ","-16.1","","-17.3","","90","","24","","7","","","M","","M","","","-21","","NA"
"2003-03-03 03:00","2003","03","03","03:00"," ","-17.9","","-19.1","","90","","34","","11","","","M","","M","","","-25","","NA"
"2003-03-03 04:00","2003","03","03","04:00"," ","-17.7","","-19.2","","88","","34","","19","","","M","","M","","","-27","","NA"
"2003-03-03 05:00","2003","03","03","05:00"," ","-17.8","","-19.4","","87","","32","","37","","","M","","M","","","-31","","NA"
"2003-03-03 06:00","2003","03","03","06:00"," ","-20.8","","-22.7","","85","","32","","37","","","M","","M","","","-35","","NA"
"2003-03-03 07:00","2003","03","03","07:00"," ","-22.5","","-24.8","","81","","34","","30","","","M","","M","","","-36","","NA"
"2003-03-03 08:00","2003","03","03","08:00"," ","-23.8","","-26.2","","81","","33","","26","","","M","","M","","","-37","","NA"
"2003-03-03 09:00","2003","03","03","09:00"," ","-24.5","","-26.9","","80","","31","","20","","","M","","M","","","-36","","NA"
"2003-03-03 10:00","2003","03","03","10:00"," ","-23.8","","-26.1","","81","","31","","28","","","M","","M","","","-37","","NA"
"2003-03-03 11:00","2003","03","03","11:00"," ","-23.0","","-25.4","","81","","32","","33","","","M","","M","","","-37","","NA"
"2003-03-03 12:00","2003","03","03","12:00"," ","-22.1","","-24.7","","79","","31","","30","","","M","","M","","","-35","","NA"
"2003-03-03 13:00","2003","03","03","13:00"," ","-22.1","","-24.7","","79","","31","","33","","","M","","M","","","-36","","NA"
"2003-03-03 14:00","2003","03","03","14:00"," ","-20.9","","-23.5","","80","","31","","26","","","M","","M","","","-33","","NA"
"2003-03-03 15:00","2003","03","03","15:00"," ","-20.4","","-23.2","","78","","31","","28","","","M","","M","","","-33","","NA"
"2003-03-03 16:00","2003","03","03","16:00"," ","-20.7","","-23.5","","78","","32","","35","","","M","","M","","","-34","","NA"
"2003-03-03 17:00","2003","03","03","17:00"," ","-21.0","","-23.8","","78","","31","","32","","","M","","M","","","-34","","NA"
"2003-03-03 18:00","2003","03","03","18:00"," ","-21.8","","-24.8","","77","","31","","22","","","M","","M","","","-33","","NA"
"2003-03-03 19:00","2003","03","03","19:00"," ","-24.1","","-26.8","","78","","30","","17","","","M","","M","","","-35","","NA"
"2003-03-03 20:00","2003","03","03","20:00"," ","-26.9","","-29.3","","80","","27","","13","","","M","","M","","","-37","","NA"
"2003-03-03 21:00","2003","03","03","21:00"," ","-28.5","","-30.8","","81","","26","","13","","","M","","M","","","-39","","NA"
"2003-03-03 22:00","2003","03","03","22:00"," ","-28.6","","-30.9","","81","","26","","19","","","M","","M","","","-41","","NA"
"2003-03-03 23:00","2003","03","03","23:00"," ","-28.7","","-31.3","","78","","27","","17","","","M","","M","","","-41","","NA"
"2003-03-04 00:00","2003","03","04","00:00"," ","-28.5","","-31.0","","79","","28","","24","","","M","","M","","","-42","","NA"
"2003-03-04 01:00","2003","03","04","01:00"," ","-27.6","","-30.1","","79","","28","","22","","","M","","M","","","-41","","NA"
"2003-03-04 02:00","2003","03","04","02:00"," ","-28.9","","-31.5","","78","","29","","17","","","M","","M","","","-41","","NA"
"2003-03-04 03:00","2003","03","04","03:00"," ","-30.1","","-32.9","","76","","28","","17","","","M","","M","","","-42","","NA"
"2003-03-04 04:00","2003","03","04","04:00"," ","-30.4","","-33.2","","76","","29","","17","","","M","","M","","","-43","","NA"
"2003-03-04 05:00","2003","03","04","05:00"," ","-30.7","","-33.6","","76","","28","","15","","","M","","M","","","-42","","NA"
"2003-03-04 06:00","2003","03","04","06:00"," ","-31.7","","-34.9","","73","","28","","15","","","M","","M","","","-44","","NA"
"2003-03-04 07:00","2003","03","04","07:00"," ","-31.7","","-34.6","","75","","28","","19","","","M","","M","","","-45","","NA"
"2003-03-04 08:00","2003","03","04","08:00"," ","-31.5","","-34.4","","75","","29","","19","","","M","","M","","","-45","","NA"
"2003-03-04 09:00","2003","03","04","09:00"," ","-30.6","","-33.4","","76","","29","","17","","","M","","M","","","-43","","NA"
"2003-03-04 10:00","2003","03","04","10:00"," ","-28.1","","-30.7","","78","","29","","9","","","M","","M","","","-36","","NA"
"2003-03-04 11:00","2003","03","04","11:00"," ","-26.2","","-28.6","","80","","30","","11","","","M","","M","","","-35","","NA"
"2003-03-04 12:00","2003","03","04","12:00"," ","-25.0","","-27.3","","81","","31","","13","","","M","","M","","","-34","","NA"
"2003-03-04 13:00","2003","03","04","13:00"," ","-23.8","","-26.0","","82","","32","","15","","","M","","M","","","-34","","NA"
"2003-03-04 14:00","2003","03","04","14:00"," ","-22.8","","-25.0","","82","","31","","22","","","M","","M","","","-35","","NA"
"2003-03-04 15:00","2003","03","04","15:00"," ","-22.6","","-24.8","","82","","29","","19","","","M","","M","","","-33","","NA"
"2003-03-04 16:00","2003","03","04","16:00"," ","-22.4","","-25.1","","79","","29","","19","","","M","","M","","","-33","","NA"
"2003-03-04 17:00","2003","03","04","17:00"," ","-22.5","","-25.8","","74","","30","","17","","","M","","M","","","-33","","NA"
"2003-03-04 18:00","2003","03","04","18:00"," ","-24.5","","-28.0","","73","","28","","11","","","M","","M","","","-33","","NA"
"2003-03-04 19:00","2003","03","04","19:00"," ","-26.9","","-29.8","","76","","27","","11","","","M","","M","","","-36","","NA"
"2003-03-04 20:00","2003","03","04","20:00"," ","-29.6","","-32.0","","80","","24","","17","","","M","","M","","","-42","","NA"
"2003-03-04 21:00","2003","03","04","21:00"," ","-28.1","","-30.6","","79","","23","","19","","","M","","M","","","-40","","NA"
"2003-03-04 22:00","2003","03","04","22:00"," ","-30.6","","-33.5","","76","","20","","13","","","M","","M","","","-41","","NA"
"2003-03-04 23:00","2003","03","04","23:00"," ","-28.7","","-31.2","","79","","22","","19","","","M","","M","","","-41","","NA"
"2003-03-05 00:00","2003","03","05","00:00"," ","-28.4","","-31.0","","78","","22","","17","","","M","","M","","","-40","","NA"
"2003-03-05 01:00","2003","03","05","01:00"," ","-30.9","","-33.8","","76","","19","","11","","","M","","M","","","-41","","NA"
"2003-03-05 02:00","2003","03","05","02:00"," ","-31.4","","-34.3","","75","","19","","15","","","M","","M","","","-43","","NA"
"2003-03-05 03:00","2003","03","05","03:00"," ","-30.5","","-33.4","","76","","19","","15","","","M","","M","","","-42","","NA"
"2003-03-05 04:00","2003","03","05","04:00"," ","-30.3","","-33.1","","76","","20","","19","","","M","","M","","","-43","","NA"
"2003-03-05 05:00","2003","03","05","05:00"," ","-28.8","","-31.4","","78","","19","","20","","","M","","M","","","-42","","NA"
"2003-03-05 06:00","2003","03","05","06:00"," ","-27.9","","-30.5","","78","","19","","24","","","M","","M","","","-42","","NA"
"2003-03-05 07:00","2003","03","05","07:00"," ","-26.6","","-29.0","","80","","19","","26","","","M","","M","","","-40","","NA"
"2003-03-05 08:00","2003","03","05","08:00"," ","-26.5","","-28.9","","80","","19","","26","","","M","","M","","","-40","","NA"
"2003-03-05 09:00","2003","03","05","09:00"," ","-23.9","","-25.9","","84","","17","","30","","","M","","M","","","-38","","NA"
"2003-03-05 10:00","2003","03","05","10:00"," ","-20.6","","-22.4","","85","","17","","32","","","M","","M","","","-34","","NA"
"2003-03-05 11:00","2003","03","05","11:00"," ","-18.0","","-20.0","","84","","17","","28","","","M","","M","","","-30","","NA"
"2003-03-05 12:00","2003","03","05","12:00"," ","-17.2","","-19.1","","85","","18","","35","","","M","","M","","","-30","","NA"
"2003-03-05 13:00","2003","03","05","13:00"," ","-16.6","","-18.6","","84","","18","","28","","","M","","M","","","-28","","NA"
"2003-03-05 14:00","2003","03","05","14:00"," ","-15.1","","-17.0","","85","","18","","22","","","M","","M","","","-25","","NA"
"2003-03-05 15:00","2003","03","05","15:00"," ","-13.4","","-14.8","","89","","18","","32","","","M","","M","","","-24","","NA"
"2003-03-05 16:00","2003","03","05","16:00"," ","-12.0","","-13.0","","92","","18","","20","","","M","","M","","","-20","","NA"
"2003-03-05 17:00","2003","03","05","17:00"," ","-10.9","","-12.2","","90","","19","","28","","","M","","M","","","-20","","NA"
"2003-03-05 18:00","2003","03","05","18:00"," ","-10.1","","-11.2","","92","","20","","26","","","M","","M","","","-19","","NA"
"2003-03-05 19:00","2003","03","05","19:00"," ","-10.2","","-11.2","","92","","19","","15","","","M","","M","","","-17","","NA"
"2003-03-05 20:00","2003","03","05","20:00"," ","-11.4","","-12.0","","95","","1","","17","","","M","","M","","","-19","","NA"
"2003-03-05 21:00","2003","03","05","21:00"," ","-12.7","","-13.6","","93","","1","","20","","","M","","M","","","-21","","NA"
"2003-03-05 22:00","2003","03","05","22:00"," ","-14.1","","-15.1","","92","","1","","20","","","M","","M","","","-23","","NA"
"2003-03-05 23:00","2003","03","05","23:00"," ","-14.7","","-15.7","","92","","36","","17","","","M","","M","","","-23","","NA"
"2003-03-06 00:00","2003","03","06","00:00"," ","-16.6","","-18.5","","85","","36","","28","","","M","","M","","","-28","","NA"
"2003-03-06 01:00","2003","03","06","01:00"," ","-19.3","","-21.4","","83","","35","","22","","","M","","M","","","-30","","NA"
"2003-03-06 02:00","2003","03","06","02:00"," ","-20.7","","-22.8","","83","","33","","13","","","M","","M","","","-29","","NA"
"2003-03-06 03:00","2003","03","06","03:00"," ","-20.8","","-22.9","","83","","34","","20","","","M","","M","","","-31","","NA"
"2003-03-06 04:00","2003","03","06","04:00"," ","-22.4","","-24.3","","84","","34","","19","","","M","","M","","","-33","","NA"
"2003-03-06 05:00","2003","03","06","05:00"," ","-22.4","","-24.3","","84","","33","","22","","","M","","M","","","-34","","NA"
"2003-03-06 06:00","2003","03","06","06:00"," ","-22.9","","-25.1","","82","","33","","20","","","M","","M","","","-34","","NA"
"2003-03-06 07:00","2003","03","06","07:00"," ","-21.7","","-24.0","","82","","34","","20","","","M","","M","","","-33","","NA"
"2003-03-06 08:00","2003","03","06","08:00"," ","-21.5","","-24.1","","79","","34","","26","","","M","","M","","","-34","","NA"
"2003-03-06 09:00","2003","03","06","09:00"," ","-21.4","","-24.0","","79","","33","","19","","","M","","M","","","-32","","NA"
"2003-03-06 10:00","2003","03","06","10:00"," ","-21.1","","-23.6","","80","","33","","22","","","M","","M","","","-32","","NA"
"2003-03-06 11:00","2003","03","06","11:00"," ","-21.1","","-24.2","","76","","34","","26","","","M","","M","","","-33","","NA"
"2003-03-06 12:00","2003","03","06","12:00"," ","-20.7","","-25.1","","68","","34","","22","","","M","","M","","","-32","","NA"
"2003-03-06 13:00","2003","03","06","13:00"," ","-20.0","","-25.9","","59","","34","","20","","","M","","M","","","-30","","NA"
"2003-03-06 14:00","2003","03","06","14:00"," ","-19.8","","-24.6","","66","","31","","19","","","M","","M","","","-30","","NA"
"2003-03-06 15:00","2003","03","06","15:00"," ","-19.5","","-24.8","","63","","31","","17","","","M","","M","","","-29","","NA"
"2003-03-06 16:00","2003","03","06","16:00"," ","-19.9","","-24.5","","67","","30","","17","","","M","","M","","","-30","","NA"
"2003-03-06 17:00","2003","03","06","17:00"," ","-20.2","","-24.7","","67","","32","","11","","","M","","M","","","-28","","NA"
"2003-03-06 18:00","2003","03","06","18:00"," ","-22.8","","-27.2","","67","","29","","11","","","M","","M","","","-31","","NA"
"2003-03-06 19:00","2003","03","06","19:00"," ","-25.0","","-29.0","","69","","28","","13","","","M","","M","","","-34","","NA"
"2003-03-06 20:00","2003","03","06","20:00"," ","-27.9","","-31.2","","73","","27","","15","","","M","","M","","","-39","","NA"
"2003-03-06 21:00","2003","03","06","21:00"," ","-28.3","","-31.4","","75","","25","","17","","","M","","M","","","-40","","NA"
"2003-03-06 22:00","2003","03","06","22:00"," ","-28.1","","-30.8","","78","","25","","15","","","M","","M","","","-39","","NA"
"2003-03-06 23:00","2003","03","06","23:00"," ","-28.1","","-31.0","","76","","25","","20","","","M","","M","","","-41","","NA"
"2003-03-07 00:00","2003","03","07","00:00"," ","-28.8","","-31.5","","77","","25","","17","","","M","","M","","","-41","","NA"
"2003-03-07 01:00","2003","03","07","01:00"," ","-26.6","","-28.5","","84","","28","","22","","","M","","M","","","-39","","NA"
"2003-03-07 02:00","2003","03","07","02:00"," ","-26.7","","-29.3","","79","","30","","17","","","M","","M","","","-38","","NA"
"2003-03-07 03:00","2003","03","07","03:00"," ","-30.0","","-33.0","","75","","29","","20","","","M","","M","","","-43","","NA"
"2003-03-07 04:00","2003","03","07","04:00"," ","-31.3","","-34.6","","73","","29","","20","","","M","","M","","","-45","","NA"
"2003-03-07 05:00","2003","03","07","05:00"," ","-31.2","","-34.5","","73","","29","","17","","","M","","M","","","-44","","NA"
"2003-03-07 06:00","2003","03","07","06:00"," ","-30.0","","-33.5","","71","","30","","17","","","M","","M","","","-42","","NA"
"2003-03-07 07:00","2003","03","07","07:00"," ","-30.8","","-34.4","","71","","29","","13","","","M","","M","","","-42","","NA"
"2003-03-07 08:00","2003","03","07","08:00"," ","-32.3","","-35.9","","70","","29","","11","","","M","","M","","","-42","","NA"
"2003-03-07 09:00","2003","03","07","09:00"," ","-31.0","","-34.5","","71","","31","","15","","","M","","M","","","-43","","NA"
"2003-03-07 10:00","2003","03","07","10:00"," ","-29.3","","-33.1","","70","","30","","11","","","M","","M","","","-39","","NA"
"2003-03-07 11:00","2003","03","07","11:00"," ","-27.4","","-31.8","","66","","29","","4","","","M","","M","","","-32","","NA"
"2003-03-07 12:00","2003","03","07","12:00"," ","-25.7","","-31.3","","59","","30","","7","","","M","","M","","","-32","","NA"
"2003-03-07 13:00","2003","03","07","13:00"," ","-24.3","","-30.1","","59","","29","","7","","","M","","M","","","-31","","NA"
"2003-03-07 14:00","2003","03","07","14:00"," ","-23.2","","-29.5","","56","","31","","22","","","M","","M","","","-35","","NA"
"2003-03-07 15:00","2003","03","07","15:00"," ","-23.8","","-29.3","","60","","32","","26","","","M","","M","","","-37","","NA"
"2003-03-07 16:00","2003","03","07","16:00"," ","-24.2","","-29.5","","62","","32","","24","","","M","","M","","","-37","","NA"
"2003-03-07 17:00","2003","03","07","17:00"," ","-24.7","","-30.3","","60","","32","","22","","","M","","M","","","-37","","NA"
"2003-03-07 18:00","2003","03","07","18:00"," ","-26.3","","-31.3","","63","","31","","15","","","M","","M","","","-37","","NA"
"2003-03-07 19:00","2003","03","07","19:00"," ","-29.4","","-34.0","","64","","29","","15","","","M","","M","","","-41","","NA"
"2003-03-07 20:00","2003","03","07","20:00"," ","-30.3","","-34.4","","67","","29","","20","","","M","","M","","","-43","","NA"
"2003-03-07 21:00","2003","03","07","21:00"," ","-32.8","","-36.7","","68","","27","","15","","","M","","M","","","-45","","NA"
"2003-03-07 22:00","2003","03","07","22:00"," ","-32.8","","-36.1","","72","","28","","11","","","M","","M","","","-43","","NA"
"2003-03-07 23:00","2003","03","07","23:00"," ","-32.7","","-36.4","","69","","30","","17","","","M","","M","","","-45","","NA"
"2003-03-08 00:00","2003","03","08","00:00"," ","-30.4","","-34.3","","69","","31","","24","","","M","","M","","","-45","","NA"
"2003-03-08 01:00","2003","03","08","01:00"," ","-30.7","","-34.6","","69","","29","","24","","","M","","M","","","-45","","NA"
"2003-03-08 02:00","2003","03","08","02:00"," ","-32.0","","-35.9","","68","","29","","15","","","M","","M","","","-44","","NA"
"2003-03-08 03:00","2003","03","08","03:00"," ","-31.6","","-35.6","","68","","28","","19","","","M","","M","","","-45","","NA"
"2003-03-08 04:00","2003","03","08","04:00"," ","-30.8","","-34.7","","69","","29","","22","","","M","","M","","","-45","","NA"
"2003-03-08 05:00","2003","03","08","05:00"," ","-31.3","","-35.1","","69","","28","","22","","","M","","M","","","-45","","NA"
"2003-03-08 06:00","2003","03","08","06:00"," ","-32.6","","-36.3","","69","","28","","22","","","M","","M","","","-47","","NA"
"2003-03-08 07:00","2003","03","08","07:00"," ","-32.9","","-36.6","","69","","27","","13","","","M","","M","","","-44","","NA"
"2003-03-08 08:00","2003","03","08","08:00"," ","-33.0","","-36.7","","69","","27","","17","","","M","","M","","","-46","","NA"
"2003-03-08 09:00","2003","03","08","09:00"," ","-31.4","","-35.7","","66","","29","","20","","","M","","M","","","-45","","NA"
"2003-03-08 10:00","2003","03","08","10:00"," ","-28.9","","-33.3","","66","","28","","17","","","M","","M","","","-41","","NA"
"2003-03-08 11:00","2003","03","08","11:00"," ","-28.1","","-32.3","","67","","30","","24","","","M","","M","","","-42","","NA"
"2003-03-08 12:00","2003","03","08","12:00"," ","-25.1","","-30.0","","64","","29","","30","","","M","","M","","","-39","","NA"
"2003-03-08 13:00","2003","03","08","13:00"," ","-24.1","","-28.9","","64","","30","","37","","","M","","M","","","-39","","NA"
"2003-03-08 14:00","2003","03","08","14:00"," ","-24.1","","-28.7","","66","","29","","35","","","M","","M","","","-39","","NA"
"2003-03-08 15:00","2003","03","08","15:00"," ","-23.9","","-28.2","","68","","30","","41","","","M","","M","","","-39","","NA"
"2003-03-08 16:00","2003","03","08","16:00"," ","-23.9","","-27.9","","70","","29","","41","","","M","","M","","","-39","","NA"
"2003-03-08 17:00","2003","03","08","17:00"," ","-24.1","","-27.8","","71","","29","","35","","","M","","M","","","-39","","NA"
"2003-03-08 18:00","2003","03","08","18:00"," ","-24.7","","-28.5","","71","","29","","37","","","M","","M","","","-40","","NA"
"2003-03-08 19:00","2003","03","08","19:00"," ","-25.7","","-29.4","","71","","28","","32","","","M","","M","","","-40","","NA"
"2003-03-08 20:00","2003","03","08","20:00"," ","-26.1","","-29.4","","74","","28","","37","","","M","","M","","","-42","","NA"
"2003-03-08 21:00","2003","03","08","21:00"," ","-26.5","","-29.8","","74","","29","","35","","","M","","M","","","-42","","NA"
"2003-03-08 22:00","2003","03","08","22:00"," ","-26.5","","-29.6","","75","","28","","43","","","M","","M","","","-43","","NA"
"2003-03-08 23:00","2003","03","08","23:00"," ","-26.4","","-29.5","","75","","28","","43","","","M","","M","","","-43","","NA"
"2003-03-09 00:00","2003","03","09","00:00"," ","-26.4","","-29.7","","74","","29","","39","","","M","","M","","","-43","","NA"
"2003-03-09 01:00","2003","03","09","01:00"," ","-26.5","","-29.7","","74","","29","","43","","","M","","M","","","-43","","NA"
"2003-03-09 02:00","2003","03","09","02:00"," ","-26.7","","-29.7","","76","","29","","41","","","M","","M","","","-43","","NA"
"2003-03-09 03:00","2003","03","09","03:00"," ","-26.7","","-29.9","","74","","29","","41","","","M","","M","","","-43","","NA"
"2003-03-09 04:00","2003","03","09","04:00"," ","-26.8","","-30.0","","74","","29","","37","","","M","","M","","","-43","","NA"
"2003-03-09 05:00","2003","03","09","05:00"," ","-26.8","","-30.0","","74","","29","","37","","","M","","M","","","-43","","NA"
"2003-03-09 06:00","2003","03","09","06:00"," ","-26.7","","-30.2","","72","","29","","35","","","M","","M","","","-42","","NA"
"2003-03-09 07:00","2003","03","09","07:00"," ","-26.7","","-30.2","","72","","29","","37","","","M","","M","","","-43","","NA"
"2003-03-09 08:00","2003","03","09","08:00"," ","-26.6","","-30.1","","72","","29","","37","","","M","","M","","","-42","","NA"
"2003-03-09 09:00","2003","03","09","09:00"," ","-26.2","","-29.7","","72","","29","","35","","","M","","M","","","-42","","NA"
"2003-03-09 10:00","2003","03","09","10:00"," ","-25.2","","-28.7","","73","","29","","33","","","M","","M","","","-40","","NA"
"2003-03-09 11:00","2003","03","09","11:00"," ","-24.2","","-27.9","","71","","29","","33","","","M","","M","","","-39","","NA"
"2003-03-09 12:00","2003","03","09","12:00"," ","-23.3","","-27.0","","72","","30","","32","","","M","","M","","","-37","","NA"
"2003-03-09 13:00","2003","03","09","13:00"," ","-22.3","","-26.1","","71","","29","","28","","","M","","M","","","-35","","NA"
"2003-03-09 14:00","2003","03","09","14:00"," ","-21.5","","-25.3","","71","","28","","32","","","M","","M","","","-35","","NA"
"2003-03-09 15:00","2003","03","09","15:00"," ","-21.0","","-24.8","","71","","28","","28","","","M","","M","","","-34","","NA"
