"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-01 20:00","2007","11","01","20:00"," ","0.5","","0.5","","100","","25","","13","","","","","M","","","","","NA"
"2007-11-01 21:00","2007","11","01","21:00"," ","1.5","","0.6","","94","","28","","22","","","","","M","","","","","NA"
"2007-11-01 22:00","2007","11","01","22:00"," ","0.2","","-1.6","","88","","29","","22","","","","","M","","","","","NA"
"2007-11-01 23:00","2007","11","01","23:00"," ","-0.5","","-3.0","","83","","29","","24","","","","","M","","","-6","","NA"
"2007-11-02 00:00","2007","11","02","00:00"," ","-0.7","","-4.1","","78","","28","","22","","","","","M","","","-6","","NA"
"2007-11-02 01:00","2007","11","02","01:00"," ","-0.6","","-4.3","","76","","29","","30","","","","","M","","","-7","","NA"
"2007-11-02 02:00","2007","11","02","02:00"," ","-1.1","","-4.7","","76","","28","","26","","","","","M","","","-7","","NA"
"2007-11-02 03:00","2007","11","02","03:00"," ","-0.2","","-4.2","","74","","28","","30","","","","","M","","","-7","","NA"
"2007-11-02 04:00","2007","11","02","04:00"," ","-0.1","","-3.9","","76","","27","","24","","","","","M","","","-6","","NA"
"2007-11-02 05:00","2007","11","02","05:00"," ","0.2","","-2.5","","82","","28","","26","","","","","M","","","","","NA"
"2007-11-02 06:00","2007","11","02","06:00"," ","0.9","","-1.9","","82","","29","","35","","","","","M","","","","","NA"
"2007-11-02 07:00","2007","11","02","07:00"," ","0.5","","-1.4","","87","","29","","30","","","","","M","","","","","NA"
"2007-11-02 08:00","2007","11","02","08:00"," ","1.0","","-0.8","","88","","30","","30","","","","","M","","","","","NA"
"2007-11-02 09:00","2007","11","02","09:00"," ","1.7","","-0.9","","83","","30","","33","","","","","M","","","","","NA"
"2007-11-02 10:00","2007","11","02","10:00"," ","2.0","","-1.3","","79","","31","","35","","","","","M","","","","","NA"
"2007-11-02 11:00","2007","11","02","11:00"," ","2.4","","-1.9","","73","","31","","41","","","","","M","","","","","NA"
"2007-11-02 12:00","2007","11","02","12:00"," ","3.3","","-2.1","","68","","30","","37","","","","","M","","","","","NA"
"2007-11-02 13:00","2007","11","02","13:00"," ","3.8","","-2.3","","64","","31","","37","","","","","M","","","","","NA"
"2007-11-02 14:00","2007","11","02","14:00"," ","5.1","","-2.0","","60","","29","","35","","","","","M","","","","","NA"
"2007-11-02 15:00","2007","11","02","15:00"," ","5.9","","-3.0","","53","","30","","33","","","","","M","","","","","NA"
"2007-11-02 16:00","2007","11","02","16:00"," ","5.9","","-4.0","","49","","30","","32","","","","","M","","","","","NA"
"2007-11-02 17:00","2007","11","02","17:00"," ","4.9","","-4.1","","52","","29","","24","","","","","M","","","","","NA"
"2007-11-02 18:00","2007","11","02","18:00"," ","0.3","","-4.9","","68","","27","","19","","","","","M","","","","","NA"
"2007-11-02 19:00","2007","11","02","19:00"," ","-1.2","","-5.3","","74","","26","","17","","","","","M","","","-6","","NA"
"2007-11-02 20:00","2007","11","02","20:00"," ","-2.5","","-6.2","","76","","26","","19","","","","","M","","","-8","","NA"
"2007-11-02 21:00","2007","11","02","21:00"," ","-3.2","","-6.5","","78","","23","","19","","","","","M","","","-9","","NA"
"2007-11-02 22:00","2007","11","02","22:00"," ","-2.2","","-6.0","","75","","25","","19","","","","","M","","","-8","","NA"
"2007-11-02 23:00","2007","11","02","23:00"," ","-2.5","","-5.4","","80","","23","","19","","","","","M","","","-8","","NA"
"2007-11-03 00:00","2007","11","03","00:00"," ","-4.1","","-5.9","","87","","20","","15","","","","","M","","","-9","","NA"
"2007-11-03 01:00","2007","11","03","01:00"," ","-3.6","","-5.3","","88","","18","","15","","","","","M","","","-9","","NA"
"2007-11-03 02:00","2007","11","03","02:00"," ","-3.0","","-5.6","","82","","19","","19","","","","","M","","","-9","","NA"
"2007-11-03 03:00","2007","11","03","03:00"," ","-3.0","","-5.6","","82","","18","","13","","","","","M","","","-8","","NA"
"2007-11-03 04:00","2007","11","03","04:00"," ","-0.9","","-5.8","","69","","18","","19","","","","","M","","","-6","","NA"
"2007-11-03 05:00","2007","11","03","05:00"," ","0.3","","-6.2","","62","","20","","22","","","","","M","","","","","NA"
"2007-11-03 06:00","2007","11","03","06:00"," ","0.8","","-6.7","","57","","20","","24","","","","","M","","","","","NA"
"2007-11-03 07:00","2007","11","03","07:00"," ","-0.3","","-6.7","","62","","21","","17","","","","","M","","","-5","","NA"
"2007-11-03 08:00","2007","11","03","08:00"," ","-3.3","","-7.1","","75","","23","","13","","","","","M","","","-8","","NA"
"2007-11-03 09:00","2007","11","03","09:00"," ","-0.1","","-5.9","","65","","29","","22","","","","","M","","","-6","","NA"
"2007-11-03 10:00","2007","11","03","10:00"," ","2.6","","-4.9","","58","","29","","28","","","","","M","","","","","NA"
"2007-11-03 11:00","2007","11","03","11:00"," ","5.4","","-3.3","","53","","29","","20","","","","","M","","","","","NA"
"2007-11-03 12:00","2007","11","03","12:00"," ","7.3","","-2.3","","50","","30","","39","","","","","M","","","","","NA"
"2007-11-03 13:00","2007","11","03","13:00"," ","7.5","","-3.2","","47","","30","","35","","","","","M","","","","","NA"
"2007-11-03 14:00","2007","11","03","14:00"," ","8.2","","-3.3","","44","","30","","37","","","","","M","","","","","NA"
"2007-11-03 15:00","2007","11","03","15:00"," ","7.9","","-4.5","","41","","31","","41","","","","","M","","","","","NA"
"2007-11-03 16:00","2007","11","03","16:00"," ","8.0","","-4.9","","40","","30","","39","","","","","M","","","","","NA"
"2007-11-03 17:00","2007","11","03","17:00"," ","6.0","","-5.2","","44","","29","","28","","","","","M","","","","","NA"
"2007-11-03 18:00","2007","11","03","18:00"," ","1.4","","-5.4","","61","","28","","17","","","","","M","","","","","NA"
"2007-11-03 19:00","2007","11","03","19:00"," ","-0.3","","-5.6","","67","","25","","13","","","","","M","","","-4","","NA"
"2007-11-03 20:00","2007","11","03","20:00"," ","-1.8","","-5.5","","76","","24","","17","","","","","M","","","-7","","NA"
"2007-11-03 21:00","2007","11","03","21:00"," ","-0.4","","-4.5","","74","","27","","17","","","","","M","","","-5","","NA"
"2007-11-03 22:00","2007","11","03","22:00"," ","-4.0","","-6.2","","85","","26","","15","","","","","M","","","-9","","NA"
"2007-11-03 23:00","2007","11","03","23:00"," ","-2.8","","-5.1","","84","","26","","11","","","","","M","","","-7","","NA"
"2007-11-04 00:00","2007","11","04","00:00"," ","-0.6","","-3.6","","80","","24","","13","","","","","M","","","-5","","NA"
"2007-11-04 01:00","2007","11","04","01:00"," ","0.5","","-3.3","","76","","23","","11","","","","","M","","","","","NA"
"2007-11-04 02:00","2007","11","04","02:00"," ","-0.8","","-4.0","","79","","20","","11","","","","","M","","","-5","","NA"
"2007-11-04 03:00","2007","11","04","03:00"," ","-1.2","","-4.4","","79","","18","","9","","","","","M","","","-4","","NA"
"2007-11-04 04:00","2007","11","04","04:00"," ","-0.4","","-4.2","","75","","18","","6","","","","","M","","","-2","","NA"
"2007-11-04 05:00","2007","11","04","05:00"," ","-0.4","","-3.9","","77","","5","","4","","","","","M","","","-2","","NA"
"2007-11-04 06:00","2007","11","04","06:00"," ","-0.3","","-3.5","","79","","5","","7","","","","","M","","","-3","","NA"
"2007-11-04 07:00","2007","11","04","07:00"," ","-0.6","","-3.1","","83","","11","","9","","","","","M","","","-4","","NA"
"2007-11-04 08:00","2007","11","04","08:00"," ","-0.2","","-2.8","","83","","6","","9","","","","","M","","","-3","","NA"
"2007-11-04 09:00","2007","11","04","09:00"," ","0.0","","-0.9","","94","","8","","7","","","","","M","","","-2","","NA"
"2007-11-04 10:00","2007","11","04","10:00"," ","1.0","","0.4","","96","","5","","2","","","","","M","","","","","NA"
"2007-11-04 11:00","2007","11","04","11:00"," ","2.8","","1.2","","89","","20","","11","","","","","M","","","","","NA"
"2007-11-04 12:00","2007","11","04","12:00"," ","4.2","","1.2","","81","","34","","32","","","","","M","","","","","NA"
"2007-11-04 13:00","2007","11","04","13:00"," ","3.4","","0.5","","81","","32","","32","","","","","M","","","","","NA"
"2007-11-04 14:00","2007","11","04","14:00"," ","4.6","","-1.0","","67","","32","","26","","","","","M","","","","","NA"
"2007-11-04 15:00","2007","11","04","15:00"," ","4.0","","-2.4","","63","","31","","28","","","","","M","","","","","NA"
"2007-11-04 16:00","2007","11","04","16:00"," ","3.7","","-3.3","","60","","31","","28","","","","","M","","","","","NA"
"2007-11-04 17:00","2007","11","04","17:00"," ","2.7","","-5.5","","55","","31","","30","","","","","M","","","","","NA"
"2007-11-04 18:00","2007","11","04","18:00"," ","0.1","","-6.4","","62","","30","","19","","","","","M","","","","","NA"
"2007-11-04 19:00","2007","11","04","19:00"," ","0.4","","-5.4","","65","","30","","20","","","","","M","","","","","NA"
"2007-11-04 20:00","2007","11","04","20:00"," ","-2.3","","-5.6","","78","","29","","19","","","","","M","","","-8","","NA"
"2007-11-04 21:00","2007","11","04","21:00"," ","-1.2","","-4.9","","76","","30","","28","","","","","M","","","-8","","NA"
"2007-11-04 22:00","2007","11","04","22:00"," ","-1.4","","-4.3","","81","","30","","24","","","","","M","","","-8","","NA"
"2007-11-04 23:00","2007","11","04","23:00"," ","-1.3","","-3.4","","86","","30","","20","","","","","M","","","-7","","NA"
"2007-11-05 00:00","2007","11","05","00:00"," ","-0.5","","-3.1","","83","","34","","33","","","","","M","","","-7","","NA"
"2007-11-05 01:00","2007","11","05","01:00"," ","-2.4","","-4.8","","84","","30","","20","","","","","M","","","-8","","NA"
"2007-11-05 02:00","2007","11","05","02:00"," ","-1.6","","-5.6","","74","","31","","33","","","","","M","","","-9","","NA"
"2007-11-05 03:00","2007","11","05","03:00"," ","-1.8","","-6.2","","72","","33","","33","","","","","M","","","-9","","NA"
"2007-11-05 04:00","2007","11","05","04:00"," ","-1.9","","-6.7","","70","","32","","39","","","","","M","","","-10","","NA"
"2007-11-05 05:00","2007","11","05","05:00"," ","-2.4","","-7.5","","68","","32","","32","","","","","M","","","-10","","NA"
"2007-11-05 06:00","2007","11","05","06:00"," ","-2.7","","-7.9","","67","","32","","33","","","","","M","","","-10","","NA"
"2007-11-05 07:00","2007","11","05","07:00"," ","-2.9","","-7.6","","70","","32","","37","","","","","M","","","-11","","NA"
"2007-11-05 08:00","2007","11","05","08:00"," ","-3.8","","-7.4","","76","","33","","39","","","","","M","","","-12","","NA"
"2007-11-05 09:00","2007","11","05","09:00"," ","-3.3","","-7.1","","75","","33","","39","","","","","M","","","-12","","NA"
"2007-11-05 10:00","2007","11","05","10:00"," ","-3.2","","-7.0","","75","","34","","44","","","","","M","","","-12","","NA"
"2007-11-05 11:00","2007","11","05","11:00"," ","-2.6","","-6.9","","72","","33","","32","","","","","M","","","-10","","NA"
"2007-11-05 12:00","2007","11","05","12:00"," ","-2.8","","-7.1","","72","","33","","35","","","","","M","","","-11","","NA"
"2007-11-05 13:00","2007","11","05","13:00"," ","-2.8","","-7.0","","73","","33","","32","","","","","M","","","-10","","NA"
"2007-11-05 14:00","2007","11","05","14:00"," ","-2.9","","-7.3","","72","","32","","32","","","","","M","","","-10","","NA"
"2007-11-05 15:00","2007","11","05","15:00"," ","-3.0","","-7.5","","71","","31","","28","","","","","M","","","-10","","NA"
"2007-11-05 16:00","2007","11","05","16:00"," ","-2.3","","-7.4","","68","","32","","22","","","","","M","","","-8","","NA"
"2007-11-05 17:00","2007","11","05","17:00"," ","-4.2","","-8.5","","72","","34","","15","","","","","M","","","-10","","NA"
"2007-11-05 18:00","2007","11","05","18:00"," ","-8.5","","-10.7","","84","","33","","11","","","","","M","","","-14","","NA"
"2007-11-05 19:00","2007","11","05","19:00"," ","-11.0","","-11.7","","95","","26","","9","","","","","M","","","-16","","NA"
"2007-11-05 20:00","2007","11","05","20:00"," ","-11.5","","-12.3","","94","","33","","11","","","","","M","","","-17","","NA"
"2007-11-05 21:00","2007","11","05","21:00"," ","-12.4","","-13.0","","95","","26","","9","","","","","M","","","-18","","NA"
"2007-11-05 22:00","2007","11","05","22:00"," ","-13.1","","-14.1","","92","","24","","7","","","","","M","","","-18","","NA"
"2007-11-05 23:00","2007","11","05","23:00"," ","-13.3","","-13.6","","98","","26","","7","","","","","M","","","-18","","NA"
"2007-11-06 00:00","2007","11","06","00:00"," ","-14.5","","-14.8","","98","","21","","6","","","","","M","","","-19","","NA"
"2007-11-06 01:00","2007","11","06","01:00"," ","-14.6","","-14.9","","98","","23","","6","","","","","M","","","-19","","NA"
"2007-11-06 02:00","2007","11","06","02:00"," ","-15.1","","-15.3","","98","","20","","9","","","","","M","","","-21","","NA"
"2007-11-06 03:00","2007","11","06","03:00"," ","-14.2","","-14.6","","97","","19","","11","","","","","M","","","-21","","NA"
"2007-11-06 04:00","2007","11","06","04:00"," ","-14.5","","-14.6","","99","","20","","11","","","","","M","","","-21","","NA"
"2007-11-06 05:00","2007","11","06","05:00"," ","-13.1","","-13.4","","98","","20","","15","","","","","M","","","-21","","NA"
"2007-11-06 06:00","2007","11","06","06:00"," ","-13.3","","-13.4","","99","","18","","13","","","","","M","","","-20","","NA"
"2007-11-06 07:00","2007","11","06","07:00"," ","-12.9","","-13.0","","99","","18","","13","","","","","M","","","-20","","NA"
"2007-11-06 08:00","2007","11","06","08:00"," ","-11.8","","-12.0","","98","","19","","15","","","","","M","","","-19","","NA"
"2007-11-06 09:00","2007","11","06","09:00"," ","-8.9","","-9.3","","97","","18","","15","","","","","M","","","-15","","NA"
"2007-11-06 10:00","2007","11","06","10:00"," ","-5.5","","-6.5","","93","","17","","17","","","","","M","","","-12","","NA"
"2007-11-06 11:00","2007","11","06","11:00"," ","-3.3","","-5.9","","82","","18","","26","","","","","M","","","-10","","NA"
"2007-11-06 12:00","2007","11","06","12:00"," ","-1.3","","-6.3","","69","","18","","30","","","","","M","","","-8","","NA"
"2007-11-06 13:00","2007","11","06","13:00"," ","0.4","","-6.7","","59","","18","","32","","","","","M","","","","","NA"
"2007-11-06 14:00","2007","11","06","14:00"," ","1.4","","-7.1","","53","","18","","32","","","","","M","","","","","NA"
"2007-11-06 15:00","2007","11","06","15:00"," ","1.7","","-7.2","","52","","18","","35","","","","","M","","","","","NA"
"2007-11-06 16:00","2007","11","06","16:00"," ","1.6","","-8.0","","49","","17","","35","","","","","M","","","","","NA"
"2007-11-06 17:00","2007","11","06","17:00"," ","1.0","","-7.9","","51","","16","","24","","","","","M","","","","","NA"
"2007-11-06 18:00","2007","11","06","18:00"," ","0.0","","-8.3","","54","","16","","17","","","","","M","","","-5","","NA"
"2007-11-06 19:00","2007","11","06","19:00"," ","1.0","","-9.4","","46","","18","","22","","","","","M","","","","","NA"
"2007-11-06 20:00","2007","11","06","20:00"," ","0.5","","-9.8","","46","","18","","22","","","","","M","","","","","NA"
"2007-11-06 21:00","2007","11","06","21:00"," ","-0.4","","-9.4","","51","","18","","28","","","","","M","","","-7","","NA"
"2007-11-06 22:00","2007","11","06","22:00"," ","-0.9","","-8.7","","55","","19","","32","","","","","M","","","-8","","NA"
"2007-11-06 23:00","2007","11","06","23:00"," ","-1.6","","-8.2","","61","","21","","20","","","","","M","","","-7","","NA"
"2007-11-07 00:00","2007","11","07","00:00"," ","-1.6","","-8.0","","62","","19","","24","","","","","M","","","-8","","NA"
"2007-11-07 01:00","2007","11","07","01:00"," ","-1.4","","-8.0","","61","","20","","22","","","","","M","","","-7","","NA"
"2007-11-07 02:00","2007","11","07","02:00"," ","-2.0","","-7.6","","65","","22","","15","","","","","M","","","-7","","NA"
"2007-11-07 03:00","2007","11","07","03:00"," ","-2.7","","-7.5","","69","","23","","11","","","","","M","","","-7","","NA"
"2007-11-07 04:00","2007","11","07","04:00"," ","-2.5","","-6.7","","73","","24","","9","","","","","M","","","-6","","NA"
"2007-11-07 05:00","2007","11","07","05:00"," ","-1.9","","-5.2","","78","","30","","9","","","","","M","","","-5","","NA"
"2007-11-07 06:00","2007","11","07","06:00"," ","-1.2","","-5.3","","74","","32","","20","","","","","M","","","-7","","NA"
"2007-11-07 07:00","2007","11","07","07:00"," ","-1.8","","-5.1","","78","","31","","17","","","","","M","","","-7","","NA"
"2007-11-07 08:00","2007","11","07","08:00"," ","-4.9","","-6.4","","89","","30","","13","","","","","M","","","-10","","NA"
"2007-11-07 09:00","2007","11","07","09:00"," ","-3.5","","-4.9","","90","","29","","15","","","","","M","","","-9","","NA"
"2007-11-07 10:00","2007","11","07","10:00"," ","0.6","","-2.6","","79","","31","","15","","","","","M","","","","","NA"
"2007-11-07 11:00","2007","11","07","11:00"," ","2.4","","-1.6","","75","","30","","17","","","","","M","","","","","NA"
"2007-11-07 12:00","2007","11","07","12:00"," ","3.7","","-1.5","","69","","32","","24","","","","","M","","","","","NA"
"2007-11-07 13:00","2007","11","07","13:00"," ","4.3","","-1.5","","66","","33","","28","","","","","M","","","","","NA"
"2007-11-07 14:00","2007","11","07","14:00"," ","4.9","","-1.6","","63","","32","","24","","","","","M","","","","","NA"
"2007-11-07 15:00","2007","11","07","15:00"," ","3.9","","-1.5","","68","","33","","30","","","","","M","","","","","NA"
"2007-11-07 16:00","2007","11","07","16:00"," ","2.7","","-2.4","","69","","33","","26","","","","","M","","","","","NA"
"2007-11-07 17:00","2007","11","07","17:00"," ","0.1","","-3.8","","75","","34","","11","","","","","M","","","","","NA"
"2007-11-07 18:00","2007","11","07","18:00"," ","-5.3","","-7.2","","86","","33","","11","","","","","M","","","-10","","NA"
"2007-11-07 19:00","2007","11","07","19:00"," ","-5.1","","-6.6","","89","","30","","9","","","","","M","","","-9","","NA"
"2007-11-07 20:00","2007","11","07","20:00"," ","-5.5","","-5.6","","99","","29","","2","","","","","M","","","-6","","NA"
"2007-11-07 21:00","2007","11","07","21:00"," ","-7.5","","-7.5","","100","","6","","2","","","","","M","","","-9","","NA"
"2007-11-07 22:00","2007","11","07","22:00"," ","-7.8","","-8.1","","98","","14","","4","","","","","M","","","-10","","NA"
"2007-11-07 23:00","2007","11","07","23:00"," ","-6.6","","-6.7","","99","","18","","4","","","","","M","","","-9","","NA"
"2007-11-08 00:00","2007","11","08","00:00"," ","-6.2","","-6.4","","98","","15","","4","","","","","M","","","-8","","NA"
"2007-11-08 01:00","2007","11","08","01:00"," ","-5.9","","-5.9","","100","","7","","2","","","","","M","","","-7","","NA"
"2007-11-08 02:00","2007","11","08","02:00"," ","-4.7","","-4.8","","99","","14","","2","","","","","M","","","-6","","NA"
"2007-11-08 03:00","2007","11","08","03:00"," ","-3.9","","-3.9","","100","","13","","6","","","","","M","","","-7","","NA"
"2007-11-08 04:00","2007","11","08","04:00"," ","-2.1","","-2.1","","100","","19","","11","","","","","M","","","-6","","NA"
"2007-11-08 05:00","2007","11","08","05:00"," ","-1.5","","-1.5","","100","","20","","19","","","","","M","","","-7","","NA"
"2007-11-08 06:00","2007","11","08","06:00"," ","-1.4","","-1.4","","100","","19","","19","","","","","M","","","-7","","NA"
"2007-11-08 07:00","2007","11","08","07:00"," ","-1.3","","","M","","M","19","","19","","","","","M","","","-7","","NA"
"2007-11-08 08:00","2007","11","08","08:00"," ","-0.8","","","M","","M","19","","19","","","","","M","","","-6","","NA"
"2007-11-08 09:00","2007","11","08","09:00"," ","-0.2","","","M","","M","20","","22","","","","","M","","","-6","","NA"
"2007-11-08 10:00","2007","11","08","10:00"," ","0.5","","","M","","M","22","","20","","","","","M","","","","","NA"
"2007-11-08 11:00","2007","11","08","11:00"," ","2.1","","2.1","","100","","21","","24","","","","","M","","","","","NA"
"2007-11-08 12:00","2007","11","08","12:00"," ","3.8","","3.5","","98","","23","","24","","","","","M","","","","","NA"
"2007-11-08 13:00","2007","11","08","13:00"," ","5.3","","4.9","","97","","23","","19","","","","","M","","","","","NA"
"2007-11-08 14:00","2007","11","08","14:00"," ","7.6","","5.3","","85","","26","","22","","","","","M","","","","","NA"
"2007-11-08 15:00","2007","11","08","15:00"," ","7.1","","4.5","","84","","28","","22","","","","","M","","","","","NA"
"2007-11-08 16:00","2007","11","08","16:00"," ","7.6","","4.1","","78","","29","","26","","","","","M","","","","","NA"
"2007-11-08 17:00","2007","11","08","17:00"," ","5.2","","3.2","","87","","28","","19","","","","","M","","","","","NA"
"2007-11-08 18:00","2007","11","08","18:00"," ","5.0","","3.2","","88","","30","","33","","","","","M","","","","","NA"
"2007-11-08 19:00","2007","11","08","19:00"," ","2.9","","0.9","","87","","29","","24","","","","","M","","","","","NA"
"2007-11-08 20:00","2007","11","08","20:00"," ","2.3","","0.0","","85","","31","","30","","","","","M","","","","","NA"
"2007-11-08 21:00","2007","11","08","21:00"," ","1.4","","-1.1","","83","","32","","37","","","","","M","","","","","NA"
"2007-11-08 22:00","2007","11","08","22:00"," ","0.4","","-1.5","","87","","31","","35","","","","","M","","","","","NA"
"2007-11-08 23:00","2007","11","08","23:00"," ","-0.8","","-2.1","","91","","32","","33","","","","","M","","","-8","","NA"
"2007-11-09 00:00","2007","11","09","00:00"," ","-1.2","","-1.7","","96","","31","","26","","","","","M","","","-8","","NA"
"2007-11-09 01:00","2007","11","09","01:00"," ","-1.0","","-2.0","","93","","32","","20","","","","","M","","","-7","","NA"
"2007-11-09 02:00","2007","11","09","02:00"," ","-1.4","","-2.8","","90","","33","","19","","","","","M","","","-7","","NA"
"2007-11-09 03:00","2007","11","09","03:00"," ","-1.9","","-3.4","","89","","35","","22","","","","","M","","","-8","","NA"
"2007-11-09 04:00","2007","11","09","04:00"," ","-2.3","","-4.2","","87","","35","","20","","","","","M","","","-8","","NA"
"2007-11-09 05:00","2007","11","09","05:00"," ","-2.8","","-4.5","","88","","35","","13","","","","","M","","","-7","","NA"
"2007-11-09 06:00","2007","11","09","06:00"," ","-3.2","","-4.6","","90","","33","","7","","","","","M","","","-6","","NA"
"2007-11-09 07:00","2007","11","09","07:00"," ","-3.3","","-4.5","","91","","1","","2","","","","","M","","","-4","","NA"
"2007-11-09 08:00","2007","11","09","08:00"," ","-2.9","","-4.5","","89","","2","","4","","","","","M","","","-4","","NA"
"2007-11-09 09:00","2007","11","09","09:00"," ","-2.9","","-4.8","","87","","11","","9","","","","","M","","","-6","","NA"
"2007-11-09 10:00","2007","11","09","10:00"," ","-2.7","","-5.4","","82","","13","","11","","","","","M","","","-7","","NA"
"2007-11-09 11:00","2007","11","09","11:00"," ","-2.2","","-5.0","","81","","16","","15","","","","","M","","","-7","","NA"
"2007-11-09 12:00","2007","11","09","12:00"," ","-1.5","","-4.4","","81","","14","","19","","","","","M","","","-7","","NA"
"2007-11-09 13:00","2007","11","09","13:00"," ","-0.6","","-4.3","","76","","15","","24","","","","","M","","","-7","","NA"
"2007-11-09 14:00","2007","11","09","14:00"," ","0.2","","-3.6","","76","","15","","24","","","","","M","","","","","NA"
"2007-11-09 15:00","2007","11","09","15:00"," ","-0.3","","-3.9","","77","","16","","24","","","","","M","","","-6","","NA"
"2007-11-09 16:00","2007","11","09","16:00"," ","0.0","","-3.5","","77","","16","","26","","","","","M","","","-6","","NA"
"2007-11-09 17:00","2007","11","09","17:00"," ","-1.0","","-3.5","","83","","15","","30","","","","","M","","","-8","","NA"
"2007-11-09 18:00","2007","11","09","18:00"," ","-1.2","","-3.3","","86","","16","","30","","","","","M","","","-8","","NA"
"2007-11-09 19:00","2007","11","09","19:00"," ","-1.1","","-3.6","","83","","15","","32","","","","","M","","","-8","","NA"
"2007-11-09 20:00","2007","11","09","20:00"," ","-1.3","","-3.4","","86","","15","","30","","","","","M","","","-8","","NA"
"2007-11-09 21:00","2007","11","09","21:00"," ","-1.7","","-3.0","","91","","16","","37","","","","","M","","","-9","","NA"
"2007-11-09 22:00","2007","11","09","22:00"," ","-1.7","","-3.3","","89","","17","","24","","","","","M","","","-8","","NA"
"2007-11-09 23:00","2007","11","09","23:00"," ","-1.3","","-3.1","","88","","15","","20","","","","","M","","","-7","","NA"
