"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-02 03:00","2008","09","02","03:00"," ","8.8","","7.6","","92","","29","","13","","","","95.58","","","","","","NA"
"2008-09-02 04:00","2008","09","02","04:00"," ","8.5","","7.2","","92","","29","","13","","","","95.57","","","","","","NA"
"2008-09-02 05:00","2008","09","02","05:00"," ","8.0","","6.9","","93","","30","","9","","","","95.56","","","","","","NA"
"2008-09-02 06:00","2008","09","02","06:00"," ","7.8","","6.9","","94","","29","","7","","","","95.59","","","","","","NA"
"2008-09-02 07:00","2008","09","02","07:00"," ","7.7","","6.7","","93","","28","","7","","","","95.61","","","","","","NA"
"2008-09-02 08:00","2008","09","02","08:00"," ","7.8","","6.5","","91","","29","","9","","","","95.67","","","","","","NA"
"2008-09-02 09:00","2008","09","02","09:00"," ","10.1","","7.4","","83","","30","","15","","","","95.69","","","","","","NA"
"2008-09-02 10:00","2008","09","02","10:00"," ","11.4","","6.9","","74","","29","","24","","","","95.68","","","","","","NA"
"2008-09-02 11:00","2008","09","02","11:00"," ","11.9","","7.0","","72","","30","","24","","","","95.73","","","","","","NA"
"2008-09-02 12:00","2008","09","02","12:00"," ","12.8","","7.2","","69","","28","","26","","","","95.73","","","","","","NA"
"2008-09-02 13:00","2008","09","02","13:00"," ","14.7","","7.1","","60","","28","","20","","","","95.71","","","","","","NA"
"2008-09-02 14:00","2008","09","02","14:00"," ","15.5","","6.3","","54","","28","","22","","","","95.65","","","","","","NA"
"2008-09-02 15:00","2008","09","02","15:00"," ","16.7","","6.1","","50","","27","","26","","","","95.60","","","","","","NA"
"2008-09-02 16:00","2008","09","02","16:00"," ","17.7","","5.7","","45","","27","","22","","","","95.58","","","","","","NA"
"2008-09-02 17:00","2008","09","02","17:00"," ","18.0","","4.6","","41","","26","","17","","","","95.57","","","","","","NA"
"2008-09-02 18:00","2008","09","02","18:00"," ","14.6","","6.6","","59","","8","","15","","","","95.59","","","","","","NA"
"2008-09-02 19:00","2008","09","02","19:00"," ","15.4","","6.5","","55","","9","","9","","","","95.58","","","","","","NA"
"2008-09-02 20:00","2008","09","02","20:00"," ","12.8","","5.6","","62","","24","","11","","","","95.59","","","","","","NA"
"2008-09-02 21:00","2008","09","02","21:00"," ","10.8","","5.6","","70","","23","","9","","","","95.63","","","","","","NA"
"2008-09-02 22:00","2008","09","02","22:00"," ","9.4","","5.1","","74","","21","","9","","","","95.64","","","","","","NA"
"2008-09-02 23:00","2008","09","02","23:00"," ","9.5","","4.3","","70","","20","","13","","","","95.62","","","","","","NA"
"2008-09-03 00:00","2008","09","03","00:00"," ","7.4","","3.5","","76","","21","","11","","","","95.63","","","","","","NA"
"2008-09-03 01:00","2008","09","03","01:00"," ","6.3","","3.9","","85","","16","","11","","","","95.63","","","","","","NA"
"2008-09-03 02:00","2008","09","03","02:00"," ","8.2","","4.6","","78","","17","","11","","","","95.60","","","","","","NA"
"2008-09-03 03:00","2008","09","03","03:00"," ","4.4","","3.1","","91","","11","","2","","","","95.57","","","","","","NA"
"2008-09-03 04:00","2008","09","03","04:00"," ","5.9","","3.0","","82","","17","","7","","","","95.59","","","","","","NA"
"2008-09-03 05:00","2008","09","03","05:00"," ","4.7","","3.5","","92","","15","","9","","","","95.56","","","","","","NA"
"2008-09-03 06:00","2008","09","03","06:00"," ","4.1","","3.2","","94","","15","","7","","","","95.54","","","","","","NA"
"2008-09-03 07:00","2008","09","03","07:00"," ","5.0","","4.1","","94","","16","","9","","","","95.52","","","","","","NA"
"2008-09-03 08:00","2008","09","03","08:00"," ","8.6","","6.1","","84","","17","","9","","","","95.52","","","","","","NA"
"2008-09-03 09:00","2008","09","03","09:00"," ","10.4","","6.2","","75","","16","","17","","","","95.49","","","","","","NA"
"2008-09-03 10:00","2008","09","03","10:00"," ","12.4","","7.4","","72","","17","","20","","","","95.44","","","","","","NA"
"2008-09-03 11:00","2008","09","03","11:00"," ","14.9","","8.7","","66","","17","","17","","","","95.41","","","","","","NA"
"2008-09-03 12:00","2008","09","03","12:00"," ","16.5","","9.2","","62","","16","","20","","","","95.36","","","","","","NA"
"2008-09-03 13:00","2008","09","03","13:00"," ","17.2","","7.9","","54","","17","","15","","","","95.32","","","","","","NA"
"2008-09-03 14:00","2008","09","03","14:00"," ","15.5","","8.9","","65","","19","","6","","","","95.28","","","","","","NA"
"2008-09-03 15:00","2008","09","03","15:00"," ","17.5","","9.3","","59","","16","","13","","","","95.23","","","","","","NA"
"2008-09-03 16:00","2008","09","03","16:00"," ","16.6","","8.0","","57","","18","","19","","","","95.22","","","","","","NA"
"2008-09-03 17:00","2008","09","03","17:00"," ","16.4","","7.9","","57","","19","","19","","","","95.20","","","","","","NA"
"2008-09-03 18:00","2008","09","03","18:00"," ","16.2","","8.3","","59","","19","","13","","","","95.19","","","","","","NA"
"2008-09-03 19:00","2008","09","03","19:00"," ","15.5","","9.0","","65","","18","","15","","","","95.18","","","","","","NA"
"2008-09-03 20:00","2008","09","03","20:00"," ","14.1","","6.5","","60","","19","","19","","","","95.18","","","","","","NA"
"2008-09-03 21:00","2008","09","03","21:00"," ","11.4","","8.6","","83","","16","","11","","","","95.24","","","","","","NA"
"2008-09-03 22:00","2008","09","03","22:00"," ","12.4","","7.8","","73","","18","","4","","","","95.28","","","","","","NA"
"2008-09-03 23:00","2008","09","03","23:00"," ","10.8","","9.1","","89","","34","","15","","","","95.34","","","","","","NA"
"2008-09-04 00:00","2008","09","04","00:00"," ","10.7","","9.1","","90","","1","","11","","","","95.33","","","","","","NA"
"2008-09-04 01:00","2008","09","04","01:00"," ","10.7","","9.0","","89","","2","","9","","","","95.30","","","","","","NA"
"2008-09-04 02:00","2008","09","04","02:00"," ","9.7","","8.9","","95","","19","","7","","","","95.31","","","","","","NA"
"2008-09-04 03:00","2008","09","04","03:00"," ","9.5","","9.1","","97","","5","","4","","","","95.22","","","","","","NA"
"2008-09-04 04:00","2008","09","04","04:00"," ","9.1","","8.8","","98","","28","","6","","","","95.21","","","","","","NA"
"2008-09-04 05:00","2008","09","04","05:00"," ","8.8","","8.2","","96","","24","","2","","","","95.24","","","","","","NA"
"2008-09-04 06:00","2008","09","04","06:00"," ","7.8","","7.4","","97","","19","","2","","","","95.24","","","","","","NA"
"2008-09-04 07:00","2008","09","04","07:00"," ","8.2","","8.2","","100","","3","","2","","","","95.28","","","","","","NA"
"2008-09-04 08:00","2008","09","04","08:00"," ","9.5","","9.1","","97","","","","0","","","","95.29","","","","","","NA"
"2008-09-04 09:00","2008","09","04","09:00"," ","10.0","","9.4","","96","","25","","4","","","","95.30","","","","","","NA"
"2008-09-04 10:00","2008","09","04","10:00"," ","11.9","","10.2","","89","","30","","11","","","","95.30","","","","","","NA"
"2008-09-04 11:00","2008","09","04","11:00"," ","13.5","","9.5","","77","","30","","9","","","","95.29","","","","","","NA"
"2008-09-04 12:00","2008","09","04","12:00"," ","15.1","","7.8","","62","","34","","6","","","","95.25","","","","","","NA"
"2008-09-04 13:00","2008","09","04","13:00"," ","15.9","","7.1","","56","","32","","13","","","","95.20","","","","","","NA"
"2008-09-04 14:00","2008","09","04","14:00"," ","15.6","","8.1","","61","","31","","11","","","","95.17","","","","","","NA"
"2008-09-04 15:00","2008","09","04","15:00"," ","16.4","","6.8","","53","","32","","15","","","","95.13","","","","","","NA"
"2008-09-04 16:00","2008","09","04","16:00"," ","16.9","","5.8","","48","","34","","15","","","","95.09","","","","","","NA"
"2008-09-04 17:00","2008","09","04","17:00"," ","13.1","","8.0","","71","","29","","26","","","","95.17","","","","","","NA"
"2008-09-04 18:00","2008","09","04","18:00"," ","14.6","","9.1","","70","","29","","9","","","","95.16","","","","","","NA"
"2008-09-04 19:00","2008","09","04","19:00"," ","14.3","","8.8","","69","","30","","6","","","","95.16","","","","","","NA"
"2008-09-04 20:00","2008","09","04","20:00"," ","12.7","","8.9","","78","","31","","6","","","","95.18","","","","","","NA"
"2008-09-04 21:00","2008","09","04","21:00"," ","11.2","","8.0","","81","","30","","6","","","","95.22","","","","","","NA"
"2008-09-04 22:00","2008","09","04","22:00"," ","10.1","","7.4","","83","","29","","9","","","","95.24","","","","","","NA"
"2008-09-04 23:00","2008","09","04","23:00"," ","9.5","","6.3","","80","","28","","9","","","","95.22","","","","","","NA"
"2008-09-05 00:00","2008","09","05","00:00"," ","9.1","","5.8","","80","","29","","11","","","","95.21","","","","","","NA"
"2008-09-05 01:00","2008","09","05","01:00"," ","7.9","","5.9","","87","","28","","11","","","","95.20","","","","","","NA"
"2008-09-05 02:00","2008","09","05","02:00"," ","6.5","","5.0","","90","","29","","7","","","","95.21","","","","","","NA"
"2008-09-05 03:00","2008","09","05","03:00"," ","6.0","","5.0","","93","","27","","13","","","","95.19","","","","","","NA"
"2008-09-05 04:00","2008","09","05","04:00"," ","5.2","","4.3","","94","","29","","9","","","","95.22","","","","","","NA"
"2008-09-05 05:00","2008","09","05","05:00"," ","5.3","","4.5","","95","","27","","4","","","","95.22","","","","","","NA"
"2008-09-05 06:00","2008","09","05","06:00"," ","5.0","","4.1","","94","","26","","4","","","","95.22","","","","","","NA"
"2008-09-05 07:00","2008","09","05","07:00"," ","4.9","","3.8","","93","","24","","6","","","","95.25","","","","","","NA"
"2008-09-05 08:00","2008","09","05","08:00"," ","6.5","","5.0","","90","","25","","4","","","","95.25","","","","","","NA"
"2008-09-05 09:00","2008","09","05","09:00"," ","9.4","","6.3","","81","","28","","9","","","","95.26","","","","","","NA"
"2008-09-05 10:00","2008","09","05","10:00"," ","12.5","","6.9","","69","","29","","7","","","","95.25","","","","","","NA"
"2008-09-05 11:00","2008","09","05","11:00"," ","9.7","","7.7","","87","","30","","7","","","","95.27","","","","","","NA"
"2008-09-05 12:00","2008","09","05","12:00"," ","12.6","","8.7","","77","","26","","9","","","","95.22","","","","","","NA"
"2008-09-05 13:00","2008","09","05","13:00"," ","14.9","","6.3","","56","","24","","7","","","","95.16","","","","","","NA"
"2008-09-05 14:00","2008","09","05","14:00"," ","16.2","","5.2","","48","","27","","13","","","","95.11","","","","","","NA"
"2008-09-05 15:00","2008","09","05","15:00"," ","11.8","","7.5","","75","","26","","17","","","","95.11","","","","","","NA"
"2008-09-05 16:00","2008","09","05","16:00"," ","15.5","","6.1","","53","","26","","11","","","","95.06","","","","","","NA"
"2008-09-05 17:00","2008","09","05","17:00"," ","16.2","","4.7","","46","","21","","6","","","","95.03","","","","","","NA"
"2008-09-05 18:00","2008","09","05","18:00"," ","15.8","","5.3","","50","","28","","6","","","","95.03","","","","","","NA"
"2008-09-05 19:00","2008","09","05","19:00"," ","14.4","","6.5","","59","","29","","11","","","","95.05","","","","","","NA"
"2008-09-05 20:00","2008","09","05","20:00"," ","11.3","","8.3","","82","","36","","15","","","","95.09","","","","","","NA"
"2008-09-05 21:00","2008","09","05","21:00"," ","10.2","","7.9","","86","","4","","9","","","","95.11","","","","","","NA"
"2008-09-05 22:00","2008","09","05","22:00"," ","9.9","","8.0","","88","","2","","11","","","","95.14","","","","","","NA"
"2008-09-05 23:00","2008","09","05","23:00"," ","9.1","","8.2","","94","","34","","6","","","","95.16","","","","","","NA"
"2008-09-06 00:00","2008","09","06","00:00"," ","8.2","","7.7","","97","","31","","6","","","","95.13","","","","","","NA"
"2008-09-06 01:00","2008","09","06","01:00"," ","7.7","","7.3","","97","","32","","7","","","","95.14","","","","","","NA"
"2008-09-06 02:00","2008","09","06","02:00"," ","7.6","","7.1","","97","","32","","7","","","","95.16","","","","","","NA"
"2008-09-06 03:00","2008","09","06","03:00"," ","6.1","","5.9","","99","","29","","9","","","","95.15","","","","","","NA"
"2008-09-06 04:00","2008","09","06","04:00"," ","6.4","","5.6","","95","","30","","13","","","","95.19","","","","","","NA"
"2008-09-06 05:00","2008","09","06","05:00"," ","5.4","","4.7","","95","","32","","6","","","","95.22","","","","","","NA"
"2008-09-06 06:00","2008","09","06","06:00"," ","5.9","","5.2","","95","","32","","7","","","","95.24","","","","","","NA"
"2008-09-06 07:00","2008","09","06","07:00"," ","5.4","","4.8","","96","","32","","13","","","","95.29","","","","","","NA"
"2008-09-06 08:00","2008","09","06","08:00"," ","6.3","","5.5","","95","","31","","11","","","","95.37","","","","","","NA"
"2008-09-06 09:00","2008","09","06","09:00"," ","8.2","","6.4","","88","","34","","11","","","","95.40","","","","","","NA"
"2008-09-06 10:00","2008","09","06","10:00"," ","10.5","","7.6","","82","","34","","13","","","","95.42","","","","","","NA"
"2008-09-06 11:00","2008","09","06","11:00"," ","11.7","","7.4","","75","","1","","17","","","","95.45","","","","","","NA"
"2008-09-06 12:00","2008","09","06","12:00"," ","11.8","","7.0","","72","","36","","13","","","","95.45","","","","","","NA"
"2008-09-06 13:00","2008","09","06","13:00"," ","9.0","","5.9","","81","","34","","13","","","","95.48","","","","","","NA"
"2008-09-06 14:00","2008","09","06","14:00"," ","10.4","","6.1","","75","","32","","20","","","","95.47","","","","","","NA"
"2008-09-06 15:00","2008","09","06","15:00"," ","12.3","","5.5","","63","","1","","17","","","","95.43","","","","","","NA"
"2008-09-06 16:00","2008","09","06","16:00"," ","11.1","","4.4","","63","","33","","20","","","","95.46","","","","","","NA"
"2008-09-06 17:00","2008","09","06","17:00"," ","12.0","","5.9","","66","","34","","7","","","","95.46","","","","","","NA"
"2008-09-06 18:00","2008","09","06","18:00"," ","12.5","","5.0","","60","","33","","13","","","","95.49","","","","","","NA"
"2008-09-06 19:00","2008","09","06","19:00"," ","11.4","","5.2","","66","","1","","13","","","","95.53","","","","","","NA"
"2008-09-06 20:00","2008","09","06","20:00"," ","9.8","","6.1","","78","","31","","6","","","","95.57","","","","","","NA"
"2008-09-06 21:00","2008","09","06","21:00"," ","10.0","","5.2","","72","","33","","7","","","","95.63","","","","","","NA"
"2008-09-06 22:00","2008","09","06","22:00"," ","9.2","","5.2","","76","","32","","7","","","","95.65","","","","","","NA"
"2008-09-06 23:00","2008","09","06","23:00"," ","8.0","","5.0","","81","","35","","7","","","","95.68","","","","","","NA"
"2008-09-07 00:00","2008","09","07","00:00"," ","7.1","","4.6","","84","","35","","7","","","","95.70","","","","","","NA"
"2008-09-07 01:00","2008","09","07","01:00"," ","5.3","","4.1","","92","","32","","7","","","","95.73","","","","","","NA"
"2008-09-07 02:00","2008","09","07","02:00"," ","4.1","","3.3","","95","","31","","7","","","","95.76","","","","","","NA"
"2008-09-07 03:00","2008","09","07","03:00"," ","4.3","","3.7","","96","","30","","9","","","","95.78","","","","","","NA"
"2008-09-07 04:00","2008","09","07","04:00"," ","5.1","","4.2","","94","","32","","9","","","","95.81","","","","","","NA"
"2008-09-07 05:00","2008","09","07","05:00"," ","5.8","","4.5","","91","","35","","7","","","","95.85","","","","","","NA"
"2008-09-07 06:00","2008","09","07","06:00"," ","5.1","","4.2","","94","","35","","6","","","","95.88","","","","","","NA"
"2008-09-07 07:00","2008","09","07","07:00"," ","5.1","","4.1","","93","","32","","6","","","","95.91","","","","","","NA"
"2008-09-07 08:00","2008","09","07","08:00"," ","5.8","","4.5","","91","","33","","4","","","","95.96","","","","","","NA"
"2008-09-07 09:00","2008","09","07","09:00"," ","6.9","","5.1","","88","","30","","4","","","","95.98","","","","","","NA"
"2008-09-07 10:00","2008","09","07","10:00"," ","8.0","","5.7","","85","","33","","6","","","","95.98","","","","","","NA"
"2008-09-07 11:00","2008","09","07","11:00"," ","10.3","","6.9","","79","","30","","6","","","","96.00","","","","","","NA"
"2008-09-07 12:00","2008","09","07","12:00"," ","11.2","","6.0","","70","","31","","7","","","","96.00","","","","","","NA"
"2008-09-07 13:00","2008","09","07","13:00"," ","11.6","","5.3","","65","","36","","11","","","","95.96","","","","","","NA"
"2008-09-07 14:00","2008","09","07","14:00"," ","12.0","","3.4","","56","","32","","11","","","","95.94","","","","","","NA"
"2008-09-07 15:00","2008","09","07","15:00"," ","12.8","","-0.4","","40","","32","","9","","","","95.91","","","","","","NA"
"2008-09-07 16:00","2008","09","07","16:00"," ","12.1","","2.5","","52","","32","","11","","","","95.90","","","","","","NA"
"2008-09-07 17:00","2008","09","07","17:00"," ","12.7","","1.3","","46","","29","","11","","","","95.85","","","","","","NA"
"2008-09-07 18:00","2008","09","07","18:00"," ","12.1","","1.7","","49","","33","","6","","","","95.85","","","","","","NA"
"2008-09-07 19:00","2008","09","07","19:00"," ","11.2","","4.9","","65","","","","0","","","","95.84","","","","","","NA"
"2008-09-07 20:00","2008","09","07","20:00"," ","9.8","","2.8","","62","","15","","6","","","","95.81","","","","","","NA"
"2008-09-07 21:00","2008","09","07","21:00"," ","6.2","","2.6","","78","","17","","9","","","","95.83","","","","","","NA"
"2008-09-07 22:00","2008","09","07","22:00"," ","5.8","","3.0","","82","","17","","9","","","","95.83","","","","","","NA"
"2008-09-07 23:00","2008","09","07","23:00"," ","4.6","","2.4","","86","","18","","9","","","","95.81","","","","","","NA"
"2008-09-08 00:00","2008","09","08","00:00"," ","3.6","","2.0","","89","","19","","9","","","","95.79","","","","","","NA"
"2008-09-08 01:00","2008","09","08","01:00"," ","4.1","","2.1","","87","","20","","7","","","","95.76","","","","","","NA"
"2008-09-08 02:00","2008","09","08","02:00"," ","4.2","","2.3","","87","","21","","6","","","","95.71","","","","","","NA"
"2008-09-08 03:00","2008","09","08","03:00"," ","5.9","","2.4","","78","","16","","9","","","","95.64","","","","","","NA"
"2008-09-08 04:00","2008","09","08","04:00"," ","8.6","","1.8","","62","","22","","19","","","","95.56","","","","","","NA"
"2008-09-08 05:00","2008","09","08","05:00"," ","8.5","","3.0","","68","","22","","13","","","","95.55","","","","","","NA"
"2008-09-08 06:00","2008","09","08","06:00"," ","8.3","","3.2","","70","","23","","15","","","","95.49","","","","","","NA"
"2008-09-08 07:00","2008","09","08","07:00"," ","7.9","","4.2","","77","","21","","11","","","","95.46","","","","","","NA"
"2008-09-08 08:00","2008","09","08","08:00"," ","8.3","","5.0","","80","","26","","19","","","","95.47","","","","","","NA"
"2008-09-08 09:00","2008","09","08","09:00"," ","10.0","","5.0","","71","","27","","15","","","","95.44","","","","","","NA"
"2008-09-08 10:00","2008","09","08","10:00"," ","11.8","","4.9","","63","","28","","13","","","","95.41","","","","","","NA"
"2008-09-08 11:00","2008","09","08","11:00"," ","13.6","","5.9","","60","","28","","15","","","","95.40","","","","","","NA"
"2008-09-08 12:00","2008","09","08","12:00"," ","15.3","","5.1","","51","","29","","13","","","","95.33","","","","","","NA"
"2008-09-08 13:00","2008","09","08","13:00"," ","16.8","","4.5","","44","","27","","17","","","","95.26","","","","","","NA"
"2008-09-08 14:00","2008","09","08","14:00"," ","16.6","","3.1","","40","","29","","19","","","","95.20","","","","","","NA"
"2008-09-08 15:00","2008","09","08","15:00"," ","17.6","","3.1","","38","","28","","19","","","","95.14","","","","","","NA"
"2008-09-08 16:00","2008","09","08","16:00"," ","17.7","","3.2","","38","","30","","11","","","","95.06","","","","","","NA"
"2008-09-08 17:00","2008","09","08","17:00"," ","17.8","","3.8","","39","","30","","9","","","","94.97","","","","","","NA"
"2008-09-08 18:00","2008","09","08","18:00"," ","17.6","","2.3","","36","","32","","7","","","","94.93","","","","","","NA"
"2008-09-08 19:00","2008","09","08","19:00"," ","16.9","","3.4","","40","","2","","4","","","","94.90","","","","","","NA"
"2008-09-08 20:00","2008","09","08","20:00"," ","13.1","","4.9","","57","","8","","7","","","","94.88","","","","","","NA"
"2008-09-08 21:00","2008","09","08","21:00"," ","9.6","","4.6","","71","","10","","6","","","","94.89","","","","","","NA"
"2008-09-08 22:00","2008","09","08","22:00"," ","7.8","","4.3","","79","","16","","13","","","","94.85","","","","","","NA"
"2008-09-08 23:00","2008","09","08","23:00"," ","8.9","","5.8","","81","","16","","11","","","","94.77","","","","","","NA"
"2008-09-09 00:00","2008","09","09","00:00"," ","9.1","","6.7","","85","","16","","11","","","","94.72","","","","","","NA"
"2008-09-09 01:00","2008","09","09","01:00"," ","9.7","","7.1","","84","","16","","13","","","","94.67","","","","","","NA"
"2008-09-09 02:00","2008","09","09","02:00"," ","8.9","","7.5","","91","","16","","11","","","","94.61","","","","","","NA"
"2008-09-09 03:00","2008","09","09","03:00"," ","9.7","","7.2","","84","","16","","11","","","","94.56","","","","","","NA"
"2008-09-09 04:00","2008","09","09","04:00"," ","10.3","","6.9","","79","","16","","11","","","","94.51","","","","","","NA"
"2008-09-09 05:00","2008","09","09","05:00"," ","9.4","","7.1","","86","","15","","11","","","","94.48","","","","","","NA"
"2008-09-09 06:00","2008","09","09","06:00"," ","9.0","","6.8","","86","","16","","13","","","","94.45","","","","","","NA"
"2008-09-09 07:00","2008","09","09","07:00"," ","8.4","","6.8","","90","","16","","11","","","","94.40","","","","","","NA"
"2008-09-09 08:00","2008","09","09","08:00"," ","10.8","","7.6","","81","","17","","15","","","","94.38","","","","","","NA"
"2008-09-09 09:00","2008","09","09","09:00"," ","11.9","","8.4","","79","","17","","13","","","","94.38","","","","","","NA"
"2008-09-09 10:00","2008","09","09","10:00"," ","13.7","","8.2","","69","","17","","11","","","","94.33","","","","","","NA"
"2008-09-09 11:00","2008","09","09","11:00"," ","17.0","","7.9","","55","","17","","9","","","","94.30","","","","","","NA"
"2008-09-09 12:00","2008","09","09","12:00"," ","18.8","","6.3","","44","","17","","7","","","","94.27","","","","","","NA"
"2008-09-09 13:00","2008","09","09","13:00"," ","18.8","","7.4","","47","","14","","9","","","","94.21","","","","","","NA"
"2008-09-09 14:00","2008","09","09","14:00"," ","19.2","","6.3","","43","","16","","9","","","","94.20","","","","","","NA"
"2008-09-09 15:00","2008","09","09","15:00"," ","20.0","","6.5","","41","","16","","7","","","","94.18","","","","","","NA"
"2008-09-09 16:00","2008","09","09","16:00"," ","21.1","","4.4","","33","","27","","7","","","","94.17","","","","","","NA"
"2008-09-09 17:00","2008","09","09","17:00"," ","20.5","","4.2","","34","","35","","2","","","","94.18","","","","","","NA"
"2008-09-09 18:00","2008","09","09","18:00"," ","19.8","","6.1","","41","","3","","6","","","","94.22","","","","","","NA"
"2008-09-09 19:00","2008","09","09","19:00"," ","16.9","","7.7","","55","","1","","22","","","","94.26","","","","","","NA"
"2008-09-09 20:00","2008","09","09","20:00"," ","15.5","","8.6","","63","","1","","20","","","","94.32","","","","","","NA"
"2008-09-09 21:00","2008","09","09","21:00"," ","14.8","","8.4","","65","","3","","20","","","","94.36","","","","","","NA"
"2008-09-09 22:00","2008","09","09","22:00"," ","13.5","","8.6","","72","","36","","17","","","","94.41","","","","","","NA"
"2008-09-09 23:00","2008","09","09","23:00"," ","12.7","","8.8","","77","","2","","13","","","","94.45","","","","","","NA"
"2008-09-10 00:00","2008","09","10","00:00"," ","11.5","","8.8","","83","","1","","11","","","","94.48","","","","","","NA"
"2008-09-10 01:00","2008","09","10","01:00"," ","11.1","","8.7","","85","","36","","11","","","","94.53","","","","","","NA"
"2008-09-10 02:00","2008","09","10","02:00"," ","9.8","","8.5","","92","","36","","15","","","","94.56","","","","","","NA"
