"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-02 19:00","1998","10","02","19:00"," ","10.9","","-2.4","","39","","13","","43","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-10-02 20:00","1998","10","02","20:00"," ","10.2","","-2.9","","40","","13","","46","","24.1","","94.61","","","","","","Mostly Cloudy"
"1998-10-02 21:00","1998","10","02","21:00"," ","9.7","","-4.3","","37","","13","","48","","24.1","","94.64","","","","","","Cloudy"
"1998-10-02 22:00","1998","10","02","22:00"," ","9.2","","-4.3","","38","","14","","43","","24.1","","94.74","","","","","","Cloudy"
"1998-10-02 23:00","1998","10","02","23:00"," ","8.3","","-2.9","","45","","14","","30","","24.1","","94.80","","","","","","Cloudy"
"1998-10-03 00:00","1998","10","03","00:00"," ","7.5","","-2.3","","50","","14","","33","","24.1","","94.80","","","","","","Cloudy"
"1998-10-03 01:00","1998","10","03","01:00"," ","6.9","","-1.6","","55","","14","","35","","24.1","","94.80","","","","","","Cloudy"
"1998-10-03 02:00","1998","10","03","02:00"," ","6.4","","-0.4","","62","","14","","35","","24.1","","94.80","","","","","","Cloudy"
"1998-10-03 03:00","1998","10","03","03:00"," ","4.6","","-1.1","","66","","13","","35","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-10-03 04:00","1998","10","03","04:00"," ","4.7","","-0.6","","68","","13","","32","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-10-03 05:00","1998","10","03","05:00"," ","4.0","","-0.4","","73","","14","","30","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-10-03 06:00","1998","10","03","06:00"," ","3.0","","-0.3","","79","","14","","28","","24.1","","94.77","","","","","","Mostly Cloudy"
"1998-10-03 07:00","1998","10","03","07:00"," ","3.6","","0.6","","81","","14","","30","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-10-03 08:00","1998","10","03","08:00"," ","4.0","","1.0","","81","","14","","28","","24.1","","94.80","","","","","","Mostly Cloudy"
"1998-10-03 09:00","1998","10","03","09:00"," ","5.4","","1.6","","76","","14","","24","","24.1","","94.83","","","","","","Cloudy"
"1998-10-03 10:00","1998","10","03","10:00"," ","5.8","","2.4","","79","","15","","33","","24.1","","94.86","","","","","","Rain"
"1998-10-03 11:00","1998","10","03","11:00"," ","5.5","","3.0","","84","","14","","33","","24.1","","94.83","","","","","","Rain Showers"
"1998-10-03 12:00","1998","10","03","12:00"," ","6.2","","4.2","","87","","14","","33","","16.1","","94.83","","","","","","Rain Showers"
"1998-10-03 13:00","1998","10","03","13:00"," ","6.1","","5.5","","96","","13","","32","","6.4","","94.83","","","","","","Rain Showers"
"1998-10-03 14:00","1998","10","03","14:00"," ","6.4","","5.5","","94","","14","","28","","8.0","","94.80","","","","","","Rain Showers"
"1998-10-03 15:00","1998","10","03","15:00"," ","6.3","","5.4","","94","","14","","35","","11.3","","94.80","","","","","","Rain Showers"
"1998-10-03 16:00","1998","10","03","16:00"," ","6.4","","5.8","","96","","14","","35","","11.3","","94.80","","","","","","Rain Showers"
"1998-10-03 17:00","1998","10","03","17:00"," ","6.1","","5.7","","97","","14","","32","","4.8","","94.80","","","","","","Drizzle"
"1998-10-03 18:00","1998","10","03","18:00"," ","5.8","","5.5","","98","","13","","26","","4.8","","94.80","","","","","","Drizzle"
"1998-10-03 19:00","1998","10","03","19:00"," ","5.9","","5.6","","98","","14","","30","","4.8","","94.83","","","","","","Drizzle"
"1998-10-03 20:00","1998","10","03","20:00"," ","5.9","","5.6","","98","","13","","26","","4.8","","94.83","","","","","","Rain"
"1998-10-03 21:00","1998","10","03","21:00"," ","6.2","","6.0","","99","","14","","26","","4.8","","94.83","","","","","","Rain,Fog"
"1998-10-03 22:00","1998","10","03","22:00"," ","6.5","","6.2","","98","","14","","24","","4.8","","94.83","","","","","","Rain,Fog"
"1998-10-03 23:00","1998","10","03","23:00"," ","6.6","","6.3","","98","","15","","24","","11.3","","94.83","","","","","","Rain"
"1998-10-04 00:00","1998","10","04","00:00"," ","6.5","","6.2","","98","","15","","24","","11.3","","94.80","","","","","","Rain"
"1998-10-04 01:00","1998","10","04","01:00"," ","6.2","","5.9","","98","","14","","17","","11.3","","94.80","","","","","","Rain"
"1998-10-04 02:00","1998","10","04","02:00"," ","6.1","","5.8","","98","","13","","17","","11.3","","94.77","","","","","","Rain"
"1998-10-04 03:00","1998","10","04","03:00"," ","6.0","","6.0","","100","","13","","19","","8.0","","94.74","","","","","","Rain,Fog"
"1998-10-04 04:00","1998","10","04","04:00"," ","6.2","","6.2","","100","","13","","17","","4.8","","94.74","","","","","","Rain,Fog"
"1998-10-04 05:00","1998","10","04","05:00"," ","6.2","","6.1","","99","","14","","20","","4.8","","94.74","","","","","","Rain,Fog"
"1998-10-04 06:00","1998","10","04","06:00"," ","6.2","","6.2","","100","","13","","13","","4.0","","94.77","","","","","","Rain,Fog"
"1998-10-04 07:00","1998","10","04","07:00"," ","6.2","","6.2","","100","","12","","9","","4.8","","94.74","","","","","","Rain"
"1998-10-04 08:00","1998","10","04","08:00"," ","6.4","","6.3","","99","","13","","6","","6.4","","94.80","","","","","","Rain"
"1998-10-04 09:00","1998","10","04","09:00"," ","6.9","","6.8","","99","","13","","11","","4.8","","94.83","","","","","","Rain"
"1998-10-04 10:00","1998","10","04","10:00"," ","7.2","","6.9","","98","","13","","13","","9.7","","94.83","","","","","","Rain"
"1998-10-04 11:00","1998","10","04","11:00"," ","6.9","","6.7","","99","","12","","17","","11.3","","94.80","","","","","","Rain"
"1998-10-04 12:00","1998","10","04","12:00"," ","7.7","","6.4","","91","","13","","13","","24.1","","94.83","","","","","","Cloudy"
"1998-10-04 13:00","1998","10","04","13:00"," ","8.1","","6.2","","88","","12","","15","","24.1","","94.86","","","","","","Rain Showers"
"1998-10-04 14:00","1998","10","04","14:00"," ","7.9","","6.2","","89","","11","","13","","14.5","","94.90","","","","","","Rain Showers"
"1998-10-04 15:00","1998","10","04","15:00"," ","7.5","","6.9","","96","","9","","13","","9.7","","94.90","","","","","","Rain"
"1998-10-04 16:00","1998","10","04","16:00"," ","7.2","","6.9","","98","","5","","9","","6.4","","94.90","","","","","","Rain"
"1998-10-04 17:00","1998","10","04","17:00"," ","7.4","","7.1","","98","","3","","11","","11.3","","94.90","","","","","","Rain"
"1998-10-04 18:00","1998","10","04","18:00"," ","7.2","","6.7","","97","","2","","13","","9.7","","94.93","","","","","","Rain"
"1998-10-04 19:00","1998","10","04","19:00"," ","7.2","","7.0","","99","","2","","13","","4.8","","94.99","","","","","","Rain"
"1998-10-04 20:00","1998","10","04","20:00"," ","7.2","","7.2","","100","","4","","11","","4.8","","94.99","","","","","","Rain"
"1998-10-04 21:00","1998","10","04","21:00"," ","7.2","","6.8","","97","","7","","13","","6.4","","95.02","","","","","","Rain"
"1998-10-04 22:00","1998","10","04","22:00"," ","6.9","","6.6","","98","","7","","11","","8.0","","95.02","","","","","","Rain"
"1998-10-04 23:00","1998","10","04","23:00"," ","6.8","","6.6","","99","","5","","13","","8.0","","94.99","","","","","","Rain"
"1998-10-05 00:00","1998","10","05","00:00"," ","6.8","","6.5","","98","","4","","15","","12.9","","94.99","","","","","","Rain"
"1998-10-05 01:00","1998","10","05","01:00"," ","6.7","","6.4","","98","","3","","17","","12.9","","94.93","","","","","","Rain"
"1998-10-05 02:00","1998","10","05","02:00"," ","6.6","","6.3","","98","","4","","15","","8.0","","94.93","","","","","","Rain"
"1998-10-05 03:00","1998","10","05","03:00"," ","6.6","","6.2","","97","","4","","15","","8.0","","94.93","","","","","","Rain"
"1998-10-05 04:00","1998","10","05","04:00"," ","6.3","","6.2","","99","","2","","15","","4.8","","94.90","","","","","","Rain"
"1998-10-05 05:00","1998","10","05","05:00"," ","6.3","","6.1","","99","","2","","15","","16.1","","94.86","","","","","","Rain"
"1998-10-05 06:00","1998","10","05","06:00"," ","6.2","","6.0","","99","","3","","15","","16.1","","94.86","","","","","","Rain"
"1998-10-05 07:00","1998","10","05","07:00"," ","6.2","","6.0","","99","","1","","19","","16.1","","94.83","","","","","","Rain"
"1998-10-05 08:00","1998","10","05","08:00"," ","6.2","","6.1","","99","","1","","17","","16.1","","94.83","","","","","","Rain"
"1998-10-05 09:00","1998","10","05","09:00"," ","6.6","","6.3","","98","","2","","19","","16.1","","94.80","","","","","","Rain"
"1998-10-05 10:00","1998","10","05","10:00"," ","6.7","","5.2","","90","","5","","26","","24.1","","94.74","","","","","","Rain"
"1998-10-05 11:00","1998","10","05","11:00"," ","7.0","","5.0","","87","","2","","20","","24.1","","94.70","","","","","","Cloudy"
"1998-10-05 12:00","1998","10","05","12:00"," ","7.0","","5.5","","90","","35","","22","","24.1","","94.74","","","","","","Rain"
"1998-10-05 13:00","1998","10","05","13:00"," ","6.8","","6.4","","97","","36","","22","","4.0","","94.70","","","","","","Rain,Fog"
"1998-10-05 14:00","1998","10","05","14:00"," ","7.2","","5.8","","91","","2","","19","","24.1","","94.67","","","","","","Rain"
"1998-10-05 15:00","1998","10","05","15:00"," ","6.9","","6.2","","95","","35","","17","","3.2","","94.67","","","","","","Rain,Fog"
"1998-10-05 16:00","1998","10","05","16:00"," ","6.7","","6.3","","97","","35","","19","","16.1","","94.64","","","","","","Rain"
"1998-10-05 17:00","1998","10","05","17:00"," ","6.6","","6.0","","96","","35","","22","","24.1","","94.61","","","","","","Rain"
"1998-10-05 18:00","1998","10","05","18:00"," ","6.5","","5.8","","95","","36","","19","","8.0","","94.64","","","","","","Rain,Fog"
"1998-10-05 19:00","1998","10","05","19:00"," ","6.1","","6.0","","99","","36","","15","","8.0","","94.67","","","","","","Rain,Fog"
"1998-10-05 20:00","1998","10","05","20:00"," ","6.1","","6.0","","99","","34","","17","","4.8","","94.70","","","","","","Rain,Fog"
"1998-10-05 21:00","1998","10","05","21:00"," ","6.1","","6.0","","99","","1","","15","","16.1","","94.70","","","","","","Rain"
"1998-10-05 22:00","1998","10","05","22:00"," ","6.0","","5.9","","99","","34","","13","","19.3","","94.67","","","","","","Rain"
"1998-10-05 23:00","1998","10","05","23:00"," ","5.9","","5.8","","99","","34","","13","","19.3","","94.67","","","","","","Rain"
"1998-10-06 00:00","1998","10","06","00:00"," ","5.9","","5.7","","99","","34","","17","","24.1","","94.64","","","","","","Rain"
"1998-10-06 01:00","1998","10","06","01:00"," ","5.9","","5.6","","98","","34","","19","","24.1","","94.64","","","","","","Cloudy"
"1998-10-06 02:00","1998","10","06","02:00"," ","6.0","","5.8","","99","","34","","20","","24.1","","94.67","","","","","","Cloudy"
"1998-10-06 03:00","1998","10","06","03:00"," ","6.3","","6.3","","100","","34","","15","","12.9","","94.67","","","","","","Cloudy"
"1998-10-06 04:00","1998","10","06","04:00"," ","6.6","","6.5","","99","","33","","19","","9.7","","94.70","","","","","","Fog"
"1998-10-06 05:00","1998","10","06","05:00"," ","6.1","","6.1","","100","","32","","20","","9.7","","94.74","","","","","","Fog"
"1998-10-06 06:00","1998","10","06","06:00"," ","5.7","","5.7","","100","","32","","20","","1.2","","94.77","","","","","","Fog"
"1998-10-06 07:00","1998","10","06","07:00"," ","5.2","","5.2","","100","","34","","19","","0.8","","94.83","","","","","","Fog"
"1998-10-06 08:00","1998","10","06","08:00"," ","4.7","","4.7","","100","","34","","17","","0.8","","94.86","","","","","","Fog"
"1998-10-06 09:00","1998","10","06","09:00"," ","4.9","","4.9","","100","","33","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-10-06 10:00","1998","10","06","10:00"," ","6.3","","6.0","","98","","33","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-10-06 11:00","1998","10","06","11:00"," ","8.2","","6.3","","88","","31","","24","","24.1","","94.86","","","","","","Mainly Clear"
"1998-10-06 12:00","1998","10","06","12:00"," ","10.0","","6.6","","79","","32","","22","","24.1","","94.83","","","","","","Mainly Clear"
"1998-10-06 13:00","1998","10","06","13:00"," ","11.1","","6.4","","73","","30","","20","","24.1","","94.80","","","","","","Mainly Clear"
"1998-10-06 14:00","1998","10","06","14:00"," ","13.0","","6.3","","64","","31","","24","","24.1","","94.77","","","","","","Mainly Clear"
"1998-10-06 15:00","1998","10","06","15:00"," ","13.9","","5.3","","56","","31","","26","","24.1","","94.74","","","","","","Mainly Clear"
"1998-10-06 16:00","1998","10","06","16:00"," ","14.2","","4.1","","51","","31","","24","","24.1","","94.74","","","","","","Mainly Clear"
"1998-10-06 17:00","1998","10","06","17:00"," ","13.9","","4.3","","52","","31","","20","","24.1","","94.74","","","","","","Mainly Clear"
"1998-10-06 18:00","1998","10","06","18:00"," ","11.6","","4.7","","63","","31","","13","","24.1","","94.77","","","","","","Clear"
"1998-10-06 19:00","1998","10","06","19:00"," ","8.5","","4.6","","76","","30","","9","","24.1","","94.80","","","","","","Clear"
"1998-10-06 20:00","1998","10","06","20:00"," ","6.9","","3.7","","80","","27","","11","","24.1","","94.80","","","","","","Clear"
"1998-10-06 21:00","1998","10","06","21:00"," ","4.5","","2.7","","88","","28","","17","","24.1","","94.80","","","","","","Clear"
"1998-10-06 22:00","1998","10","06","22:00"," ","3.4","","1.9","","90","","30","","9","","24.1","","94.83","","","","","","Clear"
"1998-10-06 23:00","1998","10","06","23:00"," ","2.5","","1.5","","93","","5","","4","","24.1","","94.80","","","","","","Clear"
"1998-10-07 00:00","1998","10","07","00:00"," ","1.5","","0.6","","94","","22","","9","","24.1","","94.86","","","","","","Clear"
"1998-10-07 01:00","1998","10","07","01:00"," ","0.9","","0.3","","96","","24","","6","","24.1","","94.86","","","","","","Clear"
"1998-10-07 02:00","1998","10","07","02:00"," ","1.1","","0.3","","94","","20","","4","","24.1","","94.86","","","","","","Clear"
"1998-10-07 03:00","1998","10","07","03:00"," ","1.1","","0.1","","93","","17","","4","","24.1","","94.86","","","","","","Clear"
"1998-10-07 04:00","1998","10","07","04:00"," ","0.7","","0.2","","96","","16","","7","","24.1","","94.90","","","","","","Clear"
"1998-10-07 05:00","1998","10","07","05:00"," ","0.3","","-0.4","","95","","13","","9","","24.1","","94.90","","","","","","Clear"
"1998-10-07 06:00","1998","10","07","06:00"," ","0.1","","-0.6","","95","","15","","7","","24.1","","94.93","","","","","","Clear"
"1998-10-07 07:00","1998","10","07","07:00"," ","-0.2","","-0.7","","96","","12","","15","","24.1","","94.96","","","","-5","","Clear"
"1998-10-07 08:00","1998","10","07","08:00"," ","2.2","","1.4","","94","","13","","9","","24.1","","94.96","","","","","","Clear"
"1998-10-07 09:00","1998","10","07","09:00"," ","6.5","","3.7","","82","","13","","13","","24.1","","94.96","","","","","","Clear"
"1998-10-07 10:00","1998","10","07","10:00"," ","9.8","","5.4","","74","","15","","15","","24.1","","94.96","","","","","","Mainly Clear"
"1998-10-07 11:00","1998","10","07","11:00"," ","15.7","","6.3","","54","","18","","20","","24.1","","94.93","","","","","","Clear"
"1998-10-07 12:00","1998","10","07","12:00"," ","18.1","","5.9","","45","","20","","20","","24.1","","94.86","","","","","","Clear"
"1998-10-07 13:00","1998","10","07","13:00"," ","19.8","","5.5","","39","","19","","26","","24.1","","94.80","","","","","","Mainly Clear"
"1998-10-07 14:00","1998","10","07","14:00"," ","20.6","","5.8","","38","","19","","26","","24.1","","94.74","","","","","","Mostly Cloudy"
"1998-10-07 15:00","1998","10","07","15:00"," ","20.2","","5.8","","39","","19","","32","","24.1","","94.67","","","","","","Mostly Cloudy"
"1998-10-07 16:00","1998","10","07","16:00"," ","20.7","","6.0","","38","","18","","26","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-10-07 17:00","1998","10","07","17:00"," ","19.6","","6.1","","41","","16","","30","","24.1","","94.61","","","","","","Mostly Cloudy"
"1998-10-07 18:00","1998","10","07","18:00"," ","16.4","","6.8","","53","","15","","17","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-10-07 19:00","1998","10","07","19:00"," ","14.6","","6.3","","57","","15","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-10-07 20:00","1998","10","07","20:00"," ","12.6","","6.3","","65","","15","","24","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-10-07 21:00","1998","10","07","21:00"," ","11.6","","6.2","","69","","15","","24","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-10-07 22:00","1998","10","07","22:00"," ","10.9","","6.3","","73","","15","","26","","24.1","","94.54","","","","","","Mostly Cloudy"
"1998-10-07 23:00","1998","10","07","23:00"," ","10.3","","6.0","","75","","14","","28","","24.1","","94.48","","","","","","Mainly Clear"
"1998-10-08 00:00","1998","10","08","00:00"," ","9.2","","5.7","","79","","15","","28","","24.1","","94.42","","","","","","Mainly Clear"
"1998-10-08 01:00","1998","10","08","01:00"," ","9.2","","5.7","","79","","15","","33","","24.1","","94.32","","","","","","Mainly Clear"
"1998-10-08 02:00","1998","10","08","02:00"," ","8.5","","5.7","","83","","15","","24","","24.1","","94.29","","","","","","Clear"
"1998-10-08 03:00","1998","10","08","03:00"," ","7.9","","5.6","","85","","14","","28","","24.1","","94.19","","","","","","Clear"
"1998-10-08 04:00","1998","10","08","04:00"," ","7.2","","5.4","","88","","14","","28","","24.1","","94.13","","","","","","Clear"
"1998-10-08 05:00","1998","10","08","05:00"," ","7.4","","5.5","","88","","15","","20","","24.1","","94.09","","","","","","Clear"
"1998-10-08 06:00","1998","10","08","06:00"," ","6.6","","5.2","","91","","14","","20","","24.1","","94.06","","","","","","Clear"
"1998-10-08 07:00","1998","10","08","07:00"," ","6.8","","5.1","","89","","14","","24","","24.1","","94.03","","","","","","Clear"
"1998-10-08 08:00","1998","10","08","08:00"," ","6.7","","5.2","","90","","15","","17","","24.1","","94.00","","","","","","Clear"
"1998-10-08 09:00","1998","10","08","09:00"," ","9.3","","6.6","","83","","16","","19","","24.1","","94.03","","","","","","Clear"
"1998-10-08 10:00","1998","10","08","10:00"," ","13.5","","7.7","","68","","19","","13","","24.1","","94.03","","","","","","Clear"
"1998-10-08 11:00","1998","10","08","11:00"," ","18.0","","7.7","","51","","25","","15","","24.1","","94.00","","","","","","Clear"
"1998-10-08 12:00","1998","10","08","12:00"," ","21.1","","7.7","","42","","27","","17","","14.5","","93.97","","","","","","Clear"
"1998-10-08 13:00","1998","10","08","13:00"," ","22.8","","6.7","","35","","25","","20","","24.1","","93.93","","","","","","Clear"
"1998-10-08 14:00","1998","10","08","14:00"," ","23.6","","5.4","","31","","25","","28","","24.1","","93.87","","","","","","Clear"
"1998-10-08 15:00","1998","10","08","15:00"," ","23.7","","4.1","","28","","25","","30","","24.1","","93.87","","","","","","Clear"
"1998-10-08 16:00","1998","10","08","16:00"," ","23.7","","4.4","","29","","25","","28","","24.1","","93.84","","","","","","Clear"
"1998-10-08 17:00","1998","10","08","17:00"," ","23.0","","3.6","","28","","25","","28","","24.1","","93.81","","","","","","Clear"
"1998-10-08 18:00","1998","10","08","18:00"," ","18.3","","5.7","","44","","28","","11","","24.1","","93.84","","","","","","Clear"
"1998-10-08 19:00","1998","10","08","19:00"," ","12.0","","4.6","","60","","25","","19","","24.1","","93.90","","","","","","Mainly Clear"
"1998-10-08 20:00","1998","10","08","20:00"," ","9.6","","4.2","","69","","24","","19","","24.1","","93.97","","","","","","Mainly Clear"
"1998-10-08 21:00","1998","10","08","21:00"," ","10.1","","4.4","","68","","25","","17","","24.1","","94.03","","","","","","Clear"
"1998-10-08 22:00","1998","10","08","22:00"," ","7.9","","4.5","","79","","23","","19","","24.1","","94.06","","","","","","Clear"
"1998-10-08 23:00","1998","10","08","23:00"," ","8.6","","5.4","","80","","25","","17","","24.1","","94.09","","","","","","Clear"
"1998-10-09 00:00","1998","10","09","00:00"," ","8.3","","6.4","","88","","27","","20","","24.1","","94.16","","","","","","Clear"
"1998-10-09 01:00","1998","10","09","01:00"," ","7.7","","6.7","","93","","28","","20","","24.1","","94.22","","","","","","Clear"
"1998-10-09 02:00","1998","10","09","02:00"," ","5.8","","5.3","","97","","25","","11","","14.5","","94.29","","","","","","Clear"
"1998-10-09 03:00","1998","10","09","03:00"," ","5.9","","5.8","","99","","28","","20","","11.3","","94.32","","","","","","Clear"
"1998-10-09 04:00","1998","10","09","04:00"," ","5.4","","5.2","","99","","29","","15","","24.1","","94.35","","","","","","Clear"
"1998-10-09 05:00","1998","10","09","05:00"," ","4.1","","4.1","","100","","28","","13","","24.1","","94.45","","","","","","Clear"
