"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-02 22:00","2007","11","02","22:00"," ","-2.3","","-6.2","","75","","25","","19","","15.0","","95.66","","","","-8","",""
"2007-11-02 23:00","2007","11","02","23:00"," ","-0.8","","-6.4","","66","","23","","17","","15.0","","95.60","","","","-6","",""
"2007-11-03 00:00","2007","11","03","00:00"," ","-1.2","","-6.8","","66","","23","","17","","15.0","","95.56","","","","-6","",""
"2007-11-03 01:00","2007","11","03","01:00"," ","-1.0","","-7.1","","63","","23","","20","","15.0","","95.51","","","","-7","",""
"2007-11-03 02:00","2007","11","03","02:00"," ","-2.2","","-7.1","","69","","22","","15","","15.0","","95.47","","","","-7","",""
"2007-11-03 03:00","2007","11","03","03:00"," ","-3.0","","-7.3","","72","","19","","15","","15.0","","95.40","","","","-8","",""
"2007-11-03 04:00","2007","11","03","04:00"," ","-2.6","","-7.0","","72","","20","","19","","15.0","","95.33","","","","-8","",""
"2007-11-03 05:00","2007","11","03","05:00"," ","-2.1","","-6.6","","71","","18","","15","","15.0","","95.24","","","","-7","",""
"2007-11-03 06:00","2007","11","03","06:00"," ","-2.3","","-6.3","","74","","17","","15","","15.0","","95.16","","","","-7","",""
"2007-11-03 07:00","2007","11","03","07:00"," ","-2.1","","-6.2","","73","","17","","19","","15.0","","95.08","","","","-8","",""
"2007-11-03 08:00","2007","11","03","08:00"," ","-1.2","","-6.3","","68","","17","","13","","15.0","","95.04","","","","-5","",""
"2007-11-03 09:00","2007","11","03","09:00"," ","-0.4","","-6.3","","64","","19","","13","","15.0","","95.04","","","","-5","",""
"2007-11-03 10:00","2007","11","03","10:00"," ","0.8","","-6.3","","59","","24","","11","","15.0","","95.06","","","","","",""
"2007-11-03 11:00","2007","11","03","11:00"," ","3.7","","-6.0","","49","","29","","11","","15.0","","95.05","","","","","",""
"2007-11-03 12:00","2007","11","03","12:00"," ","6.7","","-5.3","","42","","28","","28","","15.0","","95.02","","","","","",""
"2007-11-03 13:00","2007","11","03","13:00"," ","6.3","","-4.8","","45","","30","","28","","15.0","","95.04","","","","","",""
"2007-11-03 14:00","2007","11","03","14:00"," ","8.0","","-3.8","","43","","30","","35","","15.0","","95.03","","","","","",""
"2007-11-03 15:00","2007","11","03","15:00"," ","8.3","","-3.9","","42","","30","","28","","15.0","","95.02","","","","","",""
"2007-11-03 16:00","2007","11","03","16:00"," ","7.2","","-4.4","","43","","30","","32","","15.0","","95.09","","","","","",""
"2007-11-03 17:00","2007","11","03","17:00"," ","5.2","","-4.6","","49","","30","","24","","15.0","","95.13","","","","","",""
"2007-11-03 18:00","2007","11","03","18:00"," ","1.8","","-5.0","","61","","29","","15","","15.0","","95.17","","","","","",""
"2007-11-03 19:00","2007","11","03","19:00"," ","2.5","","-4.2","","61","","26","","11","","15.0","","95.18","","","","","",""
"2007-11-03 20:00","2007","11","03","20:00"," ","2.7","","-4.2","","60","","26","","13","","15.0","","95.14","","","","","",""
"2007-11-03 21:00","2007","11","03","21:00"," ","3.0","","-4.3","","59","","28","","15","","15.0","","95.14","","","","","",""
"2007-11-03 22:00","2007","11","03","22:00"," ","0.7","","-5.4","","64","","24","","15","","15.0","","95.15","","","","","",""
"2007-11-03 23:00","2007","11","03","23:00"," ","-1.7","","-6.1","","72","","25","","17","","15.0","","95.14","","","","-7","",""
"2007-11-04 00:00","2007","11","04","00:00"," ","-3.2","","-6.6","","77","","26","","17","","15.0","","95.10","","","","-9","",""
"2007-11-04 01:00","2007","11","04","01:00"," ","-1.1","","-5.2","","74","","28","","11","","15.0","","95.05","","","","-5","",""
"2007-11-04 02:00","2007","11","04","02:00"," ","-0.6","","-5.0","","72","","25","","4","","15.0","","95.06","","","","-2","",""
"2007-11-04 03:00","2007","11","04","03:00"," ","-0.7","","-5.0","","73","","21","","7","","15.0","","94.99","","","","-3","",""
"2007-11-04 04:00","2007","11","04","04:00"," ","-1.2","","-4.5","","78","","","","0","","15.0","","94.91","","","","","",""
"2007-11-04 05:00","2007","11","04","05:00"," ","-0.7","","-4.3","","77","","19","","9","","15.0","","94.86","","","","-4","",""
"2007-11-04 06:00","2007","11","04","06:00"," ","-0.5","","-4.1","","77","","","","0","","15.0","","94.90","","","","","",""
"2007-11-04 07:00","2007","11","04","07:00"," ","-0.6","","-3.0","","84","","25","","9","","2.4","","94.94","","","","-4","","Snow"
"2007-11-04 08:00","2007","11","04","08:00"," ","-0.9","","-1.9","","93","","19","","6","","15.0","","94.80","","","","-3","","Snow"
"2007-11-04 09:00","2007","11","04","09:00"," ","-0.4","","-1.3","","94","","21","","4","","15.0","","94.75","","","","-2","",""
"2007-11-04 10:00","2007","11","04","10:00"," ","0.2","","-0.8","","93","","32","","6","","15.0","","94.83","","","","","",""
"2007-11-04 11:00","2007","11","04","11:00"," ","1.1","","0.0","","92","","30","","13","","15.0","","94.89","","","","","",""
"2007-11-04 12:00","2007","11","04","12:00"," ","1.4","","0.1","","91","","29","","13","","15.0","","94.92","","","","","",""
"2007-11-04 13:00","2007","11","04","13:00"," ","2.0","","0.5","","90","","28","","19","","15.0","","94.93","","","","","",""
"2007-11-04 14:00","2007","11","04","14:00"," ","3.1","","0.2","","81","","28","","22","","15.0","","94.90","","","","","",""
"2007-11-04 15:00","2007","11","04","15:00"," ","3.9","","-1.3","","69","","30","","26","","15.0","","94.92","","","","","",""
"2007-11-04 16:00","2007","11","04","16:00"," ","3.8","","-3.3","","60","","30","","33","","15.0","","94.97","","","","","",""
"2007-11-04 17:00","2007","11","04","17:00"," ","2.3","","-4.4","","61","","29","","22","","15.0","","95.04","","","","","",""
"2007-11-04 18:00","2007","11","04","18:00"," ","-0.2","","-3.8","","77","","28","","17","","15.0","","95.11","","","","-5","",""
"2007-11-04 19:00","2007","11","04","19:00"," ","-0.4","","-3.6","","79","","28","","20","","15.0","","95.16","","","","-6","",""
"2007-11-04 20:00","2007","11","04","20:00"," ","0.0","","-5.3","","67","","29","","20","","15.0","","95.21","","","","-5","",""
"2007-11-04 21:00","2007","11","04","21:00"," ","-0.1","","-4.4","","73","","29","","22","","15.0","","95.25","","","","-6","",""
"2007-11-04 22:00","2007","11","04","22:00"," ","0.3","","-4.8","","69","","32","","24","","15.0","","95.34","","","","","",""
"2007-11-04 23:00","2007","11","04","23:00"," ","-0.3","","-7.5","","58","","32","","26","","15.0","","95.42","","","","-6","",""
"2007-11-05 00:00","2007","11","05","00:00"," ","-0.1","","-7.5","","57","","31","","28","","15.0","","95.48","","","","-6","",""
"2007-11-05 01:00","2007","11","05","01:00"," ","-0.1","","-7.1","","59","","32","","32","","15.0","","95.52","","","","-7","","Snow"
"2007-11-05 02:00","2007","11","05","02:00"," ","-1.3","","-7.0","","65","","32","","37","","15.0","","95.64","","","","-9","","Snow"
"2007-11-05 03:00","2007","11","05","03:00"," ","-1.6","","-7.7","","63","","32","","24","","15.0","","95.73","","","","-8","","Snow"
"2007-11-05 04:00","2007","11","05","04:00"," ","-2.0","","-8.1","","63","","32","","43","","15.0","","95.79","","","","-10","","Snow"
"2007-11-05 05:00","2007","11","05","05:00"," ","-3.3","","-9.1","","64","","32","","37","","15.0","","95.91","","","","-12","","Snow"
"2007-11-05 06:00","2007","11","05","06:00"," ","-3.1","","-8.6","","66","","32","","37","","15.0","","95.99","","","","-11","","Snow"
"2007-11-05 07:00","2007","11","05","07:00"," ","-2.9","","-8.3","","66","","32","","39","","15.0","","96.09","","","","-11","",""
"2007-11-05 08:00","2007","11","05","08:00"," ","-2.7","","-7.5","","69","","32","","33","","15.0","","96.21","","","","-10","","Snow"
"2007-11-05 09:00","2007","11","05","09:00"," ","-2.7","","-7.3","","71","","32","","41","","15.0","","96.27","","","","-11","",""
"2007-11-05 10:00","2007","11","05","10:00"," ","-2.6","","-7.6","","68","","32","","50","","15.0","","96.34","","","","-12","","Snow"
"2007-11-05 11:00","2007","11","05","11:00"," ","-2.1","","-8.0","","64","","32","","43","","15.0","","96.47","","","","-10","","Snow"
"2007-11-05 12:00","2007","11","05","12:00"," ","-1.2","","-7.9","","60","","33","","39","","15.0","","96.52","","","","-9","",""
"2007-11-05 13:00","2007","11","05","13:00"," ","-1.9","","-8.4","","61","","32","","33","","15.0","","96.60","","","","-9","",""
"2007-11-05 14:00","2007","11","05","14:00"," ","-1.3","","-7.8","","61","","31","","35","","15.0","","96.66","","","","-9","",""
"2007-11-05 15:00","2007","11","05","15:00"," ","-1.8","","-8.7","","59","","31","","30","","15.0","","96.72","","","","-9","","Snow"
"2007-11-05 16:00","2007","11","05","16:00"," ","-2.3","","-8.8","","61","","32","","30","","15.0","","96.78","","","","-9","",""
"2007-11-05 17:00","2007","11","05","17:00"," ","-2.6","","-8.6","","63","","31","","26","","15.0","","96.83","","","","-9","",""
"2007-11-05 18:00","2007","11","05","18:00"," ","-3.0","","-9.6","","60","","33","","20","","","M","96.90","","","","-9","","NA"
"2007-11-05 19:00","2007","11","05","19:00"," ","-3.2","","-9.4","","62","","34","","19","","","M","96.91","","","","-9","","NA"
"2007-11-05 20:00","2007","11","05","20:00"," ","-3.4","","-8.8","","66","","32","","19","","","M","96.95","","","","-9","","NA"
"2007-11-05 21:00","2007","11","05","21:00"," ","-3.6","","-9.1","","66","","35","","15","","15.0","","96.96","","","","-9","",""
"2007-11-05 22:00","2007","11","05","22:00"," ","-3.9","","-9.2","","67","","35","","17","","15.0","","96.98","","","","-10","",""
"2007-11-05 23:00","2007","11","05","23:00"," ","-4.3","","-9.4","","68","","33","","9","","15.0","","97.01","","","","-8","",""
"2007-11-06 00:00","2007","11","06","00:00"," ","-4.4","","-9.6","","67","","1","","7","","15.0","","97.02","","","","-8","",""
"2007-11-06 01:00","2007","11","06","01:00"," ","-4.7","","-9.5","","69","","30","","6","","15.0","","97.01","","","","-7","",""
"2007-11-06 02:00","2007","11","06","02:00"," ","-4.7","","-9.9","","67","","","","0","","15.0","","97.02","","","","","",""
"2007-11-06 03:00","2007","11","06","03:00"," ","-4.9","","-9.7","","69","","","","0","","15.0","","97.00","","","","","",""
"2007-11-06 04:00","2007","11","06","04:00"," ","-5.1","","-9.9","","69","","6","","4","","15.0","","96.99","","","","-7","",""
"2007-11-06 05:00","2007","11","06","05:00"," ","-5.2","","-10.1","","68","","10","","4","","15.0","","96.97","","","","-7","",""
"2007-11-06 06:00","2007","11","06","06:00"," ","-5.4","","-10.2","","69","","17","","11","","15.0","","96.94","","","","-10","",""
"2007-11-06 07:00","2007","11","06","07:00"," ","-5.7","","-10.3","","70","","19","","11","","15.0","","96.91","","","","-10","",""
"2007-11-06 08:00","2007","11","06","08:00"," ","-5.9","","-10.5","","70","","18","","9","","15.0","","96.90","","","","-10","",""
"2007-11-06 09:00","2007","11","06","09:00"," ","-5.7","","-10.0","","72","","19","","13","","15.0","","96.89","","","","-11","",""
"2007-11-06 10:00","2007","11","06","10:00"," ","-5.4","","-9.9","","71","","19","","19","","15.0","","96.84","","","","-12","",""
"2007-11-06 11:00","2007","11","06","11:00"," ","-4.6","","-10.0","","66","","18","","22","","15.0","","96.75","","","","-11","",""
"2007-11-06 12:00","2007","11","06","12:00"," ","-4.1","","-10.3","","62","","17","","22","","15.0","","96.61","","","","-11","",""
"2007-11-06 13:00","2007","11","06","13:00"," ","-2.9","","-10.0","","58","","18","","22","","15.0","","96.52","","","","-9","",""
"2007-11-06 14:00","2007","11","06","14:00"," ","-1.6","","-10.2","","52","","17","","20","","15.0","","96.39","","","","-7","",""
"2007-11-06 15:00","2007","11","06","15:00"," ","-0.8","","-10.4","","48","","16","","24","","15.0","","96.22","","","","-7","",""
"2007-11-06 16:00","2007","11","06","16:00"," ","-0.3","","-10.2","","47","","17","","20","","15.0","","96.09","","","","-6","",""
"2007-11-06 17:00","2007","11","06","17:00"," ","-0.4","","-9.9","","49","","16","","19","","15.0","","96.08","","","","-6","",""
"2007-11-06 18:00","2007","11","06","18:00"," ","-0.8","","-9.7","","51","","15","","19","","15.0","","95.97","","","","-6","",""
"2007-11-06 19:00","2007","11","06","19:00"," ","-0.8","","-9.6","","51","","16","","20","","15.0","","95.88","","","","-6","",""
"2007-11-06 20:00","2007","11","06","20:00"," ","-0.7","","-9.5","","51","","16","","24","","15.0","","95.72","","","","-7","",""
"2007-11-06 21:00","2007","11","06","21:00"," ","-0.6","","-9.2","","52","","17","","24","","15.0","","95.66","","","","-7","",""
"2007-11-06 22:00","2007","11","06","22:00"," ","-0.3","","-9.0","","52","","17","","24","","15.0","","95.49","","","","-6","",""
"2007-11-06 23:00","2007","11","06","23:00"," ","-0.4","","-9.0","","52","","18","","19","","15.0","","95.40","","","","-6","",""
"2007-11-07 00:00","2007","11","07","00:00"," ","-0.5","","-9.0","","53","","17","","17","","15.0","","95.31","","","","-5","",""
"2007-11-07 01:00","2007","11","07","01:00"," ","-0.4","","-8.7","","53","","18","","13","","15.0","","95.29","","","","-5","",""
"2007-11-07 02:00","2007","11","07","02:00"," ","-0.5","","-8.7","","54","","18","","11","","15.0","","95.21","","","","-4","",""
"2007-11-07 03:00","2007","11","07","03:00"," ","-1.9","","-8.9","","59","","19","","9","","15.0","","95.23","","","","-5","",""
"2007-11-07 04:00","2007","11","07","04:00"," ","-1.6","","-8.7","","58","","21","","11","","15.0","","95.21","","","","-5","",""
"2007-11-07 05:00","2007","11","07","05:00"," ","-1.9","","-8.3","","62","","25","","11","","15.0","","95.23","","","","-6","",""
"2007-11-07 06:00","2007","11","07","06:00"," ","-2.1","","-7.3","","68","","31","","17","","15.0","","95.27","","","","-7","",""
"2007-11-07 07:00","2007","11","07","07:00"," ","-2.7","","-6.9","","73","","31","","19","","15.0","","95.34","","","","-8","",""
"2007-11-07 08:00","2007","11","07","08:00"," ","-3.7","","-6.6","","80","","30","","17","","15.0","","95.38","","","","-9","",""
"2007-11-07 09:00","2007","11","07","09:00"," ","-2.1","","-5.2","","79","","29","","15","","15.0","","95.41","","","","-7","",""
"2007-11-07 10:00","2007","11","07","10:00"," ","0.2","","-4.2","","72","","30","","15","","15.0","","95.45","","","","","",""
"2007-11-07 11:00","2007","11","07","11:00"," ","1.3","","-3.7","","69","","31","","20","","15.0","","95.48","","","","","",""
"2007-11-07 12:00","2007","11","07","12:00"," ","2.6","","-3.1","","66","","32","","19","","15.0","","95.51","","","","","",""
"2007-11-07 13:00","2007","11","07","13:00"," ","2.0","","-4.8","","61","","32","","20","","15.0","","95.53","","","","","",""
"2007-11-07 14:00","2007","11","07","14:00"," ","2.0","","-5.5","","58","","","M","","M","15.0","","95.55","","","","","",""
"2007-11-07 15:00","2007","11","07","15:00"," ","1.7","","-5.2","","60","","32","","17","","","M","95.58","","","","","",""
"2007-11-07 16:00","2007","11","07","16:00"," ","1.0","","-5.9","","60","","32","","20","","15.0","","95.62","","","","","",""
"2007-11-07 17:00","2007","11","07","17:00"," ","0.0","","-6.7","","61","","33","","20","","15.0","","95.67","","","","-5","",""
"2007-11-07 18:00","2007","11","07","18:00"," ","-0.3","","-6.8","","61","","32","","13","","15.0","","95.69","","","","-4","",""
"2007-11-07 19:00","2007","11","07","19:00"," ","-0.7","","-6.8","","63","","34","","7","","15.0","","95.67","","","","-3","",""
"2007-11-07 20:00","2007","11","07","20:00"," ","-1.4","","-6.9","","66","","36","","6","","15.0","","95.65","","","","-4","",""
"2007-11-07 21:00","2007","11","07","21:00"," ","-1.6","","-7.0","","67","","","","0","","15.0","","95.67","","","","","",""
"2007-11-07 22:00","2007","11","07","22:00"," ","-2.3","","-7.2","","69","","","","0","","15.0","","95.68","","","","","",""
"2007-11-07 23:00","2007","11","07","23:00"," ","-3.4","","-7.3","","74","","","","0","","15.0","","95.68","","","","","",""
"2007-11-08 00:00","2007","11","08","00:00"," ","-4.5","","-7.7","","78","","16","","4","","15.0","","95.63","","","","-6","",""
"2007-11-08 01:00","2007","11","08","01:00"," ","-4.8","","-7.8","","79","","21","","4","","15.0","","95.61","","","","-7","",""
"2007-11-08 02:00","2007","11","08","02:00"," ","-3.8","","-6.8","","80","","21","","4","","15.0","","95.58","","","","-5","",""
"2007-11-08 03:00","2007","11","08","03:00"," ","-3.6","","-6.2","","82","","20","","7","","15.0","","95.54","","","","-7","",""
"2007-11-08 04:00","2007","11","08","04:00"," ","-3.5","","-6.2","","82","","14","","4","","15.0","","95.51","","","","-5","",""
"2007-11-08 05:00","2007","11","08","05:00"," ","-4.5","","-6.6","","85","","15","","7","","15.0","","95.45","","","","-8","",""
"2007-11-08 06:00","2007","11","08","06:00"," ","-4.5","","-6.7","","85","","15","","6","","15.0","","95.43","","","","-7","",""
"2007-11-08 07:00","2007","11","08","07:00"," ","-3.8","","-6.5","","81","","14","","7","","15.0","","95.39","","","","-7","",""
"2007-11-08 08:00","2007","11","08","08:00"," ","-3.7","","-5.5","","87","","12","","7","","1.3","","95.38","","","","-7","","Snow"
"2007-11-08 09:00","2007","11","08","09:00"," ","-3.1","","-4.5","","90","","15","","9","","1.1","","95.40","","","","-7","","Snow"
"2007-11-08 10:00","2007","11","08","10:00"," ","-2.6","","-3.7","","92","","15","","9","","2.3","","95.37","","","","-6","","Snow"
"2007-11-08 11:00","2007","11","08","11:00"," ","-1.9","","-3.0","","92","","16","","11","","4.0","","95.33","","","","-6","","Snow"
"2007-11-08 12:00","2007","11","08","12:00"," ","-1.3","","-2.5","","92","","14","","19","","5.6","","95.25","","","","-7","","Snow"
"2007-11-08 13:00","2007","11","08","13:00"," ","-0.7","","-1.8","","92","","16","","15","","9.7","","95.24","","","","-5","",""
"2007-11-08 14:00","2007","11","08","14:00"," ","-0.2","","-1.1","","94","","16","","11","","2.4","","95.16","","","","-4","","Snow"
"2007-11-08 15:00","2007","11","08","15:00"," ","0.9","","-0.2","","92","","20","","11","","12.9","","95.16","","","","","",""
"2007-11-08 16:00","2007","11","08","16:00"," ","1.6","","0.4","","92","","18","","11","","15.0","","95.11","","","","","",""
"2007-11-08 17:00","2007","11","08","17:00"," ","1.6","","0.4","","92","","19","","11","","15.0","","95.06","","","","","",""
"2007-11-08 18:00","2007","11","08","18:00"," ","2.7","","1.2","","90","","27","","15","","15.0","","95.13","","","","","",""
"2007-11-08 19:00","2007","11","08","19:00"," ","2.7","","0.2","","84","","29","","32","","15.0","","95.17","","","","","",""
"2007-11-08 20:00","2007","11","08","20:00"," ","1.3","","-0.9","","85","","30","","30","","15.0","","95.26","","","","","",""
"2007-11-08 21:00","2007","11","08","21:00"," ","0.9","","-2.1","","80","","32","","39","","15.0","","95.36","","","","","","Snow"
"2007-11-08 22:00","2007","11","08","22:00"," ","-0.1","","-3.1","","80","","32","","35","","15.0","","95.48","","","","-7","",""
"2007-11-08 23:00","2007","11","08","23:00"," ","-0.8","","-3.7","","81","","32","","32","","15.0","","95.61","","","","-8","",""
"2007-11-09 00:00","2007","11","09","00:00"," ","-1.1","","-3.8","","82","","33","","20","","15.0","","95.73","","","","-7","",""
"2007-11-09 01:00","2007","11","09","01:00"," ","-1.8","","-4.7","","81","","34","","22","","15.0","","95.84","","","","-8","",""
"2007-11-09 02:00","2007","11","09","02:00"," ","-2.6","","-4.9","","84","","34","","19","","15.0","","95.95","","","","-8","",""
"2007-11-09 03:00","2007","11","09","03:00"," ","-3.5","","-5.5","","86","","34","","22","","15.0","","96.06","","","","-10","",""
"2007-11-09 04:00","2007","11","09","04:00"," ","-3.8","","-5.6","","87","","35","","19","","15.0","","96.13","","","","-10","","Snow"
"2007-11-09 05:00","2007","11","09","05:00"," ","-5.0","","-6.6","","89","","36","","11","","15.0","","96.14","","","","-10","",""
"2007-11-09 06:00","2007","11","09","06:00"," ","-6.5","","-7.8","","90","","35","","7","","15.0","","96.20","","","","-10","",""
"2007-11-09 07:00","2007","11","09","07:00"," ","-5.7","","-6.9","","91","","1","","7","","15.0","","96.24","","","","-9","",""
"2007-11-09 08:00","2007","11","09","08:00"," ","-5.9","","-7.4","","89","","5","","13","","15.0","","96.28","","","","-11","",""
"2007-11-09 09:00","2007","11","09","09:00"," ","-6.2","","-7.9","","88","","4","","7","","15.0","","96.30","","","","-10","",""
"2007-11-09 10:00","2007","11","09","10:00"," ","-5.7","","-8.0","","84","","7","","4","","15.0","","96.30","","","","-8","",""
"2007-11-09 11:00","2007","11","09","11:00"," ","-5.6","","-7.7","","85","","17","","9","","15.0","","96.30","","","","-10","",""
