"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-03 00:00","2007","07","03","00:00"," ","15.9","","15.2","","96","","18","","13","","24.1","","94.66","","","","","","Mainly Clear"
"2007-07-03 01:00","2007","07","03","01:00"," ","15.4","","14.8","","96","","17","","9","","24.1","","94.63","","","","","","Mostly Cloudy"
"2007-07-03 02:00","2007","07","03","02:00"," ","14.9","","14.1","","95","","16","","7","","24.1","","94.63","","","","","","Mainly Clear"
"2007-07-03 03:00","2007","07","03","03:00"," ","15.1","","14.3","","95","","16","","9","","24.1","","94.65","","","","","","Mainly Clear"
"2007-07-03 04:00","2007","07","03","04:00"," ","13.2","","13.2","","100","","19","","13","","24.1","","94.66","","","","","","Clear"
"2007-07-03 05:00","2007","07","03","05:00"," ","12.5","","12.5","","100","","19","","7","","24.1","","94.68","","","","","","Clear"
"2007-07-03 06:00","2007","07","03","06:00"," ","13.9","","13.8","","99","","25","","7","","24.1","","94.68","","","","","","Clear"
"2007-07-03 07:00","2007","07","03","07:00"," ","16.7","","15.0","","90","","30","","15","","24.1","","94.72","","","","","","Clear"
"2007-07-03 08:00","2007","07","03","08:00"," ","19.0","","16.1","","83","","31","","26","","24.1","","94.72","","","","","","Mainly Clear"
"2007-07-03 09:00","2007","07","03","09:00"," ","18.8","","16.3","","85","","32","","26","","24.1","","94.74","","","","","","Mostly Cloudy"
"2007-07-03 10:00","2007","07","03","10:00"," ","19.7","","16.9","","84","","34","","22","","24.1","","94.83","","","","","","Mostly Cloudy"
"2007-07-03 11:00","2007","07","03","11:00"," ","20.7","","17.6","","82","","34","","20","","24.1","","94.87","","26","","","","Mostly Cloudy"
"2007-07-03 12:00","2007","07","03","12:00"," ","23.0","","18.6","","76","","34","","15","","24.1","","94.91","","29","","","","Mostly Cloudy"
"2007-07-03 13:00","2007","07","03","13:00"," ","24.5","","18.1","","68","","35","","19","","24.1","","94.93","","31","","","","Mostly Cloudy"
"2007-07-03 14:00","2007","07","03","14:00"," ","26.3","","15.9","","53","","36","","15","","24.1","","94.95","","31","","","","Mostly Cloudy"
"2007-07-03 15:00","2007","07","03","15:00"," ","26.9","","14.5","","47","","34","","20","","24.1","","94.96","","31","","","","Mainly Clear"
"2007-07-03 16:00","2007","07","03","16:00"," ","27.5","","12.2","","39","","35","","26","","24.1","","94.99","","30","","","","Mainly Clear"
"2007-07-03 17:00","2007","07","03","17:00"," ","27.1","","10.4","","35","","1","","26","","24.1","","95.04","","29","","","","Mainly Clear"
"2007-07-03 18:00","2007","07","03","18:00"," ","26.6","","10.9","","37","","1","","17","","24.1","","95.01","","28","","","","Mainly Clear"
"2007-07-03 19:00","2007","07","03","19:00"," ","25.8","","12.1","","42","","34","","15","","24.1","","95.01","","28","","","","Clear"
"2007-07-03 20:00","2007","07","03","20:00"," ","23.6","","15.2","","59","","34","","7","","24.1","","95.04","","28","","","","Clear"
"2007-07-03 21:00","2007","07","03","21:00"," ","21.6","","14.5","","64","","33","","7","","24.1","","95.03","","25","","","","Clear"
"2007-07-03 22:00","2007","07","03","22:00"," ","18.4","","14.9","","80","","27","","6","","24.1","","95.05","","","","","","Clear"
"2007-07-03 23:00","2007","07","03","23:00"," ","15.0","","13.5","","91","","24","","7","","24.1","","95.06","","","","","","Clear"
"2007-07-04 00:00","2007","07","04","00:00"," ","14.7","","13.9","","95","","25","","6","","24.1","","95.06","","","","","","Mainly Clear"
"2007-07-04 01:00","2007","07","04","01:00"," ","14.1","","13.1","","94","","19","","7","","24.1","","95.03","","","","","","Mainly Clear"
"2007-07-04 02:00","2007","07","04","02:00"," ","13.4","","12.6","","95","","16","","7","","24.1","","95.02","","","","","","Mainly Clear"
"2007-07-04 03:00","2007","07","04","03:00"," ","13.1","","12.8","","98","","13","","7","","24.1","","95.01","","","","","","Mainly Clear"
"2007-07-04 04:00","2007","07","04","04:00"," ","15.3","","13.9","","91","","36","","17","","24.1","","95.12","","","","","","Mostly Cloudy"
"2007-07-04 05:00","2007","07","04","05:00"," ","17.5","","13.4","","77","","1","","15","","24.1","","95.18","","","","","","Mostly Cloudy"
"2007-07-04 06:00","2007","07","04","06:00"," ","16.1","","14.8","","92","","35","","13","","19.3","","95.23","","","","","","Rain Showers"
"2007-07-04 07:00","2007","07","04","07:00"," ","17.2","","15.7","","91","","8","","9","","24.1","","95.17","","","","","","Mostly Cloudy"
"2007-07-04 08:00","2007","07","04","08:00"," ","18.5","","16.4","","88","","17","","9","","24.1","","95.13","","","","","","Mostly Cloudy"
"2007-07-04 09:00","2007","07","04","09:00"," ","20.7","","16.0","","74","","16","","7","","24.1","","95.12","","25","","","","Mostly Cloudy"
"2007-07-04 10:00","2007","07","04","10:00"," ","23.3","","15.2","","60","","23","","6","","24.1","","95.13","","27","","","","Mostly Cloudy"
"2007-07-04 11:00","2007","07","04","11:00"," ","24.6","","16.1","","59","","27","","9","","24.1","","95.13","","29","","","","Mostly Cloudy"
"2007-07-04 12:00","2007","07","04","12:00"," ","25.8","","16.5","","56","","28","","20","","24.1","","95.12","","31","","","","Mostly Cloudy"
"2007-07-04 13:00","2007","07","04","13:00"," ","27.2","","15.6","","49","","30","","22","","24.1","","95.13","","32","","","","Mostly Cloudy"
"2007-07-04 14:00","2007","07","04","14:00"," ","27.7","","13.8","","42","","32","","35","","24.1","","95.14","","31","","","","Mostly Cloudy"
"2007-07-04 15:00","2007","07","04","15:00"," ","27.5","","14.3","","44","","33","","26","","24.1","","95.15","","31","","","","Mostly Cloudy"
"2007-07-04 16:00","2007","07","04","16:00"," ","27.6","","13.0","","41","","33","","30","","24.1","","95.14","","30","","","","Mostly Cloudy"
"2007-07-04 17:00","2007","07","04","17:00"," ","27.1","","12.1","","39","","33","","26","","24.1","","95.14","","29","","","","Mainly Clear"
"2007-07-04 18:00","2007","07","04","18:00"," ","26.3","","12.2","","42","","34","","28","","24.1","","95.14","","29","","","","Mostly Cloudy"
"2007-07-04 19:00","2007","07","04","19:00"," ","25.1","","13.3","","48","","33","","28","","24.1","","95.15","","28","","","","Mainly Clear"
"2007-07-04 20:00","2007","07","04","20:00"," ","23.0","","14.7","","60","","33","","13","","24.1","","95.19","","27","","","","Mainly Clear"
"2007-07-04 21:00","2007","07","04","21:00"," ","18.9","","14.2","","74","","32","","15","","24.1","","95.24","","","","","","Clear"
"2007-07-04 22:00","2007","07","04","22:00"," ","16.3","","12.7","","79","","29","","9","","24.1","","95.29","","","","","","Clear"
"2007-07-04 23:00","2007","07","04","23:00"," ","13.7","","11.9","","89","","27","","7","","24.1","","95.33","","","","","","Clear"
"2007-07-05 00:00","2007","07","05","00:00"," ","12.5","","11.6","","94","","27","","7","","24.1","","95.36","","","","","","Clear"
"2007-07-05 01:00","2007","07","05","01:00"," ","12.5","","11.7","","95","","28","","9","","24.1","","95.36","","","","","","Clear"
"2007-07-05 02:00","2007","07","05","02:00"," ","11.1","","10.6","","97","","29","","9","","24.1","","95.37","","","","","","Clear"
"2007-07-05 03:00","2007","07","05","03:00"," ","10.5","","10.1","","97","","28","","4","","24.1","","95.38","","","","","","Clear"
"2007-07-05 04:00","2007","07","05","04:00"," ","10.6","","10.2","","97","","27","","6","","24.1","","95.39","","","","","","Clear"
"2007-07-05 05:00","2007","07","05","05:00"," ","10.0","","10.0","","100","","29","","4","","24.1","","95.43","","","","","","Clear"
"2007-07-05 06:00","2007","07","05","06:00"," ","11.2","","10.7","","97","","27","","7","","24.1","","95.49","","","","","","Clear"
"2007-07-05 07:00","2007","07","05","07:00"," ","15.1","","12.9","","87","","30","","4","","24.1","","95.50","","","","","","Clear"
"2007-07-05 08:00","2007","07","05","08:00"," ","19.4","","14.4","","73","","29","","9","","24.1","","95.53","","","","","","Clear"
"2007-07-05 09:00","2007","07","05","09:00"," ","21.9","","14.9","","64","","31","","9","","24.1","","95.52","","26","","","","Mainly Clear"
"2007-07-05 10:00","2007","07","05","10:00"," ","23.9","","14.4","","55","","29","","6","","24.1","","95.50","","28","","","","Clear"
"2007-07-05 11:00","2007","07","05","11:00"," ","24.8","","14.2","","52","","35","","11","","24.1","","95.48","","28","","","","Clear"
"2007-07-05 12:00","2007","07","05","12:00"," ","25.9","","14.1","","48","","2","","9","","24.1","","95.46","","29","","","","Clear"
"2007-07-05 13:00","2007","07","05","13:00"," ","26.3","","12.6","","43","","19","","4","","24.1","","95.42","","29","","","","Mainly Clear"
"2007-07-05 14:00","2007","07","05","14:00"," ","27.8","","14.3","","44","","26","","4","","24.1","","95.40","","31","","","","Mainly Clear"
"2007-07-05 15:00","2007","07","05","15:00"," ","26.2","","14.4","","48","","19","","11","","24.1","","95.35","","30","","","","Mainly Clear"
"2007-07-05 16:00","2007","07","05","16:00"," ","28.7","","15.3","","44","","24","","11","","24.1","","95.31","","33","","","","Mainly Clear"
"2007-07-05 17:00","2007","07","05","17:00"," ","27.8","","14.4","","44","","9","","4","","24.1","","95.25","","31","","","","Mainly Clear"
"2007-07-05 18:00","2007","07","05","18:00"," ","27.9","","14.1","","43","","20","","4","","24.1","","95.18","","31","","","","Clear"
"2007-07-05 19:00","2007","07","05","19:00"," ","27.5","","14.7","","46","","13","","13","","24.1","","95.13","","31","","","","Clear"
"2007-07-05 20:00","2007","07","05","20:00"," ","26.2","","15.0","","50","","14","","20","","24.1","","95.11","","30","","","","Clear"
"2007-07-05 21:00","2007","07","05","21:00"," ","24.1","","15.0","","57","","15","","15","","24.1","","95.09","","28","","","","Clear"
"2007-07-05 22:00","2007","07","05","22:00"," ","22.2","","15.9","","67","","15","","19","","24.1","","95.08","","27","","","","Clear"
"2007-07-05 23:00","2007","07","05","23:00"," ","20.4","","14.3","","68","","16","","20","","24.1","","95.03","","","","","","Clear"
"2007-07-06 00:00","2007","07","06","00:00"," ","19.9","","14.6","","72","","16","","20","","24.1","","94.99","","","","","","Clear"
"2007-07-06 01:00","2007","07","06","01:00"," ","18.5","","15.2","","81","","17","","19","","24.1","","94.95","","","","","","Clear"
"2007-07-06 02:00","2007","07","06","02:00"," ","18.2","","14.8","","81","","17","","24","","24.1","","94.89","","","","","","Clear"
"2007-07-06 03:00","2007","07","06","03:00"," ","17.5","","14.3","","81","","17","","22","","24.1","","94.84","","","","","","Clear"
"2007-07-06 04:00","2007","07","06","04:00"," ","15.2","","13.4","","89","","16","","13","","24.1","","94.77","","","","","","Clear"
"2007-07-06 05:00","2007","07","06","05:00"," ","15.6","","12.5","","82","","16","","20","","24.1","","94.72","","","","","","Mainly Clear"
"2007-07-06 06:00","2007","07","06","06:00"," ","16.0","","12.8","","81","","15","","19","","24.1","","94.68","","","","","","Mainly Clear"
"2007-07-06 07:00","2007","07","06","07:00"," ","17.8","","13.6","","76","","16","","22","","24.1","","94.63","","","","","","Mainly Clear"
"2007-07-06 08:00","2007","07","06","08:00"," ","23.0","","15.2","","61","","18","","26","","24.1","","94.58","","27","","","","Mainly Clear"
"2007-07-06 09:00","2007","07","06","09:00"," ","24.9","","14.8","","53","","18","","28","","24.1","","94.54","","29","","","","Mainly Clear"
"2007-07-06 10:00","2007","07","06","10:00"," ","28.0","","15.7","","47","","18","","33","","24.1","","94.45","","32","","","","Mainly Clear"
"2007-07-06 11:00","2007","07","06","11:00"," ","30.9","","15.0","","38","","19","","39","","24.1","","94.35","","35","","","","Clear"
"2007-07-06 12:00","2007","07","06","12:00"," ","32.6","","16.0","","37","","18","","37","","24.1","","94.26","","37","","","","Clear"
"2007-07-06 13:00","2007","07","06","13:00"," ","34.1","","17.1","","36","","19","","32","","24.1","","94.21","","39","","","","Clear"
"2007-07-06 14:00","2007","07","06","14:00"," ","35.1","","16.3","","33","","22","","33","","24.1","","94.11","","40","","","","Mainly Clear"
"2007-07-06 15:00","2007","07","06","15:00"," ","35.9","","18.2","","35","","21","","33","","24.1","","94.02","","42","","","","Mainly Clear"
"2007-07-06 16:00","2007","07","06","16:00"," ","36.9","","13.2","","24","","26","","28","","24.1","","93.98","","40","","","","Mostly Cloudy"
"2007-07-06 17:00","2007","07","06","17:00"," ","36.4","","15.1","","28","","25","","20","","24.1","","93.94","","40","","","","Mostly Cloudy"
"2007-07-06 18:00","2007","07","06","18:00"," ","36.0","","16.8","","32","","26","","11","","24.1","","93.90","","41","","","","Mainly Clear"
"2007-07-06 19:00","2007","07","06","19:00"," ","33.1","","18.0","","41","","31","","13","","24.1","","93.90","","39","","","","Mainly Clear"
"2007-07-06 20:00","2007","07","06","20:00"," ","30.2","","20.8","","57","","31","","11","","24.1","","93.89","","38","","","","Mainly Clear"
"2007-07-06 21:00","2007","07","06","21:00"," ","26.0","","20.9","","74","","35","","11","","24.1","","93.88","","34","","","","Mainly Clear"
"2007-07-06 22:00","2007","07","06","22:00"," ","23.6","","20.1","","81","","1","","4","","24.1","","93.89","","31","","","","Mostly Cloudy"
"2007-07-06 23:00","2007","07","06","23:00"," ","22.8","","19.7","","83","","6","","7","","24.1","","93.85","","30","","","","Mostly Cloudy"
"2007-07-07 00:00","2007","07","07","00:00"," ","20.5","","18.6","","89","","18","","9","","24.1","","93.85","","27","","","","Cloudy"
"2007-07-07 01:00","2007","07","07","01:00"," ","21.2","","19.4","","89","","30","","9","","24.1","","93.98","","28","","","","Thunderstorms"
"2007-07-07 02:00","2007","07","07","02:00"," ","23.0","","19.9","","83","","12","","20","","24.1","","93.75","","30","","","","Cloudy"
"2007-07-07 03:00","2007","07","07","03:00"," ","22.3","","18.3","","78","","12","","9","","24.1","","93.63","","29","","","","Mostly Cloudy"
"2007-07-07 04:00","2007","07","07","04:00"," ","20.3","","17.6","","84","","15","","13","","24.1","","93.58","","26","","","","Mostly Cloudy"
"2007-07-07 05:00","2007","07","07","05:00"," ","21.4","","19.2","","87","","16","","13","","24.1","","93.56","","28","","","","Cloudy"
"2007-07-07 06:00","2007","07","07","06:00"," ","19.8","","18.9","","95","","18","","15","","24.1","","93.54","","","","","","Mostly Cloudy"
"2007-07-07 07:00","2007","07","07","07:00"," ","21.2","","19.4","","89","","34","","22","","24.1","","93.67","","28","","","","Mainly Clear"
"2007-07-07 08:00","2007","07","07","08:00"," ","23.7","","19.2","","76","","1","","20","","24.1","","93.61","","31","","","","Cloudy"
"2007-07-07 09:00","2007","07","07","09:00"," ","24.9","","19.8","","73","","2","","26","","24.1","","93.64","","32","","","","Cloudy"
"2007-07-07 10:00","2007","07","07","10:00"," ","25.5","","21.1","","77","","1","","28","","24.1","","93.77","","34","","","","Cloudy"
"2007-07-07 11:00","2007","07","07","11:00"," ","26.8","","19.9","","66","","4","","35","","24.1","","93.85","","34","","","","Mostly Cloudy"
"2007-07-07 12:00","2007","07","07","12:00"," ","26.8","","19.2","","63","","3","","33","","24.1","","93.97","","34","","","","Mostly Cloudy"
"2007-07-07 13:00","2007","07","07","13:00"," ","27.8","","18.7","","58","","1","","33","","24.1","","94.04","","34","","","","Mainly Clear"
"2007-07-07 14:00","2007","07","07","14:00"," ","29.0","","17.2","","49","","36","","33","","24.1","","94.06","","34","","","","Mostly Cloudy"
"2007-07-07 15:00","2007","07","07","15:00"," ","29.4","","14.4","","40","","35","","22","","24.1","","94.10","","33","","","","Mostly Cloudy"
"2007-07-07 16:00","2007","07","07","16:00"," ","27.5","","14.5","","45","","35","","32","","24.1","","94.16","","31","","","","Mostly Cloudy"
"2007-07-07 17:00","2007","07","07","17:00"," ","27.1","","14.3","","45","","34","","32","","24.1","","94.21","","31","","","","Mostly Cloudy"
"2007-07-07 18:00","2007","07","07","18:00"," ","26.1","","11.0","","39","","35","","26","","24.1","","94.22","","28","","","","Mostly Cloudy"
"2007-07-07 19:00","2007","07","07","19:00"," ","25.0","","11.8","","44","","35","","28","","24.1","","94.24","","27","","","","Mostly Cloudy"
"2007-07-07 20:00","2007","07","07","20:00"," ","22.5","","10.7","","47","","36","","20","","24.1","","94.25","","","","","","Mostly Cloudy"
"2007-07-07 21:00","2007","07","07","21:00"," ","18.4","","11.9","","66","","34","","13","","24.1","","94.30","","","","","","Mainly Clear"
"2007-07-07 22:00","2007","07","07","22:00"," ","17.2","","12.3","","73","","33","","13","","24.1","","94.35","","","","","","Mainly Clear"
"2007-07-07 23:00","2007","07","07","23:00"," ","15.4","","12.4","","82","","32","","11","","24.1","","94.38","","","","","","Mainly Clear"
"2007-07-08 00:00","2007","07","08","00:00"," ","14.5","","12.3","","87","","31","","11","","24.1","","94.44","","","","","","Mostly Cloudy"
"2007-07-08 01:00","2007","07","08","01:00"," ","14.6","","13.2","","91","","33","","13","","24.1","","94.43","","","","","","Mainly Clear"
"2007-07-08 02:00","2007","07","08","02:00"," ","12.8","","12.2","","96","","32","","9","","24.1","","94.43","","","","","","Mostly Cloudy"
"2007-07-08 03:00","2007","07","08","03:00"," ","13.5","","11.8","","89","","33","","11","","24.1","","94.44","","","","","","Mainly Clear"
"2007-07-08 04:00","2007","07","08","04:00"," ","11.1","","10.4","","95","","34","","9","","24.1","","94.42","","","","","","Mainly Clear"
"2007-07-08 05:00","2007","07","08","05:00"," ","10.0","","9.9","","99","","32","","9","","24.1","","94.45","","","","","","Mainly Clear"
"2007-07-08 06:00","2007","07","08","06:00"," ","10.0","","10.0","","100","","33","","11","","24.1","","94.53","","","","","","Mostly Cloudy"
"2007-07-08 07:00","2007","07","08","07:00"," ","13.9","","13.0","","94","","34","","7","","24.1","","94.61","","","","","","Mostly Cloudy"
"2007-07-08 08:00","2007","07","08","08:00"," ","14.8","","13.0","","89","","34","","13","","24.1","","94.68","","","","","","Mostly Cloudy"
"2007-07-08 09:00","2007","07","08","09:00"," ","16.4","","11.6","","73","","1","","9","","24.1","","94.69","","","","","","Mostly Cloudy"
"2007-07-08 10:00","2007","07","08","10:00"," ","19.3","","10.9","","58","","36","","11","","24.1","","94.66","","","","","","Mainly Clear"
"2007-07-08 11:00","2007","07","08","11:00"," ","20.8","","10.2","","51","","34","","24","","24.1","","94.68","","","","","","Mainly Clear"
"2007-07-08 12:00","2007","07","08","12:00"," ","21.8","","10.9","","50","","35","","17","","24.1","","94.69","","","","","","Mainly Clear"
"2007-07-08 13:00","2007","07","08","13:00"," ","23.2","","10.9","","46","","34","","24","","24.1","","94.70","","25","","","","Mostly Cloudy"
"2007-07-08 14:00","2007","07","08","14:00"," ","21.6","","9.5","","46","","34","","28","","24.1","","94.67","","","","","","Mostly Cloudy"
"2007-07-08 15:00","2007","07","08","15:00"," ","22.1","","7.8","","40","","35","","22","","24.1","","94.69","","","","","","Mostly Cloudy"
"2007-07-08 16:00","2007","07","08","16:00"," ","22.1","","9.6","","45","","35","","22","","24.1","","94.69","","","","","","Mostly Cloudy"
"2007-07-08 17:00","2007","07","08","17:00"," ","22.2","","9.7","","45","","34","","22","","24.1","","94.68","","","","","","Mostly Cloudy"
"2007-07-08 18:00","2007","07","08","18:00"," ","20.6","","8.7","","46","","34","","28","","24.1","","94.69","","","","","","Mostly Cloudy"
"2007-07-08 19:00","2007","07","08","19:00"," ","21.0","","7.9","","43","","36","","20","","24.1","","94.71","","","","","","Mostly Cloudy"
"2007-07-08 20:00","2007","07","08","20:00"," ","19.8","","9.9","","53","","36","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"2007-07-08 21:00","2007","07","08","21:00"," ","17.4","","10.2","","63","","4","","9","","24.1","","94.72","","","","","","Mostly Cloudy"
"2007-07-08 22:00","2007","07","08","22:00"," ","16.4","","9.9","","65","","3","","6","","24.1","","94.73","","","","","","Mainly Clear"
"2007-07-08 23:00","2007","07","08","23:00"," ","15.0","","9.8","","71","","6","","6","","24.1","","94.72","","","","","","Mostly Cloudy"
"2007-07-09 00:00","2007","07","09","00:00"," ","12.9","","9.7","","81","","10","","6","","24.1","","94.71","","","","","","Mostly Cloudy"
