"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-02 14:00","2005","12","02","14:00"," ","-14.4","","-17.7","","76","","15","","26","","24.1","","94.91","","","","-25","","Cloudy"
"2005-12-02 15:00","2005","12","02","15:00"," ","-14.2","","-17.3","","77","","13","","22","","24.1","","94.89","","","","-24","","Cloudy"
"2005-12-02 16:00","2005","12","02","16:00"," ","-14.4","","-17.3","","79","","12","","17","","24.1","","94.90","","","","-23","","Cloudy"
"2005-12-02 17:00","2005","12","02","17:00"," ","-14.6","","-19.2","","68","","11","","19","","24.1","","94.86","","","","-23","","Cloudy"
"2005-12-02 18:00","2005","12","02","18:00"," ","-15.1","","-18.8","","73","","11","","15","","24.1","","94.87","","","","-23","","Cloudy"
"2005-12-02 19:00","2005","12","02","19:00"," ","-15.3","","-18.8","","75","","12","","15","","24.1","","94.84","","","","-23","","Mostly Cloudy"
"2005-12-02 20:00","2005","12","02","20:00"," ","-15.1","","-18.6","","75","","12","","15","","24.1","","94.84","","","","-23","","Cloudy"
"2005-12-02 21:00","2005","12","02","21:00"," ","-15.6","","-18.7","","77","","12","","13","","24.1","","94.84","","","","-23","","Cloudy"
"2005-12-02 22:00","2005","12","02","22:00"," ","-14.8","","-17.9","","77","","13","","17","","24.1","","94.86","","","","-23","","Snow"
"2005-12-02 23:00","2005","12","02","23:00"," ","-15.1","","-17.7","","80","","12","","15","","16.1","","94.84","","","","-23","","Snow"
"2005-12-03 00:00","2005","12","03","00:00"," ","-15.1","","-17.6","","81","","12","","11","","6.4","","94.82","","","","-22","","Snow"
"2005-12-03 01:00","2005","12","03","01:00"," ","-14.6","","-17.0","","82","","12","","15","","8.0","","94.80","","","","-22","","Snow"
"2005-12-03 02:00","2005","12","03","02:00"," ","-14.9","","-17.2","","83","","11","","15","","4.8","","94.76","","","","-23","","Snow"
"2005-12-03 03:00","2005","12","03","03:00"," ","-15.4","","-17.7","","83","","11","","13","","16.1","","94.75","","","","-23","","Snow"
"2005-12-03 04:00","2005","12","03","04:00"," ","-14.9","","-17.3","","82","","12","","15","","9.7","","94.75","","","","-23","","Snow"
"2005-12-03 05:00","2005","12","03","05:00"," ","-14.8","","-17.1","","83","","11","","15","","3.2","","94.74","","","","-23","","Snow"
"2005-12-03 06:00","2005","12","03","06:00"," ","-14.6","","-16.9","","83","","11","","11","","4.8","","94.75","","","","-21","","Snow"
"2005-12-03 07:00","2005","12","03","07:00"," ","-14.3","","-16.7","","82","","10","","11","","3.2","","94.75","","","","-21","","Snow"
"2005-12-03 08:00","2005","12","03","08:00"," ","-14.2","","-16.7","","81","","10","","15","","4.8","","94.75","","","","-22","","Snow"
"2005-12-03 09:00","2005","12","03","09:00"," ","-14.2","","-16.7","","81","","10","","11","","3.2","","94.79","","","","-21","","Snow"
"2005-12-03 10:00","2005","12","03","10:00"," ","-13.9","","-16.6","","80","","11","","11","","3.2","","94.83","","","","-20","","Snow"
"2005-12-03 11:00","2005","12","03","11:00"," ","-13.7","","-16.8","","77","","12","","13","","4.8","","94.87","","","","-21","","Snow"
"2005-12-03 12:00","2005","12","03","12:00"," ","-13.3","","-16.6","","76","","11","","11","","4.8","","94.88","","","","-20","","Snow"
"2005-12-03 13:00","2005","12","03","13:00"," ","-12.9","","-16.3","","76","","12","","7","","4.8","","94.89","","","","-17","","Snow"
"2005-12-03 14:00","2005","12","03","14:00"," ","-12.8","","-15.7","","79","","11","","4","","3.2","","94.88","","","","-15","","Snow"
"2005-12-03 15:00","2005","12","03","15:00"," ","-12.6","","-15.6","","78","","","","0","","2.4","","94.91","","","","","","Snow"
"2005-12-03 16:00","2005","12","03","16:00"," ","-13.0","","-15.2","","84","","32","","4","","1.2","","94.94","","","","-16","","Snow"
"2005-12-03 17:00","2005","12","03","17:00"," ","-13.6","","-15.8","","83","","36","","7","","2.4","","94.99","","","","-18","","Snow"
"2005-12-03 18:00","2005","12","03","18:00"," ","-16.2","","-18.5","","82","","35","","7","","4.8","","95.04","","","","-21","","Snow"
"2005-12-03 19:00","2005","12","03","19:00"," ","-16.2","","-18.5","","82","","4","","6","","4.8","","95.07","","","","-21","","Snow"
"2005-12-03 20:00","2005","12","03","20:00"," ","-15.5","","-18.0","","81","","6","","7","","12.9","","95.10","","","","-20","","Snow"
"2005-12-03 21:00","2005","12","03","21:00"," ","-16.5","","-19.2","","80","","9","","7","","12.9","","95.14","","","","-22","","Snow"
"2005-12-03 22:00","2005","12","03","22:00"," ","-18.0","","-20.5","","81","","6","","6","","12.9","","95.18","","","","-23","","Snow"
"2005-12-03 23:00","2005","12","03","23:00"," ","-17.2","","-20.2","","77","","7","","7","","12.9","","95.20","","","","-22","","Snow"
"2005-12-04 00:00","2005","12","04","00:00"," ","-18.1","","-20.9","","79","","","","0","","12.9","","95.26","","","","","","Snow"
"2005-12-04 01:00","2005","12","04","01:00"," ","-20.2","","-23.0","","78","","","","0","","12.9","","95.29","","","","","","Snow"
"2005-12-04 02:00","2005","12","04","02:00"," ","-23.5","","-26.7","","75","","34","","7","","16.1","","95.33","","","","-30","","Snow"
"2005-12-04 03:00","2005","12","04","03:00"," ","-23.5","","-27.0","","73","","1","","7","","24.1","","95.38","","","","-30","","Snow"
"2005-12-04 04:00","2005","12","04","04:00"," ","-26.8","","-30.7","","69","","28","","7","","24.1","","95.43","","","","-34","","Snow"
"2005-12-04 05:00","2005","12","04","05:00"," ","-27.2","","-30.9","","71","","32","","9","","24.1","","95.45","","","","-35","","Mainly Clear"
"2005-12-04 06:00","2005","12","04","06:00"," ","-28.1","","-32.1","","69","","27","","11","","8.0","","95.45","","","","-37","","Snow"
"2005-12-04 07:00","2005","12","04","07:00"," ","-28.8","","-32.7","","69","","32","","11","","24.1","","95.48","","","","-38","","Mainly Clear"
"2005-12-04 08:00","2005","12","04","08:00"," ","-28.6","","-32.6","","68","","29","","6","","24.1","","95.52","","","","-35","","Clear"
"2005-12-04 09:00","2005","12","04","09:00"," ","-29.0","","-33.0","","68","","26","","9","","12.9","","95.57","","","","-37","","Clear"
"2005-12-04 10:00","2005","12","04","10:00"," ","-25.9","","-29.6","","71","","27","","6","","12.9","","95.61","","","","-32","","Mainly Clear"
"2005-12-04 11:00","2005","12","04","11:00"," ","-23.9","","-27.3","","73","","27","","7","","16.1","","95.63","","","","-30","","Mainly Clear"
"2005-12-04 12:00","2005","12","04","12:00"," ","-22.1","","-25.4","","75","","27","","7","","16.1","","95.63","","","","-28","","Mainly Clear"
"2005-12-04 13:00","2005","12","04","13:00"," ","-20.6","","-23.7","","76","","29","","7","","16.1","","95.61","","","","-26","","Mainly Clear"
"2005-12-04 14:00","2005","12","04","14:00"," ","-19.4","","-22.3","","78","","26","","9","","19.3","","95.60","","","","-26","","Mostly Cloudy"
"2005-12-04 15:00","2005","12","04","15:00"," ","-18.9","","-22.0","","76","","27","","15","","19.3","","95.56","","","","-28","","Mainly Clear"
"2005-12-04 16:00","2005","12","04","16:00"," ","-18.3","","-21.5","","76","","28","","13","","24.1","","95.57","","","","-26","","Mainly Clear"
"2005-12-04 17:00","2005","12","04","17:00"," ","-21.3","","-24.7","","74","","27","","13","","24.1","","95.59","","","","-30","","Mainly Clear"
"2005-12-04 18:00","2005","12","04","18:00"," ","-23.6","","-26.7","","76","","28","","13","","24.1","","95.57","","","","-33","","Mainly Clear"
"2005-12-04 19:00","2005","12","04","19:00"," ","-25.2","","-28.6","","73","","28","","6","","24.1","","95.53","","","","-31","","Mainly Clear"
"2005-12-04 20:00","2005","12","04","20:00"," ","-25.5","","-28.8","","74","","27","","15","","24.1","","95.49","","","","-36","","Mainly Clear"
"2005-12-04 21:00","2005","12","04","21:00"," ","-27.0","","-30.8","","70","","30","","13","","16.1","","95.48","","","","-37","","Mainly Clear"
"2005-12-04 22:00","2005","12","04","22:00"," ","-26.4","","-29.9","","72","","33","","11","","24.1","","95.43","","","","-35","","Mainly Clear"
"2005-12-04 23:00","2005","12","04","23:00"," ","-28.8","","-33.2","","66","","29","","11","","16.1","","95.42","","","","-38","","Mainly Clear"
"2005-12-05 00:00","2005","12","05","00:00"," ","-26.3","","-30.1","","70","","33","","11","","16.1","","95.38","","","","-35","","Ice Crystals"
"2005-12-05 01:00","2005","12","05","01:00"," ","-25.7","","-29.5","","70","","30","","9","","16.1","","95.36","","","","-33","","Ice Crystals"
"2005-12-05 02:00","2005","12","05","02:00"," ","-25.6","","-29.5","","70","","29","","9","","16.1","","95.34","","","","-33","","Ice Crystals"
"2005-12-05 03:00","2005","12","05","03:00"," ","-23.0","","-26.6","","72","","30","","7","","24.1","","95.38","","","","-29","","Ice Crystals"
"2005-12-05 04:00","2005","12","05","04:00"," ","-20.9","","-24.1","","75","","29","","13","","24.1","","95.36","","","","-30","","Ice Crystals"
"2005-12-05 05:00","2005","12","05","05:00"," ","-18.8","","-21.9","","76","","30","","20","","24.1","","95.31","","","","-29","","Ice Crystals"
"2005-12-05 06:00","2005","12","05","06:00"," ","-20.4","","-23.5","","76","","31","","24","","24.1","","95.32","","","","-32","","Ice Crystals"
"2005-12-05 07:00","2005","12","05","07:00"," ","-20.5","","-23.7","","75","","31","","22","","16.1","","95.30","","","","-32","","Ice Crystals"
"2005-12-05 08:00","2005","12","05","08:00"," ","-20.4","","-23.7","","75","","32","","11","","24.1","","95.25","","","","-28","","Mostly Cloudy"
"2005-12-05 09:00","2005","12","05","09:00"," ","-20.1","","-23.3","","76","","32","","15","","4.8","","95.23","","","","-29","","Snow"
"2005-12-05 10:00","2005","12","05","10:00"," ","-19.7","","-22.9","","76","","30","","17","","4.8","","95.24","","","","-29","","Snow"
"2005-12-05 11:00","2005","12","05","11:00"," ","-19.1","","-22.5","","74","","30","","24","","4.8","","95.28","","","","-30","","Snow"
"2005-12-05 12:00","2005","12","05","12:00"," ","-18.8","","-22.3","","74","","30","","24","","19.3","","95.25","","","","-30","","Snow"
"2005-12-05 13:00","2005","12","05","13:00"," ","-17.7","","-21.5","","72","","32","","19","","4.0","","95.21","","","","-27","","Snow"
"2005-12-05 14:00","2005","12","05","14:00"," ","-17.4","","-21.4","","71","","32","","22","","4.8","","95.20","","","","-28","","Snow"
"2005-12-05 15:00","2005","12","05","15:00"," ","-17.4","","-21.2","","72","","33","","22","","8.0","","95.22","","","","-28","","Snow"
"2005-12-05 16:00","2005","12","05","16:00"," ","-17.4","","-21.4","","71","","34","","24","","6.4","","95.27","","","","-28","","Snow"
"2005-12-05 17:00","2005","12","05","17:00"," ","-17.9","","-21.6","","73","","33","","22","","1.6","","95.32","","","","-28","","Snow"
"2005-12-05 18:00","2005","12","05","18:00"," ","-19.8","","-23.0","","76","","33","","13","","16.1","","95.40","","","","-28","","Ice Crystals"
"2005-12-05 19:00","2005","12","05","19:00"," ","-22.9","","-26.3","","74","","33","","11","","16.1","","95.43","","","","-31","","Ice Crystals"
"2005-12-05 20:00","2005","12","05","20:00"," ","-23.5","","-26.8","","74","","34","","15","","24.1","","95.45","","","","-33","","Mainly Clear"
"2005-12-05 21:00","2005","12","05","21:00"," ","-24.2","","-27.6","","73","","34","","13","","24.1","","95.49","","","","-34","","Mainly Clear"
"2005-12-05 22:00","2005","12","05","22:00"," ","-24.6","","-27.7","","75","","30","","13","","24.1","","95.55","","","","-34","","Mainly Clear"
"2005-12-05 23:00","2005","12","05","23:00"," ","-23.9","","-27.5","","72","","32","","11","","24.1","","95.60","","","","-32","","Mainly Clear"
"2005-12-06 00:00","2005","12","06","00:00"," ","-21.2","","-24.6","","74","","32","","13","","24.1","","95.65","","","","-30","","Mostly Cloudy"
"2005-12-06 01:00","2005","12","06","01:00"," ","-20.2","","-23.3","","76","","31","","19","","24.1","","95.71","","","","-30","","Cloudy"
"2005-12-06 02:00","2005","12","06","02:00"," ","-19.2","","-22.3","","76","","33","","20","","24.1","","95.75","","","","-29","","Snow"
"2005-12-06 03:00","2005","12","06","03:00"," ","-18.8","","-21.9","","76","","34","","20","","24.1","","95.78","","","","-29","","Snow"
"2005-12-06 04:00","2005","12","06","04:00"," ","-19.9","","-23.0","","76","","32","","15","","24.1","","95.83","","","","-29","","Snow"
"2005-12-06 05:00","2005","12","06","05:00"," ","-21.2","","-24.4","","75","","31","","13","","24.1","","95.85","","","","-30","","Snow"
"2005-12-06 06:00","2005","12","06","06:00"," ","-23.3","","-26.7","","74","","33","","11","","24.1","","95.90","","","","-32","","Snow"
"2005-12-06 07:00","2005","12","06","07:00"," ","-24.5","","-28.1","","72","","33","","13","","24.1","","95.95","","","","-34","","Ice Crystals"
"2005-12-06 08:00","2005","12","06","08:00"," ","-25.4","","-29.1","","71","","30","","7","","24.1","","96.02","","","","-32","","Mainly Clear"
"2005-12-06 09:00","2005","12","06","09:00"," ","-25.9","","-29.7","","70","","32","","11","","24.1","","96.06","","","","-35","","Mainly Clear"
"2005-12-06 10:00","2005","12","06","10:00"," ","-23.2","","-26.7","","73","","31","","11","","24.1","","96.11","","","","-31","","Mostly Cloudy"
"2005-12-06 11:00","2005","12","06","11:00"," ","-20.9","","-24.1","","75","","33","","11","","24.1","","96.19","","","","-29","","Mainly Clear"
"2005-12-06 12:00","2005","12","06","12:00"," ","-19.8","","-22.9","","76","","33","","15","","24.1","","96.21","","","","-29","","Mainly Clear"
"2005-12-06 13:00","2005","12","06","13:00"," ","-19.0","","-22.0","","77","","33","","15","","24.1","","96.22","","","","-28","","Mainly Clear"
"2005-12-06 14:00","2005","12","06","14:00"," ","-17.8","","-21.0","","76","","31","","17","","24.1","","96.22","","","","-27","","Mainly Clear"
"2005-12-06 15:00","2005","12","06","15:00"," ","-17.5","","-21.4","","72","","31","","17","","24.1","","96.24","","","","-27","","Mainly Clear"
"2005-12-06 16:00","2005","12","06","16:00"," ","-17.8","","-21.8","","71","","30","","13","","24.1","","96.30","","","","-26","","Mainly Clear"
"2005-12-06 17:00","2005","12","06","17:00"," ","-20.4","","-24.0","","73","","30","","17","","24.1","","96.35","","","","-30","","Mainly Clear"
"2005-12-06 18:00","2005","12","06","18:00"," ","-21.5","","-24.8","","75","","31","","17","","24.1","","96.41","","","","-32","","Mainly Clear"
"2005-12-06 19:00","2005","12","06","19:00"," ","-23.7","","-27.1","","74","","29","","13","","24.1","","96.44","","","","-33","","Mainly Clear"
"2005-12-06 20:00","2005","12","06","20:00"," ","-25.1","","-28.6","","73","","29","","13","","24.1","","96.45","","","","-35","","Mainly Clear"
"2005-12-06 21:00","2005","12","06","21:00"," ","-25.9","","-29.4","","72","","28","","13","","24.1","","96.46","","","","-36","","Mainly Clear"
"2005-12-06 22:00","2005","12","06","22:00"," ","-25.4","","-28.6","","75","","29","","7","","24.1","","96.47","","","","-32","","Mainly Clear"
"2005-12-06 23:00","2005","12","06","23:00"," ","-26.2","","-30.2","","69","","29","","6","","24.1","","96.48","","","","-32","","Mainly Clear"
"2005-12-07 00:00","2005","12","07","00:00"," ","-26.1","","-29.9","","70","","28","","7","","24.1","","96.54","","","","-33","","Mainly Clear"
"2005-12-07 01:00","2005","12","07","01:00"," ","-21.8","","-25.3","","73","","28","","4","","24.1","","96.51","","","","-25","","Mostly Cloudy"
"2005-12-07 02:00","2005","12","07","02:00"," ","-18.8","","-21.6","","79","","28","","9","","24.1","","96.51","","","","-25","","Cloudy"
"2005-12-07 03:00","2005","12","07","03:00"," ","-18.1","","-20.9","","79","","26","","11","","24.1","","96.52","","","","-25","","Cloudy"
"2005-12-07 04:00","2005","12","07","04:00"," ","-17.9","","-20.5","","80","","27","","11","","24.1","","96.52","","","","-25","","Cloudy"
"2005-12-07 05:00","2005","12","07","05:00"," ","-17.4","","-20.2","","79","","29","","13","","9.7","","96.53","","","","-25","","Snow"
"2005-12-07 06:00","2005","12","07","06:00"," ","-17.7","","-20.6","","78","","27","","15","","16.1","","96.52","","","","-26","","Snow"
"2005-12-07 07:00","2005","12","07","07:00"," ","-18.0","","-20.8","","79","","25","","17","","16.1","","96.48","","","","-27","","Snow"
"2005-12-07 08:00","2005","12","07","08:00"," ","-19.3","","-22.3","","77","","23","","13","","19.3","","96.46","","","","-28","","Cloudy"
"2005-12-07 09:00","2005","12","07","09:00"," ","-24.2","","-27.7","","73","","19","","11","","24.1","","96.41","","","","-33","","Clear"
"2005-12-07 10:00","2005","12","07","10:00"," ","-22.3","","-25.7","","74","","18","","13","","24.1","","96.40","","","","-31","","Mainly Clear"
"2005-12-07 11:00","2005","12","07","11:00"," ","-20.6","","-23.7","","76","","18","","19","","24.1","","96.37","","","","-31","","Mainly Clear"
"2005-12-07 12:00","2005","12","07","12:00"," ","-19.5","","-22.8","","75","","18","","20","","24.1","","96.29","","","","-30","","Mainly Clear"
"2005-12-07 13:00","2005","12","07","13:00"," ","-18.4","","-22.3","","71","","19","","22","","24.1","","96.23","","","","-29","","Mainly Clear"
"2005-12-07 14:00","2005","12","07","14:00"," ","-17.2","","-22.0","","66","","18","","15","","24.1","","96.17","","","","-26","","Mainly Clear"
"2005-12-07 15:00","2005","12","07","15:00"," ","-16.5","","-22.0","","62","","17","","17","","24.1","","96.06","","","","-25","","Mainly Clear"
"2005-12-07 16:00","2005","12","07","16:00"," ","-17.1","","-22.4","","63","","17","","15","","24.1","","96.01","","","","-26","","Mainly Clear"
"2005-12-07 17:00","2005","12","07","17:00"," ","-18.8","","-23.7","","65","","17","","20","","24.1","","95.94","","","","-29","","Mainly Clear"
"2005-12-07 18:00","2005","12","07","18:00"," ","-19.8","","-24.4","","67","","17","","24","","24.1","","95.88","","","","-31","","Mainly Clear"
"2005-12-07 19:00","2005","12","07","19:00"," ","-20.3","","-24.4","","70","","16","","22","","24.1","","95.75","","","","-31","","Mainly Clear"
"2005-12-07 20:00","2005","12","07","20:00"," ","-21.2","","-25.0","","71","","15","","24","","24.1","","95.65","","","","-33","","Mostly Cloudy"
"2005-12-07 21:00","2005","12","07","21:00"," ","-21.3","","-25.1","","71","","15","","22","","24.1","","95.54","","","","-33","","Mainly Clear"
"2005-12-07 22:00","2005","12","07","22:00"," ","-20.9","","-25.0","","70","","16","","28","","24.1","","95.44","","","","-33","","Mainly Clear"
"2005-12-07 23:00","2005","12","07","23:00"," ","-22.0","","-26.1","","69","","16","","20","","24.1","","95.40","","","","-33","","Mainly Clear"
"2005-12-08 00:00","2005","12","08","00:00"," ","-22.0","","-26.0","","70","","16","","20","","24.1","","95.31","","","","-33","","Mainly Clear"
"2005-12-08 01:00","2005","12","08","01:00"," ","-21.5","","-25.6","","69","","16","","19","","24.1","","95.18","","","","-32","","Mainly Clear"
"2005-12-08 02:00","2005","12","08","02:00"," ","-21.5","","-25.7","","69","","14","","13","","24.1","","95.05","","","","-30","","Mainly Clear"
"2005-12-08 03:00","2005","12","08","03:00"," ","-21.0","","-25.1","","70","","15","","17","","24.1","","94.91","","","","-31","","Mostly Cloudy"
"2005-12-08 04:00","2005","12","08","04:00"," ","-19.5","","-23.7","","69","","15","","19","","24.1","","94.79","","","","-30","","Mostly Cloudy"
"2005-12-08 05:00","2005","12","08","05:00"," ","-18.5","","-22.5","","71","","15","","13","","24.1","","94.72","","","","-27","","Mostly Cloudy"
"2005-12-08 06:00","2005","12","08","06:00"," ","-16.6","","-21.0","","69","","17","","15","","24.1","","94.61","","","","-25","","Cloudy"
"2005-12-08 07:00","2005","12","08","07:00"," ","-15.6","","-20.3","","67","","18","","19","","24.1","","94.52","","","","-25","","Cloudy"
"2005-12-08 08:00","2005","12","08","08:00"," ","-14.6","","-19.0","","69","","18","","17","","24.1","","94.42","","","","-23","","Cloudy"
"2005-12-08 09:00","2005","12","08","09:00"," ","-13.1","","-16.9","","73","","18","","13","","24.1","","94.36","","","","-20","","Cloudy"
"2005-12-08 10:00","2005","12","08","10:00"," ","-10.6","","-15.7","","66","","25","","15","","24.1","","94.37","","","","-17","","Cloudy"
"2005-12-08 11:00","2005","12","08","11:00"," ","-9.6","","-14.5","","67","","23","","20","","24.1","","94.37","","","","-17","","Snow"
"2005-12-08 12:00","2005","12","08","12:00"," ","-9.2","","-12.1","","79","","24","","13","","24.1","","94.37","","","","-15","","Cloudy"
"2005-12-08 13:00","2005","12","08","13:00"," ","-8.0","","-11.0","","79","","27","","15","","24.1","","94.33","","","","-14","","Cloudy"
"2005-12-08 14:00","2005","12","08","14:00"," ","-6.9","","-8.4","","89","","28","","19","","24.1","","94.32","","","","-14","","Snow"
"2005-12-08 15:00","2005","12","08","15:00"," ","-5.5","","-7.1","","88","","30","","20","","24.1","","94.34","","","","-12","","Cloudy"
"2005-12-08 16:00","2005","12","08","16:00"," ","-5.7","","-7.6","","86","","31","","20","","24.1","","94.46","","","","-12","","Cloudy"
"2005-12-08 17:00","2005","12","08","17:00"," ","-5.6","","-7.1","","89","","32","","20","","24.1","","94.53","","","","-12","","Cloudy"
"2005-12-08 18:00","2005","12","08","18:00"," ","-6.2","","-7.7","","89","","32","","17","","24.1","","94.62","","","","-12","","Cloudy"
