"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-02 01:00","2005","01","02","01:00"," ","-19.3","","-21.3","","84","","2","","11","","","","","M","","","-27","","NA"
"2005-01-02 02:00","2005","01","02","02:00"," ","-19.5","","-21.5","","84","","36","","9","","","","","M","","","-26","","NA"
"2005-01-02 03:00","2005","01","02","03:00"," ","-19.9","","-22.0","","83","","33","","9","","","","","M","","","-27","","NA"
"2005-01-02 04:00","2005","01","02","04:00"," ","-20.2","","-22.2","","84","","32","","7","","","","","M","","","-26","","NA"
"2005-01-02 05:00","2005","01","02","05:00"," ","-20.6","","-22.7","","83","","32","","6","","","","","M","","","-26","","NA"
"2005-01-02 06:00","2005","01","02","06:00"," ","-21.9","","-24.0","","83","","30","","6","","","","","M","","","-27","","NA"
"2005-01-02 07:00","2005","01","02","07:00"," ","-22.3","","-24.2","","84","","29","","6","","","","","M","","","-28","","NA"
"2005-01-02 08:00","2005","01","02","08:00"," ","-22.9","","-24.9","","84","","29","","7","","","","","M","","","-29","","NA"
"2005-01-02 09:00","2005","01","02","09:00"," ","-23.7","","-25.7","","84","","28","","9","","","","","M","","","-31","","NA"
"2005-01-02 10:00","2005","01","02","10:00"," ","-23.6","","-25.7","","83","","29","","7","","","","","M","","","-30","","NA"
"2005-01-02 11:00","2005","01","02","11:00"," ","-22.4","","-24.5","","83","","23","","13","","","","","M","","","-31","","NA"
"2005-01-02 12:00","2005","01","02","12:00"," ","-20.6","","-23.3","","79","","25","","11","","","","","M","","","-28","","NA"
"2005-01-02 13:00","2005","01","02","13:00"," ","-19.8","","-22.5","","79","","24","","15","","","","","M","","","-29","","NA"
"2005-01-02 14:00","2005","01","02","14:00"," ","-19.9","","-22.7","","78","","25","","15","","","","","M","","","-29","","NA"
"2005-01-02 15:00","2005","01","02","15:00"," ","-19.8","","-22.5","","79","","26","","13","","","","","M","","","-28","","NA"
"2005-01-02 16:00","2005","01","02","16:00"," ","-19.5","","-22.4","","78","","27","","9","","","","","M","","","-26","","NA"
"2005-01-02 17:00","2005","01","02","17:00"," ","-21.0","","-23.6","","80","","23","","13","","","","","M","","","-30","","NA"
"2005-01-02 18:00","2005","01","02","18:00"," ","-21.8","","-24.2","","81","","24","","11","","","","","M","","","-30","","NA"
"2005-01-02 19:00","2005","01","02","19:00"," ","-22.0","","-24.4","","81","","24","","17","","","","","M","","","-32","","NA"
"2005-01-02 20:00","2005","01","02","20:00"," ","-22.3","","-24.6","","82","","24","","17","","","","","M","","","-33","","NA"
"2005-01-02 21:00","2005","01","02","21:00"," ","-23.7","","-25.9","","82","","21","","9","","","","","M","","","-31","","NA"
"2005-01-02 22:00","2005","01","02","22:00"," ","-23.2","","-25.5","","81","","21","","11","","","","","M","","","-31","","NA"
"2005-01-02 23:00","2005","01","02","23:00"," ","-22.9","","-25.0","","83","","21","","9","","","","","M","","","-30","","NA"
"2005-01-03 00:00","2005","01","03","00:00"," ","-22.3","","-24.2","","84","","19","","11","","","","","M","","","-30","","NA"
"2005-01-03 01:00","2005","01","03","01:00"," ","-22.3","","-24.3","","84","","19","","11","","","","","M","","","-30","","NA"
"2005-01-03 02:00","2005","01","03","02:00"," ","-20.9","","-23.5","","80","","24","","19","","","","","M","","","-31","","NA"
"2005-01-03 03:00","2005","01","03","03:00"," ","-23.1","","-26.0","","77","","25","","20","","","","","M","","","-34","","NA"
"2005-01-03 04:00","2005","01","03","04:00"," ","-24.6","","-27.7","","75","","27","","19","","","","","M","","","-36","","NA"
"2005-01-03 05:00","2005","01","03","05:00"," ","-25.4","","-28.4","","76","","28","","19","","","","","M","","","-37","","NA"
"2005-01-03 06:00","2005","01","03","06:00"," ","-25.5","","-28.3","","77","","28","","19","","","","","M","","","-37","","NA"
"2005-01-03 07:00","2005","01","03","07:00"," ","-25.1","","-27.7","","79","","28","","17","","","","","M","","","-36","","NA"
"2005-01-03 08:00","2005","01","03","08:00"," ","-24.7","","-27.4","","78","","27","","13","","","","","M","","","-34","","NA"
"2005-01-03 09:00","2005","01","03","09:00"," ","-24.0","","-26.7","","78","","27","","26","","","","","M","","","-37","","NA"
"2005-01-03 10:00","2005","01","03","10:00"," ","-23.3","","-26.1","","78","","27","","17","","","","","M","","","-34","","NA"
"2005-01-03 11:00","2005","01","03","11:00"," ","-21.6","","-24.6","","77","","27","","19","","","","","M","","","-32","","NA"
"2005-01-03 12:00","2005","01","03","12:00"," ","-20.1","","-23.0","","78","","29","","11","","","","","M","","","-28","","NA"
"2005-01-03 13:00","2005","01","03","13:00"," ","-19.1","","-21.7","","80","","29","","15","","","","","M","","","-28","","NA"
"2005-01-03 14:00","2005","01","03","14:00"," ","-19.3","","-21.9","","80","","28","","22","","","","","M","","","-30","","NA"
"2005-01-03 15:00","2005","01","03","15:00"," ","-18.1","","-20.6","","81","","29","","22","","","","","M","","","-29","","NA"
"2005-01-03 16:00","2005","01","03","16:00"," ","-18.0","","-21.0","","77","","30","","13","","","","","M","","","-26","","NA"
"2005-01-03 17:00","2005","01","03","17:00"," ","-19.3","","-22.1","","78","","30","","17","","","","","M","","","-29","","NA"
"2005-01-03 18:00","2005","01","03","18:00"," ","-20.5","","-23.0","","80","","31","","17","","","","","M","","","-30","","NA"
"2005-01-03 19:00","2005","01","03","19:00"," ","-21.7","","-24.3","","79","","30","","11","","","","","M","","","-30","","NA"
"2005-01-03 20:00","2005","01","03","20:00"," ","-22.3","","-24.9","","79","","30","","11","","","","","M","","","-30","","NA"
"2005-01-03 21:00","2005","01","03","21:00"," ","-23.2","","-25.5","","81","","28","","6","","","","","M","","","-29","","NA"
"2005-01-03 22:00","2005","01","03","22:00"," ","-24.2","","-26.5","","81","","29","","9","","","","","M","","","-32","","NA"
"2005-01-03 23:00","2005","01","03","23:00"," ","-24.3","","-26.6","","81","","30","","15","","","","","M","","","-34","","NA"
"2005-01-04 00:00","2005","01","04","00:00"," ","-24.1","","-26.4","","81","","31","","19","","","","","M","","","-35","","NA"
"2005-01-04 01:00","2005","01","04","01:00"," ","-25.2","","-27.5","","81","","30","","13","","","","","M","","","-35","","NA"
"2005-01-04 02:00","2005","01","04","02:00"," ","-26.1","","-28.6","","79","","30","","11","","","","","M","","","-35","","NA"
"2005-01-04 03:00","2005","01","04","03:00"," ","-26.3","","-28.9","","79","","30","","13","","","","","M","","","-36","","NA"
"2005-01-04 04:00","2005","01","04","04:00"," ","-26.2","","-28.6","","80","","29","","9","","","","","M","","","-34","","NA"
"2005-01-04 05:00","2005","01","04","05:00"," ","-27.2","","-29.8","","79","","30","","11","","","","","M","","","-36","","NA"
"2005-01-04 06:00","2005","01","04","06:00"," ","-27.6","","-30.2","","78","","29","","11","","","","","M","","","-37","","NA"
"2005-01-04 07:00","2005","01","04","07:00"," ","-28.3","","-30.9","","78","","28","","6","","","","","M","","","-35","","NA"
"2005-01-04 08:00","2005","01","04","08:00"," ","-30.4","","-33.4","","75","","24","","4","","","","","M","","","-35","","NA"
"2005-01-04 09:00","2005","01","04","09:00"," ","-28.1","","-30.9","","77","","27","","7","","","","","M","","","-35","","NA"
"2005-01-04 10:00","2005","01","04","10:00"," ","-30.4","","-33.6","","74","","22","","2","","","","","M","","","-33","","NA"
"2005-01-04 11:00","2005","01","04","11:00"," ","-27.2","","-29.8","","79","","27","","4","","","","","M","","","-31","","NA"
"2005-01-04 12:00","2005","01","04","12:00"," ","-25.6","","-28.0","","80","","22","","4","","","","","M","","","-30","","NA"
"2005-01-04 13:00","2005","01","04","13:00"," ","-24.3","","-26.9","","79","","27","","6","","","","","M","","","-30","","NA"
"2005-01-04 14:00","2005","01","04","14:00"," ","-24.1","","-26.5","","80","","26","","11","","","","","M","","","-33","","NA"
"2005-01-04 15:00","2005","01","04","15:00"," ","-23.5","","-25.9","","81","","27","","9","","","","","M","","","-31","","NA"
"2005-01-04 16:00","2005","01","04","16:00"," ","-24.0","","-26.3","","81","","24","","6","","","","","M","","","-30","","NA"
"2005-01-04 17:00","2005","01","04","17:00"," ","-24.9","","-27.4","","80","","26","","4","","","","","M","","","-29","","NA"
"2005-01-04 18:00","2005","01","04","18:00"," ","-27.4","","-30.2","","77","","19","","13","","","","","M","","","-37","","NA"
"2005-01-04 19:00","2005","01","04","19:00"," ","-27.1","","-29.7","","79","","18","","7","","","","","M","","","-34","","NA"
"2005-01-04 20:00","2005","01","04","20:00"," ","-29.4","","-32.4","","75","","16","","7","","","","","M","","","-37","","NA"
"2005-01-04 21:00","2005","01","04","21:00"," ","-29.1","","-32.0","","76","","21","","4","","","","","M","","","-34","","NA"
"2005-01-04 22:00","2005","01","04","22:00"," ","-29.9","","-33.3","","72","","17","","9","","","","","M","","","-38","","NA"
"2005-01-04 23:00","2005","01","04","23:00"," ","-30.1","","-32.9","","76","","17","","4","","","","","M","","","-35","","NA"
"2005-01-05 00:00","2005","01","05","00:00"," ","-29.7","","-32.6","","76","","20","","6","","","","","M","","","-36","","NA"
"2005-01-05 01:00","2005","01","05","01:00"," ","-30.4","","-33.3","","76","","16","","7","","","","","M","","","-38","","NA"
"2005-01-05 02:00","2005","01","05","02:00"," ","-30.8","","-33.8","","75","","14","","7","","","","","M","","","-38","","NA"
"2005-01-05 03:00","2005","01","05","03:00"," ","-29.6","","-32.5","","76","","17","","22","","","","","M","","","-43","","NA"
"2005-01-05 04:00","2005","01","05","04:00"," ","-28.8","","-31.9","","75","","19","","9","","","","","M","","","-37","","NA"
"2005-01-05 05:00","2005","01","05","05:00"," ","-30.1","","-33.0","","76","","22","","6","","","","","M","","","-37","","NA"
"2005-01-05 06:00","2005","01","05","06:00"," ","-29.2","","-32.1","","76","","16","","13","","","","","M","","","-40","","NA"
"2005-01-05 07:00","2005","01","05","07:00"," ","-29.1","","-32.0","","76","","16","","13","","","","","M","","","-39","","NA"
"2005-01-05 08:00","2005","01","05","08:00"," ","-29.5","","-32.1","","78","","17","","7","","","","","M","","","-37","","NA"
"2005-01-05 09:00","2005","01","05","09:00"," ","-29.1","","-32.0","","76","","16","","6","","","","","M","","","-35","","NA"
"2005-01-05 10:00","2005","01","05","10:00"," ","-27.1","","-29.6","","79","","16","","17","","","","","M","","","-39","","NA"
"2005-01-05 11:00","2005","01","05","11:00"," ","-24.2","","-26.4","","82","","16","","15","","","","","M","","","-34","","NA"
"2005-01-05 12:00","2005","01","05","12:00"," ","-20.5","","-22.3","","85","","17","","15","","","","","M","","","-30","","NA"
"2005-01-05 13:00","2005","01","05","13:00"," ","-18.1","","-19.7","","87","","17","","11","","","","","M","","","-25","","NA"
"2005-01-05 14:00","2005","01","05","14:00"," ","-16.2","","-17.7","","88","","16","","9","","","","","M","","","-22","","NA"
"2005-01-05 15:00","2005","01","05","15:00"," ","-15.0","","-17.4","","82","","20","","17","","","","","M","","","-23","","NA"
"2005-01-05 16:00","2005","01","05","16:00"," ","-15.4","","-19.3","","72","","17","","9","","","","","M","","","-21","","NA"
"2005-01-05 17:00","2005","01","05","17:00"," ","-17.6","","-20.7","","77","","17","","15","","","","","M","","","-26","","NA"
"2005-01-05 18:00","2005","01","05","18:00"," ","-18.2","","-20.5","","82","","17","","17","","","","","M","","","-27","","NA"
"2005-01-05 19:00","2005","01","05","19:00"," ","-17.5","","-20.0","","81","","17","","19","","","","","M","","","-27","","NA"
"2005-01-05 20:00","2005","01","05","20:00"," ","-18.3","","-20.6","","82","","16","","15","","","","","M","","","-27","","NA"
"2005-01-05 21:00","2005","01","05","21:00"," ","-19.2","","-21.2","","84","","17","","17","","","","","M","","","-29","","NA"
"2005-01-05 22:00","2005","01","05","22:00"," ","-19.0","","-21.0","","84","","16","","11","","","","","M","","","-26","","NA"
"2005-01-05 23:00","2005","01","05","23:00"," ","-16.6","","-19.1","","81","","17","","20","","","","","M","","","-26","","NA"
"2005-01-06 00:00","2005","01","06","00:00"," ","-13.8","","-17.0","","77","","19","","22","","","","","M","","","-23","","NA"
"2005-01-06 01:00","2005","01","06","01:00"," ","-13.1","","-16.6","","75","","21","","20","","","","","M","","","-22","","NA"
"2005-01-06 02:00","2005","01","06","02:00"," ","-13.7","","-17.1","","75","","20","","19","","","","","M","","","-22","","NA"
"2005-01-06 03:00","2005","01","06","03:00"," ","-13.7","","-17.2","","75","","19","","20","","","","","M","","","-23","","NA"
"2005-01-06 04:00","2005","01","06","04:00"," ","-16.5","","-19.3","","79","","13","","13","","","","","M","","","-24","","NA"
"2005-01-06 05:00","2005","01","06","05:00"," ","-10.1","","-14.2","","72","","23","","17","","","","","M","","","-17","","NA"
"2005-01-06 06:00","2005","01","06","06:00"," ","-10.8","","-14.4","","75","","24","","20","","","","","M","","","-19","","NA"
"2005-01-06 07:00","2005","01","06","07:00"," ","-10.8","","-14.6","","74","","26","","20","","","","","M","","","-19","","NA"
"2005-01-06 08:00","2005","01","06","08:00"," ","-11.8","","-15.4","","75","","24","","15","","","","","M","","","-19","","NA"
"2005-01-06 09:00","2005","01","06","09:00"," ","-12.8","","-16.0","","77","","26","","20","","","","","M","","","-21","","NA"
"2005-01-06 10:00","2005","01","06","10:00"," ","-12.5","","-15.5","","78","","28","","26","","","","","M","","","-22","","NA"
"2005-01-06 11:00","2005","01","06","11:00"," ","-12.1","","-14.7","","81","","29","","20","","","","","M","","","-21","","NA"
"2005-01-06 12:00","2005","01","06","12:00"," ","-11.2","","-13.4","","84","","28","","22","","","","","M","","","-20","","NA"
"2005-01-06 13:00","2005","01","06","13:00"," ","-9.7","","-11.4","","87","","31","","19","","","","","M","","","-17","","NA"
"2005-01-06 14:00","2005","01","06","14:00"," ","-8.3","","-10.1","","87","","34","","17","","","","","M","","","-15","","NA"
"2005-01-06 15:00","2005","01","06","15:00"," ","-8.0","","-10.0","","85","","34","","20","","","","","M","","","-15","","NA"
"2005-01-06 16:00","2005","01","06","16:00"," ","-8.2","","-10.1","","86","","35","","20","","","","","M","","","-16","","NA"
"2005-01-06 17:00","2005","01","06","17:00"," ","-8.5","","-10.4","","86","","36","","15","","","","","M","","","-15","","NA"
"2005-01-06 18:00","2005","01","06","18:00"," ","-8.9","","-10.2","","90","","1","","17","","","","","M","","","-16","","NA"
"2005-01-06 19:00","2005","01","06","19:00"," ","-9.4","","-11.6","","84","","1","","19","","","","","M","","","-17","","NA"
"2005-01-06 20:00","2005","01","06","20:00"," ","-9.5","","-11.5","","85","","1","","20","","","","","M","","","-17","","NA"
"2005-01-06 21:00","2005","01","06","21:00"," ","-9.9","","-12.2","","83","","1","","19","","","","","M","","","-18","","NA"
"2005-01-06 22:00","2005","01","06","22:00"," ","-10.0","","-11.8","","87","","1","","15","","","","","M","","","-17","","NA"
"2005-01-06 23:00","2005","01","06","23:00"," ","-10.2","","-11.2","","92","","1","","13","","","","","M","","","-16","","NA"
"2005-01-07 00:00","2005","01","07","00:00"," ","-10.2","","-10.9","","95","","34","","7","","","","","M","","","-14","","NA"
"2005-01-07 01:00","2005","01","07","01:00"," ","-10.9","","-12.2","","90","","1","","24","","","","","M","","","-20","","NA"
"2005-01-07 02:00","2005","01","07","02:00"," ","-11.6","","-13.2","","88","","1","","19","","","","","M","","","-20","","NA"
"2005-01-07 03:00","2005","01","07","03:00"," ","-12.0","","-13.2","","91","","1","","17","","","","","M","","","-20","","NA"
"2005-01-07 04:00","2005","01","07","04:00"," ","-12.4","","-13.7","","90","","36","","13","","","","","M","","","-19","","NA"
"2005-01-07 05:00","2005","01","07","05:00"," ","-13.2","","-14.5","","90","","36","","11","","","","","M","","","-19","","NA"
"2005-01-07 06:00","2005","01","07","06:00"," ","-14.2","","-15.3","","91","","36","","7","","","","","M","","","-19","","NA"
"2005-01-07 07:00","2005","01","07","07:00"," ","-15.2","","-16.2","","92","","31","","9","","","","","M","","","-21","","NA"
"2005-01-07 08:00","2005","01","07","08:00"," ","-15.8","","-17.0","","90","","32","","6","","","","","M","","","-20","","NA"
"2005-01-07 09:00","2005","01","07","09:00"," ","-17.2","","-18.5","","90","","32","","6","","","","","M","","","-22","","NA"
"2005-01-07 10:00","2005","01","07","10:00"," ","-17.5","","-18.8","","90","","31","","9","","","","","M","","","-24","","NA"
"2005-01-07 11:00","2005","01","07","11:00"," ","-16.6","","-18.0","","89","","30","","7","","","","","M","","","-22","","NA"
"2005-01-07 12:00","2005","01","07","12:00"," ","-15.4","","-16.6","","90","","27","","7","","","","","M","","","-20","","NA"
"2005-01-07 13:00","2005","01","07","13:00"," ","-14.4","","-15.6","","91","","21","","4","","","","","M","","","-17","","NA"
"2005-01-07 14:00","2005","01","07","14:00"," ","-13.3","","-15.2","","86","","26","","7","","","","","M","","","-18","","NA"
"2005-01-07 15:00","2005","01","07","15:00"," ","-13.4","","-15.9","","81","","31","","7","","","","","M","","","-18","","NA"
"2005-01-07 16:00","2005","01","07","16:00"," ","-13.7","","-16.2","","81","","30","","6","","","","","M","","","-18","","NA"
"2005-01-07 17:00","2005","01","07","17:00"," ","-14.0","","-16.3","","83","","27","","7","","","","","M","","","-19","","NA"
"2005-01-07 18:00","2005","01","07","18:00"," ","-14.3","","-16.6","","83","","25","","4","","","","","M","","","-17","","NA"
"2005-01-07 19:00","2005","01","07","19:00"," ","-14.5","","-16.7","","83","","20","","4","","","","","M","","","-17","","NA"
"2005-01-07 20:00","2005","01","07","20:00"," ","-14.7","","-16.6","","85","","17","","2","","","","","M","","","-16","","NA"
"2005-01-07 21:00","2005","01","07","21:00"," ","-14.7","","-16.5","","86","","9","","7","","","","","M","","","-19","","NA"
"2005-01-07 22:00","2005","01","07","22:00"," ","-14.7","","-16.6","","85","","11","","9","","","","","M","","","-20","","NA"
"2005-01-07 23:00","2005","01","07","23:00"," ","-14.7","","-16.5","","86","","12","","9","","","","","M","","","-20","","NA"
"2005-01-08 00:00","2005","01","08","00:00"," ","-14.7","","-16.7","","85","","10","","7","","","","","M","","","-19","","NA"
"2005-01-08 01:00","2005","01","08","01:00"," ","-14.9","","-16.3","","89","","11","","9","","","","","M","","","-21","","NA"
"2005-01-08 02:00","2005","01","08","02:00"," ","-14.8","","-16.2","","89","","11","","11","","","","","M","","","-21","","NA"
"2005-01-08 03:00","2005","01","08","03:00"," ","-14.8","","-16.2","","89","","14","","15","","","","","M","","","-23","","NA"
"2005-01-08 04:00","2005","01","08","04:00"," ","-14.8","","-16.2","","89","","11","","11","","","","","M","","","-21","","NA"
"2005-01-08 05:00","2005","01","08","05:00"," ","-14.8","","-16.3","","88","","10","","15","","","","","M","","","-23","","NA"
"2005-01-08 06:00","2005","01","08","06:00"," ","-14.9","","-16.5","","88","","10","","17","","","","","M","","","-23","","NA"
"2005-01-08 07:00","2005","01","08","07:00"," ","-15.0","","-16.5","","88","","12","","15","","","","","M","","","-23","","NA"
"2005-01-08 08:00","2005","01","08","08:00"," ","-15.3","","-17.0","","87","","12","","15","","","","","M","","","-23","","NA"
"2005-01-08 09:00","2005","01","08","09:00"," ","-15.4","","-16.9","","88","","11","","13","","","","","M","","","-23","","NA"
"2005-01-08 10:00","2005","01","08","10:00"," ","-15.0","","-16.5","","88","","9","","17","","","","","M","","","-23","","NA"
"2005-01-08 11:00","2005","01","08","11:00"," ","-14.7","","-16.2","","88","","9","","17","","","","","M","","","-23","","NA"
"2005-01-08 12:00","2005","01","08","12:00"," ","-14.9","","-16.7","","86","","9","","20","","","","","M","","","-24","","NA"
"2005-01-08 13:00","2005","01","08","13:00"," ","-14.5","","-16.7","","83","","12","","9","","","","","M","","","-20","","NA"
"2005-01-08 14:00","2005","01","08","14:00"," ","-14.4","","-16.0","","88","","12","","11","","","","","M","","","-21","","NA"
"2005-01-08 15:00","2005","01","08","15:00"," ","-14.3","","-16.0","","87","","12","","9","","","","","M","","","-20","","NA"
"2005-01-08 16:00","2005","01","08","16:00"," ","-14.3","","-15.8","","88","","8","","9","","","","","M","","","-20","","NA"
"2005-01-08 17:00","2005","01","08","17:00"," ","-14.6","","-16.0","","89","","6","","9","","","","","M","","","-20","","NA"
"2005-01-08 18:00","2005","01","08","18:00"," ","-17.7","","-19.3","","87","","6","","7","","","","","M","","","-23","","NA"
"2005-01-08 19:00","2005","01","08","19:00"," ","-18.4","","-19.6","","90","","1","","7","","","","","M","","","-24","","NA"
"2005-01-08 20:00","2005","01","08","20:00"," ","-18.4","","-19.7","","89","","33","","6","","","","","M","","","-23","","NA"
"2005-01-08 21:00","2005","01","08","21:00"," ","-17.4","","-18.7","","90","","35","","6","","","","","M","","","-22","","NA"
"2005-01-08 22:00","2005","01","08","22:00"," ","-17.7","","-19.1","","89","","32","","9","","","","","M","","","-24","","NA"
"2005-01-08 23:00","2005","01","08","23:00"," ","-17.3","","-18.6","","90","","32","","6","","","","","M","","","-22","","NA"
"2005-01-09 00:00","2005","01","09","00:00"," ","-18.1","","-19.6","","88","","32","","7","","","","","M","","","-23","","NA"
"2005-01-09 01:00","2005","01","09","01:00"," ","-20.7","","-22.7","","84","","30","","13","","","","","M","","","-29","","NA"
"2005-01-09 02:00","2005","01","09","02:00"," ","-22.0","","-23.9","","85","","29","","15","","","","","M","","","-32","","NA"
"2005-01-09 03:00","2005","01","09","03:00"," ","-21.6","","-23.5","","85","","28","","19","","","","","M","","","-32","","NA"
"2005-01-09 04:00","2005","01","09","04:00"," ","-21.9","","-23.9","","84","","28","","15","","","","","M","","","-31","","NA"
"2005-01-09 05:00","2005","01","09","05:00"," ","-22.1","","-24.0","","85","","30","","15","","","","","M","","","-32","","NA"
"2005-01-09 06:00","2005","01","09","06:00"," ","-21.6","","-23.5","","85","","32","","11","","","","","M","","","-30","","NA"
"2005-01-09 07:00","2005","01","09","07:00"," ","-19.8","","-21.5","","86","","34","","13","","","","","M","","","-28","","NA"
"2005-01-09 08:00","2005","01","09","08:00"," ","-21.1","","-23.1","","84","","31","","9","","","","","M","","","-28","","NA"
"2005-01-09 09:00","2005","01","09","09:00"," ","-23.0","","-25.1","","83","","32","","7","","","","","M","","","-29","","NA"
"2005-01-09 10:00","2005","01","09","10:00"," ","-23.6","","-25.8","","82","","31","","9","","","","","M","","","-31","","NA"
"2005-01-09 11:00","2005","01","09","11:00"," ","-23.3","","-25.5","","82","","29","","9","","","","","M","","","-31","","NA"
"2005-01-09 12:00","2005","01","09","12:00"," ","-23.0","","-25.4","","81","","25","","11","","","","","M","","","-31","","NA"
"2005-01-09 13:00","2005","01","09","13:00"," ","-22.3","","-24.7","","81","","30","","9","","","","","M","","","-29","","NA"
"2005-01-09 14:00","2005","01","09","14:00"," ","-22.9","","-25.2","","81","","29","","9","","","","","M","","","-30","","NA"
"2005-01-09 15:00","2005","01","09","15:00"," ","-23.2","","-25.6","","81","","26","","9","","","","","M","","","-31","","NA"
"2005-01-09 16:00","2005","01","09","16:00"," ","-23.4","","-25.8","","81","","29","","11","","","","","M","","","-32","","NA"
"2005-01-09 17:00","2005","01","09","17:00"," ","-24.2","","-26.6","","80","","30","","9","","","","","M","","","-32","","NA"
"2005-01-09 18:00","2005","01","09","18:00"," ","-26.4","","-29.2","","77","","19","","7","","","","","M","","","-33","","NA"
"2005-01-09 19:00","2005","01","09","19:00"," ","-26.5","","-29.1","","79","","21","","9","","","","","M","","","-34","","NA"
