"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-01 18:00","2006","08","01","18:00"," ","25.7","","9.2","","35","","34","","13","","","","","M","27","","","","NA"
"2006-08-01 19:00","2006","08","01","19:00"," ","25.1","","8.2","","34","","34","","11","","","","","M","26","","","","NA"
"2006-08-01 20:00","2006","08","01","20:00"," ","22.3","","10.0","","46","","1","","15","","","","","M","","","","","NA"
"2006-08-01 21:00","2006","08","01","21:00"," ","21.2","","9.6","","47","","36","","15","","","","","M","","","","","NA"
"2006-08-01 22:00","2006","08","01","22:00"," ","19.3","","10.6","","57","","36","","13","","","","","M","","","","","NA"
"2006-08-01 23:00","2006","08","01","23:00"," ","15.9","","11.4","","75","","4","","15","","","","","M","","","","","NA"
"2006-08-02 00:00","2006","08","02","00:00"," ","14.3","","12.0","","86","","5","","9","","","","","M","","","","","NA"
"2006-08-02 01:00","2006","08","02","01:00"," ","12.6","","11.3","","92","","12","","2","","","","","M","","","","","NA"
"2006-08-02 02:00","2006","08","02","02:00"," ","11.2","","10.7","","97","","25","","4","","","","","M","","","","","NA"
"2006-08-02 03:00","2006","08","02","03:00"," ","10.7","","10.1","","96","","29","","4","","","","","M","","","","","NA"
"2006-08-02 04:00","2006","08","02","04:00"," ","10.7","","10.5","","99","","35","","4","","","","","M","","","","","NA"
"2006-08-02 05:00","2006","08","02","05:00"," ","11.0","","10.8","","99","","33","","2","","","","","M","","","","","NA"
"2006-08-02 06:00","2006","08","02","06:00"," ","10.2","","10.2","","100","","28","","2","","","","","M","","","","","NA"
"2006-08-02 07:00","2006","08","02","07:00"," ","10.8","","10.7","","99","","26","","4","","","","","M","","","","","NA"
"2006-08-02 08:00","2006","08","02","08:00"," ","12.4","","12.0","","97","","23","","4","","","","","M","","","","","NA"
"2006-08-02 09:00","2006","08","02","09:00"," ","16.4","","13.8","","85","","31","","7","","","","","M","","","","","NA"
"2006-08-02 10:00","2006","08","02","10:00"," ","19.2","","12.8","","66","","30","","7","","","","","M","","","","","NA"
"2006-08-02 11:00","2006","08","02","11:00"," ","21.4","","13.0","","59","","29","","4","","","","","M","","","","","NA"
"2006-08-02 12:00","2006","08","02","12:00"," ","21.8","","12.8","","57","","27","","13","","","","","M","","","","","NA"
"2006-08-02 13:00","2006","08","02","13:00"," ","18.1","","12.6","","70","","36","","17","","","","","M","","","","","NA"
"2006-08-02 14:00","2006","08","02","14:00"," ","20.8","","13.4","","63","","3","","17","","","","","M","","","","","NA"
"2006-08-02 15:00","2006","08","02","15:00"," ","22.5","","12.4","","53","","2","","9","","","","","M","25","","","","NA"
"2006-08-02 16:00","2006","08","02","16:00"," ","23.6","","11.7","","47","","36","","11","","","","","M","26","","","","NA"
"2006-08-02 17:00","2006","08","02","17:00"," ","21.4","","13.6","","61","","31","","9","","","","","M","25","","","","NA"
"2006-08-02 18:00","2006","08","02","18:00"," ","19.8","","12.3","","62","","21","","7","","","","","M","","","","","NA"
"2006-08-02 19:00","2006","08","02","19:00"," ","19.7","","13.6","","68","","19","","6","","","","","M","","","","","NA"
"2006-08-02 20:00","2006","08","02","20:00"," ","18.2","","13.0","","72","","36","","22","","","","","M","","","","","NA"
"2006-08-02 21:00","2006","08","02","21:00"," ","15.1","","12.9","","87","","6","","9","","","","","M","","","","","NA"
"2006-08-02 22:00","2006","08","02","22:00"," ","13.5","","12.6","","94","","","","0","","","","","M","","","","","NA"
"2006-08-02 23:00","2006","08","02","23:00"," ","12.9","","12.5","","97","","","","0","","","","","M","","","","","NA"
"2006-08-03 00:00","2006","08","03","00:00"," ","11.6","","11.6","","100","","22","","6","","","","","M","","","","","NA"
"2006-08-03 01:00","2006","08","03","01:00"," ","10.9","","10.9","","100","","31","","4","","","","","M","","","","","NA"
"2006-08-03 02:00","2006","08","03","02:00"," ","10.3","","10.3","","100","","35","","4","","","","","M","","","","","NA"
"2006-08-03 03:00","2006","08","03","03:00"," ","8.9","","8.9","","100","","3","","6","","","","","M","","","","","NA"
"2006-08-03 04:00","2006","08","03","04:00"," ","8.2","","8.2","","100","","36","","2","","","","","M","","","","","NA"
"2006-08-03 05:00","2006","08","03","05:00"," ","8.5","","8.5","","100","","24","","4","","","","","M","","","","","NA"
"2006-08-03 06:00","2006","08","03","06:00"," ","8.1","","8.1","","100","","35","","2","","","","","M","","","","","NA"
"2006-08-03 07:00","2006","08","03","07:00"," ","10.3","","10.3","","100","","","","0","","","","","M","","","","","NA"
"2006-08-03 08:00","2006","08","03","08:00"," ","11.1","","11.1","","100","","28","","2","","","","","M","","","","","NA"
"2006-08-03 09:00","2006","08","03","09:00"," ","12.6","","12.6","","100","","18","","2","","","","","M","","","","","NA"
"2006-08-03 10:00","2006","08","03","10:00"," ","13.8","","13.8","","100","","6","","7","","","","","M","","","","","NA"
"2006-08-03 11:00","2006","08","03","11:00"," ","15.9","","13.9","","88","","6","","7","","","","","M","","","","","NA"
"2006-08-03 12:00","2006","08","03","12:00"," ","18.8","","12.8","","68","","10","","9","","","","","M","","","","","NA"
"2006-08-03 13:00","2006","08","03","13:00"," ","20.5","","11.3","","56","","8","","13","","","","","M","","","","","NA"
"2006-08-03 14:00","2006","08","03","14:00"," ","22.1","","12.2","","53","","11","","11","","","","","M","","","","","NA"
"2006-08-03 15:00","2006","08","03","15:00"," ","22.9","","10.3","","45","","9","","7","","","","","M","","","","","NA"
"2006-08-03 16:00","2006","08","03","16:00"," ","22.4","","10.1","","46","","5","","9","","","","","M","","","","","NA"
"2006-08-03 17:00","2006","08","03","17:00"," ","23.2","","10.8","","46","","12","","13","","","","","M","25","","","","NA"
"2006-08-03 18:00","2006","08","03","18:00"," ","22.5","","11.1","","48","","9","","13","","","","","M","","","","","NA"
"2006-08-03 19:00","2006","08","03","19:00"," ","21.1","","10.2","","50","","4","","13","","","","","M","","","","","NA"
"2006-08-03 20:00","2006","08","03","20:00"," ","19.4","","12.1","","63","","4","","11","","","","","M","","","","","NA"
"2006-08-03 21:00","2006","08","03","21:00"," ","17.9","","12.0","","68","","3","","11","","","","","M","","","","","NA"
"2006-08-03 22:00","2006","08","03","22:00"," ","16.7","","12.0","","74","","5","","11","","","","","M","","","","","NA"
"2006-08-03 23:00","2006","08","03","23:00"," ","15.8","","13.3","","85","","7","","9","","","","","M","","","","","NA"
"2006-08-04 00:00","2006","08","04","00:00"," ","14.9","","11.9","","82","","7","","13","","","","","M","","","","","NA"
"2006-08-04 01:00","2006","08","04","01:00"," ","13.6","","12.0","","90","","33","","6","","","","","M","","","","","NA"
"2006-08-04 02:00","2006","08","04","02:00"," ","12.6","","11.7","","94","","35","","9","","","","","M","","","","","NA"
"2006-08-04 03:00","2006","08","04","03:00"," ","12.1","","11.1","","94","","33","","4","","","","","M","","","","","NA"
"2006-08-04 04:00","2006","08","04","04:00"," ","10.5","","10.5","","100","","17","","2","","","","","M","","","","","NA"
"2006-08-04 05:00","2006","08","04","05:00"," ","11.0","","10.8","","99","","3","","4","","","","","M","","","","","NA"
"2006-08-04 06:00","2006","08","04","06:00"," ","10.4","","10.4","","100","","","","0","","","","","M","","","","","NA"
"2006-08-04 07:00","2006","08","04","07:00"," ","11.2","","11.2","","100","","2","","4","","","","","M","","","","","NA"
"2006-08-04 08:00","2006","08","04","08:00"," ","14.0","","13.5","","97","","9","","7","","","","","M","","","","","NA"
"2006-08-04 09:00","2006","08","04","09:00"," ","15.9","","13.5","","86","","11","","6","","","","","M","","","","","NA"
"2006-08-04 10:00","2006","08","04","10:00"," ","16.8","","14.5","","86","","20","","6","","","","","M","","","","","NA"
"2006-08-04 11:00","2006","08","04","11:00"," ","19.4","","14.5","","73","","9","","6","","","","","M","","","","","NA"
"2006-08-04 12:00","2006","08","04","12:00"," ","21.4","","14.3","","64","","12","","13","","","","","M","25","","","","NA"
"2006-08-04 13:00","2006","08","04","13:00"," ","22.9","","14.0","","57","","13","","13","","","","","M","26","","","","NA"
"2006-08-04 14:00","2006","08","04","14:00"," ","23.3","","13.9","","56","","12","","22","","","","","M","27","","","","NA"
"2006-08-04 15:00","2006","08","04","15:00"," ","23.9","","12.7","","49","","12","","24","","","","","M","27","","","","NA"
"2006-08-04 16:00","2006","08","04","16:00"," ","24.3","","12.9","","49","","12","","26","","","","","M","27","","","","NA"
"2006-08-04 17:00","2006","08","04","17:00"," ","24.1","","13.8","","53","","12","","22","","","","","M","27","","","","NA"
"2006-08-04 18:00","2006","08","04","18:00"," ","23.5","","15.7","","62","","15","","22","","","","","M","28","","","","NA"
"2006-08-04 19:00","2006","08","04","19:00"," ","22.4","","15.7","","66","","11","","15","","","","","M","27","","","","NA"
"2006-08-04 20:00","2006","08","04","20:00"," ","21.3","","15.6","","70","","12","","13","","","","","M","26","","","","NA"
"2006-08-04 21:00","2006","08","04","21:00"," ","20.3","","15.6","","74","","13","","15","","","","","M","25","","","","NA"
"2006-08-04 22:00","2006","08","04","22:00"," ","16.2","","12.6","","79","","35","","28","","","","","M","","","","","NA"
"2006-08-04 23:00","2006","08","04","23:00"," ","13.9","","12.3","","90","","1","","20","","","","","M","","","","","NA"
"2006-08-05 00:00","2006","08","05","00:00"," ","13.1","","12.7","","97","","1","","15","","","","","M","","","","","NA"
"2006-08-05 01:00","2006","08","05","01:00"," ","13.6","","13.2","","97","","31","","19","","","","","M","","","","","NA"
"2006-08-05 02:00","2006","08","05","02:00"," ","13.7","","13.2","","97","","1","","6","","","","","M","","","","","NA"
"2006-08-05 03:00","2006","08","05","03:00"," ","12.8","","12.8","","100","","27","","6","","","","","M","","","","","NA"
"2006-08-05 04:00","2006","08","05","04:00"," ","12.2","","11.8","","97","","28","","24","","","","","M","","","","","NA"
"2006-08-05 05:00","2006","08","05","05:00"," ","12.3","","11.9","","97","","27","","20","","","","","M","","","","","NA"
"2006-08-05 06:00","2006","08","05","06:00"," ","12.6","","12.1","","97","","27","","24","","","","","M","","","","","NA"
"2006-08-05 07:00","2006","08","05","07:00"," ","12.8","","11.4","","91","","28","","28","","","","","M","","","","","NA"
"2006-08-05 08:00","2006","08","05","08:00"," ","12.9","","11.2","","89","","30","","28","","","","","M","","","","","NA"
"2006-08-05 09:00","2006","08","05","09:00"," ","13.6","","11.1","","85","","31","","32","","","","","M","","","","","NA"
"2006-08-05 10:00","2006","08","05","10:00"," ","15.7","","11.7","","77","","30","","30","","","","","M","","","","","NA"
"2006-08-05 11:00","2006","08","05","11:00"," ","16.6","","10.5","","67","","30","","32","","","","","M","","","","","NA"
"2006-08-05 12:00","2006","08","05","12:00"," ","17.9","","10.5","","62","","29","","32","","","","","M","","","","","NA"
"2006-08-05 13:00","2006","08","05","13:00"," ","19.0","","10.5","","58","","30","","33","","","","","M","","","","","NA"
"2006-08-05 14:00","2006","08","05","14:00"," ","19.6","","9.8","","53","","30","","37","","","","","M","","","","","NA"
"2006-08-05 15:00","2006","08","05","15:00"," ","20.7","","8.8","","46","","30","","33","","","","","M","","","","","NA"
"2006-08-05 16:00","2006","08","05","16:00"," ","21.6","","9.2","","45","","30","","32","","","","","M","","","","","NA"
"2006-08-05 17:00","2006","08","05","17:00"," ","21.4","","8.6","","44","","31","","30","","","","","M","","","","","NA"
"2006-08-05 18:00","2006","08","05","18:00"," ","21.0","","8.1","","43","","30","","32","","","","","M","","","","","NA"
"2006-08-05 19:00","2006","08","05","19:00"," ","20.1","","8.0","","46","","31","","26","","","","","M","","","","","NA"
"2006-08-05 20:00","2006","08","05","20:00"," ","19.1","","8.9","","52","","31","","19","","","","","M","","","","","NA"
"2006-08-05 21:00","2006","08","05","21:00"," ","16.7","","9.5","","62","","30","","13","","","","","M","","","","","NA"
"2006-08-05 22:00","2006","08","05","22:00"," ","13.9","","9.5","","75","","29","","6","","","","","M","","","","","NA"
"2006-08-05 23:00","2006","08","05","23:00"," ","12.3","","9.5","","83","","30","","6","","","","","M","","","","","NA"
"2006-08-06 00:00","2006","08","06","00:00"," ","12.2","","9.0","","81","","27","","7","","","","","M","","","","","NA"
"2006-08-06 01:00","2006","08","06","01:00"," ","12.2","","9.3","","82","","27","","9","","","","","M","","","","","NA"
"2006-08-06 02:00","2006","08","06","02:00"," ","11.0","","9.3","","89","","30","","13","","","","","M","","","","","NA"
"2006-08-06 03:00","2006","08","06","03:00"," ","10.5","","9.0","","90","","29","","9","","","","","M","","","","","NA"
"2006-08-06 04:00","2006","08","06","04:00"," ","10.3","","8.8","","90","","30","","9","","","","","M","","","","","NA"
"2006-08-06 05:00","2006","08","06","05:00"," ","9.4","","8.6","","95","","28","","11","","","","","M","","","","","NA"
"2006-08-06 06:00","2006","08","06","06:00"," ","10.1","","9.0","","93","","26","","13","","","","","M","","","","","NA"
"2006-08-06 07:00","2006","08","06","07:00"," ","11.7","","9.8","","88","","22","","4","","","","","M","","","","","NA"
"2006-08-06 08:00","2006","08","06","08:00"," ","14.6","","10.8","","78","","29","","9","","","","","M","","","","","NA"
"2006-08-06 09:00","2006","08","06","09:00"," ","17.3","","11.2","","67","","33","","4","","","","","M","","","","","NA"
"2006-08-06 10:00","2006","08","06","10:00"," ","19.3","","11.0","","59","","30","","9","","","","","M","","","","","NA"
"2006-08-06 11:00","2006","08","06","11:00"," ","21.5","","10.0","","48","","30","","6","","","","","M","","","","","NA"
"2006-08-06 12:00","2006","08","06","12:00"," ","22.6","","9.4","","43","","29","","11","","","","","M","","","","","NA"
"2006-08-06 13:00","2006","08","06","13:00"," ","23.2","","8.9","","40","","1","","7","","","","","M","","","","","NA"
"2006-08-06 14:00","2006","08","06","14:00"," ","24.3","","7.4","","34","","7","","4","","","","","M","","","","","NA"
"2006-08-06 15:00","2006","08","06","15:00"," ","25.0","","7.9","","34","","31","","9","","","","","M","25","","","","NA"
"2006-08-06 16:00","2006","08","06","16:00"," ","25.9","","7.4","","31","","21","","7","","","","","M","26","","","","NA"
"2006-08-06 17:00","2006","08","06","17:00"," ","25.3","","7.9","","33","","8","","7","","","","","M","26","","","","NA"
"2006-08-06 18:00","2006","08","06","18:00"," ","25.2","","8.7","","35","","11","","13","","","","","M","26","","","","NA"
"2006-08-06 19:00","2006","08","06","19:00"," ","24.6","","8.6","","36","","14","","13","","","","","M","25","","","","NA"
"2006-08-06 20:00","2006","08","06","20:00"," ","22.3","","10.6","","47","","13","","11","","","","","M","","","","","NA"
"2006-08-06 21:00","2006","08","06","21:00"," ","19.2","","10.6","","57","","12","","15","","","","","M","","","","","NA"
"2006-08-06 22:00","2006","08","06","22:00"," ","17.9","","10.4","","61","","12","","19","","","","","M","","","","","NA"
"2006-08-06 23:00","2006","08","06","23:00"," ","15.6","","10.6","","72","","14","","15","","","","","M","","","","","NA"
"2006-08-07 00:00","2006","08","07","00:00"," ","14.9","","9.9","","72","","14","","15","","","","","M","","","","","NA"
"2006-08-07 01:00","2006","08","07","01:00"," ","14.4","","9.9","","74","","15","","13","","","","","M","","","","","NA"
"2006-08-07 02:00","2006","08","07","02:00"," ","15.3","","9.8","","70","","16","","19","","","","","M","","","","","NA"
"2006-08-07 03:00","2006","08","07","03:00"," ","12.7","","10.8","","88","","15","","11","","","","","M","","","","","NA"
"2006-08-07 04:00","2006","08","07","04:00"," ","13.4","","10.3","","81","","16","","17","","","","","M","","","","","NA"
"2006-08-07 05:00","2006","08","07","05:00"," ","12.3","","10.3","","88","","15","","13","","","","","M","","","","","NA"
"2006-08-07 06:00","2006","08","07","06:00"," ","12.8","","10.2","","84","","15","","20","","","","","M","","","","","NA"
"2006-08-07 07:00","2006","08","07","07:00"," ","14.0","","10.6","","80","","15","","20","","","","","M","","","","","NA"
"2006-08-07 08:00","2006","08","07","08:00"," ","16.9","","10.9","","68","","16","","28","","","","","M","","","","","NA"
"2006-08-07 09:00","2006","08","07","09:00"," ","18.7","","11.1","","61","","16","","30","","","","","M","","","","","NA"
"2006-08-07 10:00","2006","08","07","10:00"," ","21.9","","11.6","","52","","16","","30","","","","","M","","","","","NA"
"2006-08-07 11:00","2006","08","07","11:00"," ","25.7","","11.8","","42","","16","","28","","","","","M","28","","","","NA"
"2006-08-07 12:00","2006","08","07","12:00"," ","28.0","","11.4","","36","","16","","32","","","","","M","30","","","","NA"
"2006-08-07 13:00","2006","08","07","13:00"," ","29.5","","12.5","","35","","15","","26","","","","","M","32","","","","NA"
"2006-08-07 14:00","2006","08","07","14:00"," ","30.7","","13.1","","34","","14","","26","","","","","M","34","","","","NA"
"2006-08-07 15:00","2006","08","07","15:00"," ","31.9","","12.9","","31","","15","","26","","","","","M","35","","","","NA"
"2006-08-07 16:00","2006","08","07","16:00"," ","33.6","","13.0","","29","","17","","24","","","","","M","36","","","","NA"
"2006-08-07 17:00","2006","08","07","17:00"," ","33.5","","13.7","","30","","15","","26","","","","","M","37","","","","NA"
"2006-08-07 18:00","2006","08","07","18:00"," ","32.9","","14.8","","34","","14","","24","","","","","M","37","","","","NA"
"2006-08-07 19:00","2006","08","07","19:00"," ","31.5","","15.4","","38","","14","","17","","","","","M","36","","","","NA"
"2006-08-07 20:00","2006","08","07","20:00"," ","28.3","","15.2","","45","","15","","15","","","","","M","32","","","","NA"
"2006-08-07 21:00","2006","08","07","21:00"," ","27.4","","14.0","","44","","17","","17","","","","","M","31","","","","NA"
"2006-08-07 22:00","2006","08","07","22:00"," ","24.8","","13.7","","50","","20","","7","","","","","M","28","","","","NA"
"2006-08-07 23:00","2006","08","07","23:00"," ","21.6","","14.0","","62","","24","","7","","","","","M","25","","","","NA"
"2006-08-08 00:00","2006","08","08","00:00"," ","19.7","","15.5","","77","","25","","11","","","","","M","","","","","NA"
"2006-08-08 01:00","2006","08","08","01:00"," ","18.9","","16.3","","85","","28","","13","","","","","M","","","","","NA"
"2006-08-08 02:00","2006","08","08","02:00"," ","16.4","","15.3","","93","","22","","6","","","","","M","","","","","NA"
"2006-08-08 03:00","2006","08","08","03:00"," ","17.0","","15.8","","93","","31","","7","","","","","M","","","","","NA"
"2006-08-08 04:00","2006","08","08","04:00"," ","16.8","","16.0","","95","","32","","7","","","","","M","","","","","NA"
"2006-08-08 05:00","2006","08","08","05:00"," ","13.0","","13.0","","100","","19","","6","","","","","M","","","","","NA"
"2006-08-08 06:00","2006","08","08","06:00"," ","14.6","","14.5","","99","","33","","4","","","","","M","","","","","NA"
"2006-08-08 07:00","2006","08","08","07:00"," ","15.0","","15.0","","100","","30","","4","","","","","M","","","","","NA"
"2006-08-08 08:00","2006","08","08","08:00"," ","16.8","","16.2","","96","","1","","7","","","","","M","","","","","NA"
"2006-08-08 09:00","2006","08","08","09:00"," ","19.4","","17.1","","87","","36","","6","","","","","M","","","","","NA"
"2006-08-08 10:00","2006","08","08","10:00"," ","22.5","","17.6","","74","","2","","7","","","","","M","28","","","","NA"
"2006-08-08 11:00","2006","08","08","11:00"," ","26.2","","18.9","","64","","3","","9","","","","","M","33","","","","NA"
"2006-08-08 12:00","2006","08","08","12:00"," ","28.0","","18.3","","56","","5","","13","","","","","M","34","","","","NA"
"2006-08-08 13:00","2006","08","08","13:00"," ","29.9","","16.6","","45","","4","","15","","","","","M","35","","","","NA"
"2006-08-08 14:00","2006","08","08","14:00"," ","29.7","","16.9","","46","","4","","17","","","","","M","35","","","","NA"
"2006-08-08 15:00","2006","08","08","15:00"," ","30.0","","16.4","","44","","4","","19","","","","","M","35","","","","NA"
"2006-08-08 16:00","2006","08","08","16:00"," ","31.1","","16.2","","41","","6","","19","","","","","M","36","","","","NA"
"2006-08-08 17:00","2006","08","08","17:00"," ","31.1","","16.7","","42","","7","","17","","","","","M","36","","","","NA"
"2006-08-08 18:00","2006","08","08","18:00"," ","28.7","","18.1","","53","","5","","17","","","","","M","35","","","","NA"
"2006-08-08 19:00","2006","08","08","19:00"," ","28.0","","18.7","","57","","5","","19","","","","","M","35","","","","NA"
"2006-08-08 20:00","2006","08","08","20:00"," ","25.3","","19.4","","70","","6","","17","","","","","M","32","","","","NA"
"2006-08-08 21:00","2006","08","08","21:00"," ","22.8","","19.3","","81","","6","","15","","","","","M","30","","","","NA"
"2006-08-08 22:00","2006","08","08","22:00"," ","21.6","","18.4","","82","","7","","11","","","","","M","28","","","","NA"
"2006-08-08 23:00","2006","08","08","23:00"," ","20.2","","18.3","","89","","6","","7","","","","","M","26","","","","NA"
"2006-08-09 00:00","2006","08","09","00:00"," ","19.8","","18.2","","90","","2","","4","","","","","M","","","","","NA"
"2006-08-09 01:00","2006","08","09","01:00"," ","20.2","","18.6","","91","","7","","6","","","","","M","27","","","","NA"
"2006-08-09 02:00","2006","08","09","02:00"," ","20.1","","18.9","","93","","11","","9","","","","","M","27","","","","NA"
"2006-08-09 03:00","2006","08","09","03:00"," ","18.6","","18.1","","97","","10","","7","","","","","M","","","","","NA"
"2006-08-09 04:00","2006","08","09","04:00"," ","17.2","","17.2","","100","","6","","11","","","","","M","","","","","NA"
"2006-08-09 05:00","2006","08","09","05:00"," ","16.1","","16.1","","100","","7","","13","","","","","M","","","","","NA"
"2006-08-09 06:00","2006","08","09","06:00"," ","15.4","","15.4","","100","","8","","9","","","","","M","","","","","NA"
"2006-08-09 07:00","2006","08","09","07:00"," ","16.6","","15.8","","95","","13","","7","","","","","M","","","","","NA"
"2006-08-09 08:00","2006","08","09","08:00"," ","18.2","","16.1","","88","","11","","13","","","","","M","","","","","NA"
"2006-08-09 09:00","2006","08","09","09:00"," ","20.3","","16.3","","78","","12","","11","","","","","M","25","","","","NA"
"2006-08-09 10:00","2006","08","09","10:00"," ","22.3","","16.8","","71","","14","","20","","","","","M","27","","","","NA"
"2006-08-09 11:00","2006","08","09","11:00"," ","24.1","","17.0","","65","","17","","24","","","","","M","29","","","","NA"
"2006-08-09 12:00","2006","08","09","12:00"," ","25.9","","15.1","","51","","19","","17","","","","","M","30","","","","NA"
"2006-08-09 13:00","2006","08","09","13:00"," ","27.6","","14.7","","45","","16","","13","","","","","M","31","","","","NA"
"2006-08-09 14:00","2006","08","09","14:00"," ","28.9","","14.3","","41","","15","","20","","","","","M","32","","","","NA"
"2006-08-09 15:00","2006","08","09","15:00"," ","30.5","","15.0","","39","","15","","24","","","","","M","34","","","","NA"
"2006-08-09 16:00","2006","08","09","16:00"," ","32.5","","11.4","","28","","19","","17","","","","","M","34","","","","NA"
"2006-08-09 17:00","2006","08","09","17:00"," ","30.2","","17.6","","47","","15","","19","","","","","M","36","","","","NA"
"2006-08-09 18:00","2006","08","09","18:00"," ","28.7","","17.3","","50","","15","","19","","","","","M","34","","","","NA"
"2006-08-09 19:00","2006","08","09","19:00"," ","27.4","","17.3","","54","","15","","17","","","","","M","33","","","","NA"
"2006-08-09 20:00","2006","08","09","20:00"," ","25.5","","16.6","","58","","16","","17","","","","","M","31","","","","NA"
"2006-08-09 21:00","2006","08","09","21:00"," ","23.2","","13.8","","55","","14","","17","","","","","M","26","","","","NA"
"2006-08-09 22:00","2006","08","09","22:00"," ","22.5","","13.8","","58","","16","","15","","","","","M","26","","","","NA"
"2006-08-09 23:00","2006","08","09","23:00"," ","22.1","","12.6","","55","","17","","13","","","","","M","25","","","","NA"
"2006-08-10 00:00","2006","08","10","00:00"," ","21.4","","12.2","","56","","17","","17","","","","","M","","","","","NA"
"2006-08-10 01:00","2006","08","10","01:00"," ","22.9","","13.6","","56","","23","","28","","","","","M","26","","","","NA"
"2006-08-10 02:00","2006","08","10","02:00"," ","20.3","","14.0","","67","","22","","9","","","","","M","","","","","NA"
"2006-08-10 03:00","2006","08","10","03:00"," ","19.4","","14.1","","71","","22","","9","","","","","M","","","","","NA"
"2006-08-10 04:00","2006","08","10","04:00"," ","18.8","","14.7","","77","","30","","11","","","","","M","","","","","NA"
"2006-08-10 05:00","2006","08","10","05:00"," ","19.0","","15.2","","79","","22","","11","","","","","M","","","","","NA"
"2006-08-10 06:00","2006","08","10","06:00"," ","17.7","","15.1","","85","","29","","4","","","","","M","","","","","NA"
"2006-08-10 07:00","2006","08","10","07:00"," ","16.9","","15.2","","90","","10","","6","","","","","M","","","","","NA"
"2006-08-10 08:00","2006","08","10","08:00"," ","19.9","","16.0","","78","","15","","7","","","","","M","","","","","NA"
