"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-02 07:00","2004","01","02","07:00"," ","-16.3","","-17.9","","87","","35","","26","","","M","","M","","","-27","","NA"
"2004-01-02 08:00","2004","01","02","08:00"," ","-16.4","","-18.1","","87","","36","","24","","","M","","M","","","-27","","NA"
"2004-01-02 09:00","2004","01","02","09:00"," ","-16.9","","-18.9","","84","","35","","28","","","M","","M","","","-28","","NA"
"2004-01-02 10:00","2004","01","02","10:00"," ","-16.9","","-18.9","","84","","36","","26","","","M","","M","","","-28","","NA"
"2004-01-02 11:00","2004","01","02","11:00"," ","-16.8","","-18.7","","85","","36","","28","","","M","","M","","","-28","","NA"
"2004-01-02 12:00","2004","01","02","12:00"," ","-18.0","","-20.0","","84","","35","","30","","","M","","M","","","-30","","NA"
"2004-01-02 13:00","2004","01","02","13:00"," ","-17.6","","-19.6","","84","","34","","33","","","M","","M","","","-30","","NA"
"2004-01-02 14:00","2004","01","02","14:00"," ","-17.6","","-19.9","","82","","34","","37","","","M","","M","","","-31","","NA"
"2004-01-02 15:00","2004","01","02","15:00"," ","-17.1","","-19.4","","82","","34","","32","","","M","","M","","","-29","","NA"
"2004-01-02 16:00","2004","01","02","16:00"," ","-17.3","","-19.7","","82","","34","","32","","","M","","M","","","-29","","NA"
"2004-01-02 17:00","2004","01","02","17:00"," ","-18.3","","-20.7","","81","","34","","33","","","M","","M","","","-31","","NA"
"2004-01-02 18:00","2004","01","02","18:00"," ","-19.5","","-22.0","","80","","33","","26","","","M","","M","","","-31","","NA"
"2004-01-02 19:00","2004","01","02","19:00"," ","-19.8","","-22.3","","80","","34","","26","","","M","","M","","","-32","","NA"
"2004-01-02 20:00","2004","01","02","20:00"," ","-21.1","","-23.6","","80","","34","","20","","","M","","M","","","-32","","NA"
"2004-01-02 21:00","2004","01","02","21:00"," ","-22.9","","-25.3","","81","","34","","17","","","M","","M","","","-33","","NA"
"2004-01-02 22:00","2004","01","02","22:00"," ","-23.1","","-25.4","","81","","33","","19","","","M","","M","","","-34","","NA"
"2004-01-02 23:00","2004","01","02","23:00"," ","-23.6","","-26.0","","81","","33","","17","","","M","","M","","","-34","","NA"
"2004-01-03 00:00","2004","01","03","00:00"," ","-25.7","","-28.1","","80","","31","","17","","","M","","M","","","-37","","NA"
"2004-01-03 01:00","2004","01","03","01:00"," ","-25.7","","-28.0","","81","","30","","19","","","M","","M","","","-37","","NA"
"2004-01-03 02:00","2004","01","03","02:00"," ","-26.5","","-28.7","","82","","30","","17","","","M","","M","","","-38","","NA"
"2004-01-03 03:00","2004","01","03","03:00"," ","-27.8","","-30.1","","81","","29","","15","","","M","","M","","","-39","","NA"
"2004-01-03 04:00","2004","01","03","04:00"," ","-28.6","","-31.1","","79","","28","","19","","","M","","M","","","-41","","NA"
"2004-01-03 05:00","2004","01","03","05:00"," ","-29.5","","-31.9","","80","","28","","15","","","M","","M","","","-41","","NA"
"2004-01-03 06:00","2004","01","03","06:00"," ","-26.3","","-28.5","","82","","29","","13","","","M","","M","","","-36","","NA"
"2004-01-03 07:00","2004","01","03","07:00"," ","-25.2","","-27.3","","83","","29","","11","","","M","","M","","","-34","","NA"
"2004-01-03 08:00","2004","01","03","08:00"," ","-24.7","","-27.0","","81","","29","","19","","","M","","M","","","-36","","NA"
"2004-01-03 09:00","2004","01","03","09:00"," ","-25.8","","-28.3","","79","","30","","19","","","M","","M","","","-38","","NA"
"2004-01-03 10:00","2004","01","03","10:00"," ","-26.9","","-29.5","","79","","29","","17","","","M","","M","","","-38","","NA"
"2004-01-03 11:00","2004","01","03","11:00"," ","-27.1","","-29.9","","77","","29","","13","","","M","","M","","","-37","","NA"
"2004-01-03 12:00","2004","01","03","12:00"," ","-26.7","","-29.6","","76","","29","","17","","","M","","M","","","-38","","NA"
"2004-01-03 13:00","2004","01","03","13:00"," ","-26.2","","-29.4","","74","","30","","19","","","M","","M","","","-38","","NA"
"2004-01-03 14:00","2004","01","03","14:00"," ","-26.0","","-29.4","","73","","29","","17","","","M","","M","","","-37","","NA"
"2004-01-03 15:00","2004","01","03","15:00"," ","-25.3","","-28.7","","73","","29","","15","","","M","","M","","","-36","","NA"
"2004-01-03 16:00","2004","01","03","16:00"," ","-26.6","","-29.8","","74","","30","","15","","","M","","M","","","-37","","NA"
"2004-01-03 17:00","2004","01","03","17:00"," ","-27.1","","-30.1","","76","","27","","13","","","M","","M","","","-37","","NA"
"2004-01-03 18:00","2004","01","03","18:00"," ","-26.4","","-29.2","","77","","25","","9","","","M","","M","","","-34","","NA"
"2004-01-03 19:00","2004","01","03","19:00"," ","-26.5","","-29.3","","77","","26","","9","","","M","","M","","","-34","","NA"
"2004-01-03 20:00","2004","01","03","20:00"," ","-25.5","","-28.4","","77","","27","","17","","","M","","M","","","-37","","NA"
"2004-01-03 21:00","2004","01","03","21:00"," ","-25.5","","-28.6","","75","","28","","20","","","M","","M","","","-37","","NA"
"2004-01-03 22:00","2004","01","03","22:00"," ","-26.3","","-29.6","","74","","28","","20","","","M","","M","","","-38","","NA"
"2004-01-03 23:00","2004","01","03","23:00"," ","-28.4","","-31.7","","73","","27","","19","","","M","","M","","","-41","","NA"
"2004-01-04 00:00","2004","01","04","00:00"," ","-29.4","","-32.7","","73","","27","","19","","","M","","M","","","-42","","NA"
"2004-01-04 01:00","2004","01","04","01:00"," ","-30.0","","-33.4","","72","","24","","20","","","M","","M","","","-43","","NA"
"2004-01-04 02:00","2004","01","04","02:00"," ","-31.5","","-34.7","","73","","24","","17","","","M","","M","","","-44","","NA"
"2004-01-04 03:00","2004","01","04","03:00"," ","-32.1","","-35.3","","73","","23","","19","","","M","","M","","","-45","","NA"
"2004-01-04 04:00","2004","01","04","04:00"," ","-32.3","","-35.3","","75","","24","","17","","","M","","M","","","-45","","NA"
"2004-01-04 05:00","2004","01","04","05:00"," ","-31.6","","-34.8","","73","","23","","19","","","M","","M","","","-45","","NA"
"2004-01-04 06:00","2004","01","04","06:00"," ","-31.9","","-35.2","","72","","23","","26","","","M","","M","","","-47","","NA"
"2004-01-04 07:00","2004","01","04","07:00"," ","-31.3","","-34.8","","71","","23","","28","","","M","","M","","","-47","","NA"
"2004-01-04 08:00","2004","01","04","08:00"," ","-30.9","","-34.5","","71","","23","","28","","","M","","M","","","-46","","NA"
"2004-01-04 09:00","2004","01","04","09:00"," ","-31.3","","-34.9","","70","","24","","22","","","M","","M","","","-45","","NA"
"2004-01-04 10:00","2004","01","04","10:00"," ","-30.6","","-34.2","","71","","25","","20","","","M","","M","","","-44","","NA"
"2004-01-04 11:00","2004","01","04","11:00"," ","-29.1","","-32.8","","70","","26","","22","","","M","","M","","","-43","","NA"
"2004-01-04 12:00","2004","01","04","12:00"," ","-26.9","","-30.5","","71","","28","","24","","","M","","M","","","-40","","NA"
"2004-01-04 13:00","2004","01","04","13:00"," ","-26.2","","-29.8","","72","","28","","24","","","M","","M","","","-39","","NA"
"2004-01-04 14:00","2004","01","04","14:00"," ","-25.8","","-29.6","","70","","29","","32","","","M","","M","","","-41","","NA"
"2004-01-04 15:00","2004","01","04","15:00"," ","-25.9","","-29.8","","70","","29","","30","","","M","","M","","","-40","","NA"
"2004-01-04 16:00","2004","01","04","16:00"," ","-26.6","","-30.5","","70","","29","","19","","","M","","M","","","-39","","NA"
"2004-01-04 17:00","2004","01","04","17:00"," ","-28.3","","-32.0","","70","","28","","17","","","M","","M","","","-40","","NA"
"2004-01-04 18:00","2004","01","04","18:00"," ","-28.5","","-31.5","","75","","29","","24","","","M","","M","","","-42","","NA"
"2004-01-04 19:00","2004","01","04","19:00"," ","-29.3","","-33.0","","70","","29","","28","","","M","","M","","","-44","","NA"
"2004-01-04 20:00","2004","01","04","20:00"," ","-30.2","","-33.9","","70","","29","","26","","","M","","M","","","-45","","NA"
"2004-01-04 21:00","2004","01","04","21:00"," ","-30.3","","-33.8","","71","","30","","26","","","M","","M","","","-45","","NA"
"2004-01-04 22:00","2004","01","04","22:00"," ","-30.8","","-34.4","","71","","29","","20","","","M","","M","","","-44","","NA"
"2004-01-04 23:00","2004","01","04","23:00"," ","-31.5","","-35.1","","70","","29","","19","","","M","","M","","","-45","","NA"
"2004-01-05 00:00","2004","01","05","00:00"," ","-31.4","","-35.0","","70","","30","","24","","","M","","M","","","-46","","NA"
"2004-01-05 01:00","2004","01","05","01:00"," ","-31.6","","-35.4","","69","","29","","22","","","M","","M","","","-46","","NA"
"2004-01-05 02:00","2004","01","05","02:00"," ","-31.9","","-35.6","","70","","28","","17","","","M","","M","","","-44","","NA"
"2004-01-05 03:00","2004","01","05","03:00"," ","-31.9","","-35.5","","70","","27","","20","","","M","","M","","","-45","","NA"
"2004-01-05 04:00","2004","01","05","04:00"," ","-32.7","","-36.1","","72","","23","","19","","","M","","M","","","-46","","NA"
"2004-01-05 05:00","2004","01","05","05:00"," ","-33.5","","-36.9","","71","","25","","22","","","M","","M","","","-48","","NA"
"2004-01-05 06:00","2004","01","05","06:00"," ","-32.7","","-35.9","","73","","24","","22","","","M","","M","","","-47","","NA"
"2004-01-05 07:00","2004","01","05","07:00"," ","-30.7","","-33.9","","73","","26","","26","","","M","","M","","","-46","","NA"
"2004-01-05 08:00","2004","01","05","08:00"," ","-29.0","","-32.0","","75","","26","","28","","","M","","M","","","-44","","NA"
"2004-01-05 09:00","2004","01","05","09:00"," ","-28.9","","-32.0","","75","","26","","30","","","M","","M","","","-44","","NA"
"2004-01-05 10:00","2004","01","05","10:00"," ","-26.4","","-29.3","","76","","28","","35","","","M","","M","","","-42","","NA"
"2004-01-05 11:00","2004","01","05","11:00"," ","-25.2","","-28.3","","75","","28","","32","","","M","","M","","","-40","","NA"
"2004-01-05 12:00","2004","01","05","12:00"," ","-24.0","","-27.1","","76","","28","","28","","","M","","M","","","-37","","NA"
"2004-01-05 13:00","2004","01","05","13:00"," ","-22.4","","-25.3","","77","","28","","33","","","M","","M","","","-36","","NA"
"2004-01-05 14:00","2004","01","05","14:00"," ","-21.8","","-24.5","","79","","28","","35","","","M","","M","","","-36","","NA"
"2004-01-05 15:00","2004","01","05","15:00"," ","-20.8","","-23.4","","80","","28","","35","","","M","","M","","","-34","","NA"
"2004-01-05 16:00","2004","01","05","16:00"," ","-20.6","","-23.1","","80","","29","","35","","","M","","M","","","-34","","NA"
"2004-01-05 17:00","2004","01","05","17:00"," ","-20.6","","-23.0","","81","","29","","33","","","M","","M","","","-34","","NA"
"2004-01-05 18:00","2004","01","05","18:00"," ","-20.0","","-22.2","","83","","29","","30","","","M","","M","","","-33","","NA"
"2004-01-05 19:00","2004","01","05","19:00"," ","-19.2","","-21.3","","83","","29","","35","","","M","","M","","","-32","","NA"
"2004-01-05 20:00","2004","01","05","20:00"," ","-19.1","","-21.3","","83","","30","","35","","","M","","M","","","-32","","NA"
"2004-01-05 21:00","2004","01","05","21:00"," ","-19.3","","-21.1","","86","","30","","37","","","M","","M","","","-33","","NA"
"2004-01-05 22:00","2004","01","05","22:00"," ","-18.9","","-21.0","","83","","29","","33","","","M","","M","","","-32","","NA"
"2004-01-05 23:00","2004","01","05","23:00"," ","-18.8","","-20.8","","84","","29","","35","","","M","","M","","","-32","","NA"
"2004-01-06 00:00","2004","01","06","00:00"," ","-18.8","","-20.9","","83","","29","","33","","","M","","M","","","-32","","NA"
"2004-01-06 01:00","2004","01","06","01:00"," ","-18.1","","-20.0","","85","","29","","33","","","M","","M","","","-31","","NA"
"2004-01-06 02:00","2004","01","06","02:00"," ","-17.2","","-19.1","","85","","29","","37","","","M","","M","","","-30","","NA"
"2004-01-06 03:00","2004","01","06","03:00"," ","-17.1","","-19.2","","84","","30","","37","","","M","","M","","","-30","","NA"
"2004-01-06 04:00","2004","01","06","04:00"," ","-16.7","","-18.9","","83","","30","","37","","","M","","M","","","-29","","NA"
"2004-01-06 05:00","2004","01","06","05:00"," ","-17.3","","-19.3","","84","","29","","33","","","M","","M","","","-30","","NA"
"2004-01-06 06:00","2004","01","06","06:00"," ","-16.7","","-18.7","","84","","29","","39","","","M","","M","","","-30","","NA"
"2004-01-06 07:00","2004","01","06","07:00"," ","-16.7","","-18.6","","85","","29","","33","","","M","","M","","","-29","","NA"
"2004-01-06 08:00","2004","01","06","08:00"," ","-16.1","","-18.0","","85","","29","","33","","","M","","M","","","-28","","NA"
"2004-01-06 09:00","2004","01","06","09:00"," ","-15.4","","-17.2","","86","","29","","37","","","M","","M","","","-28","","NA"
"2004-01-06 10:00","2004","01","06","10:00"," ","-14.8","","-16.6","","86","","29","","33","","","M","","M","","","-26","","NA"
"2004-01-06 11:00","2004","01","06","11:00"," ","-15.1","","-17.0","","85","","28","","37","","","M","","M","","","-27","","NA"
"2004-01-06 12:00","2004","01","06","12:00"," ","-15.6","","-17.5","","85","","29","","37","","","M","","M","","","-28","","NA"
"2004-01-06 13:00","2004","01","06","13:00"," ","-15.2","","-17.0","","86","","28","","33","","","M","","M","","","-27","","NA"
"2004-01-06 14:00","2004","01","06","14:00"," ","-14.8","","-17.3","","81","","28","","32","","","M","","M","","","-26","","NA"
"2004-01-06 15:00","2004","01","06","15:00"," ","-14.9","","-17.5","","81","","28","","30","","","M","","M","","","-26","","NA"
"2004-01-06 16:00","2004","01","06","16:00"," ","-15.1","","-17.6","","81","","28","","22","","","M","","M","","","-25","","NA"
"2004-01-06 17:00","2004","01","06","17:00"," ","-16.4","","-18.6","","83","","27","","22","","","M","","M","","","-26","","NA"
"2004-01-06 18:00","2004","01","06","18:00"," ","-18.3","","-20.2","","85","","26","","17","","","M","","M","","","-28","","NA"
"2004-01-06 19:00","2004","01","06","19:00"," ","-18.0","","-19.7","","86","","27","","19","","","M","","M","","","-28","","NA"
"2004-01-06 20:00","2004","01","06","20:00"," ","-19.6","","-21.2","","87","","25","","19","","","M","","M","","","-30","","NA"
"2004-01-06 21:00","2004","01","06","21:00"," ","-16.1","","-17.7","","87","","25","","19","","","M","","M","","","-25","","NA"
"2004-01-06 22:00","2004","01","06","22:00"," ","-15.1","","-16.7","","88","","25","","13","","","M","","M","","","-22","","NA"
"2004-01-06 23:00","2004","01","06","23:00"," ","-18.0","","-19.6","","87","","22","","11","","","M","","M","","","-25","","NA"
"2004-01-07 00:00","2004","01","07","00:00"," ","-20.6","","-22.5","","85","","21","","13","","","M","","M","","","-29","","NA"
"2004-01-07 01:00","2004","01","07","01:00"," ","-19.7","","-21.5","","86","","21","","17","","","M","","M","","","-29","","NA"
"2004-01-07 02:00","2004","01","07","02:00"," ","-22.3","","-24.2","","84","","19","","13","","","M","","M","","","-31","","NA"
"2004-01-07 03:00","2004","01","07","03:00"," ","-23.0","","-24.8","","85","","19","","13","","","M","","M","","","-32","","NA"
"2004-01-07 04:00","2004","01","07","04:00"," ","-22.9","","-24.7","","85","","19","","15","","","M","","M","","","-33","","NA"
"2004-01-07 05:00","2004","01","07","05:00"," ","-22.9","","-24.8","","84","","19","","17","","","M","","M","","","-33","","NA"
"2004-01-07 06:00","2004","01","07","06:00"," ","-23.6","","-25.9","","81","","16","","7","","","M","","M","","","-30","","NA"
"2004-01-07 07:00","2004","01","07","07:00"," ","-24.4","","-26.3","","84","","16","","13","","","M","","M","","","-34","","NA"
"2004-01-07 08:00","2004","01","07","08:00"," ","-23.8","","-25.6","","85","","18","","13","","","M","","M","","","-33","","NA"
"2004-01-07 09:00","2004","01","07","09:00"," ","-24.4","","-26.3","","84","","18","","11","","","M","","M","","","-33","","NA"
"2004-01-07 10:00","2004","01","07","10:00"," ","-23.4","","-25.6","","82","","10","","4","","","M","","M","","","-27","","NA"
"2004-01-07 11:00","2004","01","07","11:00"," ","-22.9","","-25.2","","81","","26","","6","","","M","","M","","","-28","","NA"
"2004-01-07 12:00","2004","01","07","12:00"," ","-21.8","","-24.1","","82","","36","","4","","","M","","M","","","-25","","NA"
"2004-01-07 13:00","2004","01","07","13:00"," ","-19.6","","-22.4","","78","","9","","2","","","M","","M","","","-21","","NA"
"2004-01-07 14:00","2004","01","07","14:00"," ","-18.6","","-21.3","","79","","5","","7","","","M","","M","","","-24","","NA"
"2004-01-07 15:00","2004","01","07","15:00"," ","-18.3","","-21.3","","77","","3","","4","","","M","","M","","","-22","","NA"
"2004-01-07 16:00","2004","01","07","16:00"," ","-18.2","","-21.3","","77","","35","","4","","","M","","M","","","-21","","NA"
"2004-01-07 17:00","2004","01","07","17:00"," ","-18.9","","-21.3","","81","","4","","6","","","M","","M","","","-24","","NA"
"2004-01-07 18:00","2004","01","07","18:00"," ","-21.3","","-23.2","","85","","","","0","","","M","","M","","","","","NA"
"2004-01-07 19:00","2004","01","07","19:00"," ","-20.6","","-22.3","","86","","7","","6","","","M","","M","","","-26","","NA"
"2004-01-07 20:00","2004","01","07","20:00"," ","-19.6","","-21.4","","86","","13","","6","","","M","","M","","","-25","","NA"
"2004-01-07 21:00","2004","01","07","21:00"," ","-19.3","","-21.0","","86","","10","","7","","","M","","M","","","-25","","NA"
"2004-01-07 22:00","2004","01","07","22:00"," ","-18.7","","-20.4","","86","","7","","7","","","M","","M","","","-24","","NA"
"2004-01-07 23:00","2004","01","07","23:00"," ","-18.5","","-20.0","","88","","14","","6","","","M","","M","","","-23","","NA"
"2004-01-08 00:00","2004","01","08","00:00"," ","-18.1","","-19.6","","88","","14","","7","","","M","","M","","","-23","","NA"
"2004-01-08 01:00","2004","01","08","01:00"," ","-17.7","","-19.3","","87","","6","","6","","","M","","M","","","-22","","NA"
"2004-01-08 02:00","2004","01","08","02:00"," ","-17.7","","-19.0","","90","","7","","6","","","M","","M","","","-22","","NA"
"2004-01-08 03:00","2004","01","08","03:00"," ","-17.5","","-18.7","","90","","11","","13","","","M","","M","","","-25","","NA"
"2004-01-08 04:00","2004","01","08","04:00"," ","-17.2","","-18.5","","90","","9","","13","","","M","","M","","","-25","","NA"
"2004-01-08 05:00","2004","01","08","05:00"," ","-17.0","","-18.2","","90","","9","","13","","","M","","M","","","-25","","NA"
"2004-01-08 06:00","2004","01","08","06:00"," ","-17.0","","-18.2","","90","","9","","15","","","M","","M","","","-25","","NA"
"2004-01-08 07:00","2004","01","08","07:00"," ","-16.8","","-18.1","","90","","10","","20","","","M","","M","","","-26","","NA"
"2004-01-08 08:00","2004","01","08","08:00"," ","-16.4","","-17.9","","88","","10","","20","","","M","","M","","","-26","","NA"
"2004-01-08 09:00","2004","01","08","09:00"," ","-16.3","","-17.6","","90","","10","","17","","","M","","M","","","-25","","NA"
"2004-01-08 10:00","2004","01","08","10:00"," ","-16.2","","-17.5","","90","","11","","19","","","M","","M","","","-25","","NA"
"2004-01-08 11:00","2004","01","08","11:00"," ","-15.3","","-16.8","","88","","11","","19","","","M","","M","","","-24","","NA"
"2004-01-08 12:00","2004","01","08","12:00"," ","-14.6","","-16.2","","88","","11","","20","","","M","","M","","","-24","","NA"
"2004-01-08 13:00","2004","01","08","13:00"," ","-13.4","","-15.5","","84","","13","","20","","","M","","M","","","-22","","NA"
"2004-01-08 14:00","2004","01","08","14:00"," ","-12.8","","-14.9","","84","","12","","17","","","M","","M","","","-21","","NA"
"2004-01-08 15:00","2004","01","08","15:00"," ","-12.6","","-14.5","","86","","11","","19","","","M","","M","","","-21","","NA"
"2004-01-08 16:00","2004","01","08","16:00"," ","-12.0","","-14.4","","82","","14","","22","","","M","","M","","","-21","","NA"
"2004-01-08 17:00","2004","01","08","17:00"," ","-12.2","","-14.3","","84","","13","","19","","","M","","M","","","-20","","NA"
"2004-01-08 18:00","2004","01","08","18:00"," ","-12.5","","-14.3","","86","","13","","19","","","M","","M","","","-21","","NA"
"2004-01-08 19:00","2004","01","08","19:00"," ","-12.8","","-14.5","","87","","13","","20","","","M","","M","","","-21","","NA"
"2004-01-08 20:00","2004","01","08","20:00"," ","-12.8","","-14.3","","88","","14","","22","","","M","","M","","","-22","","NA"
"2004-01-08 21:00","2004","01","08","21:00"," ","-12.7","","-14.2","","89","","14","","17","","","M","","M","","","-21","","NA"
"2004-01-08 22:00","2004","01","08","22:00"," ","-12.7","","-14.0","","90","","15","","15","","","M","","M","","","-20","","NA"
"2004-01-08 23:00","2004","01","08","23:00"," ","-12.6","","-13.5","","93","","15","","15","","","M","","M","","","-20","","NA"
"2004-01-09 00:00","2004","01","09","00:00"," ","-12.6","","-13.1","","96","","14","","15","","","M","","M","","","-20","","NA"
"2004-01-09 01:00","2004","01","09","01:00"," ","-12.5","","-13.0","","96","","13","","17","","","M","","M","","","-20","","NA"
"2004-01-09 02:00","2004","01","09","02:00"," ","-12.3","","-12.8","","96","","13","","15","","","M","","M","","","-20","","NA"
"2004-01-09 03:00","2004","01","09","03:00"," ","-12.8","","-13.4","","95","","7","","6","","","M","","M","","","-17","","NA"
"2004-01-09 04:00","2004","01","09","04:00"," ","-13.4","","-14.0","","95","","10","","13","","","M","","M","","","-20","","NA"
"2004-01-09 05:00","2004","01","09","05:00"," ","-13.2","","-13.8","","95","","10","","13","","","M","","M","","","-20","","NA"
"2004-01-09 06:00","2004","01","09","06:00"," ","-13.1","","-13.7","","95","","6","","4","","","M","","M","","","-16","","NA"
"2004-01-09 07:00","2004","01","09","07:00"," ","-13.1","","-13.7","","95","","10","","4","","","M","","M","","","-16","","NA"
"2004-01-09 08:00","2004","01","09","08:00"," ","-13.0","","-13.6","","95","","4","","4","","","M","","M","","","-16","","NA"
"2004-01-09 09:00","2004","01","09","09:00"," ","-13.1","","-13.7","","95","","4","","4","","","M","","M","","","-16","","NA"
"2004-01-09 10:00","2004","01","09","10:00"," ","-12.9","","-13.5","","95","","5","","2","","","M","","M","","","-14","","NA"
"2004-01-09 11:00","2004","01","09","11:00"," ","-12.6","","-13.2","","95","","11","","4","","","M","","M","","","-15","","NA"
"2004-01-09 12:00","2004","01","09","12:00"," ","-12.3","","-12.9","","95","","14","","6","","","M","","M","","","-16","","NA"
"2004-01-09 13:00","2004","01","09","13:00"," ","-11.4","","-11.9","","96","","20","","7","","","M","","M","","","-16","","NA"
"2004-01-09 14:00","2004","01","09","14:00"," ","-11.0","","-11.5","","96","","23","","13","","","M","","M","","","-17","","NA"
"2004-01-09 15:00","2004","01","09","15:00"," ","-10.6","","-11.1","","96","","24","","9","","","M","","M","","","-16","","NA"
