"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-03 17:00","2012","12","03","17:00"," ","-13.6","","-15.7","","84","","31","","32","","24.1","","94.32","","","","-25","","Mainly Clear"
"2012-12-03 18:00","2012","12","03","18:00"," ","-13.4","","-15.5","","84","","32","","24","","24.1","","94.45","","","","-23","","Mostly Cloudy"
"2012-12-03 19:00","2012","12","03","19:00"," ","-13.9","","-16.0","","84","","34","","19","","24.1","","94.55","","","","-23","","Mostly Cloudy"
"2012-12-03 20:00","2012","12","03","20:00"," ","-13.7","","-15.7","","85","","34","","19","","24.1","","94.60","","","","-22","","Cloudy"
"2012-12-03 21:00","2012","12","03","21:00"," ","-14.7","","-16.3","","88","","34","","19","","24.1","","94.67","","","","-24","","Mainly Clear"
"2012-12-03 22:00","2012","12","03","22:00"," ","-16.0","","-17.4","","89","","34","","13","","24.1","","94.77","","","","-24","","Mainly Clear"
"2012-12-03 23:00","2012","12","03","23:00"," ","-17.5","","-18.8","","90","","29","","17","","24.1","","94.86","","","","-27","","Mainly Clear"
"2012-12-04 00:00","2012","12","04","00:00"," ","-18.0","","-19.2","","90","","34","","15","","24.1","","94.91","","","","-27","","Mainly Clear"
"2012-12-04 01:00","2012","12","04","01:00"," ","-19.1","","-20.2","","91","","25","","6","","24.1","","95.04","","","","-24","","Mostly Cloudy"
"2012-12-04 02:00","2012","12","04","02:00"," ","-17.4","","-18.7","","90","","30","","15","","24.1","","95.16","","","","-26","","Cloudy"
"2012-12-04 03:00","2012","12","04","03:00"," ","-15.8","","-17.3","","88","","35","","11","","24.1","","95.23","","","","-23","","Cloudy"
"2012-12-04 04:00","2012","12","04","04:00"," ","-15.2","","-16.7","","88","","4","","7","","19.3","","95.22","","","","-20","","Snow"
"2012-12-04 05:00","2012","12","04","05:00"," ","-14.7","","-16.2","","88","","","","0","","9.7","","95.26","","","","","","Snow,Fog"
"2012-12-04 06:00","2012","12","04","06:00"," ","-15.8","","-17.1","","90","","30","","4","","9.7","","95.32","","","","-19","","Snow,Fog"
"2012-12-04 07:00","2012","12","04","07:00"," ","-16.3","","-17.6","","90","","26","","9","","16.1","","95.41","","","","-22","","Snow"
"2012-12-04 08:00","2012","12","04","08:00"," ","-16.2","","-17.3","","91","","","","0","","16.1","","95.40","","","","","","Snow"
"2012-12-04 09:00","2012","12","04","09:00"," ","-15.2","","-16.4","","91","","19","","6","","24.1","","95.42","","","","-19","","Snow"
"2012-12-04 10:00","2012","12","04","10:00"," ","-14.2","","-15.3","","91","","17","","11","","19.3","","95.43","","","","-21","","Snow"
"2012-12-04 11:00","2012","12","04","11:00"," ","-13.9","","-14.9","","92","","14","","15","","12.9","","95.38","","","","-22","","Snow"
"2012-12-04 12:00","2012","12","04","12:00"," ","-13.5","","-14.6","","91","","14","","28","","6.4","","95.37","","","","-24","","Snow,Fog"
"2012-12-04 13:00","2012","12","04","13:00"," ","-12.9","","-14.2","","90","","14","","28","","9.7","","95.24","","","","-23","","Snow,Fog"
"2012-12-04 14:00","2012","12","04","14:00"," ","-12.4","","-13.6","","91","","14","","35","","24.1","","95.06","","","","-23","","Snow"
"2012-12-04 15:00","2012","12","04","15:00"," ","-11.8","","-13.3","","89","","15","","33","","19.3","","95.05","","","","-22","","Cloudy"
"2012-12-04 16:00","2012","12","04","16:00"," ","-11.4","","-12.8","","89","","14","","35","","19.3","","95.04","","","","-22","","Cloudy"
"2012-12-04 17:00","2012","12","04","17:00"," ","-11.2","","-12.8","","88","","14","","39","","24.1","","94.87","","","","-22","","Mostly Cloudy"
"2012-12-04 18:00","2012","12","04","18:00"," ","-11.3","","-12.8","","89","","14","","46","","24.1","","94.80","","","","-23","","Mainly Clear"
"2012-12-04 19:00","2012","12","04","19:00"," ","-11.8","","-13.5","","87","","14","","44","","24.1","","94.73","","","","-24","","Cloudy"
"2012-12-04 20:00","2012","12","04","20:00"," ","-11.4","","-13.3","","86","","15","","44","","24.1","","94.70","","","","-23","","Cloudy"
"2012-12-04 21:00","2012","12","04","21:00"," ","-10.5","","-12.3","","87","","15","","37","","24.1","","94.68","","","","-21","","Cloudy"
"2012-12-04 22:00","2012","12","04","22:00"," ","-10.0","","-11.9","","86","","14","","48","","24.1","","94.50","","","","-22","","Cloudy"
"2012-12-04 23:00","2012","12","04","23:00"," ","-9.5","","-11.4","","86","","15","","43","","24.1","","94.42","","","","-20","","Cloudy"
"2012-12-05 00:00","2012","12","05","00:00"," ","-8.8","","-10.5","","87","","15","","44","","24.1","","94.28","","","","-20","","Cloudy"
"2012-12-05 01:00","2012","12","05","01:00"," ","-8.3","","-10.1","","87","","15","","48","","24.1","","94.15","","","","-19","","Cloudy"
"2012-12-05 02:00","2012","12","05","02:00"," ","-7.6","","-9.3","","88","","14","","44","","24.1","","94.02","","","","-18","","Cloudy"
"2012-12-05 03:00","2012","12","05","03:00"," ","-6.8","","-8.8","","86","","14","","41","","24.1","","93.96","","","","-17","","Mostly Cloudy"
"2012-12-05 04:00","2012","12","05","04:00"," ","-5.9","","-8.2","","84","","15","","46","","24.1","","93.83","","","","-16","","Mainly Clear"
"2012-12-05 05:00","2012","12","05","05:00"," ","-5.6","","-7.9","","84","","15","","39","","24.1","","93.72","","","","-15","","Mainly Clear"
"2012-12-05 06:00","2012","12","05","06:00"," ","-4.8","","-7.2","","83","","15","","33","","24.1","","93.63","","","","-13","","Mostly Cloudy"
"2012-12-05 07:00","2012","12","05","07:00"," ","-4.7","","-7.1","","83","","15","","37","","24.1","","93.51","","","","-13","","Mainly Clear"
"2012-12-05 08:00","2012","12","05","08:00"," ","-4.7","","-7.1","","83","","14","","33","","24.1","","93.47","","","","-13","","Clear"
"2012-12-05 09:00","2012","12","05","09:00"," ","-4.7","","-7.0","","84","","14","","37","","24.1","","93.36","","","","-13","","Mainly Clear"
"2012-12-05 10:00","2012","12","05","10:00"," ","-5.0","","-7.2","","85","","14","","33","","24.1","","93.31","","","","-13","","Mostly Cloudy"
"2012-12-05 11:00","2012","12","05","11:00"," ","-4.4","","-6.7","","84","","14","","30","","24.1","","93.24","","","","-12","","Mainly Clear"
"2012-12-05 12:00","2012","12","05","12:00"," ","-2.1","","-5.0","","80","","13","","24","","24.1","","93.14","","","","-8","","Mostly Cloudy"
"2012-12-05 13:00","2012","12","05","13:00"," ","-0.6","","-3.1","","83","","13","","17","","24.1","","93.01","","","","-6","","Mostly Cloudy"
"2012-12-05 14:00","2012","12","05","14:00"," ","0.2","","-2.3","","83","","13","","15","","24.1","","92.93","","","","","","Mainly Clear"
"2012-12-05 15:00","2012","12","05","15:00"," ","2.7","","-0.6","","79","","25","","7","","24.1","","92.97","","","","","","Mostly Cloudy"
"2012-12-05 16:00","2012","12","05","16:00"," ","2.3","","0.3","","87","","24","","17","","24.1","","92.98","","","","","","Mostly Cloudy"
"2012-12-05 17:00","2012","12","05","17:00"," ","3.4","","0.8","","83","","25","","33","","24.1","","93.01","","","","","","Mainly Clear"
"2012-12-05 18:00","2012","12","05","18:00"," ","2.2","","0.6","","89","","30","","48","","24.1","","93.06","","","","","","Mostly Cloudy"
"2012-12-05 19:00","2012","12","05","19:00"," ","-5.0","","-6.4","","90","","31","","61","","4.8","","93.39","","","","-16","","Snow"
"2012-12-05 20:00","2012","12","05","20:00"," ","-7.3","","-8.6","","90","","32","","48","","0.8","","93.63","","","","-18","","Snow,Blowing Snow"
"2012-12-05 21:00","2012","12","05","21:00"," ","-6.8","","-8.2","","90","","32","","41","","4.8","","93.81","","","","-17","","Snow,Blowing Snow"
"2012-12-05 22:00","2012","12","05","22:00"," ","-7.7","","-9.9","","84","","32","","43","","16.1","","93.89","","","","-18","","Mostly Cloudy"
"2012-12-05 23:00","2012","12","05","23:00"," ","-8.5","","-10.6","","85","","32","","43","","19.3","","94.02","","","","-19","","Cloudy"
"2012-12-06 00:00","2012","12","06","00:00"," ","-9.8","","-11.9","","85","","32","","32","","24.1","","94.14","","","","-20","","Mainly Clear"
"2012-12-06 01:00","2012","12","06","01:00"," ","-10.3","","-12.2","","86","","30","","26","","24.1","","94.23","","","","-19","","Mainly Clear"
"2012-12-06 02:00","2012","12","06","02:00"," ","-11.5","","-13.1","","88","","31","","22","","24.1","","94.30","","","","-20","","Mostly Cloudy"
"2012-12-06 03:00","2012","12","06","03:00"," ","-9.5","","-11.1","","88","","30","","24","","24.1","","94.35","","","","-18","","Cloudy"
"2012-12-06 04:00","2012","12","06","04:00"," ","-8.7","","-10.3","","88","","31","","20","","24.1","","94.41","","","","-16","","Cloudy"
"2012-12-06 05:00","2012","12","06","05:00"," ","-7.3","","-8.9","","88","","30","","32","","24.1","","94.42","","","","-16","","Cloudy"
"2012-12-06 06:00","2012","12","06","06:00"," ","-7.1","","-9.1","","86","","30","","26","","24.1","","94.44","","","","-15","","Cloudy"
"2012-12-06 07:00","2012","12","06","07:00"," ","-7.5","","-9.6","","85","","30","","35","","24.1","","94.48","","","","-17","","Cloudy"
"2012-12-06 08:00","2012","12","06","08:00"," ","-9.2","","-11.3","","85","","30","","39","","24.1","","94.49","","","","-20","","Mostly Cloudy"
"2012-12-06 09:00","2012","12","06","09:00"," ","-11.1","","-13.5","","82","","32","","19","","24.1","","94.56","","","","-19","","Mainly Clear"
"2012-12-06 10:00","2012","12","06","10:00"," ","-12.6","","-14.5","","86","","23","","15","","24.1","","94.60","","","","-20","","Mainly Clear"
"2012-12-06 11:00","2012","12","06","11:00"," ","-10.3","","-11.8","","89","","31","","20","","24.1","","94.63","","","","-18","","Cloudy"
"2012-12-06 12:00","2012","12","06","12:00"," ","-8.7","","-10.4","","87","","31","","35","","24.1","","94.60","","","","-18","","Cloudy"
"2012-12-06 13:00","2012","12","06","13:00"," ","-8.3","","-10.1","","87","","31","","33","","19.3","","94.55","","","","-18","","Cloudy"
"2012-12-06 14:00","2012","12","06","14:00"," ","-8.6","","-10.5","","86","","31","","30","","24.1","","94.54","","","","-18","","Mostly Cloudy"
"2012-12-06 15:00","2012","12","06","15:00"," ","-8.5","","-10.3","","87","","32","","24","","24.1","","94.56","","","","-17","","Mostly Cloudy"
"2012-12-06 16:00","2012","12","06","16:00"," ","-8.4","","-10.2","","87","","31","","24","","24.1","","94.57","","","","-17","","Cloudy"
"2012-12-06 17:00","2012","12","06","17:00"," ","-10.1","","-12.5","","83","","35","","17","","24.1","","94.60","","","","-17","","Cloudy"
"2012-12-06 18:00","2012","12","06","18:00"," ","-11.5","","-14.4","","79","","35","","20","","24.1","","94.60","","","","-20","","Mostly Cloudy"
"2012-12-06 19:00","2012","12","06","19:00"," ","-14.0","","-16.4","","82","","33","","17","","24.1","","94.62","","","","-22","","Mainly Clear"
"2012-12-06 20:00","2012","12","06","20:00"," ","-15.4","","-17.5","","84","","34","","9","","24.1","","94.66","","","","-21","","Mainly Clear"
"2012-12-06 21:00","2012","12","06","21:00"," ","-16.7","","-18.2","","88","","33","","6","","24.1","","94.70","","","","-21","","Mainly Clear"
"2012-12-06 22:00","2012","12","06","22:00"," ","-16.5","","-18.3","","86","","3","","15","","24.1","","94.72","","","","-25","","Mainly Clear"
"2012-12-06 23:00","2012","12","06","23:00"," ","-17.5","","-19.6","","84","","36","","7","","24.1","","94.73","","","","-23","","Mainly Clear"
"2012-12-07 00:00","2012","12","07","00:00"," ","-18.6","","-19.7","","91","","36","","9","","24.1","","94.76","","","","-25","","Mainly Clear"
"2012-12-07 01:00","2012","12","07","01:00"," ","-19.7","","-21.7","","84","","2","","6","","24.1","","94.76","","","","-25","","Mainly Clear"
"2012-12-07 02:00","2012","12","07","02:00"," ","-19.1","","-21.0","","85","","4","","7","","24.1","","94.77","","","","-25","","Mainly Clear"
"2012-12-07 03:00","2012","12","07","03:00"," ","-22.8","","-23.9","","91","","23","","6","","24.1","","94.85","","","","-28","","Mainly Clear"
"2012-12-07 04:00","2012","12","07","04:00"," ","-22.9","","-24.6","","86","","22","","4","","24.1","","94.82","","","","-27","","Mainly Clear"
"2012-12-07 05:00","2012","12","07","05:00"," ","-21.6","","-22.9","","89","","","","0","","24.1","","94.83","","","","","","Clear"
"2012-12-07 06:00","2012","12","07","06:00"," ","-21.2","","-25.9","","66","","","","0","","24.1","","94.82","","","","","","Clear"
"2012-12-07 07:00","2012","12","07","07:00"," ","-20.2","","-24.2","","70","","10","","7","","24.1","","94.82","","","","-26","","Clear"
"2012-12-07 08:00","2012","12","07","08:00"," ","-20.2","","-24.1","","71","","11","","6","","24.1","","94.87","","","","-25","","Clear"
"2012-12-07 09:00","2012","12","07","09:00"," ","-20.5","","-24.0","","74","","7","","6","","24.1","","94.90","","","","-26","","Mainly Clear"
"2012-12-07 10:00","2012","12","07","10:00"," ","-19.4","","-23.1","","72","","10","","11","","24.1","","94.89","","","","-27","","Clear"
"2012-12-07 11:00","2012","12","07","11:00"," ","-17.0","","-20.4","","75","","16","","15","","24.1","","94.90","","","","-25","","Mostly Cloudy"
"2012-12-07 12:00","2012","12","07","12:00"," ","-16.4","","-20.6","","70","","14","","15","","24.1","","94.88","","","","-25","","Mainly Clear"
"2012-12-07 13:00","2012","12","07","13:00"," ","-16.0","","-20.6","","68","","14","","19","","24.1","","94.83","","","","-25","","Clear"
"2012-12-07 14:00","2012","12","07","14:00"," ","-14.5","","-19.6","","65","","11","","15","","24.1","","94.77","","","","-22","","Mainly Clear"
"2012-12-07 15:00","2012","12","07","15:00"," ","-14.9","","-19.9","","66","","11","","19","","24.1","","94.71","","","","-24","","Mostly Cloudy"
"2012-12-07 16:00","2012","12","07","16:00"," ","-14.6","","-19.5","","66","","12","","19","","24.1","","94.69","","","","-23","","Mostly Cloudy"
"2012-12-07 17:00","2012","12","07","17:00"," ","-15.1","","-19.8","","67","","12","","17","","24.1","","94.66","","","","-24","","Mostly Cloudy"
"2012-12-07 18:00","2012","12","07","18:00"," ","-14.6","","-19.0","","69","","12","","20","","24.1","","94.62","","","","-24","","Mostly Cloudy"
"2012-12-07 19:00","2012","12","07","19:00"," ","-14.6","","-18.6","","72","","12","","26","","24.1","","94.59","","","","-25","","Cloudy"
"2012-12-07 20:00","2012","12","07","20:00"," ","-14.6","","-18.9","","70","","12","","24","","24.1","","94.55","","","","-24","","Mainly Clear"
"2012-12-07 21:00","2012","12","07","21:00"," ","-14.6","","-18.9","","70","","12","","26","","24.1","","94.51","","","","-25","","Mostly Cloudy"
"2012-12-07 22:00","2012","12","07","22:00"," ","-14.6","","-18.8","","70","","12","","24","","24.1","","94.49","","","","-24","","Mostly Cloudy"
"2012-12-07 23:00","2012","12","07","23:00"," ","-14.5","","-19.0","","69","","12","","24","","24.1","","94.46","","","","-24","","Mostly Cloudy"
"2012-12-08 00:00","2012","12","08","00:00"," ","-14.0","","-18.5","","69","","12","","22","","24.1","","94.45","","","","-23","","Cloudy"
"2012-12-08 01:00","2012","12","08","01:00"," ","-13.7","","-18.0","","70","","12","","24","","24.1","","94.40","","","","-23","","Cloudy"
"2012-12-08 02:00","2012","12","08","02:00"," ","-13.2","","-17.1","","72","","12","","19","","24.1","","94.35","","","","-22","","Snow"
"2012-12-08 03:00","2012","12","08","03:00"," ","-13.5","","-17.0","","75","","12","","17","","24.1","","94.36","","","","-22","","Cloudy"
"2012-12-08 04:00","2012","12","08","04:00"," ","-14.9","","-18.6","","73","","12","","15","","24.1","","94.38","","","","-23","","Mostly Cloudy"
"2012-12-08 05:00","2012","12","08","05:00"," ","-14.3","","-18.0","","73","","11","","19","","24.1","","94.37","","","","-23","","Mostly Cloudy"
"2012-12-08 06:00","2012","12","08","06:00"," ","-15.6","","-19.4","","73","","9","","13","","24.1","","94.40","","","","-23","","Mainly Clear"
"2012-12-08 07:00","2012","12","08","07:00"," ","-15.6","","-19.5","","72","","9","","20","","24.1","","94.46","","","","-25","","Mainly Clear"
"2012-12-08 08:00","2012","12","08","08:00"," ","-15.7","","-19.8","","71","","10","","22","","24.1","","94.50","","","","-25","","Mainly Clear"
"2012-12-08 09:00","2012","12","08","09:00"," ","-16.7","","-20.6","","72","","9","","6","","24.1","","94.62","","","","-21","","Mainly Clear"
"2012-12-08 10:00","2012","12","08","10:00"," ","-18.6","","-23.1","","68","","1","","11","","24.1","","94.74","","","","-26","","Mainly Clear"
"2012-12-08 11:00","2012","12","08","11:00"," ","-16.0","","-21.0","","65","","7","","17","","24.1","","94.87","","","","-25","","Mainly Clear"
"2012-12-08 12:00","2012","12","08","12:00"," ","-15.6","","-19.9","","70","","4","","13","","24.1","","94.95","","","","-23","","Mainly Clear"
"2012-12-08 13:00","2012","12","08","13:00"," ","-15.0","","-19.5","","68","","5","","15","","24.1","","94.96","","","","-23","","Mainly Clear"
"2012-12-08 14:00","2012","12","08","14:00"," ","-15.5","","-19.8","","70","","2","","15","","24.1","","95.05","","","","-24","","Mainly Clear"
"2012-12-08 15:00","2012","12","08","15:00"," ","-14.6","","-18.9","","70","","4","","13","","24.1","","95.13","","","","-22","","Mainly Clear"
"2012-12-08 16:00","2012","12","08","16:00"," ","-14.2","","-19.2","","66","","2","","17","","24.1","","95.21","","","","-22","","Mainly Clear"
