"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-03 07:00","2007","10","03","07:00"," ","5.9","","1.1","","71","","20","","15","","15.0","","93.89","","","","","",""
"2007-10-03 08:00","2007","10","03","08:00"," ","7.5","","1.5","","66","","21","","17","","15.0","","93.88","","","","","",""
"2007-10-03 09:00","2007","10","03","09:00"," ","9.6","","1.6","","57","","22","","17","","15.0","","93.87","","","","","",""
"2007-10-03 10:00","2007","10","03","10:00"," ","12.2","","2.2","","50","","23","","26","","15.0","","93.82","","","","","",""
"2007-10-03 11:00","2007","10","03","11:00"," ","12.5","","2.0","","49","","22","","28","","15.0","","93.82","","","","","",""
"2007-10-03 12:00","2007","10","03","12:00"," ","13.9","","2.9","","47","","21","","24","","15.0","","93.77","","","","","",""
"2007-10-03 13:00","2007","10","03","13:00"," ","15.3","","2.9","","43","","25","","33","","15.0","","93.73","","","","","",""
"2007-10-03 14:00","2007","10","03","14:00"," ","15.5","","3.0","","43","","25","","33","","15.0","","93.76","","","","","",""
"2007-10-03 15:00","2007","10","03","15:00"," ","13.5","","2.4","","47","","28","","43","","15.0","","93.85","","","","","",""
"2007-10-03 16:00","2007","10","03","16:00"," ","12.9","","3.6","","53","","30","","24","","15.0","","93.98","","","","","",""
"2007-10-03 17:00","2007","10","03","17:00"," ","10.9","","4.0","","62","","29","","28","","15.0","","94.10","","","","","","Rain"
"2007-10-03 18:00","2007","10","03","18:00"," ","10.1","","4.7","","69","","26","","19","","15.0","","94.20","","","","","",""
"2007-10-03 19:00","2007","10","03","19:00"," ","7.9","","4.4","","79","","24","","13","","15.0","","94.28","","","","","",""
"2007-10-03 20:00","2007","10","03","20:00"," ","7.0","","4.2","","82","","24","","13","","15.0","","94.34","","","","","",""
"2007-10-03 21:00","2007","10","03","21:00"," ","6.1","","2.7","","79","","24","","15","","15.0","","94.39","","","","","",""
"2007-10-03 22:00","2007","10","03","22:00"," ","5.7","","1.7","","75","","24","","19","","15.0","","94.46","","","","","",""
"2007-10-03 23:00","2007","10","03","23:00"," ","3.8","","0.3","","78","","26","","19","","15.0","","94.50","","","","","",""
"2007-10-04 00:00","2007","10","04","00:00"," ","2.0","","-1.2","","79","","26","","19","","15.0","","94.54","","","","","",""
"2007-10-04 01:00","2007","10","04","01:00"," ","2.6","","-1.5","","74","","25","","17","","15.0","","94.60","","","","","",""
"2007-10-04 02:00","2007","10","04","02:00"," ","2.1","","-1.9","","75","","25","","17","","15.0","","94.64","","","","","",""
"2007-10-04 03:00","2007","10","04","03:00"," ","1.6","","-1.9","","78","","25","","19","","15.0","","94.73","","","","","",""
"2007-10-04 04:00","2007","10","04","04:00"," ","1.5","","-1.9","","78","","26","","17","","15.0","","94.82","","","","","",""
"2007-10-04 05:00","2007","10","04","05:00"," ","1.0","","-1.8","","82","","27","","15","","15.0","","94.92","","","","","",""
"2007-10-04 06:00","2007","10","04","06:00"," ","0.6","","-2.2","","81","","27","","13","","15.0","","95.03","","","","","",""
"2007-10-04 07:00","2007","10","04","07:00"," ","-0.1","","-2.2","","86","","27","","15","","15.0","","95.13","","","","-5","",""
"2007-10-04 08:00","2007","10","04","08:00"," ","2.5","","-0.2","","82","","28","","15","","15.0","","95.25","","","","","",""
"2007-10-04 09:00","2007","10","04","09:00"," ","5.0","","1.4","","78","","30","","15","","15.0","","95.37","","","","","",""
"2007-10-04 10:00","2007","10","04","10:00"," ","6.5","","1.4","","70","","31","","17","","15.0","","95.44","","","","","",""
"2007-10-04 11:00","2007","10","04","11:00"," ","8.0","","1.5","","63","","31","","9","","15.0","","95.50","","","","","",""
"2007-10-04 12:00","2007","10","04","12:00"," ","9.3","","2.2","","61","","30","","15","","15.0","","95.55","","","","","",""
"2007-10-04 13:00","2007","10","04","13:00"," ","10.6","","1.8","","54","","30","","19","","15.0","","95.57","","","","","",""
"2007-10-04 14:00","2007","10","04","14:00"," ","11.4","","1.1","","49","","33","","19","","15.0","","95.56","","","","","",""
"2007-10-04 15:00","2007","10","04","15:00"," ","11.9","","0.3","","45","","32","","20","","15.0","","95.61","","","","","",""
"2007-10-04 16:00","2007","10","04","16:00"," ","11.8","","-0.3","","43","","33","","7","","15.0","","95.69","","","","","",""
"2007-10-04 17:00","2007","10","04","17:00"," ","11.0","","0.3","","48","","34","","13","","15.0","","95.72","","","","","",""
"2007-10-04 18:00","2007","10","04","18:00"," ","8.2","","0.4","","58","","35","","6","","15.0","","95.80","","","","","",""
"2007-10-04 19:00","2007","10","04","19:00"," ","6.5","","-0.2","","62","","1","","6","","15.0","","95.90","","","","","",""
"2007-10-04 20:00","2007","10","04","20:00"," ","5.4","","-0.6","","65","","","","0","","15.0","","96.01","","","","","",""
"2007-10-04 21:00","2007","10","04","21:00"," ","3.1","","-1.1","","74","","","","0","","15.0","","96.10","","","","","",""
"2007-10-04 22:00","2007","10","04","22:00"," ","2.6","","-1.1","","77","","36","","4","","15.0","","96.15","","","","","",""
"2007-10-04 23:00","2007","10","04","23:00"," ","2.5","","-1.2","","77","","35","","7","","15.0","","96.19","","","","","",""
"2007-10-05 00:00","2007","10","05","00:00"," ","1.3","","-1.4","","82","","32","","4","","15.0","","96.23","","","","","",""
"2007-10-05 01:00","2007","10","05","01:00"," ","1.4","","-1.8","","79","","35","","4","","12.9","","96.26","","","","","",""
"2007-10-05 02:00","2007","10","05","02:00"," ","-0.3","","-2.5","","85","","34","","9","","12.9","","96.27","","","","-3","",""
"2007-10-05 03:00","2007","10","05","03:00"," ","-0.2","","-2.1","","87","","35","","7","","12.9","","96.24","","","","-3","",""
"2007-10-05 04:00","2007","10","05","04:00"," ","0.0","","-1.6","","89","","36","","7","","9.7","","96.25","","","","-2","",""
"2007-10-05 05:00","2007","10","05","05:00"," ","0.4","","-1.0","","90","","1","","6","","11.3","","96.28","","","","","",""
"2007-10-05 06:00","2007","10","05","06:00"," ","1.0","","-0.4","","90","","1","","4","","11.3","","96.33","","","","","",""
"2007-10-05 07:00","2007","10","05","07:00"," ","1.1","","-0.1","","92","","1","","7","","15.0","","96.34","","","","","",""
"2007-10-05 08:00","2007","10","05","08:00"," ","2.1","","0.8","","91","","3","","7","","15.0","","96.38","","","","","",""
"2007-10-05 09:00","2007","10","05","09:00"," ","4.4","","2.4","","87","","8","","11","","15.0","","96.37","","","","","",""
"2007-10-05 10:00","2007","10","05","10:00"," ","5.6","","2.0","","78","","8","","11","","15.0","","96.45","","","","","",""
"2007-10-05 11:00","2007","10","05","11:00"," ","6.6","","1.1","","68","","9","","19","","15.0","","96.45","","","","","",""
"2007-10-05 12:00","2007","10","05","12:00"," ","7.2","","1.1","","65","","9","","20","","15.0","","96.39","","","","","",""
"2007-10-05 13:00","2007","10","05","13:00"," ","7.0","","1.7","","69","","10","","17","","15.0","","96.38","","","","","","Rain"
"2007-10-05 14:00","2007","10","05","14:00"," ","5.6","","2.6","","81","","9","","20","","15.0","","96.36","","","","","","Rain"
"2007-10-05 15:00","2007","10","05","15:00"," ","4.7","","2.1","","83","","10","","26","","15.0","","96.39","","","","","","Rain"
"2007-10-05 16:00","2007","10","05","16:00"," ","3.6","","2.0","","89","","9","","24","","15.0","","96.36","","","","","","Rain"
"2007-10-05 17:00","2007","10","05","17:00"," ","3.4","","2.1","","91","","7","","28","","14.5","","96.36","","","","","","Rain"
"2007-10-05 18:00","2007","10","05","18:00"," ","3.3","","2.2","","92","","6","","19","","12.9","","96.36","","","","","","Rain"
"2007-10-05 19:00","2007","10","05","19:00"," ","3.0","","1.8","","92","","5","","28","","15.0","","96.33","","","","","","Rain"
"2007-10-05 20:00","2007","10","05","20:00"," ","2.7","","1.5","","92","","5","","24","","15.0","","96.25","","","","","","Drizzle"
"2007-10-05 21:00","2007","10","05","21:00"," ","2.7","","1.6","","92","","5","","22","","15.0","","96.28","","","","","","Drizzle"
"2007-10-05 22:00","2007","10","05","22:00"," ","2.5","","1.3","","92","","6","","20","","15.0","","96.26","","","","","","Rain"
"2007-10-05 23:00","2007","10","05","23:00"," ","2.1","","1.0","","92","","6","","17","","15.0","","96.17","","","","","","Drizzle"
"2007-10-06 00:00","2007","10","06","00:00"," ","2.0","","1.0","","93","","5","","17","","15.0","","96.08","","","","","",""
"2007-10-06 01:00","2007","10","06","01:00"," ","2.3","","1.3","","93","","7","","13","","15.0","","96.00","","","","","",""
"2007-10-06 02:00","2007","10","06","02:00"," ","2.5","","1.6","","94","","3","","11","","15.0","","95.92","","","","","","Rain"
"2007-10-06 03:00","2007","10","06","03:00"," ","2.2","","1.4","","94","","1","","11","","15.0","","95.86","","","","","","Rain"
"2007-10-06 04:00","2007","10","06","04:00"," ","2.3","","1.6","","95","","1","","19","","15.0","","95.78","","","","","","Drizzle"
"2007-10-06 05:00","2007","10","06","05:00"," ","2.5","","1.9","","96","","7","","13","","15.0","","95.74","","","","","","Rain"
"2007-10-06 06:00","2007","10","06","06:00"," ","2.9","","2.3","","96","","7","","9","","15.0","","95.69","","","","","","Rain"
"2007-10-06 07:00","2007","10","06","07:00"," ","3.0","","2.3","","95","","5","","13","","15.0","","95.59","","","","","","Rain"
"2007-10-06 08:00","2007","10","06","08:00"," ","3.3","","2.6","","95","","6","","13","","15.0","","95.56","","","","","","Drizzle"
"2007-10-06 09:00","2007","10","06","09:00"," ","3.3","","2.6","","95","","3","","15","","6.4","","95.52","","","","","","Drizzle"
"2007-10-06 10:00","2007","10","06","10:00"," ","2.4","","1.8","","96","","6","","6","","3.4","","95.55","","","","","","Heavy Rain"
"2007-10-06 11:00","2007","10","06","11:00"," ","3.7","","3.2","","97","","6","","19","","9.7","","95.38","","","","","","Rain"
"2007-10-06 12:00","2007","10","06","12:00"," ","3.8","","3.2","","96","","8","","22","","12.9","","95.30","","","","","","Rain"
"2007-10-06 13:00","2007","10","06","13:00"," ","3.8","","3.3","","97","","6","","15","","4.0","","95.24","","","","","","Moderate Rain"
"2007-10-06 14:00","2007","10","06","14:00"," ","3.8","","3.3","","97","","6","","17","","8.0","","95.17","","","","","","Rain"
"2007-10-06 15:00","2007","10","06","15:00"," ","3.9","","3.4","","97","","5","","17","","15.0","","95.15","","","","","","Rain"
"2007-10-06 16:00","2007","10","06","16:00"," ","4.0","","3.2","","95","","5","","11","","15.0","","95.16","","","","","","Rain"
"2007-10-06 17:00","2007","10","06","17:00"," ","4.0","","3.2","","95","","8","","4","","15.0","","95.20","","","","","","Drizzle"
"2007-10-06 18:00","2007","10","06","18:00"," ","3.8","","3.4","","97","","","","0","","9.7","","95.23","","","","","",""
"2007-10-06 19:00","2007","10","06","19:00"," ","3.7","","3.2","","97","","","","0","","4.8","","95.29","","","","","","Drizzle"
"2007-10-06 20:00","2007","10","06","20:00"," ","3.7","","3.3","","97","","31","","6","","6.4","","95.29","","","","","",""
"2007-10-06 21:00","2007","10","06","21:00"," ","3.4","","3.1","","98","","27","","7","","15.0","","95.31","","","","","",""
"2007-10-06 22:00","2007","10","06","22:00"," ","3.3","","2.8","","97","","27","","11","","0.8","","95.31","","","","","","Drizzle"
"2007-10-06 23:00","2007","10","06","23:00"," ","2.4","","1.9","","96","","28","","11","","1.1","","95.36","","","","","",""
"2007-10-07 00:00","2007","10","07","00:00"," ","2.5","","2.1","","97","","32","","11","","15.0","","95.28","","","","","",""
"2007-10-07 01:00","2007","10","07","01:00"," ","3.4","","3.1","","98","","30","","13","","15.0","","95.47","","","","","","Drizzle"
"2007-10-07 02:00","2007","10","07","02:00"," ","3.9","","3.2","","95","","32","","15","","15.0","","95.50","","","","","","Drizzle"
"2007-10-07 03:00","2007","10","07","03:00"," ","4.1","","2.6","","90","","31","","17","","15.0","","95.52","","","","","",""
"2007-10-07 04:00","2007","10","07","04:00"," ","3.9","","2.5","","91","","32","","13","","15.0","","95.56","","","","","",""
"2007-10-07 05:00","2007","10","07","05:00"," ","4.0","","2.4","","89","","32","","15","","15.0","","95.59","","","","","",""
"2007-10-07 06:00","2007","10","07","06:00"," ","3.9","","2.0","","87","","31","","20","","15.0","","95.66","","","","","",""
"2007-10-07 07:00","2007","10","07","07:00"," ","3.8","","1.8","","87","","32","","15","","15.0","","95.74","","","","","",""
"2007-10-07 08:00","2007","10","07","08:00"," ","3.8","","2.4","","91","","33","","7","","9.7","","95.79","","","","","","Drizzle"
"2007-10-07 09:00","2007","10","07","09:00"," ","4.0","","3.1","","94","","34","","11","","9.7","","95.84","","","","","","Drizzle"
"2007-10-07 10:00","2007","10","07","10:00"," ","4.0","","3.1","","94","","33","","11","","15.0","","95.88","","","","","",""
"2007-10-07 11:00","2007","10","07","11:00"," ","4.3","","3.1","","92","","29","","11","","15.0","","95.93","","","","","","Drizzle"
"2007-10-07 12:00","2007","10","07","12:00"," ","4.4","","2.8","","89","","29","","11","","15.0","","95.91","","","","","",""
"2007-10-07 13:00","2007","10","07","13:00"," ","4.3","","2.4","","87","","20","","4","","15.0","","95.92","","","","","",""
"2007-10-07 14:00","2007","10","07","14:00"," ","4.7","","2.3","","84","","16","","7","","15.0","","95.91","","","","","",""
"2007-10-07 15:00","2007","10","07","15:00"," ","5.0","","2.5","","84","","10","","7","","15.0","","95.91","","","","","",""
"2007-10-07 16:00","2007","10","07","16:00"," ","5.2","","2.4","","82","","21","","4","","15.0","","95.90","","","","","",""
"2007-10-07 17:00","2007","10","07","17:00"," ","5.3","","2.7","","83","","17","","4","","15.0","","95.93","","","","","",""
"2007-10-07 18:00","2007","10","07","18:00"," ","5.1","","2.7","","84","","12","","13","","15.0","","95.91","","","","","",""
"2007-10-07 19:00","2007","10","07","19:00"," ","5.1","","3.0","","86","","14","","6","","15.0","","95.87","","","","","",""
"2007-10-07 20:00","2007","10","07","20:00"," ","5.1","","2.5","","83","","14","","11","","15.0","","95.80","","","","","",""
"2007-10-07 21:00","2007","10","07","21:00"," ","4.7","","2.3","","84","","17","","9","","15.0","","95.78","","","","","",""
"2007-10-07 22:00","2007","10","07","22:00"," ","3.9","","2.2","","89","","17","","6","","15.0","","95.81","","","","","",""
"2007-10-07 23:00","2007","10","07","23:00"," ","3.9","","2.7","","92","","16","","4","","15.0","","95.76","","","","","",""
"2007-10-08 00:00","2007","10","08","00:00"," ","4.0","","2.9","","93","","8","","7","","15.0","","95.70","","","","","",""
"2007-10-08 01:00","2007","10","08","01:00"," ","4.1","","3.3","","95","","9","","4","","15.0","","95.65","","","","","",""
"2007-10-08 02:00","2007","10","08","02:00"," ","4.2","","3.2","","93","","14","","4","","15.0","","95.68","","","","","",""
"2007-10-08 03:00","2007","10","08","03:00"," ","4.1","","3.2","","94","","","","0","","15.0","","95.63","","","","","",""
"2007-10-08 04:00","2007","10","08","04:00"," ","4.1","","3.4","","95","","8","","4","","15.0","","95.58","","","","","",""
"2007-10-08 05:00","2007","10","08","05:00"," ","4.3","","3.7","","96","","10","","7","","15.0","","95.53","","","","","","Rain"
"2007-10-08 06:00","2007","10","08","06:00"," ","4.4","","3.8","","96","","10","","9","","15.0","","95.50","","","","","","Rain"
"2007-10-08 07:00","2007","10","08","07:00"," ","4.3","","3.8","","97","","11","","15","","14.5","","95.49","","","","","","Rain"
"2007-10-08 08:00","2007","10","08","08:00"," ","3.9","","3.4","","97","","10","","13","","15.0","","95.51","","","","","",""
"2007-10-08 09:00","2007","10","08","09:00"," ","4.2","","3.6","","96","","11","","19","","15.0","","95.47","","","","","",""
"2007-10-08 10:00","2007","10","08","10:00"," ","4.4","","3.4","","93","","11","","11","","15.0","","95.43","","","","","",""
"2007-10-08 11:00","2007","10","08","11:00"," ","4.8","","3.5","","91","","11","","15","","15.0","","95.44","","","","","",""
"2007-10-08 12:00","2007","10","08","12:00"," ","4.9","","3.3","","89","","10","","7","","15.0","","95.38","","","","","",""
"2007-10-08 13:00","2007","10","08","13:00"," ","5.3","","3.0","","85","","8","","6","","15.0","","95.38","","","","","",""
"2007-10-08 14:00","2007","10","08","14:00"," ","5.6","","2.9","","83","","1","","7","","15.0","","95.37","","","","","",""
"2007-10-08 15:00","2007","10","08","15:00"," ","5.8","","3.3","","84","","5","","17","","15.0","","95.34","","","","","",""
"2007-10-08 16:00","2007","10","08","16:00"," ","5.4","","3.7","","89","","1","","11","","15.0","","95.39","","","","","",""
"2007-10-08 17:00","2007","10","08","17:00"," ","5.2","","3.6","","89","","1","","17","","15.0","","95.50","","","","","",""
"2007-10-08 18:00","2007","10","08","18:00"," ","4.8","","2.8","","87","","2","","19","","15.0","","95.52","","","","","",""
"2007-10-08 19:00","2007","10","08","19:00"," ","3.8","","2.4","","91","","4","","15","","15.0","","95.54","","","","","",""
"2007-10-08 20:00","2007","10","08","20:00"," ","3.9","","2.4","","90","","2","","11","","15.0","","95.71","","","","","",""
"2007-10-08 21:00","2007","10","08","21:00"," ","3.9","","2.6","","91","","2","","11","","15.0","","95.77","","","","","",""
"2007-10-08 22:00","2007","10","08","22:00"," ","3.9","","2.9","","93","","31","","9","","15.0","","95.85","","","","","",""
"2007-10-08 23:00","2007","10","08","23:00"," ","2.9","","2.0","","94","","28","","11","","15.0","","95.92","","","","","",""
"2007-10-09 00:00","2007","10","09","00:00"," ","4.1","","3.3","","95","","32","","15","","15.0","","95.93","","","","","",""
"2007-10-09 01:00","2007","10","09","01:00"," ","2.5","","1.5","","93","","31","","15","","15.0","","96.08","","","","","",""
"2007-10-09 02:00","2007","10","09","02:00"," ","1.8","","0.9","","94","","32","","9","","15.0","","96.14","","","","","",""
"2007-10-09 03:00","2007","10","09","03:00"," ","1.2","","0.8","","97","","29","","9","","15.0","","96.16","","","","","",""
"2007-10-09 04:00","2007","10","09","04:00"," ","2.6","","2.0","","96","","36","","4","","15.0","","96.22","","","","","",""
"2007-10-09 05:00","2007","10","09","05:00"," ","2.8","","2.2","","96","","30","","7","","15.0","","96.32","","","","","",""
"2007-10-09 06:00","2007","10","09","06:00"," ","3.5","","2.8","","95","","30","","7","","15.0","","96.37","","","","","",""
"2007-10-09 07:00","2007","10","09","07:00"," ","4.3","","3.9","","97","","31","","7","","15.0","","96.44","","","","","",""
"2007-10-09 08:00","2007","10","09","08:00"," ","5.3","","4.7","","96","","31","","13","","15.0","","96.51","","","","","",""
"2007-10-09 09:00","2007","10","09","09:00"," ","6.3","","5.2","","93","","32","","19","","15.0","","96.53","","","","","",""
"2007-10-09 10:00","2007","10","09","10:00"," ","7.0","","4.3","","83","","34","","22","","15.0","","96.60","","","","","",""
"2007-10-09 11:00","2007","10","09","11:00"," ","7.6","","3.9","","77","","33","","26","","15.0","","96.68","","","","","",""
"2007-10-09 12:00","2007","10","09","12:00"," ","8.2","","2.9","","69","","34","","28","","15.0","","96.74","","","","","",""
"2007-10-09 13:00","2007","10","09","13:00"," ","8.3","","3.0","","69","","34","","28","","15.0","","96.78","","","","","",""
"2007-10-09 14:00","2007","10","09","14:00"," ","8.1","","3.0","","70","","35","","24","","15.0","","96.78","","","","","",""
"2007-10-09 15:00","2007","10","09","15:00"," ","8.2","","3.4","","72","","36","","24","","15.0","","96.83","","","","","",""
"2007-10-09 16:00","2007","10","09","16:00"," ","8.1","","3.9","","75","","1","","13","","15.0","","96.87","","","","","",""
"2007-10-09 17:00","2007","10","09","17:00"," ","7.2","","3.0","","75","","36","","20","","15.0","","96.90","","","","","",""
"2007-10-09 18:00","2007","10","09","18:00"," ","6.7","","3.0","","77","","1","","13","","15.0","","96.96","","","","","",""
"2007-10-09 19:00","2007","10","09","19:00"," ","6.4","","2.6","","77","","36","","15","","15.0","","96.96","","","","","",""
