"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-01 14:00","2001","10","01","14:00"," ","19.5","","-3.5","","21","","15","","13","","","M","","M","","","","","NA"
"2001-10-01 15:00","2001","10","01","15:00"," ","19.9","","-3.1","","21","","10","","15","","","M","","M","","","","","NA"
"2001-10-01 16:00","2001","10","01","16:00"," ","19.6","","-3.4","","21","","11","","17","","","M","","M","","","","","NA"
"2001-10-01 17:00","2001","10","01","17:00"," ","19.5","","-2.9","","22","","11","","20","","","M","","M","","","","","NA"
"2001-10-01 18:00","2001","10","01","18:00"," ","17.8","","-2.0","","26","","8","","17","","","M","","M","","","","","NA"
"2001-10-01 19:00","2001","10","01","19:00"," ","15.3","","-2.7","","29","","4","","17","","","M","","M","","","","","NA"
"2001-10-01 20:00","2001","10","01","20:00"," ","14.2","","-3.2","","30","","4","","22","","","M","","M","","","","","NA"
"2001-10-01 21:00","2001","10","01","21:00"," ","13.8","","-4.0","","29","","5","","24","","","M","","M","","","","","NA"
"2001-10-01 22:00","2001","10","01","22:00"," ","12.5","","-3.0","","34","","3","","28","","","M","","M","","","","","NA"
"2001-10-01 23:00","2001","10","01","23:00"," ","11.8","","-2.5","","37","","3","","26","","","M","","M","","","","","NA"
"2001-10-02 00:00","2001","10","02","00:00"," ","11.2","","-1.0","","43","","2","","26","","","M","","M","","","","","NA"
"2001-10-02 01:00","2001","10","02","01:00"," ","9.7","","2.3","","60","","1","","28","","","M","","M","","","","","NA"
"2001-10-02 02:00","2001","10","02","02:00"," ","8.9","","3.3","","68","","2","","19","","","M","","M","","","","","NA"
"2001-10-02 03:00","2001","10","02","03:00"," ","8.4","","4.1","","74","","3","","17","","","M","","M","","","","","NA"
"2001-10-02 04:00","2001","10","02","04:00"," ","7.9","","4.9","","81","","2","","13","","","M","","M","","","","","NA"
"2001-10-02 05:00","2001","10","02","05:00"," ","7.3","","5.3","","87","","32","","7","","","M","","M","","","","","NA"
"2001-10-02 06:00","2001","10","02","06:00"," ","5.7","","4.8","","94","","31","","11","","","M","","M","","","","","NA"
"2001-10-02 07:00","2001","10","02","07:00"," ","4.1","","3.4","","95","","30","","11","","","M","","M","","","","","NA"
"2001-10-02 08:00","2001","10","02","08:00"," ","3.9","","2.9","","93","","30","","11","","","M","","M","","","","","NA"
"2001-10-02 09:00","2001","10","02","09:00"," ","5.6","","2.6","","81","","30","","11","","","M","","M","","","","","NA"
"2001-10-02 10:00","2001","10","02","10:00"," ","7.2","","2.3","","71","","31","","7","","","M","","M","","","","","NA"
"2001-10-02 11:00","2001","10","02","11:00"," ","9.2","","2.1","","61","","25","","13","","","M","","M","","","","","NA"
"2001-10-02 12:00","2001","10","02","12:00"," ","10.3","","1.4","","54","","29","","13","","","M","","M","","","","","NA"
"2001-10-02 13:00","2001","10","02","13:00"," ","12.0","","-0.3","","43","","28","","19","","","M","","M","","","","","NA"
"2001-10-02 14:00","2001","10","02","14:00"," ","12.5","","-1.2","","39","","31","","17","","","M","","M","","","","","NA"
"2001-10-02 15:00","2001","10","02","15:00"," ","13.2","","-1.3","","37","","30","","19","","","M","","M","","","","","NA"
"2001-10-02 16:00","2001","10","02","16:00"," ","13.2","","-2.0","","35","","27","","15","","","M","","M","","","","","NA"
"2001-10-02 17:00","2001","10","02","17:00"," ","12.8","","-1.6","","37","","29","","13","","","M","","M","","","","","NA"
"2001-10-02 18:00","2001","10","02","18:00"," ","12.5","","-2.6","","35","","28","","11","","","M","","M","","","","","NA"
"2001-10-02 19:00","2001","10","02","19:00"," ","9.2","","-2.8","","43","","27","","4","","","M","","M","","","","","NA"
"2001-10-02 20:00","2001","10","02","20:00"," ","7.2","","-3.2","","48","","22","","7","","","M","","M","","","","","NA"
"2001-10-02 21:00","2001","10","02","21:00"," ","3.5","","-3.6","","60","","19","","13","","","M","","M","","","","","NA"
"2001-10-02 22:00","2001","10","02","22:00"," ","3.1","","-3.3","","63","","20","","9","","","M","","M","","","","","NA"
"2001-10-02 23:00","2001","10","02","23:00"," ","6.0","","-2.7","","54","","20","","13","","","M","","M","","","","","NA"
"2001-10-03 00:00","2001","10","03","00:00"," ","5.9","","-2.8","","54","","24","","13","","","M","","M","","","","","NA"
"2001-10-03 01:00","2001","10","03","01:00"," ","6.6","","-2.9","","51","","26","","19","","","M","","M","","","","","NA"
"2001-10-03 02:00","2001","10","03","02:00"," ","6.3","","-3.4","","50","","27","","15","","","M","","M","","","","","NA"
"2001-10-03 03:00","2001","10","03","03:00"," ","4.6","","-4.2","","53","","28","","17","","","M","","M","","","","","NA"
"2001-10-03 04:00","2001","10","03","04:00"," ","3.1","","-4.7","","57","","30","","17","","","M","","M","","","","","NA"
"2001-10-03 05:00","2001","10","03","05:00"," ","2.7","","-4.6","","59","","29","","19","","","M","","M","","","","","NA"
"2001-10-03 06:00","2001","10","03","06:00"," ","2.8","","-5.0","","56","","30","","17","","","M","","M","","","","","NA"
"2001-10-03 07:00","2001","10","03","07:00"," ","1.6","","-5.0","","61","","29","","11","","","M","","M","","","","","NA"
"2001-10-03 08:00","2001","10","03","08:00"," ","2.2","","-4.8","","60","","30","","11","","","M","","M","","","","","NA"
"2001-10-03 09:00","2001","10","03","09:00"," ","5.2","","-3.7","","53","","29","","19","","","M","","M","","","","","NA"
"2001-10-03 10:00","2001","10","03","10:00"," ","8.0","","-2.4","","48","","30","","19","","","M","","M","","","","","NA"
"2001-10-03 11:00","2001","10","03","11:00"," ","10.5","","-2.0","","42","","33","","24","","","M","","M","","","","","NA"
"2001-10-03 12:00","2001","10","03","12:00"," ","11.9","","-1.7","","39","","31","","22","","","M","","M","","","","","NA"
"2001-10-03 13:00","2001","10","03","13:00"," ","12.1","","-2.6","","36","","31","","33","","","M","","M","","","","","NA"
"2001-10-03 14:00","2001","10","03","14:00"," ","12.6","","-3.3","","33","","30","","37","","","M","","M","","","","","NA"
"2001-10-03 15:00","2001","10","03","15:00"," ","12.7","","-3.7","","32","","31","","32","","","M","","M","","","","","NA"
"2001-10-03 16:00","2001","10","03","16:00"," ","12.9","","-4.8","","29","","32","","24","","","M","","M","","","","","NA"
"2001-10-03 17:00","2001","10","03","17:00"," ","12.2","","-4.5","","31","","32","","24","","","M","","M","","","","","NA"
"2001-10-03 18:00","2001","10","03","18:00"," ","11.2","","-4.2","","34","","33","","20","","","M","","M","","","","","NA"
"2001-10-03 19:00","2001","10","03","19:00"," ","9.6","","-4.1","","38","","33","","9","","","M","","M","","","","","NA"
"2001-10-03 20:00","2001","10","03","20:00"," ","7.2","","-4.6","","43","","32","","7","","","M","","M","","","","","NA"
"2001-10-03 21:00","2001","10","03","21:00"," ","5.3","","-4.4","","50","","30","","9","","","M","","M","","","","","NA"
"2001-10-03 22:00","2001","10","03","22:00"," ","5.2","","-5.0","","48","","31","","13","","","M","","M","","","","","NA"
"2001-10-03 23:00","2001","10","03","23:00"," ","5.3","","-4.4","","50","","32","","11","","","M","","M","","","","","NA"
"2001-10-04 00:00","2001","10","04","00:00"," ","3.6","","-4.4","","56","","30","","11","","","M","","M","","","","","NA"
"2001-10-04 01:00","2001","10","04","01:00"," ","4.3","","-4.0","","55","","32","","11","","","M","","M","","","","","NA"
"2001-10-04 02:00","2001","10","04","02:00"," ","4.0","","-3.6","","58","","34","","9","","","M","","M","","","","","NA"
"2001-10-04 03:00","2001","10","04","03:00"," ","3.2","","-3.9","","60","","34","","13","","","M","","M","","","","","NA"
"2001-10-04 04:00","2001","10","04","04:00"
"2001-10-04 05:00","2001","10","04","05:00"," ","1.2","","-3.7","","70","","34","","9","","","M","","M","","","","","NA"
"2001-10-04 06:00","2001","10","04","06:00"," ","1.8","","-2.1","","75","","35","","19","","","M","","M","","","","","NA"
"2001-10-04 07:00","2001","10","04","07:00"," ","1.0","","-2.0","","80","","34","","9","","","M","","M","","","","","NA"
"2001-10-04 08:00","2001","10","04","08:00"," ","1.9","","-1.6","","78","","34","","9","","","M","","M","","","","","NA"
"2001-10-04 09:00","2001","10","04","09:00"," ","3.1","","-1.4","","72","","36","","22","","","M","","M","","","","","NA"
"2001-10-04 10:00","2001","10","04","10:00"," ","3.9","","-3.7","","58","","36","","32","","","M","","M","","","","","NA"
"2001-10-04 11:00","2001","10","04","11:00"," ","3.9","","-3.5","","58","","36","","22","","","M","","M","","","","","NA"
"2001-10-04 12:00","2001","10","04","12:00"," ","4.2","","-3.4","","58","","36","","20","","","M","","M","","","","","NA"
"2001-10-04 13:00","2001","10","04","13:00"," ","4.1","","-4.2","","55","","34","","17","","","M","","M","","","","","NA"
"2001-10-04 14:00","2001","10","04","14:00"," ","5.4","","-4.5","","49","","35","","17","","","M","","M","","","","","NA"
"2001-10-04 15:00","2001","10","04","15:00"," ","5.7","","-6.0","","43","","35","","19","","","M","","M","","","","","NA"
"2001-10-04 16:00","2001","10","04","16:00"," ","6.4","","-5.7","","42","","35","","15","","","M","","M","","","","","NA"
"2001-10-04 17:00","2001","10","04","17:00"," ","6.2","","-5.5","","43","","35","","11","","","M","","M","","","","","NA"
"2001-10-04 18:00","2001","10","04","18:00"," ","5.7","","-6.0","","43","","36","","15","","","M","","M","","","","","NA"
"2001-10-04 19:00","2001","10","04","19:00"," ","3.8","","-6.8","","46","","33","","9","","","M","","M","","","","","NA"
"2001-10-04 20:00","2001","10","04","20:00"," ","1.7","","-6.7","","54","","35","","7","","","M","","M","","","","","NA"
"2001-10-04 21:00","2001","10","04","21:00"," ","-0.6","","-6.7","","63","","30","","6","","","M","","M","","","-3","","NA"
"2001-10-04 22:00","2001","10","04","22:00"," ","-2.2","","-7.0","","70","","30","","6","","","M","","M","","","-5","","NA"
"2001-10-04 23:00","2001","10","04","23:00"," ","-3.1","","-7.7","","70","","28","","7","","","M","","M","","","-6","","NA"
"2001-10-05 00:00","2001","10","05","00:00"," ","-3.8","","-7.8","","74","","24","","6","","","M","","M","","","-6","","NA"
"2001-10-05 01:00","2001","10","05","01:00"," ","-5.7","","-8.5","","81","","18","","9","","","M","","M","","","-10","","NA"
"2001-10-05 02:00","2001","10","05","02:00"," ","-3.5","","-7.0","","77","","26","","6","","","M","","M","","","-6","","NA"
"2001-10-05 03:00","2001","10","05","03:00"," ","-1.7","","-6.7","","69","","25","","4","","","M","","M","","","-3","","NA"
"2001-10-05 04:00","2001","10","05","04:00"," ","-1.1","","-6.5","","67","","25","","7","","","M","","M","","","-4","","NA"
"2001-10-05 05:00","2001","10","05","05:00"," ","-2.1","","-6.9","","70","","","","0","","","M","","M","","","","","NA"
"2001-10-05 06:00","2001","10","05","06:00"," ","-3.4","","-7.3","","74","","28","","6","","","M","","M","","","-6","","NA"
"2001-10-05 07:00","2001","10","05","07:00"," ","-6.0","","-7.9","","86","","","","0","","","M","","M","","","","","NA"
"2001-10-05 08:00","2001","10","05","08:00"," ","-4.4","","-7.1","","81","","25","","4","","","M","","M","","","-6","","NA"
"2001-10-05 09:00","2001","10","05","09:00"," ","-2.2","","-5.8","","76","","28","","2","","","M","","M","","","-3","","NA"
"2001-10-05 10:00","2001","10","05","10:00"," ","0.2","","-5.3","","66","","19","","6","","","M","","M","","","","","NA"
"2001-10-05 11:00","2001","10","05","11:00"," ","2.8","","-4.5","","59","","18","","7","","","M","","M","","","","","NA"
"2001-10-05 12:00","2001","10","05","12:00"," ","5.5","","-5.0","","47","","27","","7","","","M","","M","","","","","NA"
"2001-10-05 13:00","2001","10","05","13:00"," ","7.0","","-7.9","","34","","30","","4","","","M","","M","","","","","NA"
"2001-10-05 14:00","2001","10","05","14:00"," ","7.9","","-8.7","","30","","27","","7","","","M","","M","","","","","NA"
"2001-10-05 15:00","2001","10","05","15:00"," ","8.8","","-6.7","","33","","28","","9","","","M","","M","","","","","NA"
"2001-10-05 16:00","2001","10","05","16:00"," ","9.1","","-5.6","","35","","31","","7","","","M","","M","","","","","NA"
"2001-10-05 17:00","2001","10","05","17:00"," ","9.1","","-6.8","","32","","28","","9","","","M","","M","","","","","NA"
"2001-10-05 18:00","2001","10","05","18:00"," ","7.7","","-6.5","","36","","19","","7","","","M","","M","","","","","NA"
"2001-10-05 19:00","2001","10","05","19:00"," ","6.1","","-6.6","","40","","18","","11","","","M","","M","","","","","NA"
"2001-10-05 20:00","2001","10","05","20:00"," ","5.1","","-5.4","","47","","16","","7","","","M","","M","","","","","NA"
"2001-10-05 21:00","2001","10","05","21:00"," ","5.0","","-6.3","","44","","16","","9","","","M","","M","","","","","NA"
"2001-10-05 22:00","2001","10","05","22:00"," ","4.9","","-4.5","","51","","17","","11","","","M","","M","","","","","NA"
"2001-10-05 23:00","2001","10","05","23:00"," ","5.5","","-4.2","","50","","17","","13","","","M","","M","","","","","NA"
"2001-10-06 00:00","2001","10","06","00:00"," ","5.2","","-5.6","","46","","15","","11","","","M","","M","","","","","NA"
"2001-10-06 01:00","2001","10","06","01:00"," ","4.5","","-4.8","","51","","15","","11","","","M","","M","","","","","NA"
"2001-10-06 02:00","2001","10","06","02:00"," ","4.7","","-4.9","","50","","16","","11","","","M","","M","","","","","NA"
"2001-10-06 03:00","2001","10","06","03:00"," ","1.0","","-5.1","","64","","15","","13","","","M","","M","","","","","NA"
"2001-10-06 04:00","2001","10","06","04:00"," ","-0.6","","-6.3","","65","","15","","9","","","M","","M","","","-4","","NA"
"2001-10-06 05:00","2001","10","06","05:00"," ","-0.6","","-4.9","","73","","17","","11","","","M","","M","","","-4","","NA"
"2001-10-06 06:00","2001","10","06","06:00"," ","-2.2","","-4.9","","82","","18","","9","","","M","","M","","","-6","","NA"
"2001-10-06 07:00","2001","10","06","07:00"," ","-3.1","","-5.5","","83","","16","","15","","","M","","M","","","-8","","NA"
"2001-10-06 08:00","2001","10","06","08:00"," ","-2.2","","-4.3","","85","","15","","11","","","M","","M","","","-6","","NA"
"2001-10-06 09:00","2001","10","06","09:00"," ","2.4","","-1.7","","74","","18","","11","","","M","","M","","","","","NA"
"2001-10-06 10:00","2001","10","06","10:00"," ","6.7","","-4.2","","46","","19","","9","","","M","","M","","","","","NA"
"2001-10-06 11:00","2001","10","06","11:00"," ","10.5","","-4.0","","36","","17","","9","","","M","","M","","","","","NA"
"2001-10-06 12:00","2001","10","06","12:00"," ","12.8","","-5.3","","28","","16","","13","","","M","","M","","","","","NA"
"2001-10-06 13:00","2001","10","06","13:00"," ","14.5","","-4.9","","26","","17","","17","","","M","","M","","","","","NA"
"2001-10-06 14:00","2001","10","06","14:00"," ","15.3","","-5.2","","24","","15","","11","","","M","","M","","","","","NA"
"2001-10-06 15:00","2001","10","06","15:00"," ","16.7","","-5.8","","21","","14","","15","","","M","","M","","","","","NA"
"2001-10-06 16:00","2001","10","06","16:00"," ","16.6","","-5.9","","21","","14","","19","","","M","","M","","","","","NA"
"2001-10-06 17:00","2001","10","06","17:00"," ","16.6","","-5.9","","21","","15","","19","","","M","","M","","","","","NA"
"2001-10-06 18:00","2001","10","06","18:00"," ","14.2","","-5.6","","25","","13","","13","","","M","","M","","","","","NA"
"2001-10-06 19:00","2001","10","06","19:00"," ","11.1","","-5.9","","30","","11","","15","","","M","","M","","","","","NA"
"2001-10-06 20:00","2001","10","06","20:00"," ","8.3","","-7.1","","33","","13","","15","","","M","","M","","","","","NA"
"2001-10-06 21:00","2001","10","06","21:00"," ","7.9","","-7.5","","33","","15","","15","","","M","","M","","","","","NA"
"2001-10-06 22:00","2001","10","06","22:00"," ","7.9","","-7.9","","32","","15","","17","","","M","","M","","","","","NA"
"2001-10-06 23:00","2001","10","06","23:00"," ","8.1","","-7.3","","33","","16","","15","","","M","","M","","","","","NA"
"2001-10-07 00:00","2001","10","07","00:00"," ","6.7","","-7.0","","37","","15","","17","","","M","","M","","","","","NA"
"2001-10-07 01:00","2001","10","07","01:00"," ","5.5","","-7.4","","39","","15","","19","","","M","","M","","","","","NA"
"2001-10-07 02:00","2001","10","07","02:00"," ","4.9","","-6.7","","43","","15","","15","","","M","","M","","","","","NA"
"2001-10-07 03:00","2001","10","07","03:00"," ","3.3","","-7.3","","46","","15","","17","","","M","","M","","","","","NA"
"2001-10-07 04:00","2001","10","07","04:00"," ","2.7","","-7.3","","48","","15","","15","","","M","","M","","","","","NA"
"2001-10-07 05:00","2001","10","07","05:00"," ","2.4","","-5.6","","55","","16","","13","","","M","","M","","","","","NA"
"2001-10-07 06:00","2001","10","07","06:00"," ","2.2","","-5.8","","55","","15","","17","","","M","","M","","","","","NA"
"2001-10-07 07:00","2001","10","07","07:00"," ","1.3","","-4.0","","68","","16","","11","","","M","","M","","","","","NA"
"2001-10-07 08:00","2001","10","07","08:00"," ","2.5","","-3.7","","64","","15","","13","","","M","","M","","","","","NA"
"2001-10-07 09:00","2001","10","07","09:00"," ","5.2","","-1.1","","64","","15","","9","","","M","","M","","","","","NA"
"2001-10-07 10:00","2001","10","07","10:00"," ","8.3","","0.1","","56","","13","","9","","","M","","M","","","","","NA"
"2001-10-07 11:00","2001","10","07","11:00"," ","11.7","","1.6","","50","","17","","9","","","M","","M","","","","","NA"
"2001-10-07 12:00","2001","10","07","12:00"," ","13.0","","2.3","","48","","16","","11","","","M","","M","","","","","NA"
"2001-10-07 13:00","2001","10","07","13:00"," ","14.3","","2.5","","45","","10","","7","","","M","","M","","","","","NA"
"2001-10-07 14:00","2001","10","07","14:00"," ","16.8","","2.4","","38","","12","","11","","","M","","M","","","","","NA"
"2001-10-07 15:00","2001","10","07","15:00"," ","17.5","","1.1","","33","","21","","17","","","M","","M","","","","","NA"
"2001-10-07 16:00","2001","10","07","16:00"," ","17.6","","0.7","","32","","22","","17","","","M","","M","","","","","NA"
"2001-10-07 17:00","2001","10","07","17:00"," ","17.0","","0.2","","32","","19","","17","","","M","","M","","","","","NA"
"2001-10-07 18:00","2001","10","07","18:00"," ","15.3","","-0.5","","34","","21","","19","","","M","","M","","","","","NA"
"2001-10-07 19:00","2001","10","07","19:00"," ","10.6","","-0.9","","45","","19","","13","","","M","","M","","","","","NA"
"2001-10-07 20:00","2001","10","07","20:00"," ","7.0","","-1.8","","53","","15","","11","","","M","","M","","","","","NA"
"2001-10-07 21:00","2001","10","07","21:00"," ","5.5","","-1.5","","61","","13","","7","","","M","","M","","","","","NA"
"2001-10-07 22:00","2001","10","07","22:00"," ","5.0","","0.4","","72","","16","","13","","","M","","M","","","","","NA"
"2001-10-07 23:00","2001","10","07","23:00"," ","5.4","","0.6","","71","","17","","15","","","M","","M","","","","","NA"
"2001-10-08 00:00","2001","10","08","00:00"," ","1.9","","-1.3","","79","","15","","11","","","M","","M","","","","","NA"
"2001-10-08 01:00","2001","10","08","01:00"," ","5.6","","-1.4","","61","","20","","11","","","M","","M","","","","","NA"
"2001-10-08 02:00","2001","10","08","02:00"," ","3.9","","-2.6","","63","","20","","9","","","M","","M","","","","","NA"
"2001-10-08 03:00","2001","10","08","03:00"," ","4.7","","-2.7","","59","","21","","13","","","M","","M","","","","","NA"
"2001-10-08 04:00","2001","10","08","04:00"," ","4.6","","-3.0","","58","","20","","17","","","M","","M","","","","","NA"
"2001-10-08 05:00","2001","10","08","05:00"," ","3.8","","-2.7","","62","","25","","17","","","M","","M","","","","","NA"
"2001-10-08 06:00","2001","10","08","06:00"," ","3.3","","-3.4","","61","","24","","13","","","M","","M","","","","","NA"
"2001-10-08 07:00","2001","10","08","07:00"," ","3.5","","-3.2","","61","","24","","15","","","M","","M","","","","","NA"
"2001-10-08 08:00","2001","10","08","08:00"," ","5.0","","-2.9","","57","","25","","28","","","M","","M","","","","","NA"
"2001-10-08 09:00","2001","10","08","09:00"," ","5.8","","-2.6","","55","","27","","7","","","M","","M","","","","","NA"
"2001-10-08 10:00","2001","10","08","10:00"," ","8.3","","-2.1","","48","","26","","19","","","M","","M","","","","","NA"
"2001-10-08 11:00","2001","10","08","11:00"," ","11.4","","-0.8","","43","","27","","17","","","M","","M","","","","","NA"
"2001-10-08 12:00","2001","10","08","12:00"," ","13.3","","-0.4","","39","","27","","22","","","M","","M","","","","","NA"
"2001-10-08 13:00","2001","10","08","13:00"," ","16.3","","-0.9","","31","","28","","22","","","M","","M","","","","","NA"
"2001-10-08 14:00","2001","10","08","14:00"," ","17.1","","-1.2","","29","","29","","28","","","M","","M","","","","","NA"
"2001-10-08 15:00","2001","10","08","15:00"," ","16.9","","0.1","","32","","29","","28","","","M","","M","","","","","NA"
"2001-10-08 16:00","2001","10","08","16:00"," ","16.9","","-0.9","","30","","29","","32","","","M","","M","","","","","NA"
"2001-10-08 17:00","2001","10","08","17:00"," ","16.4","","-0.8","","31","","31","","20","","","M","","M","","","","","NA"
"2001-10-08 18:00","2001","10","08","18:00"," ","14.7","","-1.5","","33","","31","","13","","","M","","M","","","","","NA"
"2001-10-08 19:00","2001","10","08","19:00"," ","11.7","","-1.5","","40","","30","","7","","","M","","M","","","","","NA"
"2001-10-08 20:00","2001","10","08","20:00"," ","11.4","","-1.5","","41","","29","","6","","","M","","M","","","","","NA"
"2001-10-08 21:00","2001","10","08","21:00"," ","11.4","","-1.5","","41","","27","","6","","","M","","M","","","","","NA"
"2001-10-08 22:00","2001","10","08","22:00"," ","11.4","","-1.1","","42","","27","","6","","","M","","M","","","","","NA"
"2001-10-08 23:00","2001","10","08","23:00"," ","9.4","","-0.9","","49","","25","","4","","","M","","M","","","","","NA"
"2001-10-09 00:00","2001","10","09","00:00"," ","7.4","","-1.1","","55","","25","","4","","","M","","M","","","","","NA"
"2001-10-09 01:00","2001","10","09","01:00"," ","5.5","","-2.0","","58","","25","","7","","","M","","M","","","","","NA"
"2001-10-09 02:00","2001","10","09","02:00"," ","4.2","","-2.3","","63","","27","","6","","","M","","M","","","","","NA"
"2001-10-09 03:00","2001","10","09","03:00"," ","2.3","","-2.7","","69","","20","","4","","","M","","M","","","","","NA"
"2001-10-09 04:00","2001","10","09","04:00"," ","0.8","","-2.7","","77","","14","","7","","","M","","M","","","","","NA"
"2001-10-09 05:00","2001","10","09","05:00"," ","0.3","","-1.1","","90","","17","","13","","","M","","M","","","","","NA"
"2001-10-09 06:00","2001","10","09","06:00"," ","0.1","","-1.3","","90","","20","","4","","","M","","M","","","","","NA"
"2001-10-09 07:00","2001","10","09","07:00"," ","1.0","","-2.5","","77","","30","","7","","","M","","M","","","","","NA"
"2001-10-09 08:00","2001","10","09","08:00"," ","3.1","","-2.3","","68","","27","","9","","","M","","M","","","","","NA"
"2001-10-09 09:00","2001","10","09","09:00"," ","5.2","","-1.1","","64","","","","0","","","M","","M","","","","","NA"
"2001-10-09 10:00","2001","10","09","10:00"," ","8.5","","-0.9","","52","","26","","9","","","M","","M","","","","","NA"
"2001-10-09 11:00","2001","10","09","11:00"," ","9.6","","-1.0","","48","","29","","13","","","M","","M","","","","","NA"
"2001-10-09 12:00","2001","10","09","12:00"," ","11.7","","-0.9","","42","","28","","19","","","M","","M","","","","","NA"
"2001-10-09 13:00","2001","10","09","13:00"," ","14.2","","-0.4","","37","","34","","13","","","M","","M","","","","","NA"
"2001-10-09 14:00","2001","10","09","14:00"," ","15.2","","1.7","","40","","33","","22","","","M","","M","","","","","NA"
"2001-10-09 15:00","2001","10","09","15:00"," ","15.0","","0.8","","38","","31","","13","","","M","","M","","","","","NA"
"2001-10-09 16:00","2001","10","09","16:00"," ","15.5","","0.1","","35","","30","","19","","","M","","M","","","","","NA"
"2001-10-09 17:00","2001","10","09","17:00"," ","14.6","","0.1","","37","","31","","15","","","M","","M","","","","","NA"
"2001-10-09 18:00","2001","10","09","18:00"," ","12.4","","0.5","","44","","30","","7","","","M","","M","","","","","NA"
"2001-10-09 19:00","2001","10","09","19:00"," ","10.9","","0.6","","49","","31","","7","","","M","","M","","","","","NA"
"2001-10-09 20:00","2001","10","09","20:00"," ","7.9","","-0.9","","54","","29","","7","","","M","","M","","","","","NA"
"2001-10-09 21:00","2001","10","09","21:00"," ","6.9","","-3.2","","49","","30","","6","","","M","","M","","","","","NA"
"2001-10-09 22:00","2001","10","09","22:00"," ","5.8","","-3.6","","51","","28","","7","","","M","","M","","","","","NA"
"2001-10-09 23:00","2001","10","09","23:00"," ","4.8","","-4.1","","52","","28","","11","","","M","","M","","","","","NA"
"2001-10-10 00:00","2001","10","10","00:00"," ","4.1","","-4.5","","53","","29","","13","","","M","","M","","","","","NA"
"2001-10-10 01:00","2001","10","10","01:00"," ","3.8","","-4.5","","55","","29","","7","","","M","","M","","","","","NA"
"2001-10-10 02:00","2001","10","10","02:00"," ","3.5","","-4.5","","56","","29","","11","","","M","","M","","","","","NA"
