"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-02 15:00","1999","02","02","15:00"," ","-3.2","","-9.2","","63","","19","","6","","","M","","M","","","-6","","NA"
"1999-02-02 16:00","1999","02","02","16:00"," ","-4.4","","-7.9","","77","","11","","9","","","M","","M","","","-8","","NA"
"1999-02-02 17:00","1999","02","02","17:00"," ","-4.6","","-8.1","","76","","10","","9","","","M","","M","","","-8","","NA"
"1999-02-02 18:00","1999","02","02","18:00"," ","-6.6","","-8.8","","84","","10","","9","","","M","","M","","","-11","","NA"
"1999-02-02 19:00","1999","02","02","19:00"," ","-6.9","","-9.3","","83","","9","","13","","","M","","M","","","-12","","NA"
"1999-02-02 20:00","1999","02","02","20:00"," ","-7.3","","-9.7","","83","","9","","13","","","M","","M","","","-13","","NA"
"1999-02-02 21:00","1999","02","02","21:00"," ","-7.0","","-9.4","","83","","6","","17","","","M","","M","","","-13","","NA"
"1999-02-02 22:00","1999","02","02","22:00"," ","-7.2","","-9.8","","82","","5","","17","","","M","","M","","","-14","","NA"
"1999-02-02 23:00","1999","02","02","23:00"," ","-6.3","","-9.6","","77","","4","","17","","","M","","M","","","-13","","NA"
"1999-02-03 00:00","1999","02","03","00:00"
"1999-02-03 01:00","1999","02","03","01:00"," ","-6.6","","-10.5","","74","","2","","15","","","M","","M","","","-13","","NA"
"1999-02-03 02:00","1999","02","03","02:00"," ","-8.5","","-11.7","","78","","2","","17","","","M","","M","","","-15","","NA"
"1999-02-03 03:00","1999","02","03","03:00"," ","-10.0","","-12.6","","81","","3","","19","","","M","","M","","","-18","","NA"
"1999-02-03 04:00","1999","02","03","04:00"," ","-12.7","","-15.3","","81","","35","","17","","","M","","M","","","-21","","NA"
"1999-02-03 05:00","1999","02","03","05:00"," ","-14.9","","-17.9","","78","","3","","19","","","M","","M","","","-24","","NA"
"1999-02-03 06:00","1999","02","03","06:00"," ","-15.9","","-19.1","","76","","1","","19","","","M","","M","","","-25","","NA"
"1999-02-03 07:00","1999","02","03","07:00"," ","-17.1","","-20.5","","75","","1","","11","","","M","","M","","","-24","","NA"
"1999-02-03 08:00","1999","02","03","08:00"," ","-17.6","","-21.2","","73","","36","","19","","","M","","M","","","-27","","NA"
"1999-02-03 09:00","1999","02","03","09:00"," ","-19.0","","-23.3","","69","","34","","11","","","M","","M","","","-26","","NA"
"1999-02-03 10:00","1999","02","03","10:00"," ","-18.6","","-23.4","","66","","35","","17","","","M","","M","","","-28","","NA"
"1999-02-03 11:00","1999","02","03","11:00"," ","-17.9","","-23.3","","63","","30","","22","","","M","","M","","","-28","","NA"
"1999-02-03 12:00","1999","02","03","12:00"," ","-17.9","","-24.1","","58","","32","","20","","","M","","M","","","-28","","NA"
"1999-02-03 13:00","1999","02","03","13:00"," ","-17.6","","-23.5","","60","","32","","20","","","M","","M","","","-27","","NA"
"1999-02-03 14:00","1999","02","03","14:00"," ","-17.3","","-23.5","","58","","32","","19","","","M","","M","","","-27","","NA"
"1999-02-03 15:00","1999","02","03","15:00"," ","-17.2","","-22.6","","63","","30","","20","","","M","","M","","","-27","","NA"
"1999-02-03 16:00","1999","02","03","16:00"," ","-16.9","","-22.3","","63","","30","","20","","","M","","M","","","-27","","NA"
"1999-02-03 17:00","1999","02","03","17:00"," ","-17.3","","-22.3","","65","","29","","17","","","M","","M","","","-26","","NA"
"1999-02-03 18:00","1999","02","03","18:00"," ","-18.8","","-23.2","","68","","29","","11","","","M","","M","","","-26","","NA"
"1999-02-03 19:00","1999","02","03","19:00"," ","-19.7","","-23.9","","69","","29","","13","","","M","","M","","","-28","","NA"
"1999-02-03 20:00","1999","02","03","20:00"," ","-20.4","","-24.4","","70","","27","","9","","","M","","M","","","-27","","NA"
"1999-02-03 21:00","1999","02","03","21:00"," ","-20.9","","-24.9","","70","","31","","11","","","M","","M","","","-29","","NA"
"1999-02-03 22:00","1999","02","03","22:00"," ","-23.0","","-26.9","","70","","15","","6","","","M","","M","","","-28","","NA"
"1999-02-03 23:00","1999","02","03","23:00"," ","-23.4","","-26.3","","77","","30","","4","","","M","","M","","","-27","","NA"
"1999-02-04 00:00","1999","02","04","00:00"," ","-23.8","","-27.2","","73","","17","","7","","","M","","M","","","-30","","NA"
"1999-02-04 01:00","1999","02","04","01:00"," ","-24.3","","-27.0","","78","","17","","11","","","M","","M","","","-33","","NA"
"1999-02-04 02:00","1999","02","04","02:00"," ","-23.6","","-26.8","","75","","10","","11","","","M","","M","","","-32","","NA"
"1999-02-04 03:00","1999","02","04","03:00"," ","-22.6","","-25.6","","76","","15","","9","","","M","","M","","","-30","","NA"
"1999-02-04 04:00","1999","02","04","04:00"," ","-20.4","","-23.0","","80","","14","","13","","","M","","M","","","-29","","NA"
"1999-02-04 05:00","1999","02","04","05:00"," ","-18.8","","-22.2","","74","","14","","20","","","M","","M","","","-29","","NA"
"1999-02-04 06:00","1999","02","04","06:00"," ","-18.6","","-22.5","","71","","13","","26","","","M","","M","","","-30","","NA"
"1999-02-04 07:00","1999","02","04","07:00"," ","-17.3","","-21.3","","71","","13","","20","","","M","","M","","","-27","","NA"
"1999-02-04 08:00","1999","02","04","08:00"," ","-16.1","","-20.4","","69","","14","","28","","","M","","M","","","-27","","NA"
"1999-02-04 09:00","1999","02","04","09:00"," ","-15.4","","-19.7","","70","","13","","35","","","M","","M","","","-27","","NA"
"1999-02-04 10:00","1999","02","04","10:00"," ","-14.8","","-18.6","","73","","14","","41","","","M","","M","","","-27","","NA"
"1999-02-04 11:00","1999","02","04","11:00"," ","-14.3","","-17.7","","75","","14","","44","","","M","","M","","","-27","","NA"
"1999-02-04 12:00","1999","02","04","12:00"," ","-13.1","","-16.2","","77","","15","","41","","","M","","M","","","-25","","NA"
"1999-02-04 13:00","1999","02","04","13:00"," ","-13.0","","-16.2","","77","","15","","43","","","M","","M","","","-25","","NA"
"1999-02-04 14:00","1999","02","04","14:00"," ","-11.5","","-14.6","","78","","15","","35","","","M","","M","","","-22","","NA"
"1999-02-04 15:00","1999","02","04","15:00"," ","-10.7","","-13.7","","79","","15","","30","","","M","","M","","","-20","","NA"
"1999-02-04 16:00","1999","02","04","16:00"," ","-9.8","","-12.9","","78","","16","","24","","","M","","M","","","-18","","NA"
"1999-02-04 17:00","1999","02","04","17:00"," ","-9.1","","-12.0","","79","","16","","24","","","M","","M","","","-17","","NA"
"1999-02-04 18:00","1999","02","04","18:00"," ","-9.7","","-12.4","","81","","15","","15","","","M","","M","","","-16","","NA"
"1999-02-04 19:00","1999","02","04","19:00"," ","-8.0","","-10.3","","83","","30","","7","","","M","","M","","","-12","","NA"
"1999-02-04 20:00","1999","02","04","20:00"," ","-9.5","","-11.6","","85","","33","","4","","","M","","M","","","-12","","NA"
"1999-02-04 21:00","1999","02","04","21:00"," ","-13.2","","-15.8","","81","","1","","7","","","M","","M","","","-18","","NA"
"1999-02-04 22:00","1999","02","04","22:00"," ","-14.2","","-16.2","","85","","32","","4","","","M","","M","","","-17","","NA"
"1999-02-04 23:00","1999","02","04","23:00"," ","-15.2","","-17.2","","85","","29","","9","","","M","","M","","","-21","","NA"
"1999-02-05 00:00","1999","02","05","00:00"," ","-15.1","","-17.3","","83","","29","","9","","","M","","M","","","-21","","NA"
"1999-02-05 01:00","1999","02","05","01:00"," ","-15.2","","-17.4","","83","","33","","6","","","M","","M","","","-19","","NA"
"1999-02-05 02:00","1999","02","05","02:00"," ","-14.7","","-16.6","","85","","31","","4","","","M","","M","","","-18","","NA"
"1999-02-05 03:00","1999","02","05","03:00"," ","-15.6","","-17.6","","85","","31","","4","","","M","","M","","","-19","","NA"
"1999-02-05 04:00","1999","02","05","04:00"," ","-17.3","","-19.4","","84","","28","","11","","","M","","M","","","-24","","NA"
"1999-02-05 05:00","1999","02","05","05:00"," ","-17.4","","-19.6","","83","","28","","7","","","M","","M","","","-23","","NA"
"1999-02-05 06:00","1999","02","05","06:00"," ","-18.3","","-20.8","","81","","30","","13","","","M","","M","","","-26","","NA"
"1999-02-05 07:00","1999","02","05","07:00"," ","-19.0","","-21.5","","81","","30","","15","","","M","","M","","","-28","","NA"
"1999-02-05 08:00","1999","02","05","08:00"," ","-19.8","","-22.6","","78","","30","","15","","","M","","M","","","-29","","NA"
"1999-02-05 09:00","1999","02","05","09:00"," ","-20.6","","-23.6","","77","","29","","17","","","M","","M","","","-30","","NA"
"1999-02-05 10:00","1999","02","05","10:00"," ","-19.9","","-23.0","","76","","36","","4","","","M","","M","","","-23","","NA"
"1999-02-05 11:00","1999","02","05","11:00"," ","-18.7","","-22.3","","73","","30","","15","","","M","","M","","","-27","","NA"
"1999-02-05 12:00","1999","02","05","12:00"," ","-17.9","","-21.8","","71","","29","","9","","","M","","M","","","-24","","NA"
"1999-02-05 13:00","1999","02","05","13:00"," ","-16.1","","-20.9","","66","","18","","6","","","M","","M","","","-21","","NA"
"1999-02-05 14:00","1999","02","05","14:00"," ","-15.2","","-20.3","","65","","14","","6","","","M","","M","","","-19","","NA"
"1999-02-05 15:00","1999","02","05","15:00"," ","-15.4","","-19.3","","72","","11","","9","","","M","","M","","","-21","","NA"
"1999-02-05 16:00","1999","02","05","16:00"," ","-15.2","","-18.5","","76","","13","","11","","","M","","M","","","-22","","NA"
"1999-02-05 17:00","1999","02","05","17:00"," ","-15.3","","-19.2","","72","","12","","13","","","M","","M","","","-23","","NA"
"1999-02-05 18:00","1999","02","05","18:00"," ","-16.7","","-20.1","","75","","12","","15","","","M","","M","","","-25","","NA"
"1999-02-05 19:00","1999","02","05","19:00"," ","-17.9","","-21.0","","77","","13","","20","","","M","","M","","","-28","","NA"
"1999-02-05 20:00","1999","02","05","20:00"," ","-17.7","","-20.9","","76","","14","","26","","","M","","M","","","-29","","NA"
"1999-02-05 21:00","1999","02","05","21:00"," ","-17.0","","-20.3","","75","","15","","26","","","M","","M","","","-28","","NA"
"1999-02-05 22:00","1999","02","05","22:00"," ","-16.6","","-19.6","","78","","14","","37","","","M","","M","","","-29","","NA"
"1999-02-05 23:00","1999","02","05","23:00"," ","-16.0","","-19.4","","75","","15","","30","","","M","","M","","","-27","","NA"
"1999-02-06 00:00","1999","02","06","00:00"," ","-15.4","","-18.6","","76","","14","","46","","","M","","M","","","-29","","NA"
"1999-02-06 01:00","1999","02","06","01:00"," ","-14.7","","-17.7","","78","","15","","37","","","M","","M","","","-27","","NA"
"1999-02-06 02:00","1999","02","06","02:00"," ","-13.2","","-16.0","","79","","15","","41","","","M","","M","","","-25","","NA"
"1999-02-06 03:00","1999","02","06","03:00"," ","-12.2","","-14.7","","82","","15","","46","","","M","","M","","","-24","","NA"
"1999-02-06 04:00","1999","02","06","04:00"," ","-11.8","","-14.2","","82","","15","","43","","","M","","M","","","-24","","NA"
"1999-02-06 05:00","1999","02","06","05:00"," ","-9.7","","-12.0","","83","","16","","35","","","M","","M","","","-20","","NA"
"1999-02-06 06:00","1999","02","06","06:00"," ","-9.3","","-11.6","","83","","16","","32","","","M","","M","","","-19","","NA"
"1999-02-06 07:00","1999","02","06","07:00"," ","-8.6","","-10.9","","83","","16","","26","","","M","","M","","","-17","","NA"
"1999-02-06 08:00","1999","02","06","08:00"," ","-8.0","","-10.7","","81","","17","","26","","","M","","M","","","-16","","NA"
"1999-02-06 09:00","1999","02","06","09:00"," ","-4.5","","-8.1","","76","","21","","26","","","M","","M","","","-12","","NA"
"1999-02-06 10:00","1999","02","06","10:00"," ","0.3","","-5.0","","68","","24","","32","","","M","","M","","","","","NA"
"1999-02-06 11:00","1999","02","06","11:00"," ","1.7","","-3.7","","67","","24","","37","","","M","","M","","","","","NA"
"1999-02-06 12:00","1999","02","06","12:00"," ","2.9","","-2.8","","66","","25","","39","","","M","","M","","","","","NA"
"1999-02-06 13:00","1999","02","06","13:00"," ","3.1","","-2.3","","68","","24","","32","","","M","","M","","","","","NA"
"1999-02-06 14:00","1999","02","06","14:00"," ","3.5","","-1.7","","69","","24","","35","","","M","","M","","","","","NA"
"1999-02-06 15:00","1999","02","06","15:00"," ","3.2","","-1.4","","72","","25","","28","","","M","","M","","","","","NA"
"1999-02-06 16:00","1999","02","06","16:00"," ","3.8","","-1.5","","68","","24","","22","","","M","","M","","","","","NA"
"1999-02-06 17:00","1999","02","06","17:00"," ","3.5","","-1.7","","69","","21","","11","","","M","","M","","","","","NA"
"1999-02-06 18:00","1999","02","06","18:00"," ","2.1","","-2.3","","73","","23","","15","","","M","","M","","","","","NA"
"1999-02-06 19:00","1999","02","06","19:00"," ","-0.4","","-3.4","","80","","15","","17","","","M","","M","","","-5","","NA"
"1999-02-06 20:00","1999","02","06","20:00"," ","-1.3","","-4.0","","82","","14","","7","","","M","","M","","","-4","","NA"
"1999-02-06 21:00","1999","02","06","21:00"," ","-1.8","","-4.3","","83","","15","","19","","","M","","M","","","-7","","NA"
"1999-02-06 22:00","1999","02","06","22:00"," ","-0.8","","-3.3","","83","","15","","22","","","M","","M","","","-7","","NA"
"1999-02-06 23:00","1999","02","06","23:00"," ","-0.3","","-2.6","","84","","14","","15","","","M","","M","","","-5","","NA"
"1999-02-07 00:00","1999","02","07","00:00"," ","-0.1","","-2.9","","81","","16","","20","","","M","","M","","","-5","","NA"
"1999-02-07 01:00","1999","02","07","01:00"," ","-0.1","","-2.9","","81","","15","","26","","","M","","M","","","-6","","NA"
"1999-02-07 02:00","1999","02","07","02:00"," ","0.7","","-2.0","","82","","15","","20","","","M","","M","","","","","NA"
"1999-02-07 03:00","1999","02","07","03:00"," ","0.5","","-1.5","","86","","14","","24","","","M","","M","","","","","NA"
"1999-02-07 04:00","1999","02","07","04:00"," ","0.1","","-1.6","","88","","14","","20","","","M","","M","","","","","NA"
"1999-02-07 05:00","1999","02","07","05:00"," ","0.2","","-1.1","","91","","16","","15","","","M","","M","","","","","NA"
"1999-02-07 06:00","1999","02","07","06:00"," ","0.0","","-1.4","","90","","17","","20","","","M","","M","","","-5","","NA"
"1999-02-07 07:00","1999","02","07","07:00"," ","-0.7","","-2.4","","88","","17","","17","","","M","","M","","","-6","","NA"
"1999-02-07 08:00","1999","02","07","08:00"," ","-0.8","","-3.1","","84","","19","","19","","","M","","M","","","-6","","NA"
"1999-02-07 09:00","1999","02","07","09:00"," ","-0.7","","-3.9","","79","","21","","13","","","M","","M","","","-5","","NA"
"1999-02-07 10:00","1999","02","07","10:00"," ","1.9","","-2.7","","72","","24","","20","","","M","","M","","","","","NA"
"1999-02-07 11:00","1999","02","07","11:00"," ","3.1","","-2.0","","69","","24","","28","","","M","","M","","","","","NA"
"1999-02-07 12:00","1999","02","07","12:00"," ","3.7","","-1.9","","67","","23","","30","","","M","","M","","","","","NA"
"1999-02-07 13:00","1999","02","07","13:00"," ","3.5","","-1.6","","69","","24","","30","","","M","","M","","","","","NA"
"1999-02-07 14:00","1999","02","07","14:00"," ","3.4","","-1.2","","72","","25","","33","","","M","","M","","","","","NA"
"1999-02-07 15:00","1999","02","07","15:00"," ","4.0","","-0.9","","70","","26","","30","","","M","","M","","","","","NA"
"1999-02-07 16:00","1999","02","07","16:00"," ","3.6","","-1.1","","71","","26","","24","","","M","","M","","","","","NA"
"1999-02-07 17:00","1999","02","07","17:00"," ","2.9","","-0.9","","76","","25","","26","","","M","","M","","","","","NA"
"1999-02-07 18:00","1999","02","07","18:00"," ","2.2","","-1.3","","78","","26","","26","","","M","","M","","","","","NA"
"1999-02-07 19:00","1999","02","07","19:00"," ","1.9","","-1.6","","78","","27","","20","","","M","","M","","","","","NA"
"1999-02-07 20:00","1999","02","07","20:00"," ","0.0","","-3.8","","76","","29","","17","","","M","","M","","","-5","","NA"
"1999-02-07 21:00","1999","02","07","21:00"," ","-1.7","","-4.3","","82","","28","","13","","","M","","M","","","-6","","NA"
"1999-02-07 22:00","1999","02","07","22:00"," ","-1.7","","-3.2","","89","","30","","20","","","M","","M","","","-7","","NA"
"1999-02-07 23:00","1999","02","07","23:00"," ","-2.8","","-3.8","","93","","30","","19","","","M","","M","","","-9","","NA"
"1999-02-08 00:00","1999","02","08","00:00"," ","-1.8","","-2.9","","92","","30","","15","","","M","","M","","","-7","","NA"
"1999-02-08 01:00","1999","02","08","01:00"," ","-1.5","","-2.4","","94","","26","","17","","","M","","M","","","-7","","NA"
"1999-02-08 02:00","1999","02","08","02:00"," ","-2.0","","-2.6","","96","","26","","20","","","M","","M","","","-8","","NA"
"1999-02-08 03:00","1999","02","08","03:00"," ","-3.4","","-4.5","","92","","27","","26","","","M","","M","","","-10","","NA"
"1999-02-08 04:00","1999","02","08","04:00"," ","-4.3","","-6.2","","87","","27","","26","","","M","","M","","","-12","","NA"
"1999-02-08 05:00","1999","02","08","05:00"," ","-4.2","","-5.7","","89","","27","","24","","","M","","M","","","-11","","NA"
"1999-02-08 06:00","1999","02","08","06:00"," ","-5.1","","-6.8","","88","","28","","30","","","M","","M","","","-13","","NA"
"1999-02-08 07:00","1999","02","08","07:00"," ","-6.1","","-7.8","","88","","28","","26","","","M","","M","","","-14","","NA"
"1999-02-08 08:00","1999","02","08","08:00"," ","-6.2","","-8.2","","86","","30","","19","","","M","","M","","","-13","","NA"
"1999-02-08 09:00","1999","02","08","09:00"," ","-6.8","","-9.3","","82","","32","","15","","","M","","M","","","-13","","NA"
"1999-02-08 10:00","1999","02","08","10:00"," ","-7.8","","-10.9","","78","","31","","19","","","M","","M","","","-15","","NA"
"1999-02-08 11:00","1999","02","08","11:00"," ","-8.1","","-11.3","","78","","30","","20","","","M","","M","","","-15","","NA"
"1999-02-08 12:00","1999","02","08","12:00"," ","-8.0","","-12.1","","72","","32","","19","","","M","","M","","","-15","","NA"
"1999-02-08 13:00","1999","02","08","13:00"," ","-7.0","","-10.6","","75","","31","","13","","","M","","M","","","-13","","NA"
"1999-02-08 14:00","1999","02","08","14:00"," ","-5.7","","-8.6","","80","","28","","20","","","M","","M","","","-12","","NA"
"1999-02-08 15:00","1999","02","08","15:00"," ","-4.2","","-6.5","","84","","27","","22","","","M","","M","","","-11","","NA"
"1999-02-08 16:00","1999","02","08","16:00"," ","-3.3","","-5.7","","83","","29","","30","","","M","","M","","","-11","","NA"
"1999-02-08 17:00","1999","02","08","17:00"," ","-3.2","","-4.7","","89","","28","","20","","","M","","M","","","-9","","NA"
"1999-02-08 18:00","1999","02","08","18:00"," ","-3.3","","-4.7","","90","","30","","15","","","M","","M","","","-8","","NA"
"1999-02-08 19:00","1999","02","08","19:00"," ","-3.6","","-5.0","","90","","28","","20","","","M","","M","","","-10","","NA"
"1999-02-08 20:00","1999","02","08","20:00"," ","-4.1","","-5.0","","93","","27","","9","","","M","","M","","","-8","","NA"
"1999-02-08 21:00","1999","02","08","21:00"," ","-4.7","","-5.1","","97","","24","","6","","","M","","M","","","-7","","NA"
"1999-02-08 22:00","1999","02","08","22:00"," ","-5.2","","-5.7","","96","","19","","2","","","M","","M","","","-6","","NA"
"1999-02-08 23:00","1999","02","08","23:00"," ","-5.4","","-5.9","","96","","14","","4","","","M","","M","","","-7","","NA"
"1999-02-09 00:00","1999","02","09","00:00"," ","-6.0","","-6.6","","96","","13","","17","","","M","","M","","","-12","","NA"
"1999-02-09 01:00","1999","02","09","01:00"," ","-5.5","","-6.0","","96","","14","","15","","","M","","M","","","-11","","NA"
"1999-02-09 02:00","1999","02","09","02:00"," ","-6.2","","-6.9","","95","","13","","13","","","M","","M","","","-12","","NA"
"1999-02-09 03:00","1999","02","09","03:00"," ","-7.0","","-7.7","","95","","15","","15","","","M","","M","","","-13","","NA"
"1999-02-09 04:00","1999","02","09","04:00"," ","-7.1","","-7.8","","95","","14","","15","","","M","","M","","","-13","","NA"
"1999-02-09 05:00","1999","02","09","05:00"," ","-6.9","","-7.6","","95","","15","","13","","","M","","M","","","-12","","NA"
"1999-02-09 06:00","1999","02","09","06:00"," ","-6.7","","-7.4","","95","","15","","24","","","M","","M","","","-14","","NA"
"1999-02-09 07:00","1999","02","09","07:00"," ","-7.2","","-8.1","","93","","16","","22","","","M","","M","","","-15","","NA"
"1999-02-09 08:00","1999","02","09","08:00"," ","-7.7","","-9.2","","89","","17","","22","","","M","","M","","","-15","","NA"
"1999-02-09 09:00","1999","02","09","09:00"," ","-8.5","","-10.2","","87","","17","","13","","","M","","M","","","-14","","NA"
"1999-02-09 10:00","1999","02","09","10:00"," ","-6.7","","-9.3","","82","","17","","13","","","M","","M","","","-12","","NA"
"1999-02-09 11:00","1999","02","09","11:00"," ","-2.7","","-7.6","","69","","20","","11","","","M","","M","","","-7","","NA"
"1999-02-09 12:00","1999","02","09","12:00"," ","-0.5","","-5.8","","67","","24","","11","","","M","","M","","","-4","","NA"
"1999-02-09 13:00","1999","02","09","13:00"," ","0.0","","-5.6","","66","","24","","9","","","M","","M","","","-3","","NA"
"1999-02-09 14:00","1999","02","09","14:00"," ","-0.3","","-5.3","","69","","26","","26","","","M","","M","","","-6","","NA"
"1999-02-09 15:00","1999","02","09","15:00"," ","-0.7","","-5.2","","72","","27","","19","","","M","","M","","","-6","","NA"
"1999-02-09 16:00","1999","02","09","16:00"," ","-1.0","","-4.9","","75","","25","","7","","","M","","M","","","-4","","NA"
"1999-02-09 17:00","1999","02","09","17:00"," ","-1.3","","-5.0","","76","","25","","6","","","M","","M","","","-4","","NA"
