"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-01 15:00","2007","01","01","15:00"," ","-14.1","","-15.0","","93","","15","","9","","24.1","","94.64","","","","-20","","Clear"
"2007-01-01 16:00","2007","01","01","16:00"," ","-14.9","","-16.0","","91","","14","","13","","24.1","","94.62","","","","-22","","Clear"
"2007-01-01 17:00","2007","01","01","17:00"," ","-16.7","","-17.6","","93","","13","","15","","24.1","","94.60","","","","-25","","Mainly Clear"
"2007-01-01 18:00","2007","01","01","18:00"," ","-17.9","","-18.7","","93","","13","","17","","24.1","","94.50","","","","-27","","Mainly Clear"
"2007-01-01 19:00","2007","01","01","19:00"," ","-18.2","","-18.8","","95","","13","","15","","24.1","","94.43","","","","-27","","Mainly Clear"
"2007-01-01 20:00","2007","01","01","20:00"," ","-17.0","","-17.6","","95","","14","","19","","24.1","","94.34","","","","-26","","Mainly Clear"
"2007-01-01 21:00","2007","01","01","21:00"," ","-14.9","","-15.6","","94","","15","","20","","24.1","","94.24","","","","-24","","Mainly Clear"
"2007-01-01 22:00","2007","01","01","22:00"," ","-15.5","","-16.4","","93","","14","","17","","24.1","","94.12","","","","-24","","Mostly Cloudy"
"2007-01-01 23:00","2007","01","01","23:00"," ","-13.8","","-14.5","","94","","14","","24","","24.1","","94.05","","","","-23","","Mostly Cloudy"
"2007-01-02 00:00","2007","01","02","00:00"," ","-11.0","","-12.1","","92","","16","","19","","24.1","","93.96","","","","-19","","Mostly Cloudy"
"2007-01-02 01:00","2007","01","02","01:00"," ","-5.8","","-6.8","","93","","18","","17","","24.1","","93.78","","","","-12","","Cloudy"
"2007-01-02 02:00","2007","01","02","02:00"," ","-4.5","","-5.8","","91","","22","","11","","24.1","","93.76","","","","-9","","Mostly Cloudy"
"2007-01-02 03:00","2007","01","02","03:00"," ","-1.7","","-3.2","","89","","24","","33","","24.1","","93.66","","","","-9","","Mostly Cloudy"
"2007-01-02 04:00","2007","01","02","04:00"," ","-3.2","","-4.6","","90","","22","","13","","24.1","","93.65","","","","-8","","Mainly Clear"
"2007-01-02 05:00","2007","01","02","05:00"," ","-2.9","","-4.5","","89","","23","","26","","24.1","","93.56","","","","-10","","Mainly Clear"
"2007-01-02 06:00","2007","01","02","06:00"," ","-3.3","","-4.8","","89","","27","","28","","24.1","","93.54","","","","-11","","Mainly Clear"
"2007-01-02 07:00","2007","01","02","07:00"," ","-2.8","","-4.2","","90","","25","","24","","24.1","","93.52","","","","-9","","Mostly Cloudy"
"2007-01-02 08:00","2007","01","02","08:00"," ","-1.4","","-2.8","","90","","28","","22","","24.1","","93.56","","","","-7","","Cloudy"
"2007-01-02 09:00","2007","01","02","09:00"," ","-0.8","","-2.2","","90","","27","","15","","24.1","","93.54","","","","-5","","Cloudy"
"2007-01-02 10:00","2007","01","02","10:00"," ","-0.4","","-1.9","","90","","25","","20","","24.1","","93.52","","","","-6","","Mostly Cloudy"
"2007-01-02 11:00","2007","01","02","11:00"," ","-0.1","","-1.7","","89","","24","","24","","24.1","","93.45","","","","-6","","Mostly Cloudy"
"2007-01-02 12:00","2007","01","02","12:00"," ","0.7","","-1.1","","88","","24","","19","","24.1","","93.41","","","","","","Mainly Clear"
"2007-01-02 13:00","2007","01","02","13:00"," ","2.2","","0.1","","86","","24","","30","","24.1","","93.29","","","","","","Mainly Clear"
"2007-01-02 14:00","2007","01","02","14:00"," ","2.6","","0.3","","85","","25","","28","","24.1","","93.21","","","","","","Mainly Clear"
"2007-01-02 15:00","2007","01","02","15:00"," ","2.0","","0.0","","87","","28","","13","","24.1","","93.21","","","","","","Mainly Clear"
"2007-01-02 16:00","2007","01","02","16:00"," ","1.9","","-0.6","","83","","27","","15","","24.1","","93.23","","","","","","Mainly Clear"
"2007-01-02 17:00","2007","01","02","17:00"," ","-0.8","","-2.2","","90","","21","","7","","24.1","","93.22","","","","-3","","Mostly Cloudy"
"2007-01-02 18:00","2007","01","02","18:00"," ","-2.4","","-3.3","","94","","21","","7","","24.1","","93.16","","","","-5","","Mostly Cloudy"
"2007-01-02 19:00","2007","01","02","19:00"," ","-0.9","","-2.2","","91","","24","","15","","24.1","","93.11","","","","-6","","Mostly Cloudy"
"2007-01-02 20:00","2007","01","02","20:00"," ","-2.7","","-3.8","","92","","14","","13","","24.1","","92.99","","","","-7","","Cloudy"
"2007-01-02 21:00","2007","01","02","21:00"," ","2.3","","0.8","","90","","22","","32","","24.1","","92.92","","","","","","Cloudy"
"2007-01-02 22:00","2007","01","02","22:00"," ","1.5","","0.1","","90","","21","","22","","24.1","","92.80","","","","","","Cloudy"
"2007-01-02 23:00","2007","01","02","23:00"," ","2.7","","0.8","","87","","23","","32","","24.1","","92.77","","","","","","Cloudy"
"2007-01-03 00:00","2007","01","03","00:00"," ","3.9","","0.7","","80","","22","","37","","24.1","","92.68","","","","","","Mostly Cloudy"
"2007-01-03 01:00","2007","01","03","01:00"," ","3.1","","0.5","","83","","20","","33","","24.1","","92.59","","","","","","Mostly Cloudy"
"2007-01-03 02:00","2007","01","03","02:00"," ","4.3","","0.5","","76","","23","","43","","24.1","","92.51","","","","","","Cloudy"
"2007-01-03 03:00","2007","01","03","03:00"," ","3.9","","0.5","","78","","24","","37","","24.1","","92.51","","","","","","Cloudy"
"2007-01-03 04:00","2007","01","03","04:00"," ","3.3","","0.5","","82","","23","","28","","24.1","","92.54","","","","","","Cloudy"
"2007-01-03 05:00","2007","01","03","05:00"," ","3.3","","0.5","","82","","25","","32","","24.1","","92.46","","","","","","Cloudy"
"2007-01-03 06:00","2007","01","03","06:00"," ","3.3","","0.5","","82","","25","","39","","24.1","","92.38","","","","","","Mainly Clear"
"2007-01-03 07:00","2007","01","03","07:00"," ","2.6","","0.4","","85","","25","","37","","24.1","","92.44","","","","","","Mostly Cloudy"
"2007-01-03 08:00","2007","01","03","08:00"," ","2.7","","0.4","","85","","25","","39","","24.1","","92.41","","","","","","Mostly Cloudy"
"2007-01-03 09:00","2007","01","03","09:00"," ","2.4","","0.1","","85","","26","","35","","24.1","","92.44","","","","","","Mainly Clear"
"2007-01-03 10:00","2007","01","03","10:00"," ","2.5","","0.0","","84","","27","","39","","24.1","","92.52","","","","","","Mainly Clear"
"2007-01-03 11:00","2007","01","03","11:00"," ","2.1","","-0.1","","85","","27","","32","","24.1","","92.57","","","","","","Mainly Clear"
"2007-01-03 12:00","2007","01","03","12:00"," ","2.7","","-0.3","","81","","26","","39","","24.1","","92.53","","","","","","Mainly Clear"
"2007-01-03 13:00","2007","01","03","13:00"," ","2.5","","-0.1","","83","","25","","37","","24.1","","92.53","","","","","","Mainly Clear"
"2007-01-03 14:00","2007","01","03","14:00"," ","2.7","","-0.1","","82","","26","","28","","24.1","","92.49","","","","","","Mainly Clear"
"2007-01-03 15:00","2007","01","03","15:00"," ","2.8","","-0.7","","78","","27","","30","","24.1","","92.47","","","","","","Mainly Clear"
"2007-01-03 16:00","2007","01","03","16:00"," ","2.5","","-0.4","","81","","25","","30","","24.1","","92.52","","","","","","Clear"
"2007-01-03 17:00","2007","01","03","17:00"," ","1.5","","-0.9","","84","","25","","26","","24.1","","92.55","","","","","","Mainly Clear"
"2007-01-03 18:00","2007","01","03","18:00"," ","0.2","","-1.4","","89","","25","","24","","24.1","","92.61","","","","","","Mainly Clear"
"2007-01-03 19:00","2007","01","03","19:00"," ","-0.3","","-1.9","","89","","25","","24","","24.1","","92.59","","","","-6","","Mainly Clear"
"2007-01-03 20:00","2007","01","03","20:00"," ","-1.0","","-2.8","","88","","26","","22","","24.1","","92.57","","","","-7","","Mainly Clear"
"2007-01-03 21:00","2007","01","03","21:00"," ","-2.8","","-4.1","","91","","26","","20","","24.1","","92.57","","","","-9","","Mainly Clear"
"2007-01-03 22:00","2007","01","03","22:00"," ","-3.8","","-5.2","","90","","25","","19","","24.1","","92.60","","","","-10","","Mainly Clear"
"2007-01-03 23:00","2007","01","03","23:00"," ","-3.6","","-5.3","","88","","26","","13","","24.1","","92.64","","","","-8","","Mainly Clear"
"2007-01-04 00:00","2007","01","04","00:00"," ","-4.0","","-5.5","","89","","25","","11","","24.1","","92.65","","","","-8","","Mostly Cloudy"
"2007-01-04 01:00","2007","01","04","01:00"," ","-6.5","","-7.6","","92","","26","","15","","24.1","","92.64","","","","-12","","Mainly Clear"
"2007-01-04 02:00","2007","01","04","02:00"," ","-6.5","","-7.7","","91","","26","","20","","24.1","","92.64","","","","-13","","Clear"
"2007-01-04 03:00","2007","01","04","03:00"," ","-6.3","","-7.7","","90","","27","","24","","24.1","","92.67","","","","-14","","Clear"
"2007-01-04 04:00","2007","01","04","04:00"," ","-5.8","","-7.3","","89","","28","","22","","24.1","","92.68","","","","-13","","Mainly Clear"
"2007-01-04 05:00","2007","01","04","05:00"," ","-5.9","","-6.9","","93","","27","","20","","24.1","","92.70","","","","-13","","Mostly Cloudy"
"2007-01-04 06:00","2007","01","04","06:00"," ","-3.0","","-4.3","","91","","28","","24","","24.1","","92.72","","","","-10","","Cloudy"
"2007-01-04 07:00","2007","01","04","07:00"," ","-1.3","","-2.1","","94","","29","","26","","24.1","","92.76","","","","-8","","Cloudy"
"2007-01-04 08:00","2007","01","04","08:00"," ","-0.7","","-1.7","","93","","31","","30","","24.1","","92.80","","","","-7","","Cloudy"
"2007-01-04 09:00","2007","01","04","09:00"," ","-0.7","","-1.8","","92","","31","","28","","24.1","","92.84","","","","-7","","Cloudy"
"2007-01-04 10:00","2007","01","04","10:00"," ","-1.0","","-2.1","","92","","30","","28","","24.1","","92.91","","","","-8","","Cloudy"
"2007-01-04 11:00","2007","01","04","11:00"," ","-0.9","","-2.0","","92","","30","","28","","24.1","","92.97","","","","-7","","Cloudy"
"2007-01-04 12:00","2007","01","04","12:00"," ","-0.8","","-1.8","","93","","30","","32","","24.1","","92.97","","","","-8","","Snow"
"2007-01-04 13:00","2007","01","04","13:00"," ","-1.0","","-2.0","","93","","29","","30","","24.1","","92.96","","","","-8","","Snow"
"2007-01-04 14:00","2007","01","04","14:00"," ","-1.2","","-2.2","","93","","31","","32","","24.1","","92.98","","","","-8","","Cloudy"
"2007-01-04 15:00","2007","01","04","15:00"," ","-1.4","","-2.9","","89","","31","","39","","24.1","","93.01","","","","-9","","Mostly Cloudy"
"2007-01-04 16:00","2007","01","04","16:00"," ","-2.3","","-4.0","","88","","31","","20","","24.1","","93.06","","","","-8","","Mainly Clear"
"2007-01-04 17:00","2007","01","04","17:00"," ","-3.9","","-5.2","","91","","32","","6","","24.1","","93.13","","","","-7","","Mainly Clear"
"2007-01-04 18:00","2007","01","04","18:00"," ","-8.1","","-8.7","","95","","24","","11","","24.1","","93.19","","","","-13","","Mainly Clear"
"2007-01-04 19:00","2007","01","04","19:00"," ","-9.7","","-10.3","","95","","28","","17","","24.1","","93.21","","","","-17","","Mainly Clear"
"2007-01-04 20:00","2007","01","04","20:00"," ","-9.5","","-10.1","","95","","32","","6","","24.1","","93.24","","","","-13","","Mainly Clear"
"2007-01-04 21:00","2007","01","04","21:00"," ","-10.0","","-11.1","","92","","23","","4","","24.1","","93.27","","","","-12","","Clear"
"2007-01-04 22:00","2007","01","04","22:00"," ","-10.3","","-11.1","","94","","29","","9","","24.1","","93.29","","","","-15","","Mainly Clear"
"2007-01-04 23:00","2007","01","04","23:00"," ","-12.8","","-13.5","","94","","25","","9","","24.1","","93.37","","","","-18","","Mainly Clear"
"2007-01-05 00:00","2007","01","05","00:00"," ","-10.4","","-10.5","","99","","29","","6","","24.1","","93.40","","","","-14","","Mainly Clear"
"2007-01-05 01:00","2007","01","05","01:00"," ","-11.1","","-11.6","","96","","27","","9","","19.3","","93.44","","","","-16","","Mainly Clear"
"2007-01-05 02:00","2007","01","05","02:00"," ","-12.0","","-12.7","","95","","29","","9","","19.3","","93.46","","","","-17","","Mainly Clear"
"2007-01-05 03:00","2007","01","05","03:00"," ","-13.0","","-13.6","","95","","29","","13","","19.3","","93.55","","","","-20","","Mainly Clear"
"2007-01-05 04:00","2007","01","05","04:00"," ","-13.7","","-14.2","","96","","28","","17","","24.1","","93.64","","","","-22","","Clear"
"2007-01-05 05:00","2007","01","05","05:00"," ","-13.4","","-14.3","","93","","29","","15","","24.1","","93.68","","","","-21","","Clear"
"2007-01-05 06:00","2007","01","05","06:00"," ","-13.2","","-14.0","","94","","28","","19","","24.1","","93.76","","","","-22","","Mainly Clear"
"2007-01-05 07:00","2007","01","05","07:00"," ","-13.0","","-13.7","","94","","29","","17","","24.1","","93.86","","","","-21","","Mainly Clear"
"2007-01-05 08:00","2007","01","05","08:00"," ","-12.6","","-13.3","","94","","31","","20","","24.1","","93.95","","","","-21","","Mainly Clear"
"2007-01-05 09:00","2007","01","05","09:00"," ","-13.8","","-14.7","","93","","29","","20","","24.1","","94.04","","","","-23","","Mainly Clear"
"2007-01-05 10:00","2007","01","05","10:00"," ","-11.7","","-12.5","","94","","31","","24","","24.1","","94.13","","","","-21","","Mainly Clear"
"2007-01-05 11:00","2007","01","05","11:00"," ","-11.1","","-11.9","","94","","30","","26","","24.1","","94.23","","","","-20","","Mainly Clear"
"2007-01-05 12:00","2007","01","05","12:00"," ","-9.4","","-11.1","","87","","32","","26","","24.1","","94.23","","","","-18","","Mainly Clear"
"2007-01-05 13:00","2007","01","05","13:00"," ","-7.0","","-10.2","","78","","33","","19","","24.1","","94.22","","","","-14","","Mainly Clear"
"2007-01-05 14:00","2007","01","05","14:00"," ","-6.8","","-9.8","","79","","29","","20","","24.1","","94.20","","","","-14","","Mainly Clear"
"2007-01-05 15:00","2007","01","05","15:00"," ","-6.1","","-9.4","","77","","27","","11","","24.1","","94.23","","","","-11","","Mainly Clear"
"2007-01-05 16:00","2007","01","05","16:00"," ","-7.0","","-10.1","","79","","27","","13","","24.1","","94.29","","","","-13","","Mainly Clear"
"2007-01-05 17:00","2007","01","05","17:00"," ","-9.9","","-12.1","","84","","21","","11","","24.1","","94.31","","","","-15","","Mainly Clear"
"2007-01-05 18:00","2007","01","05","18:00"," ","-10.8","","-12.5","","87","","24","","13","","24.1","","94.27","","","","-17","","Clear"
"2007-01-05 19:00","2007","01","05","19:00"," ","-13.7","","-15.1","","89","","23","","17","","24.1","","94.21","","","","-22","","Clear"
"2007-01-05 20:00","2007","01","05","20:00"," ","-14.9","","-15.9","","92","","20","","17","","24.1","","94.12","","","","-23","","Clear"
"2007-01-05 21:00","2007","01","05","21:00"," ","-12.7","","-14.0","","90","","19","","26","","24.1","","93.94","","","","-22","","Clear"
"2007-01-05 22:00","2007","01","05","22:00"," ","-13.2","","-14.7","","88","","20","","24","","24.1","","93.84","","","","-23","","Clear"
"2007-01-05 23:00","2007","01","05","23:00"," ","-13.6","","-15.0","","89","","21","","19","","24.1","","93.72","","","","-22","","Clear"
"2007-01-06 00:00","2007","01","06","00:00"," ","-11.2","","-12.9","","87","","21","","24","","24.1","","93.65","","","","-20","","Clear"
"2007-01-06 01:00","2007","01","06","01:00"," ","-11.1","","-12.6","","89","","20","","24","","24.1","","93.51","","","","-20","","Clear"
"2007-01-06 02:00","2007","01","06","02:00"," ","-12.0","","-13.5","","89","","19","","20","","24.1","","93.37","","","","-20","","Clear"
"2007-01-06 03:00","2007","01","06","03:00"," ","-11.5","","-13.1","","88","","20","","22","","24.1","","93.29","","","","-20","","Clear"
"2007-01-06 04:00","2007","01","06","04:00"," ","-10.0","","-12.2","","84","","19","","20","","24.1","","93.18","","","","-18","","Mainly Clear"
"2007-01-06 05:00","2007","01","06","05:00"," ","-9.2","","-11.3","","85","","19","","15","","24.1","","93.02","","","","-16","","Mostly Cloudy"
"2007-01-06 06:00","2007","01","06","06:00"," ","-9.4","","-11.4","","85","","19","","20","","24.1","","92.89","","","","-17","","Mostly Cloudy"
"2007-01-06 07:00","2007","01","06","07:00"," ","-7.0","","-9.9","","80","","21","","28","","24.1","","92.80","","","","-15","","Mostly Cloudy"
"2007-01-06 08:00","2007","01","06","08:00"," ","-7.2","","-9.7","","82","","18","","13","","24.1","","92.69","","","","-13","","Mostly Cloudy"
"2007-01-06 09:00","2007","01","06","09:00"," ","-5.3","","-8.1","","81","","20","","19","","24.1","","92.60","","","","-12","","Cloudy"
"2007-01-06 10:00","2007","01","06","10:00"," ","-3.9","","-7.0","","79","","22","","28","","24.1","","92.54","","","","-11","","Cloudy"
"2007-01-06 11:00","2007","01","06","11:00"," ","-3.3","","-6.1","","81","","21","","20","","24.1","","92.51","","","","-9","","Mostly Cloudy"
"2007-01-06 12:00","2007","01","06","12:00"," ","-2.2","","-5.2","","80","","23","","20","","24.1","","92.41","","","","-8","","Mostly Cloudy"
"2007-01-06 13:00","2007","01","06","13:00"," ","-1.2","","-4.1","","81","","26","","20","","24.1","","92.42","","","","-7","","Mostly Cloudy"
"2007-01-06 14:00","2007","01","06","14:00"," ","-0.5","","-3.6","","80","","28","","24","","24.1","","92.48","","","","-6","","Mostly Cloudy"
"2007-01-06 15:00","2007","01","06","15:00"," ","-0.9","","-3.4","","83","","31","","20","","24.1","","92.57","","","","-6","","Mostly Cloudy"
"2007-01-06 16:00","2007","01","06","16:00"," ","-1.9","","-4.3","","84","","31","","32","","24.1","","92.77","","","","-9","","Mostly Cloudy"
"2007-01-06 17:00","2007","01","06","17:00"," ","-2.9","","-5.4","","83","","32","","44","","24.1","","92.96","","","","-12","","Mostly Cloudy"
"2007-01-06 18:00","2007","01","06","18:00"," ","-4.2","","-6.3","","85","","32","","28","","24.1","","93.16","","","","-12","","Mainly Clear"
"2007-01-06 19:00","2007","01","06","19:00"," ","-4.6","","-5.9","","91","","32","","35","","24.1","","93.33","","","","-13","","Cloudy"
"2007-01-06 20:00","2007","01","06","20:00"," ","-4.1","","-5.6","","89","","32","","48","","24.1","","93.55","","","","-14","","Cloudy"
"2007-01-06 21:00","2007","01","06","21:00"," ","-3.8","","-5.3","","89","","32","","43","","19.3","","93.72","","","","-13","","Snow"
"2007-01-06 22:00","2007","01","06","22:00"," ","-3.3","","-5.4","","85","","33","","52","","19.3","","93.82","","","","-13","","Snow"
"2007-01-06 23:00","2007","01","06","23:00"," ","-3.7","","-5.9","","85","","32","","46","","24.1","","94.00","","","","-13","","Snow"
"2007-01-07 00:00","2007","01","07","00:00"," ","-5.5","","-7.5","","86","","31","","43","","24.1","","94.18","","","","-15","","Mainly Clear"
"2007-01-07 01:00","2007","01","07","01:00"," ","-6.8","","-8.8","","86","","31","","35","","24.1","","94.36","","","","-16","","Clear"
"2007-01-07 02:00","2007","01","07","02:00"," ","-8.2","","-10.1","","86","","32","","24","","24.1","","94.48","","","","-16","","Clear"
"2007-01-07 03:00","2007","01","07","03:00"," ","-9.8","","-11.2","","89","","29","","22","","24.1","","94.60","","","","-18","","Clear"
"2007-01-07 04:00","2007","01","07","04:00"," ","-10.0","","-11.4","","89","","29","","24","","24.1","","94.65","","","","-19","","Clear"
"2007-01-07 05:00","2007","01","07","05:00"," ","-9.6","","-11.3","","87","","29","","26","","24.1","","94.64","","","","-18","","Clear"
"2007-01-07 06:00","2007","01","07","06:00"," ","-10.7","","-12.6","","86","","30","","19","","24.1","","94.65","","","","-19","","Clear"
"2007-01-07 07:00","2007","01","07","07:00"," ","-11.6","","-13.2","","88","","30","","20","","24.1","","94.62","","","","-20","","Clear"
"2007-01-07 08:00","2007","01","07","08:00"," ","-13.2","","-14.7","","88","","32","","11","","24.1","","94.60","","","","-19","","Clear"
"2007-01-07 09:00","2007","01","07","09:00"," ","-13.5","","-14.7","","91","","27","","9","","24.1","","94.57","","","","-19","","Clear"
"2007-01-07 10:00","2007","01","07","10:00"," ","-15.3","","-16.0","","94","","24","","11","","24.1","","94.53","","","","-22","","Clear"
"2007-01-07 11:00","2007","01","07","11:00"," ","-13.4","","-15.3","","86","","25","","11","","24.1","","94.47","","","","-20","","Clear"
"2007-01-07 12:00","2007","01","07","12:00"," ","-10.1","","-13.3","","77","","24","","7","","24.1","","94.31","","","","-14","","Mainly Clear"
"2007-01-07 13:00","2007","01","07","13:00"," ","-8.6","","-11.8","","78","","16","","4","","24.1","","94.15","","","","-11","","Mainly Clear"
"2007-01-07 14:00","2007","01","07","14:00"," ","-8.8","","-11.6","","80","","16","","11","","24.1","","94.02","","","","-14","","Mostly Cloudy"
"2007-01-07 15:00","2007","01","07","15:00"," ","-8.6","","-11.3","","81","","13","","17","","24.1","","93.83","","","","-15","","Mostly Cloudy"
"2007-01-07 16:00","2007","01","07","16:00"," ","-8.6","","-10.9","","83","","14","","13","","24.1","","93.84","","","","-15","","Cloudy"
"2007-01-07 17:00","2007","01","07","17:00"," ","-8.6","","-10.5","","86","","12","","13","","24.1","","93.72","","","","-15","","Cloudy"
"2007-01-07 18:00","2007","01","07","18:00"," ","-7.4","","-9.4","","86","","17","","15","","24.1","","93.66","","","","-14","","Snow"
"2007-01-07 19:00","2007","01","07","19:00"," ","-5.8","","-6.3","","96","","17","","11","","4.8","","93.55","","","","-11","","Snow"
"2007-01-07 20:00","2007","01","07","20:00"," ","-4.5","","-4.8","","98","","16","","13","","4.8","","93.49","","","","-10","","Snow"
"2007-01-07 21:00","2007","01","07","21:00"," ","-5.3","","-5.7","","97","","14","","15","","8.0","","93.43","","","","-11","","Snow"
"2007-01-07 22:00","2007","01","07","22:00"," ","-5.1","","-5.4","","98","","13","","19","","24.1","","93.37","","","","-12","","Cloudy"
"2007-01-07 23:00","2007","01","07","23:00"," ","-7.8","","-8.2","","97","","12","","11","","22.5","","93.37","","","","-13","","Mainly Clear"
"2007-01-08 00:00","2007","01","08","00:00"," ","-8.1","","-8.6","","96","","14","","7","","24.1","","93.36","","","","-12","","Mostly Cloudy"
"2007-01-08 01:00","2007","01","08","01:00"," ","-7.3","","-7.6","","98","","11","","9","","2.4","","93.34","","","","-12","","Fog"
"2007-01-08 02:00","2007","01","08","02:00"," ","-8.9","","-9.3","","97","","17","","4","","0.4","","93.44","","","","-11","","Freezing Fog"
"2007-01-08 03:00","2007","01","08","03:00"," ","-8.0","","-8.3","","98","","20","","7","","0.4","","93.51","","","","-12","","Freezing Fog"
"2007-01-08 04:00","2007","01","08","04:00"," ","-7.7","","-8.1","","97","","33","","4","","12.9","","93.60","","","","-10","","Cloudy"
"2007-01-08 05:00","2007","01","08","05:00"," ","-7.2","","-7.6","","97","","31","","6","","16.1","","93.67","","","","-10","","Snow"
"2007-01-08 06:00","2007","01","08","06:00"," ","-5.3","","-5.6","","98","","28","","11","","16.1","","93.74","","","","-10","","Snow"
"2007-01-08 07:00","2007","01","08","07:00"," ","-3.9","","-4.3","","97","","28","","20","","8.0","","93.80","","","","-10","","Snow"
"2007-01-08 08:00","2007","01","08","08:00"," ","-2.8","","-3.2","","97","","30","","28","","16.1","","93.90","","","","-10","","Snow"
"2007-01-08 09:00","2007","01","08","09:00"," ","-1.9","","-2.2","","98","","31","","35","","1.6","","93.98","","","","-9","","Snow"
"2007-01-08 10:00","2007","01","08","10:00"," ","-2.2","","-3.5","","91","","33","","43","","6.4","","94.10","","","","-11","","Snow,Blowing Snow"
"2007-01-08 11:00","2007","01","08","11:00"," ","-3.8","","-5.1","","91","","32","","50","","4.0","","94.25","","","","-13","","Snow,Blowing Snow"
"2007-01-08 12:00","2007","01","08","12:00"," ","-4.4","","-5.7","","91","","33","","57","","4.0","","94.38","","","","-15","","Snow,Blowing Snow"
"2007-01-08 13:00","2007","01","08","13:00"," ","-5.5","","-6.3","","94","","33","","56","","1.2","","94.47","","","","-16","","Snow,Blowing Snow"
"2007-01-08 14:00","2007","01","08","14:00"," ","-6.3","","-7.1","","94","","33","","52","","0.8","","94.65","","","","-17","","Snow,Blowing Snow"
"2007-01-08 15:00","2007","01","08","15:00"," ","-7.4","","-8.1","","95","","34","","52","","0.4","","94.86","","","","-18","","Snow,Blowing Snow"
"2007-01-08 16:00","2007","01","08","16:00"," ","-8.0","","-8.8","","94","","34","","43","","0.8","","95.10","","","","-18","","Snow,Blowing Snow"
"2007-01-08 17:00","2007","01","08","17:00"," ","-8.2","","-9.1","","93","","33","","35","","1.6","","95.33","","","","-18","","Snow,Blowing Snow"
