"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-02 21:00","2005","04","02","21:00"," ","5.7","","-1.3","","61","","16","","6","","","","","M","","","","","NA"
"2005-04-02 22:00","2005","04","02","22:00"," ","1.7","","-0.8","","83","","16","","7","","","","","M","","","","","NA"
"2005-04-02 23:00","2005","04","02","23:00"," ","1.3","","-1.0","","85","","16","","13","","","","","M","","","","","NA"
"2005-04-03 00:00","2005","04","03","00:00"," ","0.7","","-0.4","","92","","11","","2","","","","","M","","","","","NA"
"2005-04-03 01:00","2005","04","03","01:00"," ","-0.2","","-0.7","","96","","8","","6","","","","","M","","","-2","","NA"
"2005-04-03 02:00","2005","04","03","02:00"," ","-0.8","","-1.1","","98","","12","","4","","","","","M","","","-2","","NA"
"2005-04-03 03:00","2005","04","03","03:00"," ","-0.8","","-1.5","","95","","15","","6","","","","","M","","","-3","","NA"
"2005-04-03 04:00","2005","04","03","04:00"," ","-1.4","","-1.7","","98","","17","","6","","","","","M","","","-4","","NA"
"2005-04-03 05:00","2005","04","03","05:00"," ","-1.0","","-1.4","","97","","3","","2","","","","","M","","","-2","","NA"
"2005-04-03 06:00","2005","04","03","06:00"," ","-1.5","","-1.6","","99","","4","","4","","","","","M","","","-3","","NA"
"2005-04-03 07:00","2005","04","03","07:00"," ","-2.2","","-2.2","","100","","20","","2","","","","","M","","","-3","","NA"
"2005-04-03 08:00","2005","04","03","08:00"," ","-0.8","","-1.0","","99","","16","","6","","","","","M","","","-3","","NA"
"2005-04-03 09:00","2005","04","03","09:00"," ","2.3","","0.1","","85","","26","","2","","","","","M","","","","","NA"
"2005-04-03 10:00","2005","04","03","10:00"," ","3.9","","0.1","","76","","21","","6","","","","","M","","","","","NA"
"2005-04-03 11:00","2005","04","03","11:00"," ","6.0","","-0.3","","64","","25","","7","","","","","M","","","","","NA"
"2005-04-03 12:00","2005","04","03","12:00"," ","7.8","","-1.4","","52","","26","","4","","","","","M","","","","","NA"
"2005-04-03 13:00","2005","04","03","13:00"," ","9.2","","-2.0","","45","","26","","6","","","","","M","","","","","NA"
"2005-04-03 14:00","2005","04","03","14:00"," ","10.3","","-1.5","","44","","3","","6","","","","","M","","","","","NA"
"2005-04-03 15:00","2005","04","03","15:00"," ","11.5","","-2.3","","38","","7","","4","","","","","M","","","","","NA"
"2005-04-03 16:00","2005","04","03","16:00"," ","11.5","","-2.1","","39","","7","","9","","","","","M","","","","","NA"
"2005-04-03 17:00","2005","04","03","17:00"," ","11.6","","-3.3","","35","","7","","13","","","","","M","","","","","NA"
"2005-04-03 18:00","2005","04","03","18:00"," ","11.5","","-0.4","","44","","10","","11","","","","","M","","","","","NA"
"2005-04-03 19:00","2005","04","03","19:00"," ","9.7","","2.0","","59","","7","","11","","","","","M","","","","","NA"
"2005-04-03 20:00","2005","04","03","20:00"," ","7.3","","2.5","","72","","7","","11","","","","","M","","","","","NA"
"2005-04-03 21:00","2005","04","03","21:00"," ","5.3","","2.4","","82","","7","","11","","","","","M","","","","","NA"
"2005-04-03 22:00","2005","04","03","22:00"," ","5.9","","2.3","","78","","9","","13","","","","","M","","","","","NA"
"2005-04-03 23:00","2005","04","03","23:00"," ","5.3","","2.3","","81","","14","","6","","","","","M","","","","","NA"
"2005-04-04 00:00","2005","04","04","00:00"," ","4.8","","2.0","","82","","15","","9","","","","","M","","","","","NA"
"2005-04-04 01:00","2005","04","04","01:00"," ","4.2","","1.9","","85","","14","","9","","","","","M","","","","","NA"
"2005-04-04 02:00","2005","04","04","02:00"," ","4.2","","1.9","","85","","16","","7","","","","","M","","","","","NA"
"2005-04-04 03:00","2005","04","04","03:00"," ","3.5","","2.7","","94","","10","","7","","","","","M","","","","","NA"
"2005-04-04 04:00","2005","04","04","04:00"," ","3.6","","2.8","","94","","7","","9","","","","","M","","","","","NA"
"2005-04-04 05:00","2005","04","04","05:00"," ","3.8","","2.6","","92","","9","","11","","","","","M","","","","","NA"
"2005-04-04 06:00","2005","04","04","06:00"," ","3.8","","2.2","","89","","11","","13","","","","","M","","","","","NA"
"2005-04-04 07:00","2005","04","04","07:00"," ","3.8","","2.2","","89","","11","","9","","","","","M","","","","","NA"
"2005-04-04 08:00","2005","04","04","08:00"," ","4.8","","2.5","","85","","13","","11","","","","","M","","","","","NA"
"2005-04-04 09:00","2005","04","04","09:00"," ","5.6","","2.8","","82","","13","","15","","","","","M","","","","","NA"
"2005-04-04 10:00","2005","04","04","10:00"," ","6.9","","2.7","","75","","13","","22","","","","","M","","","","","NA"
"2005-04-04 11:00","2005","04","04","11:00"," ","6.9","","2.6","","74","","16","","15","","","","","M","","","","","NA"
"2005-04-04 12:00","2005","04","04","12:00"," ","6.5","","3.4","","81","","10","","4","","","","","M","","","","","NA"
"2005-04-04 13:00","2005","04","04","13:00"," ","7.4","","3.7","","77","","8","","15","","","","","M","","","","","NA"
"2005-04-04 14:00","2005","04","04","14:00"," ","9.7","","5.8","","77","","7","","22","","","","","M","","","","","NA"
"2005-04-04 15:00","2005","04","04","15:00"," ","10.6","","3.9","","63","","10","","20","","","","","M","","","","","NA"
"2005-04-04 16:00","2005","04","04","16:00"," ","10.9","","2.6","","57","","12","","22","","","","","M","","","","","NA"
"2005-04-04 17:00","2005","04","04","17:00"," ","10.9","","2.7","","57","","11","","22","","","","","M","","","","","NA"
"2005-04-04 18:00","2005","04","04","18:00"," ","10.5","","3.6","","62","","10","","20","","","","","M","","","","","NA"
"2005-04-04 19:00","2005","04","04","19:00"," ","9.7","","4.5","","70","","10","","19","","","","","M","","","","","NA"
"2005-04-04 20:00","2005","04","04","20:00"," ","7.6","","3.9","","77","","10","","13","","","","","M","","","","","NA"
"2005-04-04 21:00","2005","04","04","21:00"," ","5.6","","3.5","","86","","9","","11","","","","","M","","","","","NA"
"2005-04-04 22:00","2005","04","04","22:00"," ","3.9","","3.3","","96","","6","","9","","","","","M","","","","","NA"
"2005-04-04 23:00","2005","04","04","23:00"," ","3.7","","3.6","","99","","7","","7","","","","","M","","","","","NA"
"2005-04-05 00:00","2005","04","05","00:00"," ","2.1","","2.1","","100","","9","","7","","","","","M","","","","","NA"
"2005-04-05 01:00","2005","04","05","01:00"," ","0.9","","0.9","","100","","9","","6","","","","","M","","","","","NA"
"2005-04-05 02:00","2005","04","05","02:00"," ","1.0","","1.0","","100","","","","0","","","","","M","","","","","NA"
"2005-04-05 03:00","2005","04","05","03:00"," ","1.0","","1.0","","100","","31","","6","","","","","M","","","","","NA"
"2005-04-05 04:00","2005","04","05","04:00"," ","1.0","","1.0","","100","","5","","7","","","","","M","","","","","NA"
"2005-04-05 05:00","2005","04","05","05:00"," ","0.4","","0.4","","100","","10","","7","","","","","M","","","","","NA"
"2005-04-05 06:00","2005","04","05","06:00"," ","-0.1","","-0.1","","100","","14","","4","","","","","M","","","-1","","NA"
"2005-04-05 07:00","2005","04","05","07:00"," ","-0.2","","-0.2","","100","","18","","7","","","","","M","","","-3","","NA"
"2005-04-05 08:00","2005","04","05","08:00"," ","1.0","","1.0","","100","","19","","6","","","","","M","","","","","NA"
"2005-04-05 09:00","2005","04","05","09:00"," ","4.4","","3.3","","93","","18","","15","","","","","M","","","","","NA"
"2005-04-05 10:00","2005","04","05","10:00"," ","7.0","","3.6","","79","","19","","13","","","","","M","","","","","NA"
"2005-04-05 11:00","2005","04","05","11:00"," ","9.3","","3.6","","68","","24","","9","","","","","M","","","","","NA"
"2005-04-05 12:00","2005","04","05","12:00"," ","10.3","","3.8","","64","","26","","6","","","","","M","","","","","NA"
"2005-04-05 13:00","2005","04","05","13:00"," ","7.9","","5.5","","85","","16","","17","","","","","M","","","","","NA"
"2005-04-05 14:00","2005","04","05","14:00"," ","11.8","","7.2","","73","","23","","9","","","","","M","","","","","NA"
"2005-04-05 15:00","2005","04","05","15:00"," ","13.2","","6.2","","62","","27","","17","","","","","M","","","","","NA"
"2005-04-05 16:00","2005","04","05","16:00"," ","13.5","","6.9","","64","","29","","17","","","","","M","","","","","NA"
"2005-04-05 17:00","2005","04","05","17:00"," ","12.9","","5.7","","62","","28","","13","","","","","M","","","","","NA"
"2005-04-05 18:00","2005","04","05","18:00"," ","9.7","","5.9","","77","","25","","28","","","","","M","","","","","NA"
"2005-04-05 19:00","2005","04","05","19:00"," ","9.6","","6.1","","79","","5","","7","","","","","M","","","","","NA"
"2005-04-05 20:00","2005","04","05","20:00"," ","8.1","","6.0","","87","","33","","4","","","","","M","","","","","NA"
"2005-04-05 21:00","2005","04","05","21:00"," ","7.0","","5.7","","91","","26","","4","","","","","M","","","","","NA"
"2005-04-05 22:00","2005","04","05","22:00"," ","5.4","","4.9","","97","","24","","6","","","","","M","","","","","NA"
"2005-04-05 23:00","2005","04","05","23:00"," ","4.1","","4.0","","99","","21","","6","","","","","M","","","","","NA"
"2005-04-06 00:00","2005","04","06","00:00"," ","2.6","","2.6","","100","","18","","11","","","","","M","","","","","NA"
"2005-04-06 01:00","2005","04","06","01:00"," ","1.3","","1.3","","100","","17","","9","","","","","M","","","","","NA"
"2005-04-06 02:00","2005","04","06","02:00"," ","0.0","","0.0","","100","","16","","7","","","","","M","","","-2","","NA"
"2005-04-06 03:00","2005","04","06","03:00"," ","0.4","","0.4","","100","","17","","13","","","","","M","","","","","NA"
"2005-04-06 04:00","2005","04","06","04:00"," ","-0.2","","-0.2","","100","","18","","9","","","","","M","","","-3","","NA"
"2005-04-06 05:00","2005","04","06","05:00"," ","-0.1","","-0.1","","100","","17","","11","","","","","M","","","-4","","NA"
"2005-04-06 06:00","2005","04","06","06:00"," ","-0.6","","-0.6","","100","","16","","13","","","","","M","","","-5","","NA"
"2005-04-06 07:00","2005","04","06","07:00"," ","-0.2","","-0.2","","100","","16","","13","","","","","M","","","-4","","NA"
"2005-04-06 08:00","2005","04","06","08:00"," ","1.9","","1.9","","100","","17","","11","","","","","M","","","","","NA"
"2005-04-06 09:00","2005","04","06","09:00"," ","4.4","","3.4","","93","","17","","13","","","","","M","","","","","NA"
"2005-04-06 10:00","2005","04","06","10:00"," ","7.4","","4.0","","79","","18","","9","","","","","M","","","","","NA"
"2005-04-06 11:00","2005","04","06","11:00"," ","11.2","","4.0","","61","","13","","4","","","","","M","","","","","NA"
"2005-04-06 12:00","2005","04","06","12:00"," ","13.3","","1.9","","46","","20","","6","","","","","M","","","","","NA"
"2005-04-06 13:00","2005","04","06","13:00"," ","14.7","","1.2","","40","","22","","13","","","","","M","","","","","NA"
"2005-04-06 14:00","2005","04","06","14:00"," ","16.0","","-0.7","","32","","22","","19","","","","","M","","","","","NA"
"2005-04-06 15:00","2005","04","06","15:00"," ","16.6","","0.4","","33","","22","","22","","","","","M","","","","","NA"
"2005-04-06 16:00","2005","04","06","16:00"," ","17.1","","1.0","","34","","21","","24","","","","","M","","","","","NA"
"2005-04-06 17:00","2005","04","06","17:00"," ","17.0","","1.7","","36","","23","","22","","","","","M","","","","","NA"
"2005-04-06 18:00","2005","04","06","18:00"," ","16.7","","1.9","","37","","22","","20","","","","","M","","","","","NA"
"2005-04-06 19:00","2005","04","06","19:00"," ","15.5","","2.8","","42","","22","","9","","","","","M","","","","","NA"
"2005-04-06 20:00","2005","04","06","20:00"," ","11.7","","3.7","","58","","18","","7","","","","","M","","","","","NA"
"2005-04-06 21:00","2005","04","06","21:00"," ","9.1","","4.1","","71","","14","","11","","","","","M","","","","","NA"
"2005-04-06 22:00","2005","04","06","22:00"," ","6.7","","2.8","","76","","15","","15","","","","","M","","","","","NA"
"2005-04-06 23:00","2005","04","06","23:00"," ","6.2","","2.3","","76","","16","","13","","","","","M","","","","","NA"
"2005-04-07 00:00","2005","04","07","00:00"," ","4.9","","2.2","","83","","17","","13","","","","","M","","","","","NA"
"2005-04-07 01:00","2005","04","07","01:00"," ","4.9","","2.2","","83","","17","","15","","","","","M","","","","","NA"
"2005-04-07 02:00","2005","04","07","02:00"," ","4.1","","2.1","","87","","16","","9","","","","","M","","","","","NA"
"2005-04-07 03:00","2005","04","07","03:00"," ","3.5","","2.1","","91","","16","","11","","","","","M","","","","","NA"
"2005-04-07 04:00","2005","04","07","04:00"," ","3.4","","2.1","","91","","17","","13","","","","","M","","","","","NA"
"2005-04-07 05:00","2005","04","07","05:00"," ","2.3","","1.5","","94","","17","","9","","","","","M","","","","","NA"
"2005-04-07 06:00","2005","04","07","06:00"," ","1.9","","1.5","","97","","16","","7","","","","","M","","","","","NA"
"2005-04-07 07:00","2005","04","07","07:00"," ","1.7","","1.4","","98","","17","","6","","","","","M","","","","","NA"
"2005-04-07 08:00","2005","04","07","08:00"," ","4.6","","2.9","","89","","17","","13","","","","","M","","","","","NA"
"2005-04-07 09:00","2005","04","07","09:00"," ","9.7","","4.1","","68","","16","","15","","","","","M","","","","","NA"
"2005-04-07 10:00","2005","04","07","10:00"," ","13.1","","5.0","","58","","15","","15","","","","","M","","","","","NA"
"2005-04-07 11:00","2005","04","07","11:00"," ","16.7","","7.1","","53","","14","","17","","","","","M","","","","","NA"
"2005-04-07 12:00","2005","04","07","12:00"," ","20.1","","5.7","","39","","14","","30","","","","","M","","","","","NA"
"2005-04-07 13:00","2005","04","07","13:00"," ","22.1","","6.3","","36","","14","","30","","","","","M","","","","","NA"
"2005-04-07 14:00","2005","04","07","14:00"," ","23.2","","6.3","","34","","15","","30","","","","","M","","","","","NA"
"2005-04-07 15:00","2005","04","07","15:00"," ","24.3","","7.1","","33","","14","","32","","","","","M","","","","","NA"
"2005-04-07 16:00","2005","04","07","16:00"," ","23.1","","6.7","","35","","14","","32","","","","","M","","","","","NA"
"2005-04-07 17:00","2005","04","07","17:00"," ","23.7","","7.1","","34","","13","","30","","","","","M","","","","","NA"
"2005-04-07 18:00","2005","04","07","18:00"," ","20.9","","7.5","","42","","12","","28","","","","","M","","","","","NA"
"2005-04-07 19:00","2005","04","07","19:00"," ","19.1","","8.1","","49","","12","","28","","","","","M","","","","","NA"
"2005-04-07 20:00","2005","04","07","20:00"," ","17.9","","8.7","","55","","11","","30","","","","","M","","","","","NA"
"2005-04-07 21:00","2005","04","07","21:00"," ","16.5","","8.8","","60","","11","","28","","","","","M","","","","","NA"
"2005-04-07 22:00","2005","04","07","22:00"," ","15.7","","8.2","","61","","14","","28","","","","","M","","","","","NA"
"2005-04-07 23:00","2005","04","07","23:00"," ","13.2","","7.4","","68","","15","","19","","","","","M","","","","","NA"
"2005-04-08 00:00","2005","04","08","00:00"," ","10.7","","6.4","","75","","17","","15","","","","","M","","","","","NA"
"2005-04-08 01:00","2005","04","08","01:00"," ","9.4","","6.3","","81","","15","","15","","","","","M","","","","","NA"
"2005-04-08 02:00","2005","04","08","02:00"," ","9.9","","6.4","","79","","15","","17","","","","","M","","","","","NA"
"2005-04-08 03:00","2005","04","08","03:00"," ","9.6","","6.2","","79","","15","","20","","","","","M","","","","","NA"
"2005-04-08 04:00","2005","04","08","04:00"," ","10.2","","5.6","","73","","15","","24","","","","","M","","","","","NA"
"2005-04-08 05:00","2005","04","08","05:00"," ","8.4","","5.1","","80","","15","","17","","","","","M","","","","","NA"
"2005-04-08 06:00","2005","04","08","06:00"," ","7.3","","4.7","","84","","15","","19","","","","","M","","","","","NA"
"2005-04-08 07:00","2005","04","08","07:00"," ","5.2","","4.0","","92","","13","","15","","","","","M","","","","","NA"
"2005-04-08 08:00","2005","04","08","08:00"," ","7.8","","5.1","","83","","16","","17","","","","","M","","","","","NA"
"2005-04-08 09:00","2005","04","08","09:00"," ","9.9","","5.4","","74","","15","","19","","","","","M","","","","","NA"
"2005-04-08 10:00","2005","04","08","10:00"," ","12.6","","6.1","","65","","17","","15","","","","","M","","","","","NA"
"2005-04-08 11:00","2005","04","08","11:00"," ","15.5","","6.1","","53","","15","","15","","","","","M","","","","","NA"
"2005-04-08 12:00","2005","04","08","12:00"," ","18.8","","6.4","","44","","16","","9","","","","","M","","","","","NA"
"2005-04-08 13:00","2005","04","08","13:00"," ","21.0","","5.6","","37","","23","","22","","","","","M","","","","","NA"
"2005-04-08 14:00","2005","04","08","14:00"," ","22.0","","6.4","","36","","23","","17","","","","","M","","","","","NA"
"2005-04-08 15:00","2005","04","08","15:00"," ","23.2","","5.7","","32","","24","","22","","","","","M","","","","","NA"
"2005-04-08 16:00","2005","04","08","16:00"," ","24.3","","6.3","","31","","25","","20","","","","","M","","","","","NA"
"2005-04-08 17:00","2005","04","08","17:00"," ","24.1","","4.9","","29","","25","","19","","","","","M","","","","","NA"
"2005-04-08 18:00","2005","04","08","18:00"," ","22.3","","6.4","","36","","25","","15","","","","","M","","","","","NA"
"2005-04-08 19:00","2005","04","08","19:00"," ","20.7","","7.0","","41","","26","","15","","","","","M","","","","","NA"
"2005-04-08 20:00","2005","04","08","20:00"," ","17.7","","8.0","","53","","28","","13","","","","","M","","","","","NA"
"2005-04-08 21:00","2005","04","08","21:00"," ","15.7","","7.0","","56","","26","","19","","","","","M","","","","","NA"
"2005-04-08 22:00","2005","04","08","22:00"," ","14.2","","9.2","","72","","28","","19","","","","","M","","","","","NA"
"2005-04-08 23:00","2005","04","08","23:00"," ","13.4","","9.6","","78","","30","","11","","","","","M","","","","","NA"
"2005-04-09 00:00","2005","04","09","00:00"," ","12.4","","8.6","","78","","31","","13","","","","","M","","","","","NA"
"2005-04-09 01:00","2005","04","09","01:00"," ","11.4","","7.6","","77","","31","","28","","","","","M","","","","","NA"
"2005-04-09 02:00","2005","04","09","02:00"," ","10.1","","7.2","","82","","32","","19","","","","","M","","","","","NA"
"2005-04-09 03:00","2005","04","09","03:00"," ","9.5","","6.8","","83","","33","","19","","","","","M","","","","","NA"
"2005-04-09 04:00","2005","04","09","04:00"," ","9.3","","6.6","","83","","32","","19","","","","","M","","","","","NA"
"2005-04-09 05:00","2005","04","09","05:00"," ","8.9","","6.6","","85","","31","","22","","","","","M","","","","","NA"
"2005-04-09 06:00","2005","04","09","06:00"," ","8.6","","6.1","","84","","34","","15","","","","","M","","","","","NA"
"2005-04-09 07:00","2005","04","09","07:00"," ","8.0","","6.0","","87","","30","","17","","","","","M","","","","","NA"
"2005-04-09 08:00","2005","04","09","08:00"," ","8.3","","5.7","","84","","33","","19","","","","","M","","","","","NA"
"2005-04-09 09:00","2005","04","09","09:00"," ","8.8","","5.9","","82","","35","","33","","","","","M","","","","","NA"
"2005-04-09 10:00","2005","04","09","10:00"," ","9.9","","6.5","","79","","35","","35","","","","","M","","","","","NA"
"2005-04-09 11:00","2005","04","09","11:00"," ","10.6","","6.9","","78","","35","","37","","","","","M","","","","","NA"
"2005-04-09 12:00","2005","04","09","12:00"," ","12.0","","7.5","","74","","36","","37","","","","","M","","","","","NA"
"2005-04-09 13:00","2005","04","09","13:00"," ","11.7","","7.6","","76","","35","","35","","","","","M","","","","","NA"
"2005-04-09 14:00","2005","04","09","14:00"," ","11.0","","7.4","","78","","35","","30","","","","","M","","","","","NA"
"2005-04-09 15:00","2005","04","09","15:00"," ","9.7","","6.7","","82","","34","","30","","","","","M","","","","","NA"
"2005-04-09 16:00","2005","04","09","16:00"," ","9.7","","6.7","","82","","34","","26","","","","","M","","","","","NA"
"2005-04-09 17:00","2005","04","09","17:00"," ","8.8","","6.2","","84","","35","","33","","","","","M","","","","","NA"
"2005-04-09 18:00","2005","04","09","18:00"," ","7.8","","5.6","","86","","35","","37","","","","","M","","","","","NA"
"2005-04-09 19:00","2005","04","09","19:00"," ","6.5","","5.5","","93","","35","","35","","","","","M","","","","","NA"
"2005-04-09 20:00","2005","04","09","20:00"," ","6.0","","5.2","","95","","35","","30","","","","","M","","","","","NA"
"2005-04-09 21:00","2005","04","09","21:00"," ","5.8","","5.1","","95","","35","","35","","","","","M","","","","","NA"
"2005-04-09 22:00","2005","04","09","22:00"," ","5.5","","4.7","","95","","36","","37","","","","","M","","","","","NA"
"2005-04-09 23:00","2005","04","09","23:00"," ","5.6","","4.6","","93","","34","","22","","","","","M","","","","","NA"
"2005-04-10 00:00","2005","04","10","00:00"," ","4.7","","4.7","","100","","34","","28","","","","","M","","","","","NA"
"2005-04-10 01:00","2005","04","10","01:00"," ","4.4","","4.4","","100","","33","","30","","","","","M","","","","","NA"
"2005-04-10 02:00","2005","04","10","02:00"," ","3.9","","3.8","","99","","33","","30","","","","","M","","","","","NA"
"2005-04-10 03:00","2005","04","10","03:00"," ","3.7","","3.4","","98","","35","","32","","","","","M","","","","","NA"
"2005-04-10 04:00","2005","04","10","04:00"," ","3.2","","3.1","","99","","34","","32","","","","","M","","","","","NA"
"2005-04-10 05:00","2005","04","10","05:00"," ","3.1","","2.9","","99","","34","","32","","","","","M","","","","","NA"
"2005-04-10 06:00","2005","04","10","06:00"," ","2.8","","2.7","","99","","34","","30","","","","","M","","","","","NA"
"2005-04-10 07:00","2005","04","10","07:00"," ","2.7","","2.6","","99","","34","","26","","","","","M","","","","","NA"
