"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-05 12:00","1997","09","05","12:00"," ","16.3","","11.2","","72","","30","","33","","24.1","","94.54","","","","","","Cloudy"
"1997-09-05 13:00","1997","09","05","13:00"," ","16.8","","11.3","","70","","31","","39","","24.1","","94.58","","","","","","Cloudy"
"1997-09-05 14:00","1997","09","05","14:00"," ","17.6","","11.4","","67","","31","","33","","24.1","","94.58","","","","","","Cloudy"
"1997-09-05 15:00","1997","09","05","15:00"," ","18.2","","11.3","","64","","31","","30","","24.1","","94.61","","","","","","Cloudy"
"1997-09-05 16:00","1997","09","05","16:00"," ","18.9","","11.2","","61","","30","","33","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-09-05 17:00","1997","09","05","17:00"," ","18.4","","11.4","","64","","30","","28","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-09-05 18:00","1997","09","05","18:00"," ","17.4","","11.0","","66","","30","","26","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-09-05 19:00","1997","09","05","19:00"," ","17.2","","11.1","","67","","30","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-09-05 20:00","1997","09","05","20:00"," ","16.7","","11.5","","71","","32","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-09-05 21:00","1997","09","05","21:00"," ","16.3","","11.9","","75","","35","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-09-05 22:00","1997","09","05","22:00"," ","16.0","","12.8","","81","","36","","6","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-09-05 23:00","1997","09","05","23:00"," ","15.2","","12.8","","86","","28","","6","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-09-06 00:00","1997","09","06","00:00"," ","15.0","","12.6","","86","","","","0","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-09-06 01:00","1997","09","06","01:00"," ","14.2","","12.2","","88","","25","","6","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-09-06 02:00","1997","09","06","02:00"," ","13.3","","11.8","","91","","","","0","","24.1","","94.74","","","","","","Mainly Clear"
"1997-09-06 03:00","1997","09","06","03:00"," ","10.2","","9.7","","97","","14","","6","","24.1","","94.70","","","","","","Mainly Clear"
"1997-09-06 04:00","1997","09","06","04:00"," ","8.1","","8.0","","99","","24","","7","","0.2","","94.77","","","","","","Fog"
"1997-09-06 05:00","1997","09","06","05:00"," ","7.9","","7.9","","100","","18","","6","","0.2","","94.77","","","","","","Fog"
"1997-09-06 06:00","1997","09","06","06:00"," ","8.6","","8.5","","99","","14","","9","","0.2","","94.74","","","","","","Fog"
"1997-09-06 07:00","1997","09","06","07:00"," ","9.9","","9.8","","99","","12","","11","","0.2","","94.77","","","","","","Fog"
"1997-09-06 08:00","1997","09","06","08:00"," ","11.0","","11.0","","100","","13","","15","","0.4","","94.77","","","","","","Fog"
"1997-09-06 09:00","1997","09","06","09:00"," ","12.7","","12.5","","99","","14","","26","","1.2","","94.64","","","","","","Fog"
"1997-09-06 10:00","1997","09","06","10:00"," ","16.4","","12.9","","80","","14","","24","","19.3","","94.67","","","","","","Mainly Clear"
"1997-09-06 11:00","1997","09","06","11:00"," ","19.8","","12.4","","62","","15","","24","","24.1","","94.61","","","","","","Mainly Clear"
"1997-09-06 12:00","1997","09","06","12:00"," ","21.6","","11.5","","53","","15","","28","","24.1","","94.58","","","","","","Mainly Clear"
"1997-09-06 13:00","1997","09","06","13:00"," ","22.3","","11.0","","49","","17","","26","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-09-06 14:00","1997","09","06","14:00"," ","24.8","","12.3","","46","","16","","35","","24.1","","94.48","","27","","","","Mostly Cloudy"
"1997-09-06 15:00","1997","09","06","15:00"," ","24.8","","11.3","","43","","17","","26","","24.1","","94.42","","27","","","","Mainly Clear"
"1997-09-06 16:00","1997","09","06","16:00"," ","23.7","","11.6","","47","","16","","35","","24.1","","94.42","","26","","","","Mostly Cloudy"
"1997-09-06 17:00","1997","09","06","17:00"," ","24.3","","11.7","","45","","17","","26","","24.1","","94.35","","26","","","","Mainly Clear"
"1997-09-06 18:00","1997","09","06","18:00"," ","23.9","","11.6","","46","","16","","30","","24.1","","94.32","","26","","","","Mainly Clear"
"1997-09-06 19:00","1997","09","06","19:00"," ","21.6","","11.7","","53","","16","","22","","24.1","","94.29","","","","","","Mainly Clear"
"1997-09-06 20:00","1997","09","06","20:00"," ","19.9","","10.9","","56","","15","","19","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-09-06 21:00","1997","09","06","21:00"," ","17.6","","13.4","","76","","17","","24","","19.3","","94.38","","","","","","Thunderstorms,Rain Showers"
"1997-09-06 22:00","1997","09","06","22:00"," ","16.0","","13.6","","86","","17","","15","","24.1","","94.45","","","","","","Mostly Cloudy"
"1997-09-06 23:00","1997","09","06","23:00"," ","15.9","","12.7","","81","","13","","13","","24.1","","94.38","","","","","","Mainly Clear"
"1997-09-07 00:00","1997","09","07","00:00"," ","15.3","","13.8","","91","","25","","9","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-09-07 01:00","1997","09","07","01:00"," ","13.9","","13.0","","94","","18","","4","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-09-07 02:00","1997","09","07","02:00"," ","15.0","","12.3","","84","","36","","20","","24.1","","94.51","","","","","","Mainly Clear"
"1997-09-07 03:00","1997","09","07","03:00"," ","12.9","","10.0","","83","","1","","15","","24.1","","94.54","","","","","","Mainly Clear"
"1997-09-07 04:00","1997","09","07","04:00"," ","8.6","","7.6","","93","","35","","11","","24.1","","94.61","","","","","","Mainly Clear"
"1997-09-07 05:00","1997","09","07","05:00"," ","6.9","","6.3","","96","","35","","13","","24.1","","94.61","","","","","","Mainly Clear"
"1997-09-07 06:00","1997","09","07","06:00"," ","7.1","","6.1","","93","","35","","9","","24.1","","94.64","","","","","","Mainly Clear"
"1997-09-07 07:00","1997","09","07","07:00"," ","5.8","","5.2","","96","","28","","6","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-09-07 08:00","1997","09","07","08:00"," ","9.2","","8.3","","94","","27","","4","","16.1","","94.74","","","","","","Mostly Cloudy"
"1997-09-07 09:00","1997","09","07","09:00"," ","12.9","","11.1","","89","","22","","4","","24.1","","94.77","","","","","","Mainly Clear"
"1997-09-07 10:00","1997","09","07","10:00"," ","16.6","","11.4","","71","","22","","11","","24.1","","94.80","","","","","","Mainly Clear"
"1997-09-07 11:00","1997","09","07","11:00"," ","19.8","","9.1","","50","","23","","11","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-09-07 12:00","1997","09","07","12:00"," ","21.1","","7.3","","41","","26","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1997-09-07 13:00","1997","09","07","13:00"," ","22.7","","5.8","","33","","26","","20","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-09-07 14:00","1997","09","07","14:00"," ","24.5","","6.1","","31","","25","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-09-07 15:00","1997","09","07","15:00"," ","24.0","","6.2","","32","","30","","32","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-09-07 16:00","1997","09","07","16:00"," ","24.0","","5.0","","29","","30","","37","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-09-07 17:00","1997","09","07","17:00"," ","23.3","","3.8","","28","","30","","33","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-09-07 18:00","1997","09","07","18:00"," ","22.2","","1.6","","26","","30","","28","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-09-07 19:00","1997","09","07","19:00"," ","19.8","","0.7","","28","","30","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-09-07 20:00","1997","09","07","20:00"," ","16.2","","1.1","","36","","29","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-09-07 21:00","1997","09","07","21:00"," ","15.0","","1.4","","40","","27","","17","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-09-07 22:00","1997","09","07","22:00"," ","15.1","","1.8","","41","","30","","19","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-09-07 23:00","1997","09","07","23:00"," ","11.9","","2.6","","53","","30","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-09-08 00:00","1997","09","08","00:00"," ","10.9","","3.8","","62","","30","","13","","24.1","","94.83","","","","","","Mainly Clear"
"1997-09-08 01:00","1997","09","08","01:00"," ","7.6","","3.4","","75","","26","","11","","24.1","","94.86","","","","","","Mainly Clear"
"1997-09-08 02:00","1997","09","08","02:00"," ","8.6","","5.4","","80","","29","","15","","24.1","","94.86","","","","","","Mainly Clear"
"1997-09-08 03:00","1997","09","08","03:00"," ","8.5","","5.6","","82","","29","","20","","24.1","","94.90","","","","","","Mainly Clear"
"1997-09-08 04:00","1997","09","08","04:00"," ","9.7","","6.6","","81","","28","","20","","24.1","","94.93","","","","","","Mainly Clear"
"1997-09-08 05:00","1997","09","08","05:00"," ","7.6","","5.7","","88","","27","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1997-09-08 06:00","1997","09","08","06:00"," ","6.7","","5.5","","92","","29","","17","","24.1","","95.06","","","","","","Mainly Clear"
"1997-09-08 07:00","1997","09","08","07:00"," ","9.9","","7.9","","87","","30","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-09-08 08:00","1997","09","08","08:00"," ","11.4","","8.0","","80","","30","","28","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-09-08 09:00","1997","09","08","09:00"," ","13.9","","8.8","","71","","32","","33","","24.1","","95.15","","","","","","Mainly Clear"
"1997-09-08 10:00","1997","09","08","10:00"," ","15.6","","9.0","","65","","31","","37","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-09-08 11:00","1997","09","08","11:00"," ","16.6","","8.0","","57","","32","","41","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-09-08 12:00","1997","09","08","12:00"," ","18.4","","6.8","","47","","33","","37","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-09-08 13:00","1997","09","08","13:00"," ","18.1","","6.3","","46","","32","","37","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-09-08 14:00","1997","09","08","14:00"," ","19.5","","6.5","","43","","31","","37","","24.1","","95.15","","","","","","Mainly Clear"
"1997-09-08 15:00","1997","09","08","15:00"," ","19.7","","6.2","","41","","32","","32","","24.1","","95.15","","","","","","Mainly Clear"
"1997-09-08 16:00","1997","09","08","16:00"," ","19.9","","5.7","","39","","34","","35","","24.1","","95.12","","","","","","Mainly Clear"
"1997-09-08 17:00","1997","09","08","17:00"," ","20.7","","5.3","","36","","33","","33","","24.1","","95.12","","","","","","Mainly Clear"
"1997-09-08 18:00","1997","09","08","18:00"," ","19.7","","5.0","","38","","34","","32","","24.1","","95.12","","","","","","Mainly Clear"
"1997-09-08 19:00","1997","09","08","19:00"," ","17.4","","6.0","","47","","35","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-09-08 20:00","1997","09","08","20:00"," ","15.2","","5.8","","53","","34","","6","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-09-08 21:00","1997","09","08","21:00"," ","12.1","","5.3","","63","","","","0","","24.1","","95.18","","","","","","Mainly Clear"
"1997-09-08 22:00","1997","09","08","22:00"," ","9.9","","4.3","","68","","24","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1997-09-08 23:00","1997","09","08","23:00"," ","9.0","","4.6","","74","","23","","9","","24.1","","95.15","","","","","","Mainly Clear"
