"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-04 23:00","1996","02","04","23:00"," ","-26.0","","-29.7","","71","","34","","7","","","M","","M","","","-33","","NA"
"1996-02-05 00:00","1996","02","05","00:00"," ","-27.5","","-30.3","","77","","20","","4","","","M","","M","","","-32","","NA"
"1996-02-05 01:00","1996","02","05","01:00"," ","-28.6","","-32.0","","72","","23","","7","","","M","","M","","","-36","","NA"
"1996-02-05 02:00","1996","02","05","02:00"," ","-29.3","","-32.9","","71","","21","","7","","","M","","M","","","-36","","NA"
"1996-02-05 03:00","1996","02","05","03:00"," ","-29.6","","-33.4","","70","","18","","9","","","M","","M","","","-38","","NA"
"1996-02-05 04:00","1996","02","05","04:00"," ","-29.5","","-33.3","","70","","13","","6","","","M","","M","","","-36","","NA"
"1996-02-05 05:00","1996","02","05","05:00"," ","-29.1","","-32.8","","70","","19","","4","","","M","","M","","","-34","","NA"
"1996-02-05 06:00","1996","02","05","06:00"," ","-29.1","","-32.7","","71","","18","","13","","","M","","M","","","-39","","NA"
"1996-02-05 07:00","1996","02","05","07:00"," ","-22.9","","-27.1","","68","","18","","30","","","M","","M","","","-36","","NA"
"1996-02-05 08:00","1996","02","05","08:00"," ","-20.3","","-24.3","","70","","18","","30","","","M","","M","","","-33","","NA"
"1996-02-05 09:00","1996","02","05","09:00"," ","-18.8","","-22.5","","73","","18","","32","","","M","","M","","","-31","","NA"
"1996-02-05 10:00","1996","02","05","10:00"," ","-17.9","","-21.6","","73","","19","","37","","","M","","M","","","-31","","NA"
"1996-02-05 11:00","1996","02","05","11:00"," ","-16.9","","-19.8","","78","","18","","33","","","M","","M","","","-29","","NA"
"1996-02-05 12:00","1996","02","05","12:00"," ","-15.9","","-18.9","","78","","19","","32","","","M","","M","","","-28","","NA"
"1996-02-05 13:00","1996","02","05","13:00"," ","-15.4","","-18.5","","77","","18","","28","","","M","","M","","","-26","","NA"
"1996-02-05 14:00","1996","02","05","14:00"," ","-14.4","","-17.7","","76","","19","","30","","","M","","M","","","-25","","NA"
"1996-02-05 15:00","1996","02","05","15:00"," ","-13.8","","-16.7","","79","","19","","35","","","M","","M","","","-25","","NA"
"1996-02-05 16:00","1996","02","05","16:00"," ","-13.4","","-16.0","","81","","19","","43","","","M","","M","","","-26","","NA"
"1996-02-05 17:00","1996","02","05","17:00"," ","-12.3","","-14.8","","82","","19","","43","","","M","","M","","","-24","","NA"
"1996-02-05 18:00","1996","02","05","18:00"," ","-12.1","","-14.5","","82","","18","","43","","","M","","M","","","-24","","NA"
"1996-02-05 19:00","1996","02","05","19:00"," ","-11.7","","-13.9","","84","","18","","39","","","M","","M","","","-23","","NA"
"1996-02-05 20:00","1996","02","05","20:00"," ","-11.1","","-13.2","","84","","18","","43","","","M","","M","","","-23","","NA"
"1996-02-05 21:00","1996","02","05","21:00"," ","-11.1","","-13.0","","86","","19","","44","","","M","","M","","","-23","","NA"
"1996-02-05 22:00","1996","02","05","22:00"," ","-9.3","","-11.3","","85","","19","","48","","","M","","M","","","-21","","NA"
"1996-02-05 23:00","1996","02","05","23:00"," ","-8.8","","-11.2","","83","","19","","44","","","M","","M","","","-20","","NA"
"1996-02-06 00:00","1996","02","06","00:00"," ","-8.3","","-10.8","","82","","19","","37","","","M","","M","","","-18","","NA"
"1996-02-06 01:00","1996","02","06","01:00"," ","-4.5","","-7.3","","81","","20","","35","","","M","","M","","","-13","","NA"
"1996-02-06 02:00","1996","02","06","02:00"," ","-3.4","","-5.9","","83","","20","","39","","","M","","M","","","-12","","NA"
"1996-02-06 03:00","1996","02","06","03:00"," ","-2.9","","-5.2","","84","","21","","32","","","M","","M","","","-10","","NA"
"1996-02-06 04:00","1996","02","06","04:00"," ","-1.6","","-3.9","","84","","22","","39","","","M","","M","","","-9","","NA"
"1996-02-06 05:00","1996","02","06","05:00"," ","-0.5","","-3.1","","83","","21","","35","","","M","","M","","","-8","","NA"
"1996-02-06 06:00","1996","02","06","06:00"," ","0.5","","-2.1","","83","","21","","33","","","M","","M","","","","","NA"
"1996-02-06 07:00","1996","02","06","07:00"," ","0.6","","-2.5","","80","","21","","35","","","M","","M","","","","","NA"
"1996-02-06 08:00","1996","02","06","08:00"," ","2.1","","-1.1","","79","","23","","32","","","M","","M","","","","","NA"
"1996-02-06 09:00","1996","02","06","09:00"," ","3.8","","-0.4","","74","","25","","46","","","M","","M","","","","","NA"
"1996-02-06 10:00","1996","02","06","10:00"," ","3.8","","-0.2","","75","","25","","37","","","M","","M","","","","","NA"
"1996-02-06 11:00","1996","02","06","11:00"," ","4.0","","-0.2","","74","","27","","43","","","M","","M","","","","","NA"
"1996-02-06 12:00","1996","02","06","12:00"," ","3.6","","-0.3","","76","","27","","46","","","M","","M","","","","","NA"
"1996-02-06 13:00","1996","02","06","13:00"," ","3.1","","-0.5","","77","","27","","46","","","M","","M","","","","","NA"
"1996-02-06 14:00","1996","02","06","14:00"," ","3.0","","-0.7","","77","","29","","39","","","M","","M","","","","","NA"
"1996-02-06 15:00","1996","02","06","15:00"," ","2.8","","-0.8","","77","","28","","46","","","M","","M","","","","","NA"
"1996-02-06 16:00","1996","02","06","16:00"," ","2.2","","-0.8","","81","","28","","39","","","M","","M","","","","","NA"
"1996-02-06 17:00","1996","02","06","17:00"," ","2.1","","-0.8","","81","","28","","39","","","M","","M","","","","","NA"
"1996-02-06 18:00","1996","02","06","18:00"," ","2.1","","-0.6","","82","","28","","30","","","M","","M","","","","","NA"
"1996-02-06 19:00","1996","02","06","19:00"," ","2.0","","-1.4","","78","","27","","30","","","M","","M","","","","","NA"
"1996-02-06 20:00","1996","02","06","20:00"," ","1.4","","-2.2","","77","","27","","28","","","M","","M","","","","","NA"
"1996-02-06 21:00","1996","02","06","21:00"," ","0.7","","-2.7","","78","","26","","22","","","M","","M","","","","","NA"
"1996-02-06 22:00","1996","02","06","22:00"," ","-0.2","","-3.4","","79","","26","","26","","","M","","M","","","-6","","NA"
"1996-02-06 23:00","1996","02","06","23:00"," ","-0.2","","-3.4","","79","","26","","28","","","M","","M","","","-7","","NA"
"1996-02-07 00:00","1996","02","07","00:00"," ","-1.7","","-4.2","","83","","23","","30","","","M","","M","","","-9","","NA"
"1996-02-07 01:00","1996","02","07","01:00"," ","-1.9","","-4.8","","81","","24","","22","","","M","","M","","","-8","","NA"
"1996-02-07 02:00","1996","02","07","02:00"," ","-2.5","","-5.3","","81","","27","","22","","","M","","M","","","-9","","NA"
"1996-02-07 03:00","1996","02","07","03:00"," ","-2.7","","-5.1","","84","","24","","19","","","M","","M","","","-8","","NA"
"1996-02-07 04:00","1996","02","07","04:00"," ","-2.8","","-5.4","","82","","24","","22","","","M","","M","","","-9","","NA"
"1996-02-07 05:00","1996","02","07","05:00"," ","-4.4","","-6.5","","85","","23","","19","","","M","","M","","","-11","","NA"
"1996-02-07 06:00","1996","02","07","06:00"," ","-5.0","","-7.1","","85","","22","","20","","","M","","M","","","-12","","NA"
"1996-02-07 07:00","1996","02","07","07:00"," ","-4.8","","-7.3","","83","","23","","11","","","M","","M","","","-9","","NA"
"1996-02-07 08:00","1996","02","07","08:00"," ","-5.2","","-7.8","","82","","23","","17","","","M","","M","","","-11","","NA"
"1996-02-07 09:00","1996","02","07","09:00"," ","-6.5","","-8.4","","86","","26","","11","","","M","","M","","","-11","","NA"
"1996-02-07 10:00","1996","02","07","10:00"," ","-4.2","","-6.8","","82","","25","","9","","","M","","M","","","-8","","NA"
"1996-02-07 11:00","1996","02","07","11:00"," ","-2.5","","-5.6","","79","","20","","11","","","M","","M","","","-7","","NA"
"1996-02-07 12:00","1996","02","07","12:00"," ","-3.8","","-6.1","","84","","21","","13","","","M","","M","","","-9","","NA"
"1996-02-07 13:00","1996","02","07","13:00"," ","-3.0","","-5.7","","82","","19","","11","","","M","","M","","","-7","","NA"
"1996-02-07 14:00","1996","02","07","14:00"," ","-1.7","","-4.3","","82","","25","","9","","","M","","M","","","-5","","NA"
"1996-02-07 15:00","1996","02","07","15:00"
"1996-02-07 16:00","1996","02","07","16:00"," ","-0.9","","-3.5","","82","","28","","7","","","M","","M","","","-3","","NA"
"1996-02-07 17:00","1996","02","07","17:00"," ","-2.4","","-4.2","","87","","28","","15","","","M","","M","","","-7","","NA"
"1996-02-07 18:00","1996","02","07","18:00"," ","-3.9","","-5.5","","89","","29","","13","","","M","","M","","","-9","","NA"
"1996-02-07 19:00","1996","02","07","19:00"," ","-4.8","","-6.2","","90","","29","","19","","","M","","M","","","-11","","NA"
"1996-02-07 20:00","1996","02","07","20:00"," ","-4.6","","-6.7","","85","","27","","11","","","M","","M","","","-9","","NA"
"1996-02-07 21:00","1996","02","07","21:00"," ","-3.5","","-6.5","","80","","28","","22","","","M","","M","","","-10","","NA"
"1996-02-07 22:00","1996","02","07","22:00"," ","-2.5","","-6.2","","76","","28","","24","","","M","","M","","","-9","","NA"
"1996-02-07 23:00","1996","02","07","23:00"," ","-3.5","","-6.2","","82","","27","","28","","","M","","M","","","-11","","NA"
"1996-02-08 00:00","1996","02","08","00:00"," ","-2.6","","-5.6","","80","","27","","26","","","M","","M","","","-9","","NA"
"1996-02-08 01:00","1996","02","08","01:00"," ","-1.6","","-3.6","","86","","28","","30","","","M","","M","","","-9","","NA"
"1996-02-08 02:00","1996","02","08","02:00"," ","-2.6","","-4.2","","89","","28","","30","","","M","","M","","","-10","","NA"
"1996-02-08 03:00","1996","02","08","03:00"," ","-2.8","","-4.2","","90","","28","","26","","","M","","M","","","-10","","NA"
"1996-02-08 04:00","1996","02","08","04:00"," ","-2.6","","-4.4","","87","","28","","26","","","M","","M","","","-9","","NA"
"1996-02-08 05:00","1996","02","08","05:00"," ","-3.6","","-5.2","","89","","28","","20","","","M","","M","","","-10","","NA"
"1996-02-08 06:00","1996","02","08","06:00"," ","-3.9","","-5.7","","87","","29","","19","","","M","","M","","","-10","","NA"
"1996-02-08 07:00","1996","02","08","07:00"
"1996-02-08 08:00","1996","02","08","08:00"," ","-5.1","","-7.1","","86","","28","","19","","","M","","M","","","-12","","NA"
"1996-02-08 09:00","1996","02","08","09:00"," ","-6.0","","-8.5","","82","","23","","13","","","M","","M","","","-11","","NA"
"1996-02-08 10:00","1996","02","08","10:00"," ","-5.1","","-7.5","","83","","24","","17","","","M","","M","","","-11","","NA"
"1996-02-08 11:00","1996","02","08","11:00"," ","-2.7","","-5.6","","80","","21","","13","","","M","","M","","","-7","","NA"
"1996-02-08 12:00","1996","02","08","12:00"," ","-0.7","","-4.1","","78","","23","","20","","","M","","M","","","-6","","NA"
"1996-02-08 13:00","1996","02","08","13:00"," ","-0.2","","-3.2","","80","","19","","11","","","M","","M","","","-4","","NA"
"1996-02-08 14:00","1996","02","08","14:00"," ","-0.2","","-3.2","","80","","18","","15","","","M","","M","","","-5","","NA"
"1996-02-08 15:00","1996","02","08","15:00"," ","0.7","","-3.2","","75","","19","","17","","","M","","M","","","","","NA"
"1996-02-08 16:00","1996","02","08","16:00"
"1996-02-08 17:00","1996","02","08","17:00"," ","0.6","","-2.4","","80","","19","","28","","","M","","M","","","","","NA"
"1996-02-08 18:00","1996","02","08","18:00"," ","-0.6","","-2.8","","85","","19","","26","","","M","","M","","","-7","","NA"
"1996-02-08 19:00","1996","02","08","19:00"," ","-1.3","","-3.1","","88","","18","","22","","","M","","M","","","-7","","NA"
"1996-02-08 20:00","1996","02","08","20:00"," ","0.1","","-2.0","","86","","18","","24","","","M","","M","","","","","NA"
"1996-02-08 21:00","1996","02","08","21:00"," ","0.7","","-1.5","","85","","19","","22","","","M","","M","","","","","NA"
"1996-02-08 22:00","1996","02","08","22:00"," ","1.7","","-0.7","","84","","19","","30","","","M","","M","","","","","NA"
"1996-02-08 23:00","1996","02","08","23:00"," ","2.0","","-0.1","","86","","19","","35","","","M","","M","","","","","NA"
"1996-02-09 00:00","1996","02","09","00:00"," ","1.9","","0.3","","89","","20","","26","","","M","","M","","","","","NA"
"1996-02-09 01:00","1996","02","09","01:00"," ","1.7","","0.2","","90","","21","","13","","","M","","M","","","","","NA"
"1996-02-09 02:00","1996","02","09","02:00"," ","0.7","","-0.4","","92","","20","","15","","","M","","M","","","","","NA"
"1996-02-09 03:00","1996","02","09","03:00"," ","0.3","","-0.5","","94","","19","","11","","","M","","M","","","","","NA"
"1996-02-09 04:00","1996","02","09","04:00"," ","0.4","","-0.7","","92","","19","","15","","","M","","M","","","","","NA"
"1996-02-09 05:00","1996","02","09","05:00"," ","-0.3","","-1.0","","95","","20","","7","","","M","","M","","","-3","","NA"
"1996-02-09 06:00","1996","02","09","06:00"," ","-0.1","","-0.9","","94","","21","","6","","","M","","M","","","-2","","NA"
"1996-02-09 07:00","1996","02","09","07:00"," ","-1.2","","-1.7","","96","","18","","6","","","M","","M","","","-3","","NA"
"1996-02-09 08:00","1996","02","09","08:00"," ","0.5","","0.1","","97","","20","","6","","","M","","M","","","","","NA"
"1996-02-09 09:00","1996","02","09","09:00"," ","-0.7","","-1.2","","96","","3","","7","","","M","","M","","","-3","","NA"
"1996-02-09 10:00","1996","02","09","10:00"," ","0.2","","-0.6","","94","","","","0","","","M","","M","","","","","NA"
"1996-02-09 11:00","1996","02","09","11:00"," ","0.9","","-0.1","","93","","6","","2","","","M","","M","","","","","NA"
"1996-02-09 12:00","1996","02","09","12:00"," ","1.4","","0.1","","91","","28","","2","","","M","","M","","","","","NA"
"1996-02-09 13:00","1996","02","09","13:00"," ","2.3","","0.4","","87","","27","","6","","","M","","M","","","","","NA"
"1996-02-09 14:00","1996","02","09","14:00"," ","2.8","","0.6","","85","","32","","2","","","M","","M","","","","","NA"
"1996-02-09 15:00","1996","02","09","15:00"," ","2.2","","0.5","","89","","3","","2","","","M","","M","","","","","NA"
"1996-02-09 16:00","1996","02","09","16:00"," ","0.9","","0.1","","94","","34","","6","","","M","","M","","","","","NA"
"1996-02-09 17:00","1996","02","09","17:00"," ","0.8","","0.2","","96","","33","","7","","","M","","M","","","","","NA"
"1996-02-09 18:00","1996","02","09","18:00"," ","0.8","","0.4","","97","","31","","17","","","M","","M","","","","","NA"
"1996-02-09 19:00","1996","02","09","19:00"," ","0.4","","0.1","","98","","31","","33","","","M","","M","","","","","NA"
