"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-03 20:00","1997","11","03","20:00"," ","-4.3","","-8.5","","72","","13","","13","","24.1","","95.35","","","","-9","","Cloudy"
"1997-11-03 21:00","1997","11","03","21:00"," ","-4.7","","-9.1","","71","","13","","17","","24.1","","95.38","","","","-11","","Cloudy"
"1997-11-03 22:00","1997","11","03","22:00"," ","-5.1","","-9.3","","72","","12","","22","","24.1","","95.35","","","","-12","","Cloudy"
"1997-11-03 23:00","1997","11","03","23:00"," ","-5.4","","-8.8","","77","","13","","20","","24.1","","95.35","","","","-12","","Cloudy"
"1997-11-04 00:00","1997","11","04","00:00"," ","-5.7","","-8.6","","80","","13","","17","","24.1","","95.31","","","","-12","","Mostly Cloudy"
"1997-11-04 01:00","1997","11","04","01:00"," ","-6.1","","-8.6","","82","","12","","15","","24.1","","95.35","","","","-12","","Mostly Cloudy"
"1997-11-04 02:00","1997","11","04","02:00"," ","-6.7","","-8.7","","86","","13","","13","","24.1","","95.31","","","","-12","","Mostly Cloudy"
"1997-11-04 03:00","1997","11","04","03:00"," ","-8.5","","-9.6","","92","","8","","6","","24.1","","95.38","","","","-12","","Mostly Cloudy"
"1997-11-04 04:00","1997","11","04","04:00"," ","-10.1","","-10.9","","94","","9","","7","","24.1","","95.41","","","","-14","","Mostly Cloudy"
"1997-11-04 05:00","1997","11","04","05:00"," ","-9.3","","-10.1","","94","","13","","4","","24.1","","95.44","","","","-12","","Mainly Clear"
"1997-11-04 06:00","1997","11","04","06:00"," ","-9.1","","-10.1","","92","","11","","9","","19.3","","95.48","","","","-14","","Mostly Cloudy"
"1997-11-04 07:00","1997","11","04","07:00"," ","-6.2","","-7.6","","90","","10","","7","","19.3","","95.61","","","","-10","","Cloudy"
"1997-11-04 08:00","1997","11","04","08:00"," ","-6.1","","-7.3","","91","","8","","7","","24.1","","95.67","","","","-9","","Cloudy"
"1997-11-04 09:00","1997","11","04","09:00"," ","-6.1","","-7.5","","90","","10","","7","","24.1","","95.73","","","","-9","","Cloudy"
"1997-11-04 10:00","1997","11","04","10:00"," ","-5.7","","-7.3","","88","","10","","7","","24.1","","95.80","","","","-9","","Cloudy"
"1997-11-04 11:00","1997","11","04","11:00"," ","-5.6","","-7.5","","86","","10","","7","","24.1","","95.90","","","","-9","","Cloudy"
"1997-11-04 12:00","1997","11","04","12:00"," ","-5.0","","-7.4","","83","","10","","4","","24.1","","95.96","","","","-7","","Cloudy"
"1997-11-04 13:00","1997","11","04","13:00"," ","-4.7","","-7.3","","82","","7","","6","","24.1","","95.99","","","","-7","","Cloudy"
"1997-11-04 14:00","1997","11","04","14:00"," ","-4.6","","-7.4","","81","","2","","6","","24.1","","96.06","","","","-7","","Cloudy"
"1997-11-04 15:00","1997","11","04","15:00"," ","-4.7","","-7.4","","81","","","","0","","24.1","","96.09","","","","","","Cloudy"
"1997-11-04 16:00","1997","11","04","16:00"," ","-4.6","","-7.7","","79","","8","","2","","24.1","","96.15","","","","-5","","Mostly Cloudy"
"1997-11-04 17:00","1997","11","04","17:00"," ","-4.7","","-7.6","","80","","1","","2","","24.1","","96.22","","","","-6","","Mostly Cloudy"
"1997-11-04 18:00","1997","11","04","18:00"," ","-6.5","","-8.5","","86","","","","0","","24.1","","96.25","","","","","","Mainly Clear"
"1997-11-04 19:00","1997","11","04","19:00"," ","-9.3","","-10.5","","91","","25","","4","","24.1","","96.32","","","","-12","","Mainly Clear"
"1997-11-04 20:00","1997","11","04","20:00"," ","-9.8","","-11.1","","90","","18","","4","","24.1","","96.35","","","","-12","","Mainly Clear"
"1997-11-04 21:00","1997","11","04","21:00"," ","-9.7","","-10.5","","94","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1997-11-04 22:00","1997","11","04","22:00"," ","-10.4","","-11.1","","95","","12","","6","","24.1","","96.44","","","","-14","","Mainly Clear"
"1997-11-04 23:00","1997","11","04","23:00"," ","-10.2","","-11.0","","94","","14","","9","","24.1","","96.44","","","","-15","","Mainly Clear"
"1997-11-05 00:00","1997","11","05","00:00"," ","-9.1","","-10.0","","93","","17","","9","","24.1","","96.44","","","","-14","","Mainly Clear"
"1997-11-05 01:00","1997","11","05","01:00"," ","-9.4","","-10.4","","92","","15","","9","","24.1","","96.48","","","","-14","","Mainly Clear"
"1997-11-05 02:00","1997","11","05","02:00"," ","-9.4","","-10.3","","93","","16","","7","","24.1","","96.48","","","","-13","","Mainly Clear"
"1997-11-05 03:00","1997","11","05","03:00"," ","-9.5","","-10.4","","93","","16","","9","","24.1","","96.48","","","","-14","","Clear"
"1997-11-05 04:00","1997","11","05","04:00"," ","-9.4","","-10.4","","92","","16","","7","","24.1","","96.51","","","","-13","","Mainly Clear"
"1997-11-05 05:00","1997","11","05","05:00"," ","-10.5","","-11.8","","90","","16","","6","","24.1","","96.51","","","","-14","","Mainly Clear"
"1997-11-05 06:00","1997","11","05","06:00"," ","-10.3","","-11.5","","91","","15","","11","","19.3","","96.54","","","","-16","","Mainly Clear"
"1997-11-05 07:00","1997","11","05","07:00"," ","-9.3","","-10.4","","92","","15","","9","","19.3","","96.54","","","","-14","","Mainly Clear"
"1997-11-05 08:00","1997","11","05","08:00"," ","-8.7","","-9.9","","91","","15","","9","","19.3","","96.54","","","","-13","","Mainly Clear"
"1997-11-05 09:00","1997","11","05","09:00"," ","-7.2","","-8.4","","91","","15","","17","","16.1","","96.54","","","","-14","","Mainly Clear"
"1997-11-05 10:00","1997","11","05","10:00"," ","-5.8","","-7.3","","89","","15","","17","","19.3","","96.57","","","","-12","","Mainly Clear"
"1997-11-05 11:00","1997","11","05","11:00"," ","-3.0","","-5.1","","85","","15","","17","","19.3","","96.54","","","","-9","","Mainly Clear"
"1997-11-05 12:00","1997","11","05","12:00"," ","-0.8","","-4.5","","76","","15","","20","","19.3","","96.54","","","","-6","","Mainly Clear"
"1997-11-05 13:00","1997","11","05","13:00"," ","1.6","","-3.6","","68","","14","","22","","24.1","","96.44","","","","","","Mostly Cloudy"
"1997-11-05 14:00","1997","11","05","14:00"," ","2.9","","-5.3","","55","","15","","22","","24.1","","96.38","","","","","","Mostly Cloudy"
"1997-11-05 15:00","1997","11","05","15:00"," ","4.0","","-3.4","","58","","15","","20","","24.1","","96.32","","","","","","Mostly Cloudy"
"1997-11-05 16:00","1997","11","05","16:00"," ","3.1","","-3.8","","60","","15","","20","","24.1","","96.25","","","","","","Mostly Cloudy"
"1997-11-05 17:00","1997","11","05","17:00"," ","1.1","","-4.1","","68","","15","","20","","24.1","","96.25","","","","","","Mostly Cloudy"
"1997-11-05 18:00","1997","11","05","18:00"," ","-0.1","","-4.3","","73","","15","","20","","24.1","","96.22","","","","-5","","Mostly Cloudy"
"1997-11-05 19:00","1997","11","05","19:00"," ","-0.4","","-4.2","","75","","15","","17","","24.1","","96.15","","","","-5","","Mostly Cloudy"
"1997-11-05 20:00","1997","11","05","20:00"," ","-0.8","","-4.5","","76","","16","","19","","24.1","","96.12","","","","-6","","Mostly Cloudy"
"1997-11-05 21:00","1997","11","05","21:00"," ","-1.2","","-4.5","","78","","16","","19","","24.1","","96.09","","","","-7","","Mostly Cloudy"
"1997-11-05 22:00","1997","11","05","22:00"," ","-1.2","","-4.5","","78","","16","","24","","24.1","","95.99","","","","-7","","Mostly Cloudy"
"1997-11-05 23:00","1997","11","05","23:00"," ","-1.7","","-4.4","","82","","16","","20","","24.1","","95.93","","","","-7","","Mostly Cloudy"
"1997-11-06 00:00","1997","11","06","00:00"," ","-1.9","","-4.6","","82","","15","","20","","24.1","","95.83","","","","-8","","Mostly Cloudy"
"1997-11-06 01:00","1997","11","06","01:00"," ","-1.8","","-4.4","","82","","15","","20","","24.1","","95.77","","","","-8","","Cloudy"
"1997-11-06 02:00","1997","11","06","02:00"," ","-2.3","","-4.5","","85","","15","","22","","24.1","","95.70","","","","-8","","Mostly Cloudy"
"1997-11-06 03:00","1997","11","06","03:00"," ","-2.3","","-4.3","","86","","15","","19","","24.1","","95.67","","","","-8","","Mostly Cloudy"
"1997-11-06 04:00","1997","11","06","04:00"," ","-1.8","","-3.8","","86","","15","","22","","24.1","","95.61","","","","-8","","Mostly Cloudy"
"1997-11-06 05:00","1997","11","06","05:00"," ","-2.2","","-3.8","","89","","16","","24","","24.1","","95.54","","","","-9","","Mostly Cloudy"
"1997-11-06 06:00","1997","11","06","06:00"," ","-2.2","","-3.8","","89","","16","","17","","24.1","","95.54","","","","-8","","Mainly Clear"
"1997-11-06 07:00","1997","11","06","07:00"," ","-2.4","","-3.9","","89","","16","","13","","24.1","","95.51","","","","-7","","Mainly Clear"
"1997-11-06 08:00","1997","11","06","08:00"," ","-2.9","","-4.2","","91","","17","","15","","16.1","","95.54","","","","-8","","Clear"
"1997-11-06 09:00","1997","11","06","09:00"," ","-1.9","","-3.4","","89","","15","","13","","16.1","","95.51","","","","-6","","Mainly Clear"
"1997-11-06 10:00","1997","11","06","10:00"," ","0.3","","-2.4","","82","","16","","15","","19.3","","95.54","","","","","","Mostly Cloudy"
"1997-11-06 11:00","1997","11","06","11:00"," ","3.1","","-1.2","","73","","20","","17","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-11-06 12:00","1997","11","06","12:00"," ","5.3","","-0.5","","66","","21","","13","","24.1","","95.51","","","","","","Cloudy"
"1997-11-06 13:00","1997","11","06","13:00"," ","6.9","","0.1","","62","","20","","13","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-11-06 14:00","1997","11","06","14:00"," ","7.1","","0.1","","61","","23","","9","","24.1","","95.48","","","","","","Mostly Cloudy"
"1997-11-06 15:00","1997","11","06","15:00"," ","8.3","","0.6","","58","","21","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-11-06 16:00","1997","11","06","16:00"," ","8.7","","0.7","","57","","22","","2","","24.1","","95.48","","","","","","Mostly Cloudy"
"1997-11-06 17:00","1997","11","06","17:00"," ","6.1","","0.1","","65","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"1997-11-06 18:00","1997","11","06","18:00"," ","2.6","","-1.0","","77","","11","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1997-11-06 19:00","1997","11","06","19:00"," ","1.5","","-1.2","","82","","16","","7","","24.1","","95.48","","","","","","Mainly Clear"
"1997-11-06 20:00","1997","11","06","20:00"," ","-0.1","","-2.0","","87","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"1997-11-06 21:00","1997","11","06","21:00"," ","-1.2","","-2.3","","92","","","","0","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-11-06 22:00","1997","11","06","22:00"," ","-1.2","","-2.0","","94","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"1997-11-06 23:00","1997","11","06","23:00"," ","-1.1","","-2.4","","91","","18","","4","","24.1","","95.44","","","","-2","","Mostly Cloudy"
"1997-11-07 00:00","1997","11","07","00:00"," ","-2.3","","-3.3","","93","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-11-07 01:00","1997","11","07","01:00"," ","-2.4","","-3.3","","94","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-11-07 02:00","1997","11","07","02:00"," ","-1.9","","-2.9","","93","","","","0","","16.1","","95.44","","","","","","Cloudy"
"1997-11-07 03:00","1997","11","07","03:00"," ","-2.0","","-2.8","","94","","8","","2","","19.3","","95.41","","","","-3","","Cloudy"
"1997-11-07 04:00","1997","11","07","04:00"," ","-0.8","","-1.8","","93","","15","","7","","19.3","","95.38","","","","-3","","Mostly Cloudy"
"1997-11-07 05:00","1997","11","07","05:00"," ","-1.4","","-2.3","","94","","11","","4","","19.3","","95.35","","","","-3","","Mostly Cloudy"
"1997-11-07 06:00","1997","11","07","06:00"," ","-1.1","","-2.0","","94","","36","","11","","19.3","","95.38","","","","-5","","Mostly Cloudy"
"1997-11-07 07:00","1997","11","07","07:00"," ","-1.1","","-1.8","","95","","3","","4","","16.1","","95.38","","","","-2","","Mostly Cloudy"
"1997-11-07 08:00","1997","11","07","08:00"," ","-0.6","","-1.5","","94","","2","","6","","12.9","","95.38","","","","-3","","Mostly Cloudy"
"1997-11-07 09:00","1997","11","07","09:00"," ","0.1","","-0.9","","93","","3","","6","","12.9","","95.38","","","","","","Cloudy"
"1997-11-07 10:00","1997","11","07","10:00"," ","2.0","","0.0","","87","","36","","15","","19.3","","95.44","","","","","","Rain Showers"
"1997-11-07 11:00","1997","11","07","11:00"," ","3.7","","0.5","","80","","1","","19","","19.3","","95.51","","","","","","Cloudy"
"1997-11-07 12:00","1997","11","07","12:00"," ","4.5","","0.1","","73","","1","","22","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-11-07 13:00","1997","11","07","13:00"," ","5.1","","0.1","","70","","2","","20","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-11-07 14:00","1997","11","07","14:00"," ","5.0","","-0.4","","68","","2","","28","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-11-07 15:00","1997","11","07","15:00"," ","3.7","","0.0","","77","","2","","22","","24.1","","95.67","","","","","","Cloudy"
"1997-11-07 16:00","1997","11","07","16:00"," ","2.8","","0.2","","83","","2","","26","","19.3","","95.80","","","","","","Cloudy"
"1997-11-07 17:00","1997","11","07","17:00"," ","2.3","","0.7","","89","","2","","17","","16.1","","95.90","","","","","","Cloudy"
"1997-11-07 18:00","1997","11","07","18:00"," ","2.1","","0.6","","90","","1","","15","","16.1","","95.96","","","","","","Cloudy"
"1997-11-07 19:00","1997","11","07","19:00"," ","1.8","","1.2","","96","","1","","13","","6.4","","96.06","","","","","","Drizzle,Fog"
"1997-11-07 20:00","1997","11","07","20:00"," ","1.6","","1.6","","100","","34","","9","","2.4","","96.12","","","","","","Drizzle,Fog"
"1997-11-07 21:00","1997","11","07","21:00"," ","1.2","","1.2","","100","","35","","13","","4.8","","96.19","","","","","","Rain,Fog"
"1997-11-07 22:00","1997","11","07","22:00"," ","0.8","","0.8","","100","","35","","13","","6.4","","96.25","","","","","","Rain,Snow,Fog"
"1997-11-07 23:00","1997","11","07","23:00"," ","1.3","","1.3","","100","","34","","13","","6.4","","96.32","","","","","","Fog"
"1997-11-08 00:00","1997","11","08","00:00"," ","0.9","","0.3","","96","","34","","17","","19.3","","96.38","","","","","","Cloudy"
"1997-11-08 01:00","1997","11","08","01:00"," ","-0.8","","-1.4","","96","","33","","11","","24.1","","96.44","","","","-5","","Clear"
"1997-11-08 02:00","1997","11","08","02:00"," ","-1.6","","-2.1","","96","","32","","11","","24.1","","96.48","","","","-5","","Clear"
"1997-11-08 03:00","1997","11","08","03:00"," ","-2.5","","-3.2","","95","","31","","11","","24.1","","96.51","","","","-7","","Clear"
"1997-11-08 04:00","1997","11","08","04:00"," ","-3.5","","-4.1","","96","","31","","11","","24.1","","96.54","","","","-8","","Clear"
"1997-11-08 05:00","1997","11","08","05:00"," ","-4.7","","-5.3","","96","","29","","9","","24.1","","96.57","","","","-9","","Clear"
"1997-11-08 06:00","1997","11","08","06:00"," ","-4.9","","-5.1","","98","","29","","9","","1.6","","96.61","","","","-9","","Fog"
"1997-11-08 07:00","1997","11","08","07:00"," ","-5.1","","-5.6","","96","","30","","9","","8.0","","96.67","","","","-9","","Fog"
"1997-11-08 08:00","1997","11","08","08:00"," ","-5.3","","-5.8","","96","","28","","7","","16.1","","96.70","","","","-9","","Clear"
"1997-11-08 09:00","1997","11","08","09:00"," ","-4.3","","-4.8","","96","","27","","6","","24.1","","96.74","","","","-7","","Clear"
"1997-11-08 10:00","1997","11","08","10:00"," ","-2.3","","-2.7","","97","","29","","7","","24.1","","96.74","","","","-5","","Clear"
"1997-11-08 11:00","1997","11","08","11:00"," ","-0.7","","-1.6","","94","","30","","9","","24.1","","96.74","","","","-4","","Clear"
"1997-11-08 12:00","1997","11","08","12:00"," ","1.8","","-0.7","","83","","30","","17","","24.1","","96.67","","","","","","Clear"
"1997-11-08 13:00","1997","11","08","13:00"," ","2.1","","-2.1","","74","","31","","19","","24.1","","96.64","","","","","","Mainly Clear"
"1997-11-08 14:00","1997","11","08","14:00"," ","2.6","","-3.1","","66","","30","","19","","24.1","","96.61","","","","","","Mainly Clear"
"1997-11-08 15:00","1997","11","08","15:00"," ","3.0","","-2.1","","69","","31","","19","","24.1","","96.61","","","","","","Mainly Clear"
"1997-11-08 16:00","1997","11","08","16:00"," ","2.6","","-2.7","","68","","30","","11","","24.1","","96.57","","","","","","Mostly Cloudy"
"1997-11-08 17:00","1997","11","08","17:00"," ","1.5","","-2.6","","74","","31","","13","","24.1","","96.61","","","","","","Mostly Cloudy"
