"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-03 22:00","1999","03","03","22:00"," ","-9.0","","-12.2","","78","","10","","39","","12.9","","94.29","","","","-19","","Cloudy"
"1999-03-03 23:00","1999","03","03","23:00"," ","-9.6","","-11.9","","83","","11","","37","","2.4","","94.29","","","","-20","","Snow,Blowing Snow"
"1999-03-04 00:00","1999","03","04","00:00"," ","-9.6","","-11.7","","85","","10","","43","","2.4","","94.22","","","","-21","","Snow,Blowing Snow"
"1999-03-04 01:00","1999","03","04","01:00"," ","-9.6","","-11.5","","86","","10","","44","","2.4","","94.22","","","","-21","","Snow,Blowing Snow"
"1999-03-04 02:00","1999","03","04","02:00"," ","-10.0","","-12.0","","85","","10","","44","","1.2","","94.22","","","","-21","","Snow,Blowing Snow"
"1999-03-04 03:00","1999","03","04","03:00"," ","-10.3","","-12.3","","85","","10","","37","","0.8","","94.22","","","","-21","","Snow,Blowing Snow"
"1999-03-04 04:00","1999","03","04","04:00"," ","-10.5","","-12.6","","85","","10","","41","","2.4","","94.19","","","","-22","","Snow,Blowing Snow"
"1999-03-04 05:00","1999","03","04","05:00"," ","-10.6","","-12.6","","85","","11","","39","","6.4","","94.22","","","","-21","","Snow"
"1999-03-04 06:00","1999","03","04","06:00"," ","-10.4","","-12.7","","83","","10","","43","","6.4","","94.26","","","","-22","","Snow"
"1999-03-04 07:00","1999","03","04","07:00"," ","-10.8","","-13.2","","82","","11","","39","","6.4","","94.35","","","","-22","","Snow,Blowing Snow"
"1999-03-04 08:00","1999","03","04","08:00"," ","-11.3","","-13.5","","84","","11","","30","","4.8","","94.42","","","","-21","","Snow,Blowing Snow"
"1999-03-04 09:00","1999","03","04","09:00"," ","-11.6","","-13.9","","83","","10","","44","","6.4","","94.45","","","","-23","","Snow,Blowing Snow"
"1999-03-04 10:00","1999","03","04","10:00"," ","-11.5","","-13.8","","83","","10","","41","","3.2","","94.51","","","","-23","","Snow,Blowing Snow"
"1999-03-04 11:00","1999","03","04","11:00"," ","-10.8","","-13.6","","80","","11","","46","","4.8","","94.54","","","","-22","","Blowing Snow"
"1999-03-04 12:00","1999","03","04","12:00"," ","-10.5","","-13.3","","80","","10","","37","","9.7","","94.58","","","","-21","","Blowing Snow"
"1999-03-04 13:00","1999","03","04","13:00"," ","-10.0","","-13.2","","77","","10","","48","","9.7","","94.64","","","","-22","","Blowing Snow"
"1999-03-04 14:00","1999","03","04","14:00"," ","-9.1","","-12.3","","78","","11","","43","","12.9","","94.67","","","","-20","","Cloudy"
"1999-03-04 15:00","1999","03","04","15:00"," ","-8.9","","-11.8","","79","","11","","44","","12.9","","94.74","","","","-20","","Cloudy"
"1999-03-04 16:00","1999","03","04","16:00"," ","-9.0","","-11.5","","82","","11","","41","","3.2","","94.80","","","","-20","","Snow,Blowing Snow"
"1999-03-04 17:00","1999","03","04","17:00"," ","-8.8","","-11.8","","79","","11","","41","","3.2","","94.80","","","","-19","","Snow,Blowing Snow"
"1999-03-04 18:00","1999","03","04","18:00"," ","-9.1","","-11.9","","80","","11","","37","","4.0","","94.90","","","","-19","","Snow,Blowing Snow"
"1999-03-04 19:00","1999","03","04","19:00"," ","-9.4","","-12.1","","81","","11","","32","","4.8","","94.96","","","","-19","","Snow,Blowing Snow"
"1999-03-04 20:00","1999","03","04","20:00"," ","-9.6","","-12.7","","78","","11","","37","","8.0","","95.02","","","","-20","","Snow"
"1999-03-04 21:00","1999","03","04","21:00"," ","-10.3","","-12.9","","81","","9","","35","","8.0","","95.06","","","","-21","","Snow"
"1999-03-04 22:00","1999","03","04","22:00"," ","-11.6","","-13.9","","83","","10","","35","","2.4","","95.12","","","","-22","","Snow,Blowing Snow"
"1999-03-04 23:00","1999","03","04","23:00"," ","-12.0","","-14.5","","82","","10","","33","","2.8","","95.18","","","","-23","","Snow,Blowing Snow"
"1999-03-05 00:00","1999","03","05","00:00"," ","-12.5","","-14.7","","84","","10","","39","","1.2","","95.22","","","","-24","","Snow,Blowing Snow"
"1999-03-05 01:00","1999","03","05","01:00"," ","-12.1","","-14.3","","84","","11","","35","","2.4","","95.25","","","","-23","","Snow,Blowing Snow"
"1999-03-05 02:00","1999","03","05","02:00"," ","-12.5","","-14.5","","85","","11","","39","","1.2","","95.31","","","","-24","","Snow,Blowing Snow"
"1999-03-05 03:00","1999","03","05","03:00"," ","-12.8","","-14.9","","84","","11","","37","","2.4","","95.34","","","","-24","","Snow,Blowing Snow"
"1999-03-05 04:00","1999","03","05","04:00"," ","-12.9","","-15.2","","83","","11","","32","","6.4","","95.34","","","","-24","","Snow,Blowing Snow"
"1999-03-05 05:00","1999","03","05","05:00"," ","-13.0","","-15.6","","81","","10","","28","","3.2","","95.41","","","","-23","","Snow,Blowing Snow"
"1999-03-05 06:00","1999","03","05","06:00"," ","-13.7","","-15.8","","84","","10","","33","","2.4","","95.41","","","","-25","","Snow,Blowing Snow"
"1999-03-05 07:00","1999","03","05","07:00"," ","-13.9","","-15.9","","85","","11","","26","","6.4","","95.47","","","","-24","","Snow,Blowing Snow"
"1999-03-05 08:00","1999","03","05","08:00"," ","-13.9","","-16.2","","83","","11","","28","","16.1","","95.54","","","","-24","","Cloudy"
"1999-03-05 09:00","1999","03","05","09:00"," ","-13.9","","-16.4","","81","","12","","26","","24.1","","95.60","","","","-24","","Mostly Cloudy"
"1999-03-05 10:00","1999","03","05","10:00"," ","-12.8","","-15.4","","81","","12","","24","","24.1","","95.63","","","","-22","","Cloudy"
"1999-03-05 11:00","1999","03","05","11:00"," ","-11.8","","-14.5","","80","","12","","33","","16.1","","95.63","","","","-22","","Cloudy"
"1999-03-05 12:00","1999","03","05","12:00"," ","-10.9","","-13.3","","82","","12","","35","","9.7","","95.66","","","","-21","","Blowing Snow"
"1999-03-05 13:00","1999","03","05","13:00"," ","-10.0","","-12.5","","82","","13","","37","","9.7","","95.70","","","","-20","","Blowing Snow"
"1999-03-05 14:00","1999","03","05","14:00"," ","-9.2","","-11.7","","82","","13","","44","","3.2","","95.73","","","","-20","","Snow,Blowing Snow"
"1999-03-05 15:00","1999","03","05","15:00"," ","-9.2","","-11.5","","83","","14","","41","","1.6","","95.76","","","","-20","","Snow,Blowing Snow"
"1999-03-05 16:00","1999","03","05","16:00"," ","-9.5","","-11.5","","85","","14","","37","","1.6","","95.79","","","","-20","","Snow,Blowing Snow"
"1999-03-05 17:00","1999","03","05","17:00"," ","-9.6","","-11.9","","83","","14","","30","","1.6","","95.82","","","","-19","","Snow,Blowing Snow"
"1999-03-05 18:00","1999","03","05","18:00"," ","-9.9","","-12.0","","85","","13","","32","","2.0","","95.86","","","","-20","","Snow,Blowing Snow"
"1999-03-05 19:00","1999","03","05","19:00"," ","-10.2","","-12.3","","85","","13","","33","","3.6","","95.86","","","","-20","","Snow,Blowing Snow"
"1999-03-05 20:00","1999","03","05","20:00"," ","-10.6","","-12.4","","87","","14","","30","","2.4","","95.89","","","","-20","","Snow,Blowing Snow"
"1999-03-05 21:00","1999","03","05","21:00"," ","-10.9","","-12.8","","86","","14","","30","","6.4","","95.89","","","","-21","","Snow,Blowing Snow"
"1999-03-05 22:00","1999","03","05","22:00"," ","-11.2","","-13.1","","86","","13","","30","","4.8","","95.89","","","","-21","","Snow,Blowing Snow"
"1999-03-05 23:00","1999","03","05","23:00"," ","-11.6","","-13.5","","86","","13","","33","","1.6","","95.89","","","","-22","","Snow,Blowing Snow"
"1999-03-06 00:00","1999","03","06","00:00"," ","-12.2","","-14.2","","85","","13","","33","","4.8","","95.89","","","","-23","","Snow,Blowing Snow"
"1999-03-06 01:00","1999","03","06","01:00"," ","-12.5","","-14.4","","86","","13","","32","","2.4","","95.92","","","","-23","","Snow,Blowing Snow"
"1999-03-06 02:00","1999","03","06","02:00"," ","-12.5","","-14.4","","86","","14","","30","","2.4","","95.89","","","","-23","","Snow"
"1999-03-06 03:00","1999","03","06","03:00"," ","-12.4","","-14.3","","86","","14","","30","","2.4","","95.89","","","","-23","","Snow,Blowing Snow"
"1999-03-06 04:00","1999","03","06","04:00"," ","-11.8","","-13.8","","85","","14","","28","","4.8","","95.86","","","","-22","","Snow,Blowing Snow"
"1999-03-06 05:00","1999","03","06","05:00"," ","-11.8","","-13.8","","85","","13","","24","","4.8","","95.86","","","","-21","","Snow,Blowing Snow"
"1999-03-06 06:00","1999","03","06","06:00"," ","-12.2","","-14.1","","86","","13","","24","","4.8","","95.82","","","","-21","","Snow,Blowing Snow"
"1999-03-06 07:00","1999","03","06","07:00"," ","-12.4","","-14.3","","86","","13","","22","","8.0","","95.82","","","","-21","","Snow"
"1999-03-06 08:00","1999","03","06","08:00"," ","-12.1","","-13.9","","86","","13","","24","","6.4","","95.79","","","","-21","","Snow"
"1999-03-06 09:00","1999","03","06","09:00"," ","-11.8","","-14.0","","84","","14","","24","","3.2","","95.79","","","","-21","","Snow"
"1999-03-06 10:00","1999","03","06","10:00"," ","-11.6","","-13.7","","84","","14","","22","","3.2","","95.79","","","","-20","","Snow"
"1999-03-06 11:00","1999","03","06","11:00"," ","-10.8","","-12.8","","85","","14","","19","","3.2","","95.79","","","","-19","","Snow"
"1999-03-06 12:00","1999","03","06","12:00"," ","-9.9","","-12.3","","83","","14","","17","","3.2","","95.76","","","","-17","","Snow"
"1999-03-06 13:00","1999","03","06","13:00"," ","-9.2","","-11.5","","83","","16","","13","","3.2","","95.76","","","","-15","","Snow"
"1999-03-06 14:00","1999","03","06","14:00"," ","-8.4","","-10.8","","83","","18","","7","","4.8","","95.73","","","","-12","","Snow"
"1999-03-06 15:00","1999","03","06","15:00"," ","-7.0","","-10.6","","75","","","","0","","6.4","","95.70","","","","","","Snow"
"1999-03-06 16:00","1999","03","06","16:00"," ","-8.4","","-11.0","","81","","30","","11","","11.3","","95.73","","","","-14","","Snow"
"1999-03-06 17:00","1999","03","06","17:00"," ","-9.1","","-11.4","","83","","30","","15","","19.3","","95.70","","","","-16","","Cloudy"
"1999-03-06 18:00","1999","03","06","18:00"," ","-12.0","","-14.1","","84","","31","","15","","9.7","","95.70","","","","-19","","Fog"
"1999-03-06 19:00","1999","03","06","19:00"," ","-12.9","","-14.6","","87","","32","","15","","11.3","","95.70","","","","-20","","Mostly Cloudy"
"1999-03-06 20:00","1999","03","06","20:00"," ","-17.4","","-18.9","","88","","30","","11","","16.1","","95.70","","","","-25","","Mostly Cloudy"
"1999-03-06 21:00","1999","03","06","21:00"," ","-19.8","","-21.1","","89","","29","","7","","12.9","","95.70","","","","-25","","Ice Crystals"
"1999-03-06 22:00","1999","03","06","22:00"," ","-21.7","","-26.3","","66","","31","","6","","16.1","","95.66","","","","-27","","Ice Crystals"
"1999-03-06 23:00","1999","03","06","23:00"," ","-20.2","","-24.1","","71","","28","","4","","4.8","","95.66","","","","-24","","Ice Crystals,Ice Fog"
"1999-03-07 00:00","1999","03","07","00:00"," ","-18.7","","-22.0","","75","","29","","6","","1.2","","95.60","","","","-24","","Ice Crystals,Ice Fog"
"1999-03-07 01:00","1999","03","07","01:00"," ","-17.6","","-21.1","","74","","29","","6","","4.8","","95.57","","","","-22","","Snow,Ice Fog"
"1999-03-07 02:00","1999","03","07","02:00"," ","-16.3","","-19.6","","76","","30","","6","","4.8","","95.57","","","","-21","","Snow,Ice Fog"
"1999-03-07 03:00","1999","03","07","03:00"," ","-16.0","","-18.8","","79","","","","0","","4.8","","95.57","","","","","","Snow,Ice Fog"
"1999-03-07 04:00","1999","03","07","04:00"," ","-15.6","","-18.6","","78","","27","","7","","3.2","","95.50","","","","-21","","Snow,Ice Fog"
"1999-03-07 05:00","1999","03","07","05:00"," ","-17.7","","-21.9","","70","","21","","4","","3.2","","95.50","","","","-21","","Snow,Ice Fog"
"1999-03-07 06:00","1999","03","07","06:00"," ","-18.2","","-21.6","","75","","","","0","","8.0","","95.44","","","","","","Snow"
"1999-03-07 07:00","1999","03","07","07:00"," ","-21.2","","-24.9","","72","","35","","11","","9.7","","95.38","","","","-29","","Snow"
"1999-03-07 08:00","1999","03","07","08:00"," ","-20.8","","-24.4","","73","","","","0","","4.8","","95.41","","","","","","Snow"
"1999-03-07 09:00","1999","03","07","09:00"," ","-20.2","","-24.1","","71","","","","0","","8.0","","95.38","","","","","","Snow"
"1999-03-07 10:00","1999","03","07","10:00"," ","-18.1","","-21.6","","74","","","","0","","8.0","","95.38","","","","","","Snow"
"1999-03-07 11:00","1999","03","07","11:00"," ","-17.9","","-21.4","","74","","","","0","","16.1","","95.31","","","","","","Ice Crystals"
"1999-03-07 12:00","1999","03","07","12:00"," ","-16.0","","-18.9","","78","","23","","6","","24.1","","95.22","","","","-20","","Mainly Clear"
"1999-03-07 13:00","1999","03","07","13:00"," ","-14.1","","-16.9","","79","","22","","4","","24.1","","95.18","","","","-17","","Mainly Clear"
"1999-03-07 14:00","1999","03","07","14:00"," ","-11.6","","-14.4","","80","","16","","9","","24.1","","95.09","","","","-17","","Mostly Cloudy"
"1999-03-07 15:00","1999","03","07","15:00"," ","-8.0","","-9.8","","87","","9","","24","","9.7","","94.96","","","","-16","","Snow"
"1999-03-07 16:00","1999","03","07","16:00"," ","-7.0","","-8.5","","89","","9","","24","","24.1","","94.86","","","","-15","","Cloudy"
"1999-03-07 17:00","1999","03","07","17:00"," ","-5.9","","-8.1","","84","","9","","20","","16.1","","94.83","","","","-13","","Cloudy"
"1999-03-07 18:00","1999","03","07","18:00"," ","-5.7","","-7.5","","87","","10","","22","","24.1","","94.83","","","","-13","","Cloudy"
"1999-03-07 19:00","1999","03","07","19:00"," ","-7.6","","-9.6","","86","","13","","22","","9.7","","94.86","","","","-15","","Snow"
"1999-03-07 20:00","1999","03","07","20:00"," ","-6.3","","-8.6","","84","","11","","32","","9.7","","94.80","","","","-15","","Snow"
"1999-03-07 21:00","1999","03","07","21:00"," ","-6.4","","-8.0","","88","","10","","20","","9.7","","94.80","","","","-13","","Snow,Ice Fog"
"1999-03-07 22:00","1999","03","07","22:00"," ","-5.9","","-7.6","","88","","9","","20","","8.0","","94.80","","","","-13","","Snow,Ice Fog"
"1999-03-07 23:00","1999","03","07","23:00"," ","-5.0","","-7.0","","86","","9","","22","","8.0","","94.74","","","","-12","","Ice Fog"
"1999-03-08 00:00","1999","03","08","00:00"," ","-4.4","","-6.1","","88","","10","","28","","8.0","","94.67","","","","-12","","Snow,Ice Fog"
"1999-03-08 01:00","1999","03","08","01:00"," ","-3.9","","-5.6","","88","","10","","24","","8.0","","94.64","","","","-11","","Snow,Ice Fog"
"1999-03-08 02:00","1999","03","08","02:00"," ","-3.9","","-5.6","","88","","9","","19","","9.7","","94.64","","","","-10","","Snow"
"1999-03-08 03:00","1999","03","08","03:00"," ","-3.9","","-5.6","","88","","10","","22","","3.2","","94.61","","","","-10","","Snow"
"1999-03-08 04:00","1999","03","08","04:00"," ","-4.1","","-5.7","","89","","10","","19","","1.6","","94.58","","","","-10","","Snow,Ice Fog"
"1999-03-08 05:00","1999","03","08","05:00"," ","-4.3","","-6.0","","88","","10","","20","","3.2","","94.61","","","","-11","","Snow,Ice Fog"
"1999-03-08 06:00","1999","03","08","06:00"," ","-4.5","","-6.1","","89","","9","","19","","2.4","","94.61","","","","-11","","Snow,Ice Fog"
"1999-03-08 07:00","1999","03","08","07:00"," ","-4.9","","-6.7","","87","","10","","17","","3.2","","94.64","","","","-11","","Snow"
"1999-03-08 08:00","1999","03","08","08:00"," ","-5.7","","-7.5","","87","","10","","15","","3.2","","94.67","","","","-11","","Snow,Fog"
"1999-03-08 09:00","1999","03","08","09:00"," ","-6.8","","-8.8","","86","","9","","11","","4.8","","94.70","","","","-12","","Fog"
"1999-03-08 10:00","1999","03","08","10:00"," ","-5.3","","-8.1","","81","","9","","9","","11.3","","94.74","","","","-9","","Cloudy"
"1999-03-08 11:00","1999","03","08","11:00"," ","-4.6","","-7.6","","80","","11","","7","","11.3","","94.80","","","","-8","","Cloudy"
"1999-03-08 12:00","1999","03","08","12:00"," ","-4.0","","-7.2","","78","","13","","6","","16.1","","94.80","","","","-7","","Cloudy"
"1999-03-08 13:00","1999","03","08","13:00"," ","-3.9","","-7.1","","78","","18","","9","","16.1","","94.80","","","","-8","","Cloudy"
"1999-03-08 14:00","1999","03","08","14:00"," ","-3.9","","-7.2","","78","","21","","6","","16.1","","94.77","","","","-7","","Cloudy"
