"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-01 00:00","2011","01","01","00:00"," ","-27.5","","-32.5","","62","","33","","11","","24.1","","94.87","","","","-37","","Clear"
"2011-01-01 01:00","2011","01","01","01:00"," ","-26.3","","-31.3","","63","","34","","7","","24.1","","94.83","","","","-33","","Clear"
"2011-01-01 02:00","2011","01","01","02:00"," ","-27.1","","-32.2","","62","","33","","9","","24.1","","94.80","","","","-35","","Clear"
"2011-01-01 03:00","2011","01","01","03:00"," ","-29.2","","-34.1","","63","","29","","13","","24.1","","94.79","","","","-40","","Mostly Cloudy"
"2011-01-01 04:00","2011","01","01","04:00"," ","-26.1","","-31.1","","63","","32","","6","","24.1","","94.79","","","","-32","","Mostly Cloudy"
"2011-01-01 05:00","2011","01","01","05:00"," ","-25.1","","-30.0","","64","","29","","4","","24.1","","94.76","","","","-29","","Cloudy"
"2011-01-01 06:00","2011","01","01","06:00"," ","-24.3","","-29.1","","64","","29","","6","","24.1","","94.72","","","","-30","","Cloudy"
"2011-01-01 07:00","2011","01","01","07:00"," ","-24.2","","-29.0","","64","","30","","4","","24.1","","94.67","","","","-28","","Mainly Clear"
"2011-01-01 08:00","2011","01","01","08:00"," ","-25.9","","-30.9","","63","","28","","9","","24.1","","94.63","","","","-34","","Clear"
"2011-01-01 09:00","2011","01","01","09:00"," ","-26.3","","-31.2","","63","","28","","15","","24.1","","94.61","","","","-37","","Clear"
"2011-01-01 10:00","2011","01","01","10:00"," ","-25.3","","-30.5","","62","","28","","7","","24.1","","94.61","","","","-32","","Clear"
"2011-01-01 11:00","2011","01","01","11:00"," ","-24.0","","-29.8","","59","","24","","4","","24.1","","94.60","","","","-28","","Clear"
"2011-01-01 12:00","2011","01","01","12:00"," ","-22.9","","-29.2","","56","","17","","4","","24.1","","94.53","","","","-27","","Clear"
"2011-01-01 13:00","2011","01","01","13:00"," ","-21.5","","-27.5","","58","","22","","6","","24.1","","94.43","","","","-27","","Clear"
"2011-01-01 14:00","2011","01","01","14:00"," ","-19.7","","-25.2","","62","","20","","7","","24.1","","94.34","","","","-25","","Mainly Clear"
"2011-01-01 15:00","2011","01","01","15:00"," ","-20.6","","-26.4","","60","","17","","11","","24.1","","94.28","","","","-28","","Mainly Clear"
"2011-01-01 16:00","2011","01","01","16:00"," ","-20.4","","-26.3","","59","","15","","13","","24.1","","94.22","","","","-29","","Mainly Clear"
"2011-01-01 17:00","2011","01","01","17:00"," ","-22.4","","-27.8","","61","","14","","13","","24.1","","94.19","","","","-31","","Mainly Clear"
"2011-01-01 18:00","2011","01","01","18:00"," ","-22.8","","-27.7","","64","","14","","11","","24.1","","94.16","","","","-31","","Mostly Cloudy"
"2011-01-01 19:00","2011","01","01","19:00"," ","-23.1","","-27.8","","65","","16","","9","","24.1","","94.05","","","","-30","","Mainly Clear"
"2011-01-01 20:00","2011","01","01","20:00"," ","-21.5","","-26.4","","65","","16","","11","","24.1","","94.00","","","","-29","","Cloudy"
"2011-01-01 21:00","2011","01","01","21:00"," ","-20.6","","-25.3","","66","","14","","9","","24.1","","93.94","","","","-27","","Snow"
"2011-01-01 22:00","2011","01","01","22:00"," ","-19.3","","-24.2","","65","","15","","11","","24.1","","93.89","","","","-27","","Snow"
"2011-01-01 23:00","2011","01","01","23:00"," ","-17.6","","-21.9","","69","","16","","9","","19.3","","93.83","","","","-24","","Snow"
"2011-01-02 00:00","2011","01","02","00:00"," ","-17.7","","-21.7","","71","","13","","9","","24.1","","93.81","","","","-24","","Snow"
"2011-01-02 01:00","2011","01","02","01:00"," ","-16.7","","-20.4","","73","","14","","11","","16.1","","93.76","","","","-24","","Snow"
"2011-01-02 02:00","2011","01","02","02:00"," ","-16.5","","-20.1","","74","","13","","11","","16.1","","93.71","","","","-23","","Snow"
"2011-01-02 03:00","2011","01","02","03:00"," ","-15.7","","-19.2","","74","","13","","9","","4.8","","93.72","","","","-22","","Snow"
"2011-01-02 04:00","2011","01","02","04:00"," ","-14.8","","-18.0","","77","","12","","11","","1.6","","93.70","","","","-21","","Snow"
