"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-01 17:00","2000","12","01","17:00"," ","-14.0","","-14.9","","93","","17","","20","","","M","","M","","","-23","","NA"
"2000-12-01 18:00","2000","12","01","18:00"," ","-13.3","","-14.2","","93","","18","","30","","","M","","M","","","-24","","NA"
"2000-12-01 19:00","2000","12","01","19:00"," ","-12.8","","-13.5","","94","","19","","37","","","M","","M","","","-24","","NA"
"2000-12-01 20:00","2000","12","01","20:00"," ","-11.3","","-11.9","","95","","19","","41","","","M","","M","","","-23","","NA"
"2000-12-01 21:00","2000","12","01","21:00"," ","-10.2","","-10.6","","97","","19","","44","","","M","","M","","","-21","","NA"
"2000-12-01 22:00","2000","12","01","22:00"," ","-9.8","","-10.3","","96","","19","","43","","","M","","M","","","-21","","NA"
"2000-12-01 23:00","2000","12","01","23:00"," ","-9.4","","-9.8","","97","","18","","44","","","M","","M","","","-20","","NA"
"2000-12-02 00:00","2000","12","02","00:00"," ","-10.0","","-10.5","","96","","19","","43","","","M","","M","","","-21","","NA"
"2000-12-02 01:00","2000","12","02","01:00"," ","-10.5","","-11.1","","95","","19","","41","","","M","","M","","","-22","","NA"
"2000-12-02 02:00","2000","12","02","02:00"," ","-9.5","","-9.9","","97","","19","","39","","","M","","M","","","-20","","NA"
"2000-12-02 03:00","2000","12","02","03:00"," ","-8.7","","-9.1","","97","","19","","46","","","M","","M","","","-20","","NA"
"2000-12-02 04:00","2000","12","02","04:00"," ","-9.1","","-9.6","","96","","19","","48","","","M","","M","","","-20","","NA"
"2000-12-02 05:00","2000","12","02","05:00"," ","-9.1","","-9.5","","97","","19","","39","","","M","","M","","","-19","","NA"
"2000-12-02 06:00","2000","12","02","06:00"," ","-10.0","","-10.5","","96","","19","","48","","","M","","M","","","-22","","NA"
"2000-12-02 07:00","2000","12","02","07:00"," ","-10.3","","-10.9","","95","","19","","41","","","M","","M","","","-21","","NA"
"2000-12-02 08:00","2000","12","02","08:00"," ","-9.6","","-10.1","","96","","19","","41","","","M","","M","","","-20","","NA"
"2000-12-02 09:00","2000","12","02","09:00"," ","-8.6","","-9.0","","97","","19","","44","","","M","","M","","","-19","","NA"
"2000-12-02 10:00","2000","12","02","10:00"," ","-7.8","","-8.2","","97","","19","","50","","","M","","M","","","-19","","NA"
"2000-12-02 11:00","2000","12","02","11:00"," ","-7.5","","-7.9","","97","","19","","46","","","M","","M","","","-18","","NA"
"2000-12-02 12:00","2000","12","02","12:00"," ","-6.8","","-7.2","","97","","20","","56","","","M","","M","","","-18","","NA"
"2000-12-02 13:00","2000","12","02","13:00"," ","-6.2","","-6.6","","97","","20","","48","","","M","","M","","","-16","","NA"
"2000-12-02 14:00","2000","12","02","14:00"," ","-5.7","","-6.2","","96","","19","","43","","","M","","M","","","-15","","NA"
"2000-12-02 15:00","2000","12","02","15:00"," ","-5.6","","-6.3","","95","","20","","46","","","M","","M","","","-15","","NA"
"2000-12-02 16:00","2000","12","02","16:00"," ","-5.6","","-6.5","","93","","19","","41","","","M","","M","","","-15","","NA"
"2000-12-02 17:00","2000","12","02","17:00"," ","-5.8","","-6.8","","93","","19","","41","","","M","","M","","","-15","","NA"
"2000-12-02 18:00","2000","12","02","18:00"," ","-6.0","","-7.0","","93","","19","","41","","","M","","M","","","-16","","NA"
"2000-12-02 19:00","2000","12","02","19:00"," ","-5.6","","-6.9","","91","","20","","39","","","M","","M","","","-15","","NA"
"2000-12-02 20:00","2000","12","02","20:00"," ","-6.2","","-7.4","","91","","20","","39","","","M","","M","","","-16","","NA"
"2000-12-02 21:00","2000","12","02","21:00"," ","-6.5","","-7.8","","90","","20","","32","","","M","","M","","","-15","","NA"
"2000-12-02 22:00","2000","12","02","22:00"," ","-5.9","","-7.5","","88","","20","","39","","","M","","M","","","-15","","NA"
"2000-12-02 23:00","2000","12","02","23:00"," ","-5.7","","-7.4","","88","","21","","30","","","M","","M","","","-14","","NA"
"2000-12-03 00:00","2000","12","03","00:00"," ","-4.9","","-6.7","","87","","19","","30","","","M","","M","","","-13","","NA"
"2000-12-03 01:00","2000","12","03","01:00"," ","-4.2","","-5.7","","89","","20","","17","","","M","","M","","","-10","","NA"
"2000-12-03 02:00","2000","12","03","02:00"," ","-2.1","","-3.9","","87","","23","","19","","","M","","M","","","-8","","NA"
"2000-12-03 03:00","2000","12","03","03:00"," ","-2.3","","-3.6","","91","","27","","28","","","M","","M","","","-9","","NA"
"2000-12-03 04:00","2000","12","03","04:00"," ","-4.0","","-5.1","","92","","27","","24","","","M","","M","","","-11","","NA"
"2000-12-03 05:00","2000","12","03","05:00"," ","-5.6","","-6.6","","93","","29","","28","","","M","","M","","","-14","","NA"
"2000-12-03 06:00","2000","12","03","06:00"," ","-6.1","","-7.0","","93","","28","","30","","","M","","M","","","-14","","NA"
"2000-12-03 07:00","2000","12","03","07:00"," ","-2.5","","-2.9","","97","","30","","37","","","M","","M","","","-10","","NA"
"2000-12-03 08:00","2000","12","03","08:00"," ","-1.1","","-1.3","","99","","29","","39","","","M","","M","","","-9","","NA"
"2000-12-03 09:00","2000","12","03","09:00"," ","-0.1","","-0.3","","99","","29","","33","","","M","","M","","","-7","","NA"
"2000-12-03 10:00","2000","12","03","10:00"," ","0.9","","0.3","","96","","30","","37","","","M","","M","","","","","NA"
"2000-12-03 11:00","2000","12","03","11:00"," ","0.2","","-0.4","","96","","29","","43","","","M","","M","","","","","NA"
"2000-12-03 12:00","2000","12","03","12:00"," ","-0.2","","-0.8","","96","","29","","32","","","M","","M","","","-7","","NA"
"2000-12-03 13:00","2000","12","03","13:00"," ","-0.7","","-1.3","","96","","29","","37","","","M","","M","","","-8","","NA"
"2000-12-03 14:00","2000","12","03","14:00"," ","-0.4","","-1.2","","94","","30","","35","","","M","","M","","","-7","","NA"
"2000-12-03 15:00","2000","12","03","15:00"," ","-0.5","","-1.4","","94","","31","","37","","","M","","M","","","-8","","NA"
"2000-12-03 16:00","2000","12","03","16:00"," ","-0.6","","-1.4","","94","","31","","37","","","M","","M","","","-8","","NA"
"2000-12-03 17:00","2000","12","03","17:00"," ","-0.7","","-1.1","","97","","32","","32","","","M","","M","","","-8","","NA"
"2000-12-03 18:00","2000","12","03","18:00"," ","-0.7","","-1.3","","96","","31","","39","","","M","","M","","","-8","","NA"
"2000-12-03 19:00","2000","12","03","19:00"," ","-1.4","","-2.3","","94","","32","","35","","","M","","M","","","-9","","NA"
"2000-12-03 20:00","2000","12","03","20:00"," ","-2.4","","-3.1","","95","","32","","35","","","M","","M","","","-10","","NA"
"2000-12-03 21:00","2000","12","03","21:00"," ","-3.2","","-4.2","","93","","33","","41","","","M","","M","","","-12","","NA"
"2000-12-03 22:00","2000","12","03","22:00"," ","-5.4","","-6.5","","92","","33","","48","","","M","","M","","","-15","","NA"
"2000-12-03 23:00","2000","12","03","23:00"," ","-7.0","","-8.5","","89","","31","","33","","","M","","M","","","-16","","NA"
"2000-12-04 00:00","2000","12","04","00:00"," ","-10.3","","-12.1","","87","","32","","37","","","M","","M","","","-21","","NA"
"2000-12-04 01:00","2000","12","04","01:00"," ","-12.7","","-14.5","","86","","31","","22","","","M","","M","","","-22","","NA"
"2000-12-04 02:00","2000","12","04","02:00"," ","-14.1","","-15.9","","86","","31","","26","","","M","","M","","","-24","","NA"
"2000-12-04 03:00","2000","12","04","03:00"," ","-15.0","","-16.9","","85","","31","","24","","","M","","M","","","-25","","NA"
"2000-12-04 04:00","2000","12","04","04:00"," ","-16.1","","-18.2","","84","","29","","22","","","M","","M","","","-26","","NA"
"2000-12-04 05:00","2000","12","04","05:00"," ","-16.4","","-18.8","","82","","30","","24","","","M","","M","","","-27","","NA"
"2000-12-04 06:00","2000","12","04","06:00"," ","-16.4","","-19.4","","78","","32","","32","","","M","","M","","","-28","","NA"
"2000-12-04 07:00","2000","12","04","07:00"," ","-17.3","","-19.9","","80","","32","","41","","","M","","M","","","-31","","NA"
"2000-12-04 08:00","2000","12","04","08:00"," ","-19.3","","-22.1","","78","","32","","32","","","M","","M","","","-32","","NA"
"2000-12-04 09:00","2000","12","04","09:00"," ","-21.2","","-23.8","","80","","33","","28","","","M","","M","","","-34","","NA"
"2000-12-04 10:00","2000","12","04","10:00"," ","-22.0","","-24.5","","80","","33","","20","","","M","","M","","","-33","","NA"
"2000-12-04 11:00","2000","12","04","11:00"," ","-21.5","","-24.8","","75","","32","","24","","","M","","M","","","-33","","NA"
"2000-12-04 12:00","2000","12","04","12:00"," ","-21.8","","-25.5","","72","","33","","15","","","M","","M","","","-31","","NA"
"2000-12-04 13:00","2000","12","04","13:00"," ","-21.7","","-25.4","","72","","31","","15","","","M","","M","","","-31","","NA"
"2000-12-04 14:00","2000","12","04","14:00"," ","-21.7","","-25.4","","72","","31","","17","","","M","","M","","","-32","","NA"
"2000-12-04 15:00","2000","12","04","15:00"," ","-22.1","","-25.6","","73","","32","","15","","","M","","M","","","-32","","NA"
"2000-12-04 16:00","2000","12","04","16:00"," ","-23.2","","-26.4","","75","","32","","11","","","M","","M","","","-31","","NA"
"2000-12-04 17:00","2000","12","04","17:00"," ","-24.5","","-27.0","","80","","31","","11","","","M","","M","","","-33","","NA"
"2000-12-04 18:00","2000","12","04","18:00"," ","-25.7","","-28.3","","79","","28","","9","","","M","","M","","","-33","","NA"
"2000-12-04 19:00","2000","12","04","19:00"," ","-28.5","","-31.3","","77","","36","","7","","","M","","M","","","-36","","NA"
"2000-12-04 20:00","2000","12","04","20:00"," ","-28.6","","-31.4","","77","","36","","6","","","M","","M","","","-35","","NA"
"2000-12-04 21:00","2000","12","04","21:00"," ","-29.2","","-32.0","","77","","36","","6","","","M","","M","","","-36","","NA"
"2000-12-04 22:00","2000","12","04","22:00"," ","-29.0","","-31.9","","76","","36","","6","","","M","","M","","","-35","","NA"
"2000-12-04 23:00","2000","12","04","23:00"," ","-27.6","","-30.4","","77","","36","","7","","","M","","M","","","-34","","NA"
"2000-12-05 00:00","2000","12","05","00:00"," ","-27.9","","-30.5","","78","","36","","7","","","M","","M","","","-35","","NA"
"2000-12-05 01:00","2000","12","05","01:00"," ","-27.1","","-29.7","","79","","36","","15","","","M","","M","","","-38","","NA"
"2000-12-05 02:00","2000","12","05","02:00"," ","-25.4","","-27.9","","80","","36","","9","","","M","","M","","","-33","","NA"
"2000-12-05 03:00","2000","12","05","03:00"," ","-24.8","","-27.2","","80","","36","","6","","","M","","M","","","-31","","NA"
"2000-12-05 04:00","2000","12","05","04:00"," ","-23.8","","-26.2","","81","","36","","6","","","M","","M","","","-29","","NA"
"2000-12-05 05:00","2000","12","05","05:00"," ","-22.9","","-25.2","","81","","36","","7","","","M","","M","","","-29","","NA"
"2000-12-05 06:00","2000","12","05","06:00"," ","-20.9","","-23.2","","82","","36","","4","","","M","","M","","","-24","","NA"
"2000-12-05 07:00","2000","12","05","07:00"," ","-18.4","","-22.3","","71","","36","","11","","","M","","M","","","-26","","NA"
"2000-12-05 08:00","2000","12","05","08:00"," ","-17.9","","-21.5","","73","","36","","15","","","M","","M","","","-26","","NA"
"2000-12-05 09:00","2000","12","05","09:00"," ","-17.7","","-20.5","","79","","36","","13","","","M","","M","","","-26","","NA"
"2000-12-05 10:00","2000","12","05","10:00"," ","-17.0","","-19.4","","82","","36","","15","","","M","","M","","","-25","","NA"
"2000-12-05 11:00","2000","12","05","11:00"," ","-16.6","","-18.9","","82","","36","","17","","","M","","M","","","-25","","NA"
"2000-12-05 12:00","2000","12","05","12:00"," ","-15.7","","-18.0","","82","","36","","15","","","M","","M","","","-24","","NA"
"2000-12-05 13:00","2000","12","05","13:00"," ","-15.0","","-17.7","","80","","22","","19","","","M","","M","","","-24","","NA"
"2000-12-05 14:00","2000","12","05","14:00"," ","-14.1","","-16.9","","79","","22","","19","","","M","","M","","","-23","","NA"
"2000-12-05 15:00","2000","12","05","15:00"," ","-13.4","","-16.0","","81","","23","","22","","","M","","M","","","-23","","NA"
"2000-12-05 16:00","2000","12","05","16:00"," ","-13.0","","-14.5","","88","","22","","19","","","M","","M","","","-21","","NA"
"2000-12-05 17:00","2000","12","05","17:00"," ","-11.8","","-12.7","","93","","25","","17","","","M","","M","","","-19","","NA"
"2000-12-05 18:00","2000","12","05","18:00"," ","-10.3","","-11.0","","95","","25","","15","","","M","","M","","","-17","","NA"
"2000-12-05 19:00","2000","12","05","19:00"," ","-9.7","","-11.1","","89","","30","","33","","","M","","M","","","-20","","NA"
"2000-12-05 20:00","2000","12","05","20:00"," ","-9.3","","-11.1","","87","","31","","33","","","M","","M","","","-19","","NA"
"2000-12-05 21:00","2000","12","05","21:00"," ","-8.8","","-9.6","","94","","31","","28","","","M","","M","","","-18","","NA"
"2000-12-05 22:00","2000","12","05","22:00"," ","-9.1","","-10.3","","91","","33","","35","","","M","","M","","","-19","","NA"
"2000-12-05 23:00","2000","12","05","23:00"," ","-9.9","","-11.4","","89","","31","","20","","","M","","M","","","-18","","NA"
"2000-12-06 00:00","2000","12","06","00:00"," ","-10.2","","-11.4","","91","","32","","19","","","M","","M","","","-18","","NA"
"2000-12-06 01:00","2000","12","06","01:00"," ","-10.6","","-11.8","","91","","31","","13","","","M","","M","","","-17","","NA"
"2000-12-06 02:00","2000","12","06","02:00"," ","-10.9","","-12.1","","91","","32","","11","","","M","","M","","","-17","","NA"
"2000-12-06 03:00","2000","12","06","03:00"," ","-10.9","","-11.9","","92","","2","","7","","","M","","M","","","-15","","NA"
"2000-12-06 04:00","2000","12","06","04:00"," ","-11.1","","-12.0","","93","","9","","7","","","M","","M","","","-15","","NA"
"2000-12-06 05:00","2000","12","06","05:00"," ","-11.4","","-12.5","","92","","13","","13","","","M","","M","","","-18","","NA"
"2000-12-06 06:00","2000","12","06","06:00"," ","-11.5","","-12.8","","90","","14","","15","","","M","","M","","","-19","","NA"
"2000-12-06 07:00","2000","12","06","07:00"," ","-11.2","","-12.2","","92","","14","","7","","","M","","M","","","-15","","NA"
"2000-12-06 08:00","2000","12","06","08:00"," ","-11.0","","-12.2","","91","","17","","17","","","M","","M","","","-18","","NA"
"2000-12-06 09:00","2000","12","06","09:00"," ","-10.8","","-11.8","","92","","15","","17","","","M","","M","","","-18","","NA"
"2000-12-06 10:00","2000","12","06","10:00"," ","-10.3","","-11.6","","90","","17","","19","","","M","","M","","","-18","","NA"
"2000-12-06 11:00","2000","12","06","11:00"," ","-9.7","","-10.8","","92","","18","","19","","","M","","M","","","-17","","NA"
"2000-12-06 12:00","2000","12","06","12:00"," ","-8.7","","-9.8","","92","","18","","24","","","M","","M","","","-17","","NA"
"2000-12-06 13:00","2000","12","06","13:00"," ","-7.7","","-8.7","","93","","19","","30","","","M","","M","","","-17","","NA"
"2000-12-06 14:00","2000","12","06","14:00"," ","-6.7","","-7.8","","92","","20","","24","","","M","","M","","","-14","","NA"
"2000-12-06 15:00","2000","12","06","15:00"," ","-4.8","","-5.8","","93","","21","","22","","","M","","M","","","-12","","NA"
"2000-12-06 16:00","2000","12","06","16:00"," ","-2.7","","-3.9","","91","","22","","20","","","M","","M","","","-9","","NA"
"2000-12-06 17:00","2000","12","06","17:00"," ","-0.1","","-1.1","","93","","30","","20","","","M","","M","","","-5","","NA"
"2000-12-06 18:00","2000","12","06","18:00"," ","0.3","","-0.2","","96","","28","","15","","","M","","M","","","","","NA"
"2000-12-06 19:00","2000","12","06","19:00"," ","1.0","","0.6","","97","","27","","19","","","M","","M","","","","","NA"
"2000-12-06 20:00","2000","12","06","20:00"," ","0.8","","0.8","","100","","28","","26","","","M","","M","","","","","NA"
"2000-12-06 21:00","2000","12","06","21:00"," ","0.7","","0.7","","100","","29","","22","","","M","","M","","","","","NA"
"2000-12-06 22:00","2000","12","06","22:00"," ","0.7","","0.7","","100","","29","","20","","","M","","M","","","","","NA"
"2000-12-06 23:00","2000","12","06","23:00"," ","0.5","","0.5","","100","","30","","19","","","M","","M","","","","","NA"
"2000-12-07 00:00","2000","12","07","00:00"," ","0.8","","0.8","","100","","30","","30","","","M","","M","","","","","NA"
"2000-12-07 01:00","2000","12","07","01:00"," ","0.6","","0.6","","100","","29","","24","","","M","","M","","","","","NA"
"2000-12-07 02:00","2000","12","07","02:00"," ","0.7","","0.7","","100","","29","","24","","","M","","M","","","","","NA"
"2000-12-07 03:00","2000","12","07","03:00"," ","0.9","","0.8","","99","","31","","32","","","M","","M","","","","","NA"
"2000-12-07 04:00","2000","12","07","04:00"," ","-0.1","","-1.0","","94","","35","","32","","","M","","M","","","-7","","NA"
"2000-12-07 05:00","2000","12","07","05:00"," ","-2.9","","-3.7","","94","","36","","33","","","M","","M","","","-11","","NA"
"2000-12-07 06:00","2000","12","07","06:00"," ","-4.8","","-6.5","","88","","36","","30","","","M","","M","","","-13","","NA"
"2000-12-07 07:00","2000","12","07","07:00"," ","-9.5","","-11.2","","87","","36","","35","","","M","","M","","","-20","","NA"
"2000-12-07 08:00","2000","12","07","08:00"," ","-11.0","","-12.5","","89","","36","","26","","","M","","M","","","-20","","NA"
"2000-12-07 09:00","2000","12","07","09:00"," ","-12.2","","-13.8","","88","","35","","30","","","M","","M","","","-22","","NA"
"2000-12-07 10:00","2000","12","07","10:00"," ","-14.1","","-16.0","","85","","36","","24","","","M","","M","","","-24","","NA"
"2000-12-07 11:00","2000","12","07","11:00"," ","-15.8","","-17.5","","87","","35","","28","","","M","","M","","","-27","","NA"
"2000-12-07 12:00","2000","12","07","12:00"," ","-16.1","","-18.4","","82","","36","","20","","","M","","M","","","-26","","NA"
"2000-12-07 13:00","2000","12","07","13:00"," ","-16.8","","-19.3","","81","","36","","20","","","M","","M","","","-26","","NA"
"2000-12-07 14:00","2000","12","07","14:00"," ","-16.5","","-19.1","","80","","35","","17","","","M","","M","","","-25","","NA"
"2000-12-07 15:00","2000","12","07","15:00"," ","-17.1","","-20.0","","78","","36","","13","","","M","","M","","","-25","","NA"
"2000-12-07 16:00","2000","12","07","16:00"," ","-17.8","","-20.3","","81","","34","","4","","","M","","M","","","-21","","NA"
"2000-12-07 17:00","2000","12","07","17:00"," ","-18.6","","-20.9","","82","","32","","9","","","M","","M","","","-25","","NA"
"2000-12-07 18:00","2000","12","07","18:00"," ","-16.2","","-18.6","","82","","31","","17","","","M","","M","","","-25","","NA"
"2000-12-07 19:00","2000","12","07","19:00"," ","-16.0","","-18.4","","82","","31","","13","","","M","","M","","","-24","","NA"
"2000-12-07 20:00","2000","12","07","20:00"," ","-15.9","","-17.9","","85","","31","","11","","","M","","M","","","-23","","NA"
"2000-12-07 21:00","2000","12","07","21:00"," ","-15.3","","-17.3","","85","","30","","15","","","M","","M","","","-23","","NA"
"2000-12-07 22:00","2000","12","07","22:00"," ","-14.9","","-17.3","","82","","32","","17","","","M","","M","","","-23","","NA"
"2000-12-07 23:00","2000","12","07","23:00"," ","-14.4","","-17.1","","80","","29","","13","","","M","","M","","","-22","","NA"
"2000-12-08 00:00","2000","12","08","00:00"," ","-14.2","","-16.3","","84","","26","","9","","","M","","M","","","-20","","NA"
"2000-12-08 01:00","2000","12","08","01:00"," ","-14.0","","-16.1","","84","","24","","9","","","M","","M","","","-20","","NA"
"2000-12-08 02:00","2000","12","08","02:00"," ","-13.6","","-15.5","","86","","24","","7","","","M","","M","","","-18","","NA"
"2000-12-08 03:00","2000","12","08","03:00"," ","-13.5","","-15.3","","86","","20","","6","","","M","","M","","","-18","","NA"
"2000-12-08 04:00","2000","12","08","04:00"," ","-13.1","","-14.7","","88","","20","","7","","","M","","M","","","-18","","NA"
"2000-12-08 05:00","2000","12","08","05:00"," ","-13.0","","-14.4","","89","","16","","7","","","M","","M","","","-18","","NA"
"2000-12-08 06:00","2000","12","08","06:00"," ","-12.9","","-14.2","","90","","16","","11","","","M","","M","","","-19","","NA"
"2000-12-08 07:00","2000","12","08","07:00"," ","-12.6","","-14.0","","89","","18","","9","","","M","","M","","","-18","","NA"
"2000-12-08 08:00","2000","12","08","08:00"," ","-12.0","","-13.4","","89","","18","","7","","","M","","M","","","-16","","NA"
"2000-12-08 09:00","2000","12","08","09:00"," ","-11.7","","-12.7","","92","","16","","9","","","M","","M","","","-17","","NA"
"2000-12-08 10:00","2000","12","08","10:00"," ","-11.2","","-12.1","","93","","14","","7","","","M","","M","","","-15","","NA"
"2000-12-08 11:00","2000","12","08","11:00"," ","-10.6","","-11.7","","92","","15","","9","","","M","","M","","","-16","","NA"
"2000-12-08 12:00","2000","12","08","12:00"," ","-10.8","","-12.1","","90","","11","","7","","","M","","M","","","-15","","NA"
"2000-12-08 13:00","2000","12","08","13:00"," ","-11.5","","-12.6","","92","","6","","7","","","M","","M","","","-16","","NA"
"2000-12-08 14:00","2000","12","08","14:00"," ","-11.1","","-12.2","","92","","3","","13","","","M","","M","","","-18","","NA"
"2000-12-08 15:00","2000","12","08","15:00"," ","-11.2","","-12.2","","92","","6","","9","","","M","","M","","","-16","","NA"
"2000-12-08 16:00","2000","12","08","16:00"," ","-13.5","","-14.7","","91","","4","","11","","","M","","M","","","-20","","NA"
"2000-12-08 17:00","2000","12","08","17:00"," ","-14.6","","-16.0","","89","","4","","17","","","M","","M","","","-23","","NA"
"2000-12-08 18:00","2000","12","08","18:00"," ","-15.4","","-16.9","","88","","3","","17","","","M","","M","","","-24","","NA"
"2000-12-08 19:00","2000","12","08","19:00"," ","-15.8","","-17.3","","88","","3","","15","","","M","","M","","","-24","","NA"
"2000-12-08 20:00","2000","12","08","20:00"," ","-16.4","","-18.0","","87","","3","","22","","","M","","M","","","-26","","NA"
"2000-12-08 21:00","2000","12","08","21:00"," ","-16.6","","-18.3","","87","","3","","20","","","M","","M","","","-26","","NA"
"2000-12-08 22:00","2000","12","08","22:00"," ","-16.7","","-18.3","","87","","3","","15","","","M","","M","","","-25","","NA"
"2000-12-08 23:00","2000","12","08","23:00"," ","-16.6","","-18.2","","87","","1","","19","","","M","","M","","","-26","","NA"
"2000-12-09 00:00","2000","12","09","00:00"," ","-17.3","","-19.4","","84","","1","","28","","","M","","M","","","-29","","NA"
"2000-12-09 01:00","2000","12","09","01:00"," ","-18.2","","-20.6","","81","","1","","26","","","M","","M","","","-29","","NA"
"2000-12-09 02:00","2000","12","09","02:00"," ","-19.4","","-22.0","","80","","1","","32","","","M","","M","","","-32","","NA"
"2000-12-09 03:00","2000","12","09","03:00"," ","-21.5","","-24.5","","77","","36","","26","","","M","","M","","","-34","","NA"
"2000-12-09 04:00","2000","12","09","04:00"," ","-22.7","","-25.7","","76","","1","","20","","","M","","M","","","-34","","NA"
"2000-12-09 05:00","2000","12","09","05:00"," ","-23.6","","-26.8","","75","","36","","24","","","M","","M","","","-36","","NA"
"2000-12-09 06:00","2000","12","09","06:00"," ","-24.3","","-27.4","","75","","34","","24","","","M","","M","","","-37","","NA"
"2000-12-09 07:00","2000","12","09","07:00"," ","-25.4","","-28.5","","75","","34","","13","","","M","","M","","","-35","","NA"
"2000-12-09 08:00","2000","12","09","08:00"," ","-26.0","","-29.0","","76","","33","","17","","","M","","M","","","-37","","NA"
"2000-12-09 09:00","2000","12","09","09:00"," ","-25.7","","-29.0","","74","","32","","20","","","M","","M","","","-38","","NA"
"2000-12-09 10:00","2000","12","09","10:00"," ","-26.2","","-29.9","","71","","32","","22","","","M","","M","","","-39","","NA"
"2000-12-09 11:00","2000","12","09","11:00"," ","-26.1","","-30.5","","66","","33","","22","","","M","","M","","","-39","","NA"
"2000-12-09 12:00","2000","12","09","12:00"," ","-26.7","","-30.5","","70","","33","","19","","","M","","M","","","-39","","NA"
"2000-12-09 13:00","2000","12","09","13:00"," ","-27.2","","-30.6","","73","","31","","22","","","M","","M","","","-40","","NA"
"2000-12-09 14:00","2000","12","09","14:00"," ","-27.4","","-31.1","","71","","31","","24","","","M","","M","","","-41","","NA"
"2000-12-09 15:00","2000","12","09","15:00"," ","-27.9","","-31.7","","70","","30","","22","","","M","","M","","","-41","","NA"
"2000-12-09 16:00","2000","12","09","16:00"," ","-29.2","","-33.0","","70","","30","","22","","","M","","M","","","-43","","NA"
