"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-01 16:00","2009","02","01","16:00"," ","-18.2","","-24.3","","59","","31","","30","","","","","M","","","-30","","NA"
"2009-02-01 17:00","2009","02","01","17:00"," ","-18.9","","-24.7","","60","","31","","20","","","","","M","","","-29","","NA"
"2009-02-01 18:00","2009","02","01","18:00"," ","-20.8","","-26.0","","63","","29","","15","","","","","M","","","-30","","NA"
"2009-02-01 19:00","2009","02","01","19:00"," ","-22.1","","-27.0","","64","","31","","11","","","","","M","","","-30","","NA"
"2009-02-01 20:00","2009","02","01","20:00"," ","-23.4","","-27.9","","66","","26","","11","","","","","M","","","-32","","NA"
"2009-02-01 21:00","2009","02","01","21:00"," ","-24.9","","-29.1","","68","","27","","13","","","","","M","","","-34","","NA"
"2009-02-01 22:00","2009","02","01","22:00"," ","-26.0","","-30.3","","67","","29","","15","","","","","M","","","-36","","NA"
"2009-02-01 23:00","2009","02","01","23:00"," ","-27.0","","-31.3","","67","","28","","15","","","","","M","","","-38","","NA"
"2009-02-02 00:00","2009","02","02","00:00"," ","-27.6","","-31.7","","68","","31","","15","","","","","M","","","-38","","NA"
"2009-02-02 01:00","2009","02","02","01:00"," ","-28.4","","-32.4","","68","","31","","13","","","","","M","","","-39","","NA"
"2009-02-02 02:00","2009","02","02","02:00"," ","-27.8","","-31.9","","68","","34","","15","","","","","M","","","-39","","NA"
"2009-02-02 03:00","2009","02","02","03:00"," ","-29.6","","-34.0","","66","","33","","15","","","","","M","","","-41","","NA"
"2009-02-02 04:00","2009","02","02","04:00"," ","-29.2","","-33.3","","68","","32","","11","","","","","M","","","-39","","NA"
"2009-02-02 05:00","2009","02","02","05:00"," ","-31.1","","-35.5","","65","","30","","15","","","","","M","","","-43","","NA"
"2009-02-02 06:00","2009","02","02","06:00"," ","-31.6","","-36.1","","64","","31","","13","","","","","M","","","-43","","NA"
"2009-02-02 07:00","2009","02","02","07:00"," ","-31.8","","-36.4","","64","","31","","7","","","","","M","","","-39","","NA"
"2009-02-02 08:00","2009","02","02","08:00"," ","-32.1","","-36.8","","63","","31","","9","","","","","M","","","-41","","NA"
"2009-02-02 09:00","2009","02","02","09:00"," ","-31.7","","-36.3","","64","","31","","7","","","","","M","","","-39","","NA"
"2009-02-02 10:00","2009","02","02","10:00"," ","-30.2","","-34.6","","65","","7","","4","","","","","M","","","-35","","NA"
"2009-02-02 11:00","2009","02","02","11:00"," ","-28.1","","-32.6","","65","","13","","6","","","","","M","","","-34","","NA"
"2009-02-02 12:00","2009","02","02","12:00"," ","-25.9","","-30.4","","66","","18","","6","","","","","M","","","-32","","NA"
"2009-02-02 13:00","2009","02","02","13:00"," ","-24.3","","-29.4","","63","","15","","7","","","","","M","","","-31","","NA"
"2009-02-02 14:00","2009","02","02","14:00"," ","-23.2","","-28.8","","60","","12","","11","","","","","M","","","-31","","NA"
"2009-02-02 15:00","2009","02","02","15:00"," ","-22.4","","-27.9","","61","","11","","7","","","","","M","","","-28","","NA"
"2009-02-02 16:00","2009","02","02","16:00"," ","-22.4","","-27.8","","61","","11","","9","","","","","M","","","-30","","NA"
"2009-02-02 17:00","2009","02","02","17:00"," ","-22.2","","-27.3","","63","","11","","9","","","","","M","","","-29","","NA"
"2009-02-02 18:00","2009","02","02","18:00"," ","-21.0","","-27.7","","55","","17","","19","","","","","M","","","-31","","NA"
"2009-02-02 19:00","2009","02","02","19:00"," ","-20.3","","-27.1","","55","","16","","15","","","","","M","","","-29","","NA"
"2009-02-02 20:00","2009","02","02","20:00"," ","-20.0","","-26.8","","55","","16","","19","","","","","M","","","-30","","NA"
"2009-02-02 21:00","2009","02","02","21:00"," ","-19.7","","-26.2","","56","","16","","20","","","","","M","","","-30","","NA"
"2009-02-02 22:00","2009","02","02","22:00"," ","-19.3","","-26.2","","54","","15","","19","","","","","M","","","-29","","NA"
"2009-02-02 23:00","2009","02","02","23:00"," ","-19.3","","-25.6","","57","","15","","17","","","","","M","","","-29","","NA"
"2009-02-03 00:00","2009","02","03","00:00"," ","-20.5","","-26.3","","60","","17","","11","","","","","M","","","-28","","NA"
"2009-02-03 01:00","2009","02","03","01:00"," ","-22.3","","-27.1","","65","","14","","7","","","","","M","","","-28","","NA"
"2009-02-03 02:00","2009","02","03","02:00"," ","-22.0","","-27.1","","63","","13","","7","","","","","M","","","-28","","NA"
"2009-02-03 03:00","2009","02","03","03:00"," ","-22.2","","-27.9","","60","","16","","11","","","","","M","","","-30","","NA"
"2009-02-03 04:00","2009","02","03","04:00"," ","-23.0","","-28.4","","61","","13","","11","","","","","M","","","-31","","NA"
"2009-02-03 05:00","2009","02","03","05:00"," ","-22.0","","-27.6","","60","","19","","17","","","","","M","","","-32","","NA"
"2009-02-03 06:00","2009","02","03","06:00"," ","-22.7","","-28.1","","61","","11","","9","","","","","M","","","-30","","NA"
"2009-02-03 07:00","2009","02","03","07:00"," ","-19.1","","-24.0","","65","","16","","11","","","","","M","","","-27","","NA"
"2009-02-03 08:00","2009","02","03","08:00"," ","-18.2","","-23.0","","66","","18","","19","","","","","M","","","-28","","NA"
"2009-02-03 09:00","2009","02","03","09:00"," ","-18.0","","-22.9","","65","","19","","22","","","","","M","","","-28","","NA"
"2009-02-03 10:00","2009","02","03","10:00"," ","-16.9","","-21.3","","69","","19","","22","","","","","M","","","-27","","NA"
"2009-02-03 11:00","2009","02","03","11:00"," ","-15.9","","-20.2","","69","","19","","22","","","","","M","","","-26","","NA"
"2009-02-03 12:00","2009","02","03","12:00"," ","-14.6","","-18.7","","71","","20","","19","","","","","M","","","-23","","NA"
"2009-02-03 13:00","2009","02","03","13:00"," ","-14.1","","-17.2","","77","","18","","17","","","","","M","","","-22","","NA"
"2009-02-03 14:00","2009","02","03","14:00"," ","-13.3","","-17.0","","74","","18","","15","","","","","M","","","-21","","NA"
"2009-02-03 15:00","2009","02","03","15:00"," ","-12.7","","-16.6","","73","","19","","13","","","","","M","","","-20","","NA"
"2009-02-03 16:00","2009","02","03","16:00"," ","-12.9","","-16.9","","72","","18","","11","","","","","M","","","-19","","NA"
"2009-02-03 17:00","2009","02","03","17:00"," ","-13.9","","-17.4","","75","","17","","13","","","","","M","","","-21","","NA"
"2009-02-03 18:00","2009","02","03","18:00"," ","-14.5","","-17.2","","80","","18","","15","","","","","M","","","-22","","NA"
"2009-02-03 19:00","2009","02","03","19:00"," ","-13.8","","-16.0","","83","","19","","19","","","","","M","","","-22","","NA"
"2009-02-03 20:00","2009","02","03","20:00"," ","-13.3","","-15.5","","83","","18","","22","","","","","M","","","-22","","NA"
"2009-02-03 21:00","2009","02","03","21:00"," ","-12.2","","-14.3","","84","","18","","20","","","","","M","","","-21","","NA"
"2009-02-03 22:00","2009","02","03","22:00"," ","-12.0","","-14.2","","84","","19","","32","","","","","M","","","-22","","NA"
"2009-02-03 23:00","2009","02","03","23:00"," ","-12.6","","-14.8","","84","","17","","17","","","","","M","","","-20","","NA"
"2009-02-04 00:00","2009","02","04","00:00"," ","-12.5","","-14.8","","83","","18","","30","","","","","M","","","-23","","NA"
"2009-02-04 01:00","2009","02","04","01:00"," ","-12.0","","-14.3","","83","","19","","33","","","","","M","","","-23","","NA"
"2009-02-04 02:00","2009","02","04","02:00"," ","-11.2","","-13.5","","83","","19","","43","","","","","M","","","-23","","NA"
"2009-02-04 03:00","2009","02","04","03:00"," ","-10.8","","-13.1","","83","","19","","44","","","","","M","","","-22","","NA"
"2009-02-04 04:00","2009","02","04","04:00"," ","-10.4","","-12.9","","82","","19","","43","","","","","M","","","-22","","NA"
"2009-02-04 05:00","2009","02","04","05:00"," ","-9.7","","-12.0","","83","","19","","41","","","","","M","","","-20","","NA"
"2009-02-04 06:00","2009","02","04","06:00"," ","-9.4","","-11.5","","85","","19","","52","","","","","M","","","-21","","NA"
"2009-02-04 07:00","2009","02","04","07:00"," ","-9.1","","-11.2","","85","","19","","54","","","","","M","","","-21","","NA"
"2009-02-04 08:00","2009","02","04","08:00"," ","-8.9","","-10.9","","85","","19","","56","","","","","M","","","-21","","NA"
"2009-02-04 09:00","2009","02","04","09:00"," ","-8.4","","-10.4","","85","","19","","56","","","","","M","","","-20","","NA"
"2009-02-04 10:00","2009","02","04","10:00"," ","-7.9","","-10.2","","84","","19","","50","","","","","M","","","-19","","NA"
"2009-02-04 11:00","2009","02","04","11:00"," ","-6.4","","-9.3","","80","","20","","46","","","","","M","","","-17","","NA"
"2009-02-04 12:00","2009","02","04","12:00"," ","-6.0","","-9.3","","77","","20","","44","","","","","M","","","-16","","NA"
"2009-02-04 13:00","2009","02","04","13:00"
"2009-02-04 14:00","2009","02","04","14:00"," ","-2.4","","-7.4","","68","","21","","32","","","","","M","","","-10","","NA"
"2009-02-04 15:00","2009","02","04","15:00"," ","-0.6","","-5.8","","68","","22","","28","","","","","M","","","-7","","NA"
"2009-02-04 16:00","2009","02","04","16:00"," ","-0.2","","-4.7","","72","","24","","28","","","","","M","","","-7","","NA"
"2009-02-04 17:00","2009","02","04","17:00"," ","0.1","","-4.5","","71","","28","","19","","","","","M","","","","","NA"
"2009-02-04 18:00","2009","02","04","18:00"," ","-2.2","","-5.7","","77","","29","","17","","","","","M","","","-8","","NA"
"2009-02-04 19:00","2009","02","04","19:00"," ","-3.3","","-6.2","","80","","29","","9","","","","","M","","","-7","","NA"
"2009-02-04 20:00","2009","02","04","20:00"," ","-4.8","","-8.1","","78","","29","","13","","","","","M","","","-10","","NA"
"2009-02-04 21:00","2009","02","04","21:00"," ","-4.3","","-8.1","","75","","29","","15","","","","","M","","","-10","","NA"
"2009-02-04 22:00","2009","02","04","22:00"," ","-4.7","","-8.2","","76","","27","","6","","","","","M","","","-7","","NA"
"2009-02-04 23:00","2009","02","04","23:00"," ","-4.0","","-9.1","","68","","26","","7","","","","","M","","","-7","","NA"
"2009-02-05 00:00","2009","02","05","00:00"," ","-8.9","","-11.9","","79","","22","","7","","","","","M","","","-13","","NA"
"2009-02-05 01:00","2009","02","05","01:00"," ","-9.6","","-12.6","","79","","22","","13","","","","","M","","","-16","","NA"
"2009-02-05 02:00","2009","02","05","02:00"," ","-10.5","","-13.4","","79","","20","","15","","","","","M","","","-17","","NA"
"2009-02-05 03:00","2009","02","05","03:00"," ","-10.7","","-13.3","","81","","19","","13","","","","","M","","","-17","","NA"
"2009-02-05 04:00","2009","02","05","04:00"," ","-10.4","","-12.7","","83","","20","","7","","","","","M","","","-14","","NA"
"2009-02-05 05:00","2009","02","05","05:00"," ","-10.9","","-13.9","","79","","17","","7","","","","","M","","","-15","","NA"
"2009-02-05 06:00","2009","02","05","06:00"," ","-10.6","","-13.0","","82","","19","","9","","","","","M","","","-16","","NA"
"2009-02-05 07:00","2009","02","05","07:00"," ","-9.8","","-12.4","","81","","20","","13","","","","","M","","","-16","","NA"
"2009-02-05 08:00","2009","02","05","08:00"," ","-10.8","","-13.1","","83","","14","","9","","","","","M","","","-16","","NA"
"2009-02-05 09:00","2009","02","05","09:00"," ","-10.6","","-13.7","","78","","18","","9","","","","","M","","","-16","","NA"
"2009-02-05 10:00","2009","02","05","10:00"," ","-7.5","","-10.7","","78","","18","","20","","","","","M","","","-15","","NA"
"2009-02-05 11:00","2009","02","05","11:00"," ","-3.2","","-7.0","","75","","19","","26","","","","","M","","","-10","","NA"
"2009-02-05 12:00","2009","02","05","12:00"," ","-2.4","","-6.5","","73","","19","","30","","","","","M","","","-10","","NA"
"2009-02-05 13:00","2009","02","05","13:00"," ","-1.3","","-5.7","","72","","20","","24","","","","","M","","","-7","","NA"
"2009-02-05 14:00","2009","02","05","14:00"," ","-1.7","","-5.8","","74","","19","","28","","","","","M","","","-8","","NA"
"2009-02-05 15:00","2009","02","05","15:00"," ","-0.5","","-5.4","","69","","20","","22","","","","","M","","","-6","","NA"
"2009-02-05 16:00","2009","02","05","16:00"," ","-1.4","","-5.7","","72","","20","","28","","","","","M","","","-8","","NA"
"2009-02-05 17:00","2009","02","05","17:00"," ","-2.1","","-6.1","","74","","21","","24","","","","","M","","","-8","","NA"
"2009-02-05 18:00","2009","02","05","18:00"," ","-2.9","","-6.4","","77","","20","","20","","","","","M","","","-9","","NA"
"2009-02-05 19:00","2009","02","05","19:00"," ","-3.6","","-6.6","","80","","20","","19","","","","","M","","","-10","","NA"
"2009-02-05 20:00","2009","02","05","20:00"," ","-4.1","","-6.9","","81","","21","","15","","","","","M","","","-9","","NA"
"2009-02-05 21:00","2009","02","05","21:00"," ","-4.6","","-7.1","","83","","20","","17","","","","","M","","","-10","","NA"
"2009-02-05 22:00","2009","02","05","22:00"," ","-5.7","","-7.9","","84","","21","","15","","","","","M","","","-11","","NA"
"2009-02-05 23:00","2009","02","05","23:00"," ","-7.0","","-9.1","","85","","20","","19","","","","","M","","","-14","","NA"
"2009-02-06 00:00","2009","02","06","00:00"," ","-6.6","","-8.4","","87","","20","","9","","","","","M","","","-11","","NA"
"2009-02-06 01:00","2009","02","06","01:00"," ","-7.2","","-8.9","","88","","19","","9","","","","","M","","","-12","","NA"
"2009-02-06 02:00","2009","02","06","02:00"," ","-7.2","","-9.2","","86","","20","","7","","","","","M","","","-11","","NA"
"2009-02-06 03:00","2009","02","06","03:00"," ","-9.0","","-10.7","","87","","3","","9","","","","","M","","","-14","","NA"
"2009-02-06 04:00","2009","02","06","04:00"," ","-8.7","","-10.6","","86","","15","","4","","","","","M","","","-11","","NA"
"2009-02-06 05:00","2009","02","06","05:00"," ","-9.1","","-10.7","","88","","22","","2","","","","","M","","","-10","","NA"
"2009-02-06 06:00","2009","02","06","06:00"," ","-8.3","","-10.0","","88","","19","","7","","","","","M","","","-12","","NA"
"2009-02-06 07:00","2009","02","06","07:00"," ","-7.7","","-9.4","","88","","6","","4","","","","","M","","","-10","","NA"
"2009-02-06 08:00","2009","02","06","08:00"," ","-8.0","","-9.6","","88","","3","","7","","","","","M","","","-12","","NA"
"2009-02-06 09:00","2009","02","06","09:00"," ","-7.5","","-9.1","","88","","3","","4","","","","","M","","","-10","","NA"
"2009-02-06 10:00","2009","02","06","10:00"," ","-6.7","","-8.3","","88","","4","","7","","","","","M","","","-10","","NA"
"2009-02-06 11:00","2009","02","06","11:00"," ","-5.7","","-7.8","","85","","6","","6","","","","","M","","","-9","","NA"
"2009-02-06 12:00","2009","02","06","12:00"," ","-4.7","","-7.1","","83","","8","","13","","","","","M","","","-10","","NA"
"2009-02-06 13:00","2009","02","06","13:00"," ","-3.9","","-6.6","","81","","10","","19","","","","","M","","","-10","","NA"
"2009-02-06 14:00","2009","02","06","14:00"," ","-3.0","","-6.3","","78","","8","","11","","","","","M","","","-7","","NA"
"2009-02-06 15:00","2009","02","06","15:00"," ","-3.4","","-6.2","","81","","10","","30","","","","","M","","","-11","","NA"
"2009-02-06 16:00","2009","02","06","16:00"," ","-3.3","","-6.2","","80","","9","","20","","","","","M","","","-9","","NA"
"2009-02-06 17:00","2009","02","06","17:00"," ","-3.2","","-6.1","","80","","4","","11","","","","","M","","","-7","","NA"
"2009-02-06 18:00","2009","02","06","18:00"," ","-3.0","","-6.2","","79","","6","","6","","","","","M","","","-5","","NA"
"2009-02-06 19:00","2009","02","06","19:00"," ","-5.3","","-7.4","","85","","3","","13","","","","","M","","","-10","","NA"
"2009-02-06 20:00","2009","02","06","20:00"," ","-7.3","","-9.7","","83","","4","","13","","","","","M","","","-13","","NA"
"2009-02-06 21:00","2009","02","06","21:00"," ","-6.3","","-8.6","","84","","4","","15","","","","","M","","","-12","","NA"
"2009-02-06 22:00","2009","02","06","22:00"," ","-5.8","","-8.7","","80","","4","","17","","","","","M","","","-12","","NA"
"2009-02-06 23:00","2009","02","06","23:00"," ","-5.7","","-8.7","","79","","5","","19","","","","","M","","","-12","","NA"
"2009-02-07 00:00","2009","02","07","00:00"," ","-6.1","","-8.7","","82","","4","","22","","","","","M","","","-13","","NA"
"2009-02-07 01:00","2009","02","07","01:00"," ","-7.1","","-9.9","","80","","4","","26","","","","","M","","","-15","","NA"
"2009-02-07 02:00","2009","02","07","02:00"," ","-7.7","","-10.8","","78","","4","","17","","","","","M","","","-14","","NA"
"2009-02-07 03:00","2009","02","07","03:00"," ","-8.3","","-10.1","","87","","4","","22","","","","","M","","","-16","","NA"
"2009-02-07 04:00","2009","02","07","04:00"," ","-8.5","","-10.6","","85","","4","","19","","","","","M","","","-16","","NA"
"2009-02-07 05:00","2009","02","07","05:00"," ","-8.7","","-10.5","","87","","2","","7","","","","","M","","","-13","","NA"
"2009-02-07 06:00","2009","02","07","06:00"," ","-8.8","","-10.5","","87","","2","","9","","","","","M","","","-13","","NA"
"2009-02-07 07:00","2009","02","07","07:00"," ","-10.2","","-11.9","","87","","30","","7","","","","","M","","","-14","","NA"
"2009-02-07 08:00","2009","02","07","08:00"," ","-12.8","","-14.9","","84","","27","","9","","","","","M","","","-18","","NA"
"2009-02-07 09:00","2009","02","07","09:00"," ","-12.9","","-14.9","","85","","27","","13","","","","","M","","","-20","","NA"
"2009-02-07 10:00","2009","02","07","10:00"," ","-8.3","","-10.0","","88","","23","","13","","","","","M","","","-14","","NA"
"2009-02-07 11:00","2009","02","07","11:00"," ","-7.1","","-9.7","","82","","23","","11","","","","","M","","","-12","","NA"
"2009-02-07 12:00","2009","02","07","12:00"," ","-5.5","","-8.6","","79","","24","","13","","","","","M","","","-11","","NA"
"2009-02-07 13:00","2009","02","07","13:00"," ","-5.5","","-9.3","","75","","25","","28","","","","","M","","","-13","","NA"
"2009-02-07 14:00","2009","02","07","14:00"," ","-7.4","","-10.8","","77","","23","","26","","","","","M","","","-16","","NA"
"2009-02-07 15:00","2009","02","07","15:00"," ","-7.2","","-11.1","","74","","22","","19","","","","","M","","","-14","","NA"
"2009-02-07 16:00","2009","02","07","16:00"," ","-7.6","","-11.1","","76","","22","","26","","","","","M","","","-16","","NA"
"2009-02-07 17:00","2009","02","07","17:00"," ","-7.1","","-10.4","","77","","22","","28","","","","","M","","","-15","","NA"
"2009-02-07 18:00","2009","02","07","18:00"," ","-7.4","","-10.1","","81","","21","","30","","","","","M","","","-16","","NA"
"2009-02-07 19:00","2009","02","07","19:00"," ","-6.8","","-9.3","","82","","20","","32","","","","","M","","","-16","","NA"
"2009-02-07 20:00","2009","02","07","20:00"," ","-7.1","","-10.2","","78","","21","","32","","","","","M","","","-16","","NA"
"2009-02-07 21:00","2009","02","07","21:00"," ","-7.5","","-10.5","","79","","21","","32","","","","","M","","","-17","","NA"
"2009-02-07 22:00","2009","02","07","22:00"," ","-7.2","","-10.0","","80","","21","","33","","","","","M","","","-16","","NA"
"2009-02-07 23:00","2009","02","07","23:00"," ","-8.2","","-10.7","","82","","21","","28","","","","","M","","","-17","","NA"
"2009-02-08 00:00","2009","02","08","00:00"," ","-7.6","","-10.1","","82","","23","","32","","","","","M","","","-17","","NA"
"2009-02-08 01:00","2009","02","08","01:00"," ","-7.4","","-9.7","","84","","23","","26","","","","","M","","","-16","","NA"
"2009-02-08 02:00","2009","02","08","02:00"," ","-7.4","","-9.8","","83","","22","","19","","","","","M","","","-14","","NA"
"2009-02-08 03:00","2009","02","08","03:00"," ","-5.6","","-8.0","","83","","25","","11","","","","","M","","","-10","","NA"
"2009-02-08 04:00","2009","02","08","04:00"," ","-4.7","","-7.7","","79","","20","","11","","","","","M","","","-9","","NA"
"2009-02-08 05:00","2009","02","08","05:00"," ","-4.5","","-7.6","","79","","15","","11","","","","","M","","","-9","","NA"
"2009-02-08 06:00","2009","02","08","06:00"," ","-4.5","","-7.5","","80","","19","","15","","","","","M","","","-10","","NA"
"2009-02-08 07:00","2009","02","08","07:00"," ","-6.5","","-9.2","","81","","19","","17","","","","","M","","","-13","","NA"
"2009-02-08 08:00","2009","02","08","08:00"," ","-8.3","","-10.9","","81","","19","","19","","","","","M","","","-16","","NA"
"2009-02-08 09:00","2009","02","08","09:00"," ","-8.5","","-11.6","","78","","19","","19","","","","","M","","","-16","","NA"
"2009-02-08 10:00","2009","02","08","10:00"," ","-6.8","","-10.6","","74","","19","","15","","","","","M","","","-13","","NA"
"2009-02-08 11:00","2009","02","08","11:00"," ","-5.5","","-9.3","","75","","20","","24","","","","","M","","","-13","","NA"
"2009-02-08 12:00","2009","02","08","12:00"," ","-4.3","","-8.5","","72","","19","","32","","","","","M","","","-12","","NA"
"2009-02-08 13:00","2009","02","08","13:00"," ","-1.9","","-7.1","","68","","19","","26","","","","","M","","","-8","","NA"
"2009-02-08 14:00","2009","02","08","14:00"," ","-1.2","","-7.2","","64","","19","","26","","","","","M","","","-8","","NA"
"2009-02-08 15:00","2009","02","08","15:00"," ","0.0","","-6.2","","63","","19","","32","","","","","M","","","-7","","NA"
"2009-02-08 16:00","2009","02","08","16:00"," ","-0.8","","-5.6","","70","","19","","26","","","","","M","","","-7","","NA"
"2009-02-08 17:00","2009","02","08","17:00"," ","-1.4","","-5.8","","72","","19","","28","","","","","M","","","-8","","NA"
"2009-02-08 18:00","2009","02","08","18:00"," ","-3.8","","-7.9","","73","","17","","15","","","","","M","","","-9","","NA"
"2009-02-08 19:00","2009","02","08","19:00"," ","-4.5","","-8.1","","76","","15","","15","","","","","M","","","-10","","NA"
"2009-02-08 20:00","2009","02","08","20:00"," ","-3.7","","-8.0","","72","","11","","11","","","","","M","","","-8","","NA"
"2009-02-08 21:00","2009","02","08","21:00"," ","-4.8","","-8.9","","73","","12","","17","","","","","M","","","-11","","NA"
"2009-02-08 22:00","2009","02","08","22:00"," ","-3.6","","-7.3","","75","","14","","24","","","","","M","","","-10","","NA"
"2009-02-08 23:00","2009","02","08","23:00"," ","-6.8","","-10.1","","77","","9","","13","","","","","M","","","-12","","NA"
"2009-02-09 00:00","2009","02","09","00:00"," ","-9.0","","-12.3","","77","","9","","15","","","","","M","","","-16","","NA"
"2009-02-09 01:00","2009","02","09","01:00"," ","-9.8","","-11.8","","85","","10","","17","","","","","M","","","-17","","NA"
"2009-02-09 02:00","2009","02","09","02:00"," ","-9.8","","-11.8","","85","","11","","19","","","","","M","","","-17","","NA"
"2009-02-09 03:00","2009","02","09","03:00"," ","-9.3","","-11.1","","87","","11","","11","","","","","M","","","-15","","NA"
"2009-02-09 04:00","2009","02","09","04:00"," ","-8.7","","-10.6","","86","","10","","7","","","","","M","","","-13","","NA"
"2009-02-09 05:00","2009","02","09","05:00"," ","-7.1","","-8.7","","88","","8","","6","","","","","M","","","-10","","NA"
"2009-02-09 06:00","2009","02","09","06:00"," ","-6.0","","-7.5","","89","","10","","11","","","","","M","","","-11","","NA"
"2009-02-09 07:00","2009","02","09","07:00"," ","-5.0","","-5.9","","93","","10","","13","","","","","M","","","-10","","NA"
"2009-02-09 08:00","2009","02","09","08:00"," ","-4.0","","-4.7","","95","","10","","15","","","","","M","","","-9","","NA"
"2009-02-09 09:00","2009","02","09","09:00"," ","-3.6","","-4.3","","95","","3","","2","","","","","M","","","-4","","NA"
"2009-02-09 10:00","2009","02","09","10:00"," ","-2.9","","-3.5","","96","","11","","7","","","","","M","","","-6","","NA"
"2009-02-09 11:00","2009","02","09","11:00"," ","-1.2","","-1.8","","96","","9","","9","","","","","M","","","-4","","NA"
"2009-02-09 12:00","2009","02","09","12:00"," ","-0.3","","-1.0","","95","","11","","11","","","","","M","","","-4","","NA"
"2009-02-09 13:00","2009","02","09","13:00"," ","0.0","","-0.3","","98","","11","","11","","","","","M","","","-4","","NA"
"2009-02-09 14:00","2009","02","09","14:00"," ","0.1","","-0.2","","98","","11","","9","","","","","M","","","","","NA"
"2009-02-09 15:00","2009","02","09","15:00"," ","0.2","","0.0","","99","","10","","11","","","","","M","","","","","NA"
"2009-02-09 16:00","2009","02","09","16:00"," ","0.2","","0.0","","99","","3","","9","","","","","M","","","","","NA"
"2009-02-09 17:00","2009","02","09","17:00"," ","0.2","","0.0","","99","","6","","6","","","","","M","","","","","NA"
"2009-02-09 18:00","2009","02","09","18:00"," ","0.0","","-0.2","","99","","4","","9","","","","","M","","","-3","","NA"
"2009-02-09 19:00","2009","02","09","19:00"," ","0.0","","-0.1","","99","","5","","7","","","","","M","","","-2","","NA"
"2009-02-09 20:00","2009","02","09","20:00"," ","-0.1","","-0.2","","99","","3","","11","","","","","M","","","-4","","NA"
