"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-01 16:00","2000","06","01","16:00"," ","15.6","","0.9","","37","","26","","13","","","M","","M","","","","","NA"
"2000-06-01 17:00","2000","06","01","17:00"," ","14.5","","2.5","","44","","27","","26","","","M","","M","","","","","NA"
"2000-06-01 18:00","2000","06","01","18:00"," ","14.4","","1.6","","42","","27","","19","","","M","","M","","","","","NA"
"2000-06-01 19:00","2000","06","01","19:00"," ","14.2","","1.7","","43","","26","","17","","","M","","M","","","","","NA"
"2000-06-01 20:00","2000","06","01","20:00"," ","13.3","","2.6","","48","","27","","11","","","M","","M","","","","","NA"
"2000-06-01 21:00","2000","06","01","21:00"," ","12.3","","3.1","","53","","25","","7","","","M","","M","","","","","NA"
"2000-06-01 22:00","2000","06","01","22:00"," ","10.2","","3.8","","64","","23","","9","","","M","","M","","","","","NA"
"2000-06-01 23:00","2000","06","01","23:00"," ","9.6","","3.3","","65","","23","","11","","","M","","M","","","","","NA"
"2000-06-02 00:00","2000","06","02","00:00"," ","8.3","","3.4","","71","","22","","7","","","M","","M","","","","","NA"
"2000-06-02 01:00","2000","06","02","01:00"," ","7.7","","3.1","","73","","20","","6","","","M","","M","","","","","NA"
"2000-06-02 02:00","2000","06","02","02:00"," ","7.7","","3.4","","74","","23","","11","","","M","","M","","","","","NA"
"2000-06-02 03:00","2000","06","02","03:00"," ","6.8","","3.2","","78","","21","","11","","","M","","M","","","","","NA"
"2000-06-02 04:00","2000","06","02","04:00"," ","6.7","","3.5","","80","","22","","11","","","M","","M","","","","","NA"
"2000-06-02 05:00","2000","06","02","05:00"," ","7.3","","3.5","","77","","21","","4","","","M","","M","","","","","NA"
"2000-06-02 06:00","2000","06","02","06:00"," ","7.8","","4.0","","77","","24","","17","","","M","","M","","","","","NA"
"2000-06-02 07:00","2000","06","02","07:00"," ","9.7","","4.8","","71","","23","","19","","","M","","M","","","","","NA"
"2000-06-02 08:00","2000","06","02","08:00"," ","12.0","","5.6","","65","","25","","13","","","M","","M","","","","","NA"
"2000-06-02 09:00","2000","06","02","09:00"," ","14.5","","3.9","","49","","24","","17","","","M","","M","","","","","NA"
"2000-06-02 10:00","2000","06","02","10:00"," ","15.5","","1.9","","40","","25","","6","","","M","","M","","","","","NA"
"2000-06-02 11:00","2000","06","02","11:00"," ","16.4","","2.5","","39","","24","","11","","","M","","M","","","","","NA"
"2000-06-02 12:00","2000","06","02","12:00"," ","17.2","","1.2","","34","","22","","13","","","M","","M","","","","","NA"
"2000-06-02 13:00","2000","06","02","13:00"," ","18.6","","0.6","","30","","19","","17","","","M","","M","","","","","NA"
"2000-06-02 14:00","2000","06","02","14:00"," ","18.1","","1.0","","32","","9","","13","","","M","","M","","","","","NA"
"2000-06-02 15:00","2000","06","02","15:00"," ","18.3","","0.8","","31","","16","","11","","","M","","M","","","","","NA"
"2000-06-02 16:00","2000","06","02","16:00"," ","18.4","","0.7","","30","","15","","19","","","M","","M","","","","","NA"
"2000-06-02 17:00","2000","06","02","17:00"," ","19.1","","-0.1","","27","","11","","7","","","M","","M","","","","","NA"
"2000-06-02 18:00","2000","06","02","18:00"," ","18.1","","0.8","","31","","12","","11","","","M","","M","","","","","NA"
"2000-06-02 19:00","2000","06","02","19:00"," ","17.7","","2.3","","36","","15","","15","","","M","","M","","","","","NA"
"2000-06-02 20:00","2000","06","02","20:00"," ","15.8","","2.9","","42","","15","","11","","","M","","M","","","","","NA"
"2000-06-02 21:00","2000","06","02","21:00"," ","12.6","","3.5","","54","","15","","11","","","M","","M","","","","","NA"
"2000-06-02 22:00","2000","06","02","22:00"," ","11.1","","3.8","","61","","14","","11","","","M","","M","","","","","NA"
"2000-06-02 23:00","2000","06","02","23:00"," ","11.5","","4.0","","60","","14","","11","","","M","","M","","","","","NA"
"2000-06-03 00:00","2000","06","03","00:00"," ","11.0","","3.5","","60","","16","","7","","","M","","M","","","","","NA"
"2000-06-03 01:00","2000","06","03","01:00"," ","8.9","","3.6","","69","","17","","6","","","M","","M","","","","","NA"
"2000-06-03 02:00","2000","06","03","02:00"," ","9.5","","3.4","","66","","15","","6","","","M","","M","","","","","NA"
"2000-06-03 03:00","2000","06","03","03:00"," ","7.8","","3.0","","72","","14","","9","","","M","","M","","","","","NA"
"2000-06-03 04:00","2000","06","03","04:00"," ","7.9","","4.2","","77","","13","","11","","","M","","M","","","","","NA"
"2000-06-03 05:00","2000","06","03","05:00"," ","7.6","","5.3","","85","","7","","6","","","M","","M","","","","","NA"
"2000-06-03 06:00","2000","06","03","06:00"," ","8.5","","5.6","","82","","4","","4","","","M","","M","","","","","NA"
"2000-06-03 07:00","2000","06","03","07:00"," ","9.1","","5.8","","80","","5","","4","","","M","","M","","","","","NA"
"2000-06-03 08:00","2000","06","03","08:00"," ","12.1","","6.0","","66","","14","","6","","","M","","M","","","","","NA"
"2000-06-03 09:00","2000","06","03","09:00"," ","13.9","","5.7","","58","","14","","7","","","M","","M","","","","","NA"
"2000-06-03 10:00","2000","06","03","10:00"," ","15.3","","5.6","","52","","16","","4","","","M","","M","","","","","NA"
"2000-06-03 11:00","2000","06","03","11:00"," ","16.9","","5.5","","47","","16","","9","","","M","","M","","","","","NA"
"2000-06-03 12:00","2000","06","03","12:00"," ","16.9","","3.9","","42","","18","","13","","","M","","M","","","","","NA"
"2000-06-03 13:00","2000","06","03","13:00"," ","16.7","","4.4","","44","","18","","17","","","M","","M","","","","","NA"
"2000-06-03 14:00","2000","06","03","14:00"," ","17.9","","5.2","","43","","16","","9","","","M","","M","","","","","NA"
"2000-06-03 15:00","2000","06","03","15:00"," ","18.4","","4.8","","41","","15","","11","","","M","","M","","","","","NA"
"2000-06-03 16:00","2000","06","03","16:00"," ","19.1","","4.1","","37","","14","","11","","","M","","M","","","","","NA"
"2000-06-03 17:00","2000","06","03","17:00"," ","19.5","","3.2","","34","","17","","6","","","M","","M","","","","","NA"
"2000-06-03 18:00","2000","06","03","18:00"," ","19.6","","2.6","","32","","23","","7","","","M","","M","","","","","NA"
"2000-06-03 19:00","2000","06","03","19:00"," ","19.0","","2.2","","33","","22","","13","","","M","","M","","","","","NA"
"2000-06-03 20:00","2000","06","03","20:00"," ","18.3","","3.1","","36","","22","","13","","","M","","M","","","","","NA"
"2000-06-03 21:00","2000","06","03","21:00"," ","16.0","","3.4","","43","","23","","11","","","M","","M","","","","","NA"
"2000-06-03 22:00","2000","06","03","22:00"," ","13.6","","4.8","","55","","23","","11","","","M","","M","","","","","NA"
"2000-06-03 23:00","2000","06","03","23:00"," ","12.3","","4.7","","60","","24","","11","","","M","","M","","","","","NA"
"2000-06-04 00:00","2000","06","04","00:00"," ","11.3","","4.1","","61","","24","","13","","","M","","M","","","","","NA"
"2000-06-04 01:00","2000","06","04","01:00"," ","11.2","","5.0","","66","","24","","22","","","M","","M","","","","","NA"
"2000-06-04 02:00","2000","06","04","02:00"," ","10.4","","5.0","","69","","24","","19","","","M","","M","","","","","NA"
"2000-06-04 03:00","2000","06","04","03:00"," ","9.7","","4.5","","70","","24","","13","","","M","","M","","","","","NA"
"2000-06-04 04:00","2000","06","04","04:00"," ","9.5","","4.2","","69","","24","","19","","","M","","M","","","","","NA"
"2000-06-04 05:00","2000","06","04","05:00"," ","8.9","","4.4","","73","","24","","17","","","M","","M","","","","","NA"
"2000-06-04 06:00","2000","06","04","06:00"," ","9.7","","4.7","","71","","25","","13","","","M","","M","","","","","NA"
"2000-06-04 07:00","2000","06","04","07:00"," ","11.8","","5.1","","63","","24","","13","","","M","","M","","","","","NA"
"2000-06-04 08:00","2000","06","04","08:00"," ","13.9","","5.1","","55","","26","","20","","","M","","M","","","","","NA"
"2000-06-04 09:00","2000","06","04","09:00"," ","15.8","","4.3","","46","","25","","30","","","M","","M","","","","","NA"
"2000-06-04 10:00","2000","06","04","10:00"," ","17.7","","4.7","","42","","25","","22","","","M","","M","","","","","NA"
"2000-06-04 11:00","2000","06","04","11:00"," ","19.6","","2.7","","33","","21","","30","","","M","","M","","","","","NA"
"2000-06-04 12:00","2000","06","04","12:00"," ","20.7","","3.3","","32","","22","","30","","","M","","M","","","","","NA"
"2000-06-04 13:00","2000","06","04","13:00"," ","21.6","","3.2","","30","","23","","28","","","M","","M","","","","","NA"
"2000-06-04 14:00","2000","06","04","14:00"," ","22.1","","2.2","","27","","19","","26","","","M","","M","","","","","NA"
"2000-06-04 15:00","2000","06","04","15:00"," ","22.4","","2.5","","27","","19","","26","","","M","","M","","","","","NA"
"2000-06-04 16:00","2000","06","04","16:00"," ","22.8","","2.6","","27","","22","","28","","","M","","M","","","","","NA"
"2000-06-04 17:00","2000","06","04","17:00"," ","22.6","","2.4","","26","","22","","26","","","M","","M","","","","","NA"
"2000-06-04 18:00","2000","06","04","18:00"," ","22.9","","3.1","","27","","23","","22","","","M","","M","","","","","NA"
"2000-06-04 19:00","2000","06","04","19:00"," ","22.2","","2.9","","28","","21","","22","","","M","","M","","","","","NA"
"2000-06-04 20:00","2000","06","04","20:00"," ","21.2","","3.5","","31","","21","","20","","","M","","M","","","","","NA"
"2000-06-04 21:00","2000","06","04","21:00"," ","18.3","","4.4","","40","","20","","13","","","M","","M","","","","","NA"
"2000-06-04 22:00","2000","06","04","22:00"," ","14.2","","5.4","","55","","18","","17","","","M","","M","","","","","NA"
"2000-06-04 23:00","2000","06","04","23:00"," ","12.5","","5.7","","63","","17","","15","","","M","","M","","","","","NA"
"2000-06-05 00:00","2000","06","05","00:00"," ","12.4","","6.4","","67","","17","","15","","","M","","M","","","","","NA"
"2000-06-05 01:00","2000","06","05","01:00"," ","11.7","","6.4","","70","","16","","15","","","M","","M","","","","","NA"
"2000-06-05 02:00","2000","06","05","02:00"," ","10.4","","6.1","","75","","16","","13","","","M","","M","","","","","NA"
"2000-06-05 03:00","2000","06","05","03:00"," ","8.5","","5.8","","83","","16","","9","","","M","","M","","","","","NA"
"2000-06-05 04:00","2000","06","05","04:00"," ","8.4","","6.0","","85","","16","","15","","","M","","M","","","","","NA"
"2000-06-05 05:00","2000","06","05","05:00"," ","6.7","","5.2","","90","","15","","15","","","M","","M","","","","","NA"
"2000-06-05 06:00","2000","06","05","06:00"," ","8.2","","6.5","","89","","15","","17","","","M","","M","","","","","NA"
"2000-06-05 07:00","2000","06","05","07:00"," ","12.3","","7.7","","73","","17","","13","","","M","","M","","","","","NA"
"2000-06-05 08:00","2000","06","05","08:00"," ","15.8","","8.6","","62","","17","","9","","","M","","M","","","","","NA"
"2000-06-05 09:00","2000","06","05","09:00"," ","18.9","","8.8","","52","","14","","11","","","M","","M","","","","","NA"
"2000-06-05 10:00","2000","06","05","10:00"," ","20.9","","7.8","","43","","15","","13","","","M","","M","","","","","NA"
"2000-06-05 11:00","2000","06","05","11:00"," ","22.2","","8.0","","40","","13","","11","","","M","","M","","","","","NA"
"2000-06-05 12:00","2000","06","05","12:00"," ","23.6","","6.4","","33","","13","","7","","","M","","M","","","","","NA"
"2000-06-05 13:00","2000","06","05","13:00"," ","24.4","","4.7","","28","","16","","17","","","M","","M","","","","","NA"
"2000-06-05 14:00","2000","06","05","14:00"," ","25.3","","4.6","","26","","15","","11","","","M","","M","","","","","NA"
"2000-06-05 15:00","2000","06","05","15:00"," ","25.7","","3.9","","24","","15","","13","","","M","","M","25","","","","NA"
"2000-06-05 16:00","2000","06","05","16:00"," ","26.0","","3.6","","24","","14","","17","","","M","","M","25","","","","NA"
"2000-06-05 17:00","2000","06","05","17:00"," ","26.2","","2.6","","22","","13","","19","","","M","","M","25","","","","NA"
"2000-06-05 18:00","2000","06","05","18:00"," ","25.8","","4.0","","24","","16","","20","","","M","","M","25","","","","NA"
"2000-06-05 19:00","2000","06","05","19:00"," ","24.8","","2.1","","23","","14","","24","","","M","","M","","","","","NA"
"2000-06-05 20:00","2000","06","05","20:00"," ","22.6","","0.7","","23","","13","","19","","","M","","M","","","","","NA"
"2000-06-05 21:00","2000","06","05","21:00"," ","21.0","","2.5","","29","","12","","17","","","M","","M","","","","","NA"
"2000-06-05 22:00","2000","06","05","22:00"," ","20.2","","2.8","","32","","12","","24","","","M","","M","","","","","NA"
"2000-06-05 23:00","2000","06","05","23:00"," ","18.6","","3.4","","36","","12","","19","","","M","","M","","","","","NA"
"2000-06-06 00:00","2000","06","06","00:00"," ","17.3","","3.4","","39","","12","","17","","","M","","M","","","","","NA"
"2000-06-06 01:00","2000","06","06","01:00"," ","15.6","","4.3","","47","","16","","9","","","M","","M","","","","","NA"
"2000-06-06 02:00","2000","06","06","02:00"," ","15.3","","4.8","","49","","12","","9","","","M","","M","","","","","NA"
"2000-06-06 03:00","2000","06","06","03:00"," ","14.9","","5.0","","51","","12","","17","","","M","","M","","","","","NA"
"2000-06-06 04:00","2000","06","06","04:00"," ","15.6","","5.8","","52","","15","","15","","","M","","M","","","","","NA"
"2000-06-06 05:00","2000","06","06","05:00"," ","14.9","","6.9","","59","","14","","17","","","M","","M","","","","","NA"
"2000-06-06 06:00","2000","06","06","06:00"," ","15.0","","7.4","","60","","14","","19","","","M","","M","","","","","NA"
"2000-06-06 07:00","2000","06","06","07:00"," ","15.1","","8.1","","63","","15","","20","","","M","","M","","","","","NA"
"2000-06-06 08:00","2000","06","06","08:00"," ","16.2","","9.6","","65","","16","","26","","","M","","M","","","","","NA"
"2000-06-06 09:00","2000","06","06","09:00"," ","18.0","","10.8","","63","","15","","30","","","M","","M","","","","","NA"
"2000-06-06 10:00","2000","06","06","10:00"," ","21.2","","10.7","","51","","16","","33","","","M","","M","","","","","NA"
"2000-06-06 11:00","2000","06","06","11:00"," ","22.8","","11.5","","49","","17","","33","","","M","","M","25","","","","NA"
"2000-06-06 12:00","2000","06","06","12:00"," ","25.1","","10.5","","40","","18","","28","","","M","","M","27","","","","NA"
"2000-06-06 13:00","2000","06","06","13:00"," ","26.4","","9.5","","34","","25","","15","","","M","","M","27","","","","NA"
"2000-06-06 14:00","2000","06","06","14:00"," ","28.1","","6.8","","26","","21","","19","","","M","","M","28","","","","NA"
"2000-06-06 15:00","2000","06","06","15:00"," ","28.0","","6.5","","26","","19","","9","","","M","","M","28","","","","NA"
"2000-06-06 16:00","2000","06","06","16:00"," ","28.8","","6.9","","25","","25","","26","","","M","","M","29","","","","NA"
"2000-06-06 17:00","2000","06","06","17:00"," ","29.0","","7.8","","26","","25","","24","","","M","","M","29","","","","NA"
"2000-06-06 18:00","2000","06","06","18:00"," ","27.7","","5.9","","25","","23","","20","","","M","","M","27","","","","NA"
"2000-06-06 19:00","2000","06","06","19:00"," ","27.6","","5.3","","24","","25","","28","","","M","","M","27","","","","NA"
"2000-06-06 20:00","2000","06","06","20:00"," ","26.8","","0.3","","18","","26","","24","","","M","","M","25","","","","NA"
"2000-06-06 21:00","2000","06","06","21:00"," ","23.3","","0.9","","23","","26","","17","","","M","","M","","","","","NA"
"2000-06-06 22:00","2000","06","06","22:00"," ","22.4","","5.3","","33","","36","","17","","","M","","M","","","","","NA"
"2000-06-06 23:00","2000","06","06","23:00"," ","20.2","","6.6","","41","","35","","11","","","M","","M","","","","","NA"
"2000-06-07 00:00","2000","06","07","00:00"," ","17.2","","7.1","","51","","31","","7","","","M","","M","","","","","NA"
"2000-06-07 01:00","2000","06","07","01:00"," ","16.2","","7.1","","55","","35","","6","","","M","","M","","","","","NA"
"2000-06-07 02:00","2000","06","07","02:00"," ","13.4","","7.0","","65","","28","","4","","","M","","M","","","","","NA"
"2000-06-07 03:00","2000","06","07","03:00"," ","12.2","","6.9","","70","","28","","6","","","M","","M","","","","","NA"
"2000-06-07 04:00","2000","06","07","04:00"," ","11.9","","7.2","","73","","29","","6","","","M","","M","","","","","NA"
"2000-06-07 05:00","2000","06","07","05:00"," ","12.2","","7.2","","71","","31","","9","","","M","","M","","","","","NA"
"2000-06-07 06:00","2000","06","07","06:00"," ","11.6","","7.0","","73","","30","","7","","","M","","M","","","","","NA"
"2000-06-07 07:00","2000","06","07","07:00"," ","14.0","","7.8","","66","","35","","7","","","M","","M","","","","","NA"
"2000-06-07 08:00","2000","06","07","08:00"," ","15.7","","8.6","","63","","1","","15","","","M","","M","","","","","NA"
"2000-06-07 09:00","2000","06","07","09:00"," ","17.0","","8.5","","57","","33","","9","","","M","","M","","","","","NA"
"2000-06-07 10:00","2000","06","07","10:00"," ","19.2","","8.2","","49","","35","","6","","","M","","M","","","","","NA"
"2000-06-07 11:00","2000","06","07","11:00"," ","20.1","","8.2","","46","","1","","11","","","M","","M","","","","","NA"
"2000-06-07 12:00","2000","06","07","12:00"," ","21.6","","8.2","","42","","2","","13","","","M","","M","","","","","NA"
"2000-06-07 13:00","2000","06","07","13:00"," ","22.8","","6.9","","36","","2","","13","","","M","","M","","","","","NA"
"2000-06-07 14:00","2000","06","07","14:00"," ","23.5","","6.5","","33","","36","","11","","","M","","M","","","","","NA"
"2000-06-07 15:00","2000","06","07","15:00"," ","23.9","","6.2","","32","","35","","13","","","M","","M","","","","","NA"
"2000-06-07 16:00","2000","06","07","16:00"," ","24.6","","7.6","","34","","31","","11","","","M","","M","25","","","","NA"
"2000-06-07 17:00","2000","06","07","17:00"," ","24.8","","5.8","","29","","34","","11","","","M","","M","","","","","NA"
"2000-06-07 18:00","2000","06","07","18:00"," ","24.5","","4.6","","28","","35","","17","","","M","","M","","","","","NA"
"2000-06-07 19:00","2000","06","07","19:00"," ","23.0","","7.7","","37","","3","","19","","","M","","M","","","","","NA"
"2000-06-07 20:00","2000","06","07","20:00"," ","21.2","","6.0","","37","","1","","19","","","M","","M","","","","","NA"
"2000-06-07 21:00","2000","06","07","21:00"," ","19.4","","5.4","","40","","1","","15","","","M","","M","","","","","NA"
"2000-06-07 22:00","2000","06","07","22:00"," ","18.4","","4.8","","41","","2","","17","","","M","","M","","","","","NA"
"2000-06-07 23:00","2000","06","07","23:00"," ","16.3","","8.3","","59","","4","","24","","","M","","M","","","","","NA"
"2000-06-08 00:00","2000","06","08","00:00"," ","14.8","","8.1","","64","","5","","19","","","M","","M","","","","","NA"
"2000-06-08 01:00","2000","06","08","01:00"," ","14.1","","7.4","","64","","6","","15","","","M","","M","","","","","NA"
"2000-06-08 02:00","2000","06","08","02:00"," ","12.6","","7.4","","71","","4","","24","","","M","","M","","","","","NA"
"2000-06-08 03:00","2000","06","08","03:00"," ","10.8","","6.8","","76","","6","","19","","","M","","M","","","","","NA"
"2000-06-08 04:00","2000","06","08","04:00"," ","9.5","","6.5","","82","","4","","22","","","M","","M","","","","","NA"
"2000-06-08 05:00","2000","06","08","05:00"," ","8.9","","6.4","","84","","5","","15","","","M","","M","","","","","NA"
"2000-06-08 06:00","2000","06","08","06:00"," ","8.3","","6.5","","88","","2","","9","","","M","","M","","","","","NA"
"2000-06-08 07:00","2000","06","08","07:00"," ","8.6","","6.7","","88","","4","","19","","","M","","M","","","","","NA"
"2000-06-08 08:00","2000","06","08","08:00"," ","10.1","","7.5","","84","","7","","17","","","M","","M","","","","","NA"
"2000-06-08 09:00","2000","06","08","09:00"," ","12.3","","7.9","","74","","7","","22","","","M","","M","","","","","NA"
"2000-06-08 10:00","2000","06","08","10:00"," ","13.8","","7.8","","67","","7","","26","","","M","","M","","","","","NA"
"2000-06-08 11:00","2000","06","08","11:00"," ","15.1","","7.7","","61","","8","","24","","","M","","M","","","","","NA"
"2000-06-08 12:00","2000","06","08","12:00"," ","16.1","","7.2","","56","","7","","24","","","M","","M","","","","","NA"
"2000-06-08 13:00","2000","06","08","13:00"," ","18.0","","6.6","","47","","9","","26","","","M","","M","","","","","NA"
"2000-06-08 14:00","2000","06","08","14:00"," ","18.9","","6.8","","45","","8","","28","","","M","","M","","","","","NA"
"2000-06-08 15:00","2000","06","08","15:00"," ","19.9","","6.3","","41","","7","","30","","","M","","M","","","","","NA"
"2000-06-08 16:00","2000","06","08","16:00"," ","20.3","","6.5","","41","","7","","32","","","M","","M","","","","","NA"
"2000-06-08 17:00","2000","06","08","17:00"," ","19.9","","6.3","","41","","9","","37","","","M","","M","","","","","NA"
"2000-06-08 18:00","2000","06","08","18:00"," ","19.6","","6.7","","43","","9","","39","","","M","","M","","","","","NA"
"2000-06-08 19:00","2000","06","08","19:00"," ","19.8","","5.9","","40","","9","","35","","","M","","M","","","","","NA"
"2000-06-08 20:00","2000","06","08","20:00"," ","18.5","","6.8","","46","","9","","33","","","M","","M","","","","","NA"
"2000-06-08 21:00","2000","06","08","21:00"," ","16.9","","6.8","","51","","7","","37","","","M","","M","","","","","NA"
"2000-06-08 22:00","2000","06","08","22:00"," ","15.2","","7.3","","59","","9","","32","","","M","","M","","","","","NA"
"2000-06-08 23:00","2000","06","08","23:00"," ","13.6","","6.7","","63","","9","","39","","","M","","M","","","","","NA"
"2000-06-09 00:00","2000","06","09","00:00"," ","12.0","","7.8","","75","","8","","26","","","M","","M","","","","","NA"
"2000-06-09 01:00","2000","06","09","01:00"," ","9.7","","9.4","","98","","7","","22","","","M","","M","","","","","NA"
"2000-06-09 02:00","2000","06","09","02:00"," ","9.2","","9.0","","99","","8","","37","","","M","","M","","","","","NA"
"2000-06-09 03:00","2000","06","09","03:00"," ","9.8","","8.6","","92","","9","","33","","","M","","M","","","","","NA"
"2000-06-09 04:00","2000","06","09","04:00"," ","10.4","","8.4","","87","","11","","24","","","M","","M","","","","","NA"
"2000-06-09 05:00","2000","06","09","05:00"," ","10.4","","8.6","","89","","9","","17","","","M","","M","","","","","NA"
"2000-06-09 06:00","2000","06","09","06:00"," ","10.4","","9.0","","91","","8","","20","","","M","","M","","","","","NA"
"2000-06-09 07:00","2000","06","09","07:00"," ","10.2","","8.4","","89","","9","","28","","","M","","M","","","","","NA"
"2000-06-09 08:00","2000","06","09","08:00"," ","9.9","","8.2","","89","","9","","30","","","M","","M","","","","","NA"
"2000-06-09 09:00","2000","06","09","09:00"," ","10.4","","8.5","","88","","9","","20","","","M","","M","","","","","NA"
"2000-06-09 10:00","2000","06","09","10:00"," ","11.1","","9.1","","87","","9","","20","","","M","","M","","","","","NA"
"2000-06-09 11:00","2000","06","09","11:00"," ","11.8","","9.7","","87","","9","","20","","","M","","M","","","","","NA"
"2000-06-09 12:00","2000","06","09","12:00"," ","13.2","","10.4","","83","","9","","24","","","M","","M","","","","","NA"
"2000-06-09 13:00","2000","06","09","13:00"," ","14.6","","10.5","","76","","9","","24","","","M","","M","","","","","NA"
"2000-06-09 14:00","2000","06","09","14:00"," ","15.3","","10.9","","75","","9","","24","","","M","","M","","","","","NA"
"2000-06-09 15:00","2000","06","09","15:00"," ","15.0","","10.9","","76","","8","","20","","","M","","M","","","","","NA"
"2000-06-09 16:00","2000","06","09","16:00"," ","15.3","","11.6","","79","","7","","20","","","M","","M","","","","","NA"
"2000-06-09 17:00","2000","06","09","17:00"," ","15.9","","11.4","","75","","8","","20","","","M","","M","","","","","NA"
"2000-06-09 18:00","2000","06","09","18:00"," ","15.0","","11.2","","78","","9","","19","","","M","","M","","","","","NA"
"2000-06-09 19:00","2000","06","09","19:00"," ","12.8","","10.2","","84","","6","","24","","","M","","M","","","","","NA"
"2000-06-09 20:00","2000","06","09","20:00"," ","11.7","","9.5","","86","","7","","26","","","M","","M","","","","","NA"
"2000-06-09 21:00","2000","06","09","21:00"," ","11.6","","10.0","","90","","8","","19","","","M","","M","","","","","NA"
"2000-06-09 22:00","2000","06","09","22:00"," ","11.1","","9.3","","89","","7","","20","","","M","","M","","","","","NA"
"2000-06-09 23:00","2000","06","09","23:00"," ","9.9","","8.1","","89","","8","","26","","","M","","M","","","","","NA"
"2000-06-10 00:00","2000","06","10","00:00"," ","9.6","","8.0","","90","","9","","20","","","M","","M","","","","","NA"
"2000-06-10 01:00","2000","06","10","01:00"," ","9.1","","7.3","","88","","9","","22","","","M","","M","","","","","NA"
"2000-06-10 02:00","2000","06","10","02:00"," ","8.5","","6.8","","89","","9","","20","","","M","","M","","","","","NA"
"2000-06-10 03:00","2000","06","10","03:00"," ","8.0","","6.7","","91","","8","","22","","","M","","M","","","","","NA"
"2000-06-10 04:00","2000","06","10","04:00"," ","7.6","","6.8","","95","","8","","20","","","M","","M","","","","","NA"
"2000-06-10 05:00","2000","06","10","05:00"," ","7.4","","6.5","","94","","8","","19","","","M","","M","","","","","NA"
