"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-01 14:00","1999","09","01","14:00"," ","16.6","","5.3","","47","","28","","22","","24.1","","95.73","","","","","","Mainly Clear"
"1999-09-01 15:00","1999","09","01","15:00"," ","17.0","","5.1","","45","","30","","24","","24.1","","95.73","","","","","","Mainly Clear"
"1999-09-01 16:00","1999","09","01","16:00"," ","16.6","","4.7","","45","","29","","19","","24.1","","95.77","","","","","","Mainly Clear"
"1999-09-01 17:00","1999","09","01","17:00"," ","16.6","","4.3","","44","","29","","22","","24.1","","95.77","","","","","","Mainly Clear"
"1999-09-01 18:00","1999","09","01","18:00"," ","15.4","","4.4","","48","","31","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1999-09-01 19:00","1999","09","01","19:00"," ","13.9","","4.7","","54","","32","","11","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-09-01 20:00","1999","09","01","20:00"," ","12.7","","4.4","","57","","32","","6","","24.1","","95.99","","","","","","Mostly Cloudy"
"1999-09-01 21:00","1999","09","01","21:00"," ","11.8","","4.5","","61","","33","","7","","24.1","","95.99","","","","","","Cloudy"
"1999-09-01 22:00","1999","09","01","22:00"," ","10.8","","5.4","","69","","1","","4","","24.1","","96.06","","","","","","Cloudy"
"1999-09-01 23:00","1999","09","01","23:00"," ","10.3","","5.7","","73","","36","","6","","24.1","","96.09","","","","","","Cloudy"
"1999-09-02 00:00","1999","09","02","00:00"," ","10.2","","5.8","","74","","","","0","","24.1","","96.12","","","","","","Cloudy"
"1999-09-02 01:00","1999","09","02","01:00"," ","9.2","","5.9","","80","","15","","4","","24.1","","96.15","","","","","","Cloudy"
"1999-09-02 02:00","1999","09","02","02:00"," ","6.3","","4.7","","89","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-09-02 03:00","1999","09","02","03:00"," ","5.8","","4.4","","91","","","","0","","24.1","","96.22","","","","","","Cloudy"
"1999-09-02 04:00","1999","09","02","04:00"," ","7.0","","6.0","","93","","","","0","","24.1","","96.22","","","","","","Cloudy"
"1999-09-02 05:00","1999","09","02","05:00"," ","7.9","","5.8","","87","","","","0","","24.1","","96.22","","","","","","Cloudy"
"1999-09-02 06:00","1999","09","02","06:00"," ","6.7","","5.5","","92","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-09-02 07:00","1999","09","02","07:00"," ","5.5","","4.6","","94","","","","0","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-02 08:00","1999","09","02","08:00"," ","7.7","","6.5","","92","","2","","2","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-02 09:00","1999","09","02","09:00"," ","9.9","","7.2","","83","","","","0","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-02 10:00","1999","09","02","10:00"," ","11.3","","6.5","","72","","2","","2","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-09-02 11:00","1999","09","02","11:00"," ","12.4","","5.4","","62","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-09-02 12:00","1999","09","02","12:00"," ","13.1","","4.0","","54","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"1999-09-02 13:00","1999","09","02","13:00"," ","13.1","","4.6","","56","","1","","6","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-09-02 14:00","1999","09","02","14:00"," ","13.9","","4.8","","54","","4","","6","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-09-02 15:00","1999","09","02","15:00"," ","14.8","","4.0","","48","","6","","6","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-02 16:00","1999","09","02","16:00"," ","15.0","","3.0","","44","","7","","13","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-09-02 17:00","1999","09","02","17:00"," ","15.0","","3.2","","45","","2","","9","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-09-02 18:00","1999","09","02","18:00"," ","14.8","","4.1","","49","","1","","9","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-02 19:00","1999","09","02","19:00"," ","12.9","","7.2","","68","","1","","4","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-02 20:00","1999","09","02","20:00"," ","11.3","","5.4","","67","","35","","2","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-02 21:00","1999","09","02","21:00"," ","8.9","","5.4","","79","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-09-02 22:00","1999","09","02","22:00"," ","7.3","","4.8","","84","","","","0","","24.1","","96.28","","","","","","Cloudy"
"1999-09-02 23:00","1999","09","02","23:00"," ","5.4","","3.4","","87","","","","0","","24.1","","96.25","","","","","","Mainly Clear"
"1999-09-03 00:00","1999","09","03","00:00"," ","5.1","","3.2","","88","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-09-03 01:00","1999","09","03","01:00"," ","4.0","","2.5","","90","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-09-03 02:00","1999","09","03","02:00"," ","3.3","","2.4","","94","","","","0","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-03 03:00","1999","09","03","03:00"," ","2.6","","1.9","","95","","","","0","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-03 04:00","1999","09","03","04:00"," ","3.7","","3.1","","96","","","","0","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-03 05:00","1999","09","03","05:00"," ","3.1","","2.8","","98","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-09-03 06:00","1999","09","03","06:00"," ","3.2","","2.6","","96","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-09-03 07:00","1999","09","03","07:00"," ","2.6","","2.0","","96","","","","0","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-09-03 08:00","1999","09","03","08:00"," ","5.0","","4.5","","97","","","","0","","24.1","","96.22","","","","","","Mainly Clear"
"1999-09-03 09:00","1999","09","03","09:00"," ","9.3","","6.2","","81","","3","","4","","24.1","","96.22","","","","","","Mainly Clear"
"1999-09-03 10:00","1999","09","03","10:00"," ","11.8","","6.1","","68","","35","","6","","24.1","","96.19","","","","","","Mostly Cloudy"
"1999-09-03 11:00","1999","09","03","11:00"," ","14.5","","6.1","","57","","1","","11","","24.1","","96.15","","","","","","Cloudy"
"1999-09-03 12:00","1999","09","03","12:00"," ","14.9","","5.4","","53","","35","","4","","24.1","","96.15","","","","","","Cloudy"
"1999-09-03 13:00","1999","09","03","13:00"," ","15.2","","5.9","","54","","35","","7","","24.1","","96.12","","","","","","Cloudy"
"1999-09-03 14:00","1999","09","03","14:00"," ","15.5","","5.7","","52","","36","","7","","24.1","","96.09","","","","","","Cloudy"
"1999-09-03 15:00","1999","09","03","15:00"," ","15.6","","4.7","","48","","1","","7","","24.1","","96.06","","","","","","Cloudy"
"1999-09-03 16:00","1999","09","03","16:00"," ","14.8","","5.6","","54","","36","","9","","24.1","","96.06","","","","","","Cloudy"
"1999-09-03 17:00","1999","09","03","17:00"," ","14.7","","6.2","","57","","36","","7","","24.1","","96.02","","","","","","Cloudy"
"1999-09-03 18:00","1999","09","03","18:00"," ","13.8","","6.5","","61","","1","","6","","24.1","","96.02","","","","","","Cloudy"
"1999-09-03 19:00","1999","09","03","19:00"," ","13.1","","6.5","","64","","1","","7","","24.1","","95.99","","","","","","Cloudy"
"1999-09-03 20:00","1999","09","03","20:00"," ","12.4","","6.5","","67","","","","0","","24.1","","95.99","","","","","","Cloudy"
"1999-09-03 21:00","1999","09","03","21:00"," ","11.8","","6.8","","71","","36","","6","","24.1","","96.02","","","","","","Cloudy"
"1999-09-03 22:00","1999","09","03","22:00"," ","11.3","","7.2","","76","","1","","2","","24.1","","96.06","","","","","","Cloudy"
"1999-09-03 23:00","1999","09","03","23:00"," ","10.6","","6.8","","77","","10","","2","","24.1","","96.09","","","","","","Cloudy"
"1999-09-04 00:00","1999","09","04","00:00"," ","10.4","","7.0","","79","","","","0","","24.1","","96.09","","","","","","Cloudy"
"1999-09-04 01:00","1999","09","04","01:00"," ","9.0","","7.3","","89","","","","0","","24.1","","96.06","","","","","","Cloudy"
"1999-09-04 02:00","1999","09","04","02:00"," ","9.5","","6.9","","84","","34","","6","","24.1","","96.02","","","","","","Cloudy"
"1999-09-04 03:00","1999","09","04","03:00"," ","8.9","","6.6","","85","","35","","4","","24.1","","95.99","","","","","","Mostly Cloudy"
"1999-09-04 04:00","1999","09","04","04:00"," ","8.9","","6.8","","87","","33","","4","","24.1","","95.96","","","","","","Cloudy"
"1999-09-04 05:00","1999","09","04","05:00"," ","8.6","","6.9","","89","","30","","6","","24.1","","95.99","","","","","","Cloudy"
"1999-09-04 06:00","1999","09","04","06:00"," ","8.8","","7.0","","88","","33","","7","","24.1","","95.99","","","","","","Cloudy"
"1999-09-04 07:00","1999","09","04","07:00"," ","8.9","","7.4","","90","","1","","4","","24.1","","95.99","","","","","","Mostly Cloudy"
"1999-09-04 08:00","1999","09","04","08:00"," ","10.2","","7.9","","86","","3","","4","","24.1","","95.99","","","","","","Mostly Cloudy"
"1999-09-04 09:00","1999","09","04","09:00"," ","12.2","","7.1","","71","","6","","4","","24.1","","95.99","","","","","","Mostly Cloudy"
"1999-09-04 10:00","1999","09","04","10:00"," ","12.9","","7.4","","69","","3","","4","","24.1","","95.99","","","","","","Cloudy"
"1999-09-04 11:00","1999","09","04","11:00"," ","14.2","","8.2","","67","","3","","11","","24.1","","95.96","","","","","","Cloudy"
"1999-09-04 12:00","1999","09","04","12:00"," ","14.8","","7.6","","62","","2","","15","","24.1","","95.90","","","","","","Cloudy"
"1999-09-04 13:00","1999","09","04","13:00"," ","15.3","","7.7","","60","","4","","13","","24.1","","95.86","","","","","","Cloudy"
"1999-09-04 14:00","1999","09","04","14:00"," ","15.4","","6.9","","57","","5","","9","","24.1","","95.86","","","","","","Cloudy"
"1999-09-04 15:00","1999","09","04","15:00"," ","15.7","","7.8","","59","","36","","11","","24.1","","95.80","","","","","","Cloudy"
"1999-09-04 16:00","1999","09","04","16:00"," ","15.8","","5.8","","51","","4","","9","","24.1","","95.77","","","","","","Cloudy"
"1999-09-04 17:00","1999","09","04","17:00"," ","15.3","","5.0","","50","","3","","17","","24.1","","95.73","","","","","","Cloudy"
"1999-09-04 18:00","1999","09","04","18:00"," ","14.3","","6.0","","57","","3","","9","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-09-04 19:00","1999","09","04","19:00"," ","13.5","","6.5","","63","","2","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-09-04 20:00","1999","09","04","20:00"," ","12.1","","5.9","","66","","3","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-09-04 21:00","1999","09","04","21:00"," ","11.3","","5.9","","69","","1","","7","","24.1","","95.73","","","","","","Cloudy"
"1999-09-04 22:00","1999","09","04","22:00"," ","11.4","","5.8","","68","","32","","7","","24.1","","95.73","","","","","","Cloudy"
"1999-09-04 23:00","1999","09","04","23:00"," ","10.4","","6.7","","78","","31","","7","","24.1","","95.73","","","","","","Cloudy"
"1999-09-05 00:00","1999","09","05","00:00"," ","10.4","","6.1","","75","","34","","6","","24.1","","95.73","","","","","","Cloudy"
"1999-09-05 01:00","1999","09","05","01:00"," ","9.7","","6.6","","81","","10","","6","","24.1","","95.73","","","","","","Cloudy"
"1999-09-05 02:00","1999","09","05","02:00"," ","9.1","","7.5","","90","","23","","11","","9.7","","95.70","","","","","","Rain,Fog"
"1999-09-05 03:00","1999","09","05","03:00"," ","9.8","","7.2","","84","","","","0","","24.1","","95.70","","","","","","Cloudy"
"1999-09-05 04:00","1999","09","05","04:00"," ","9.2","","7.9","","92","","","","0","","24.1","","95.70","","","","","","Rain"
"1999-09-05 05:00","1999","09","05","05:00"," ","8.9","","7.6","","92","","","","0","","19.3","","95.70","","","","","","Rain"
"1999-09-05 06:00","1999","09","05","06:00"," ","9.0","","7.5","","90","","","","0","","19.3","","95.70","","","","","","Rain"
"1999-09-05 07:00","1999","09","05","07:00"," ","9.1","","7.4","","89","","30","","4","","24.1","","95.70","","","","","","Cloudy"
"1999-09-05 08:00","1999","09","05","08:00"," ","9.7","","8.2","","90","","27","","7","","24.1","","95.67","","","","","","Cloudy"
"1999-09-05 09:00","1999","09","05","09:00"," ","11.0","","8.1","","82","","32","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"1999-09-05 10:00","1999","09","05","10:00"," ","10.7","","8.4","","86","","3","","11","","19.3","","95.67","","","","","","Rain"
"1999-09-05 11:00","1999","09","05","11:00"," ","10.6","","7.9","","83","","5","","13","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-09-05 12:00","1999","09","05","12:00"," ","11.5","","8.2","","80","","7","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"1999-09-05 13:00","1999","09","05","13:00"," ","12.7","","8.1","","74","","","","0","","24.1","","95.61","","","","","","Mostly Cloudy"
"1999-09-05 14:00","1999","09","05","14:00"," ","14.5","","8.4","","67","","20","","4","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-09-05 15:00","1999","09","05","15:00"," ","14.8","","7.4","","61","","30","","2","","24.1","","95.48","","","","","","Mainly Clear"
"1999-09-05 16:00","1999","09","05","16:00"," ","16.6","","7.2","","54","","18","","2","","24.1","","95.44","","","","","","Mainly Clear"
"1999-09-05 17:00","1999","09","05","17:00"," ","16.9","","7.4","","53","","20","","2","","24.1","","95.38","","","","","","Mainly Clear"
"1999-09-05 18:00","1999","09","05","18:00"," ","16.6","","7.3","","54","","23","","4","","24.1","","95.35","","","","","","Mainly Clear"
"1999-09-05 19:00","1999","09","05","19:00"," ","14.1","","8.4","","69","","","","0","","24.1","","95.35","","","","","","Clear"
"1999-09-05 20:00","1999","09","05","20:00"," ","12.6","","6.9","","68","","15","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1999-09-05 21:00","1999","09","05","21:00"," ","10.7","","6.5","","75","","17","","9","","24.1","","95.31","","","","","","Clear"
"1999-09-05 22:00","1999","09","05","22:00"," ","9.8","","6.0","","77","","17","","15","","24.1","","95.25","","","","","","Clear"
"1999-09-05 23:00","1999","09","05","23:00"," ","10.0","","5.8","","75","","18","","15","","24.1","","95.22","","","","","","Clear"
"1999-09-06 00:00","1999","09","06","00:00"," ","9.5","","5.9","","78","","17","","13","","24.1","","95.15","","","","","","Mainly Clear"
"1999-09-06 01:00","1999","09","06","01:00"," ","9.5","","6.1","","79","","17","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-09-06 02:00","1999","09","06","02:00"," ","8.8","","6.0","","83","","16","","11","","24.1","","95.09","","","","","","Mainly Clear"
"1999-09-06 03:00","1999","09","06","03:00"," ","8.3","","6.0","","85","","16","","13","","24.1","","95.02","","","","","","Mainly Clear"
"1999-09-06 04:00","1999","09","06","04:00"," ","9.1","","6.1","","81","","14","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1999-09-06 05:00","1999","09","06","05:00"," ","9.4","","6.4","","82","","15","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-09-06 06:00","1999","09","06","06:00"," ","9.6","","6.5","","81","","16","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-09-06 07:00","1999","09","06","07:00"," ","9.1","","7.0","","87","","15","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-09-06 08:00","1999","09","06","08:00"," ","10.6","","7.6","","82","","16","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-09-06 09:00","1999","09","06","09:00"," ","12.6","","8.5","","76","","15","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"1999-09-06 10:00","1999","09","06","10:00"," ","14.9","","9.5","","70","","14","","15","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-09-06 11:00","1999","09","06","11:00"," ","14.6","","9.5","","71","","18","","15","","19.3","","94.60","","","","","","Rain"
"1999-09-06 12:00","1999","09","06","12:00"," ","15.1","","11.8","","81","","19","","17","","19.3","","94.64","","","","","","Rain"
"1999-09-06 13:00","1999","09","06","13:00"," ","14.9","","13.6","","92","","12","","13","","19.3","","94.41","","","","","","Mostly Cloudy"
"1999-09-06 14:00","1999","09","06","14:00"," ","19.2","","15.3","","78","","12","","4","","24.1","","94.35","","","","","","Mainly Clear"
"1999-09-06 15:00","1999","09","06","15:00"," ","20.7","","14.0","","65","","15","","17","","24.1","","94.31","","","","","","Mainly Clear"
"1999-09-06 16:00","1999","09","06","16:00"," ","21.8","","13.8","","60","","18","","20","","24.1","","94.31","","25","","","","Mainly Clear"
"1999-09-06 17:00","1999","09","06","17:00"," ","19.4","","13.4","","68","","17","","15","","24.1","","94.35","","","","","","Thunderstorms"
"1999-09-06 18:00","1999","09","06","18:00"," ","17.8","","14.5","","81","","16","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-09-06 19:00","1999","09","06","19:00"," ","17.5","","14.2","","81","","16","","15","","24.1","","94.35","","","","","","Mainly Clear"
"1999-09-06 20:00","1999","09","06","20:00"," ","16.0","","13.7","","86","","17","","11","","24.1","","94.35","","","","","","Mainly Clear"
"1999-09-06 21:00","1999","09","06","21:00"," ","15.3","","13.2","","87","","19","","13","","24.1","","94.38","","","","","","Clear"
"1999-09-06 22:00","1999","09","06","22:00"," ","14.0","","12.0","","88","","22","","11","","24.1","","94.38","","","","","","Clear"
"1999-09-06 23:00","1999","09","06","23:00"," ","11.7","","10.3","","91","","25","","15","","24.1","","94.38","","","","","","Clear"
"1999-09-07 00:00","1999","09","07","00:00"," ","10.9","","8.1","","83","","24","","17","","24.1","","94.41","","","","","","Clear"
"1999-09-07 01:00","1999","09","07","01:00"," ","10.2","","7.4","","83","","25","","15","","24.1","","94.44","","","","","","Mostly Cloudy"
"1999-09-07 02:00","1999","09","07","02:00"," ","9.8","","7.5","","86","","25","","13","","24.1","","94.44","","","","","","Mostly Cloudy"
"1999-09-07 03:00","1999","09","07","03:00"," ","9.9","","7.5","","85","","26","","13","","24.1","","94.44","","","","","","Mostly Cloudy"
"1999-09-07 04:00","1999","09","07","04:00"," ","9.3","","7.1","","86","","26","","11","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-09-07 05:00","1999","09","07","05:00"," ","9.4","","7.2","","86","","23","","11","","24.1","","94.48","","","","","","Mainly Clear"
"1999-09-07 06:00","1999","09","07","06:00"," ","8.1","","6.9","","92","","25","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1999-09-07 07:00","1999","09","07","07:00"," ","8.1","","6.8","","91","","27","","13","","24.1","","94.51","","","","","","Mainly Clear"
"1999-09-07 08:00","1999","09","07","08:00"," ","10.4","","8.0","","85","","29","","17","","24.1","","94.54","","","","","","Mainly Clear"
"1999-09-07 09:00","1999","09","07","09:00"," ","12.6","","9.1","","79","","29","","20","","24.1","","94.57","","","","","","Mainly Clear"
"1999-09-07 10:00","1999","09","07","10:00"," ","15.1","","9.5","","69","","26","","15","","24.1","","94.57","","","","","","Mainly Clear"
"1999-09-07 11:00","1999","09","07","11:00"," ","17.4","","9.0","","58","","30","","24","","24.1","","94.57","","","","","","Mainly Clear"
"1999-09-07 12:00","1999","09","07","12:00"," ","18.2","","7.7","","50","","26","","24","","24.1","","94.54","","","","","","Mainly Clear"
"1999-09-07 13:00","1999","09","07","13:00"," ","18.6","","7.6","","49","","26","","32","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-09-07 14:00","1999","09","07","14:00"," ","17.3","","7.3","","52","","26","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-09-07 15:00","1999","09","07","15:00"," ","16.3","","7.3","","55","","27","","26","","24.1","","94.60","","","","","","Mostly Cloudy"
"1999-09-07 16:00","1999","09","07","16:00"," ","15.1","","7.0","","58","","28","","32","","24.1","","94.67","","","","","","Cloudy"
"1999-09-07 17:00","1999","09","07","17:00"," ","14.9","","6.4","","57","","27","","32","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-09-07 18:00","1999","09","07","18:00"," ","13.7","","5.0","","56","","27","","26","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-09-07 19:00","1999","09","07","19:00"," ","12.1","","4.9","","61","","29","","28","","24.1","","94.77","","","","","","Cloudy"
"1999-09-07 20:00","1999","09","07","20:00"," ","11.0","","5.3","","68","","27","","11","","24.1","","94.80","","","","","","Cloudy"
"1999-09-07 21:00","1999","09","07","21:00"," ","10.3","","6.6","","78","","28","","19","","24.1","","94.80","","","","","","Cloudy"
"1999-09-07 22:00","1999","09","07","22:00"," ","9.0","","8.1","","94","","27","","17","","24.1","","94.77","","","","","","Rain"
"1999-09-07 23:00","1999","09","07","23:00"," ","9.7","","9.0","","95","","28","","15","","12.9","","94.77","","","","","","Rain"
"1999-09-08 00:00","1999","09","08","00:00"," ","10.4","","9.4","","94","","31","","32","","11.3","","94.77","","","","","","Rain"
"1999-09-08 01:00","1999","09","08","01:00"," ","9.7","","8.5","","92","","31","","32","","9.7","","94.86","","","","","","Rain,Fog"
"1999-09-08 02:00","1999","09","08","02:00"," ","8.9","","7.4","","90","","31","","30","","24.1","","94.93","","","","","","Cloudy"
"1999-09-08 03:00","1999","09","08","03:00"," ","8.1","","6.3","","88","","31","","33","","24.1","","95.02","","","","","","Cloudy"
"1999-09-08 04:00","1999","09","08","04:00"," ","7.9","","5.9","","87","","31","","26","","24.1","","95.02","","","","","","Cloudy"
"1999-09-08 05:00","1999","09","08","05:00"," ","7.9","","5.7","","86","","32","","33","","24.1","","95.15","","","","","","Cloudy"
"1999-09-08 06:00","1999","09","08","06:00"," ","7.3","","6.0","","91","","32","","26","","6.4","","95.19","","","","","","Drizzle,Fog"
"1999-09-08 07:00","1999","09","08","07:00"," ","7.2","","5.1","","86","","32","","24","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-09-08 08:00","1999","09","08","08:00"," ","6.7","","4.1","","83","","32","","26","","24.1","","95.31","","","","","","Cloudy"
"1999-09-08 09:00","1999","09","08","09:00"," ","6.2","","3.9","","85","","32","","30","","8.0","","95.35","","","","","","Drizzle"
"1999-09-08 10:00","1999","09","08","10:00"," ","7.1","","3.2","","76","","32","","30","","24.1","","95.41","","","","","","Cloudy"
"1999-09-08 11:00","1999","09","08","11:00"," ","7.1","","5.1","","87","","32","","28","","19.3","","95.44","","","","","","Cloudy"
"1999-09-08 12:00","1999","09","08","12:00"," ","8.3","","3.6","","72","","32","","26","","24.1","","95.51","","","","","","Cloudy"
"1999-09-08 13:00","1999","09","08","13:00"," ","8.7","","4.7","","76","","32","","28","","19.3","","95.51","","","","","","Rain"
"1999-09-08 14:00","1999","09","08","14:00"," ","9.1","","4.3","","72","","32","","24","","19.3","","95.54","","","","","","Rain"
"1999-09-08 15:00","1999","09","08","15:00"," ","9.1","","3.6","","68","","35","","22","","24.1","","95.57","","","","","","Cloudy"
"1999-09-08 16:00","1999","09","08","16:00"," ","9.8","","4.7","","71","","35","","11","","24.1","","95.57","","","","","","Cloudy"
"1999-09-08 17:00","1999","09","08","17:00"," ","10.9","","3.1","","59","","34","","32","","24.1","","95.57","","","","","","Cloudy"
"1999-09-08 18:00","1999","09","08","18:00"," ","10.6","","3.4","","61","","35","","30","","24.1","","95.64","","","","","","Mostly Cloudy"
"1999-09-08 19:00","1999","09","08","19:00"," ","8.7","","1.8","","62","","36","","19","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-09-08 20:00","1999","09","08","20:00"," ","6.6","","2.1","","73","","33","","7","","24.1","","95.70","","","","","","Mainly Clear"
"1999-09-08 21:00","1999","09","08","21:00"," ","4.8","","1.3","","78","","28","","7","","24.1","","95.70","","","","","","Mainly Clear"
"1999-09-08 22:00","1999","09","08","22:00"," ","5.4","","2.3","","80","","27","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-09-08 23:00","1999","09","08","23:00"," ","5.6","","1.4","","74","","29","","17","","24.1","","95.70","","","","","","Mainly Clear"
"1999-09-09 00:00","1999","09","09","00:00"," ","5.5","","1.6","","76","","28","","19","","24.1","","95.67","","","","","","Mainly Clear"
"1999-09-09 01:00","1999","09","09","01:00"," ","5.4","","2.3","","80","","27","","19","","24.1","","95.64","","","","","","Mainly Clear"
"1999-09-09 02:00","1999","09","09","02:00"," ","6.0","","3.9","","86","","29","","17","","24.1","","95.64","","","","","","Mainly Clear"
