"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-01 18:00","2006","08","01","18:00"," ","25.8","","8.7","","34","","23","","9","","24.1","","94.18","","27","","","","Mostly Cloudy"
"2006-08-01 19:00","2006","08","01","19:00"," ","23.7","","8.6","","38","","20","","28","","24.1","","94.20","","","","","","Mostly Cloudy"
"2006-08-01 20:00","2006","08","01","20:00"," ","20.9","","9.6","","48","","22","","22","","24.1","","94.21","","","","","","Mostly Cloudy"
"2006-08-01 21:00","2006","08","01","21:00"," ","20.1","","9.8","","51","","22","","15","","24.1","","94.27","","","","","","Mostly Cloudy"
"2006-08-01 22:00","2006","08","01","22:00"," ","17.8","","10.4","","62","","17","","4","","24.1","","94.34","","","","","","Mostly Cloudy"
"2006-08-01 23:00","2006","08","01","23:00"," ","16.8","","10.5","","66","","29","","6","","24.1","","94.43","","","","","","Rain Showers"
"2006-08-02 00:00","2006","08","02","00:00"," ","14.9","","11.8","","82","","17","","13","","24.1","","94.41","","","","","","Mostly Cloudy"
"2006-08-02 01:00","2006","08","02","01:00"," ","13.5","","11.1","","85","","17","","15","","24.1","","94.44","","","","","","Mainly Clear"
"2006-08-02 02:00","2006","08","02","02:00"," ","12.5","","10.7","","89","","15","","13","","24.1","","94.42","","","","","","Mainly Clear"
"2006-08-02 03:00","2006","08","02","03:00"," ","11.4","","10.4","","94","","16","","13","","24.1","","94.41","","","","","","Clear"
"2006-08-02 04:00","2006","08","02","04:00"," ","10.5","","10.1","","97","","16","","7","","24.1","","94.43","","","","","","Clear"
"2006-08-02 05:00","2006","08","02","05:00"," ","9.8","","9.7","","99","","16","","7","","24.1","","94.44","","","","","","Mainly Clear"
"2006-08-02 06:00","2006","08","02","06:00"," ","10.1","","9.9","","99","","14","","7","","24.1","","94.48","","","","","","Mostly Cloudy"
"2006-08-02 07:00","2006","08","02","07:00"," ","12.1","","11.4","","95","","","","0","","24.1","","94.56","","","","","","Mostly Cloudy"
"2006-08-02 08:00","2006","08","02","08:00"," ","14.6","","12.3","","86","","13","","4","","24.1","","94.57","","","","","","Mostly Cloudy"
"2006-08-02 09:00","2006","08","02","09:00"," ","17.6","","13.7","","78","","32","","13","","24.1","","94.63","","","","","","Mostly Cloudy"
"2006-08-02 10:00","2006","08","02","10:00"," ","20.2","","13.0","","63","","36","","6","","24.1","","94.66","","","","","","Mostly Cloudy"
"2006-08-02 11:00","2006","08","02","11:00"," ","22.6","","11.2","","48","","4","","17","","24.1","","94.68","","","","","","Mostly Cloudy"
"2006-08-02 12:00","2006","08","02","12:00"," ","23.6","","9.2","","40","","36","","19","","24.1","","94.68","","25","","","","Mostly Cloudy"
"2006-08-02 13:00","2006","08","02","13:00"," ","23.2","","8.4","","39","","31","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"2006-08-02 14:00","2006","08","02","14:00"," ","24.7","","8.1","","35","","36","","11","","24.1","","94.66","","25","","","","Mostly Cloudy"
"2006-08-02 15:00","2006","08","02","15:00"," ","23.6","","8.2","","37","","28","","20","","24.1","","94.68","","","","","","Mostly Cloudy"
"2006-08-02 16:00","2006","08","02","16:00"," ","23.0","","10.8","","46","","35","","19","","24.1","","94.66","","25","","","","Mainly Clear"
"2006-08-02 17:00","2006","08","02","17:00"," ","23.9","","9.5","","40","","33","","11","","24.1","","94.65","","25","","","","Mainly Clear"
"2006-08-02 18:00","2006","08","02","18:00"," ","23.6","","8.8","","39","","29","","19","","24.1","","94.69","","","","","","Mainly Clear"
"2006-08-02 19:00","2006","08","02","19:00"," ","21.9","","10.9","","50","","5","","11","","24.1","","94.67","","","","","","Mainly Clear"
"2006-08-02 20:00","2006","08","02","20:00"," ","18.7","","12.9","","69","","3","","13","","24.1","","94.74","","","","","","Mostly Cloudy"
"2006-08-02 21:00","2006","08","02","21:00"," ","16.8","","13.4","","80","","35","","26","","24.1","","94.93","","","","","","Rain Showers"
"2006-08-02 22:00","2006","08","02","22:00"," ","14.6","","12.2","","86","","2","","17","","24.1","","94.78","","","","","","Mainly Clear"
"2006-08-02 23:00","2006","08","02","23:00"," ","14.3","","12.5","","89","","31","","22","","24.1","","94.87","","","","","","Rain Showers"
"2006-08-03 00:00","2006","08","03","00:00"," ","13.9","","12.7","","92","","34","","7","","24.1","","94.81","","","","","","Mostly Cloudy"
"2006-08-03 01:00","2006","08","03","01:00"," ","12.3","","11.2","","93","","32","","7","","24.1","","94.82","","","","","","Mainly Clear"
"2006-08-03 02:00","2006","08","03","02:00"," ","11.1","","10.5","","96","","31","","7","","24.1","","94.83","","","","","","Clear"
"2006-08-03 03:00","2006","08","03","03:00"," ","9.3","","9.2","","99","","27","","4","","24.1","","94.85","","","","","","Clear"
"2006-08-03 04:00","2006","08","03","04:00"," ","7.7","","7.7","","100","","23","","4","","19.3","","94.87","","","","","","Clear"
"2006-08-03 05:00","2006","08","03","05:00"," ","9.0","","9.0","","100","","3","","11","","19.3","","94.90","","","","","","Clear"
"2006-08-03 06:00","2006","08","03","06:00"," ","10.3","","10.3","","100","","2","","9","","19.3","","94.92","","","","","","Clear"
"2006-08-03 07:00","2006","08","03","07:00"," ","12.5","","12.3","","99","","17","","4","","19.3","","94.98","","","","","","Clear"
"2006-08-03 08:00","2006","08","03","08:00"," ","13.2","","12.9","","98","","22","","6","","19.3","","95.04","","","","","","Clear"
"2006-08-03 09:00","2006","08","03","09:00"," ","16.3","","12.8","","80","","","","0","","24.1","","95.09","","","","","","Clear"
"2006-08-03 10:00","2006","08","03","10:00"," ","19.3","","11.9","","62","","6","","7","","24.1","","95.07","","","","","","Clear"
"2006-08-03 11:00","2006","08","03","11:00"," ","20.7","","11.5","","56","","2","","4","","24.1","","95.05","","","","","","Clear"
"2006-08-03 12:00","2006","08","03","12:00"," ","22.5","","10.0","","45","","","","0","","24.1","","95.03","","","","","","Clear"
"2006-08-03 13:00","2006","08","03","13:00"," ","23.2","","9.6","","42","","5","","15","","24.1","","94.97","","","","","","Mainly Clear"
"2006-08-03 14:00","2006","08","03","14:00"," ","24.3","","9.5","","39","","6","","15","","24.1","","94.92","","25","","","","Mainly Clear"
"2006-08-03 15:00","2006","08","03","15:00"," ","25.1","","9.7","","38","","","","0","","24.1","","94.89","","26","","","","Mainly Clear"
"2006-08-03 16:00","2006","08","03","16:00"," ","25.8","","10.4","","38","","8","","17","","24.1","","94.85","","27","","","","Mainly Clear"
"2006-08-03 17:00","2006","08","03","17:00"," ","25.8","","10.3","","38","","8","","15","","24.1","","94.78","","27","","","","Mostly Cloudy"
"2006-08-03 18:00","2006","08","03","18:00"," ","25.4","","10.6","","39","","11","","20","","24.1","","94.72","","27","","","","Mostly Cloudy"
"2006-08-03 19:00","2006","08","03","19:00"," ","23.6","","10.2","","43","","8","","20","","24.1","","94.71","","25","","","","Mostly Cloudy"
"2006-08-03 20:00","2006","08","03","20:00"," ","22.1","","9.8","","46","","9","","22","","24.1","","94.61","","","","","","Mostly Cloudy"
"2006-08-03 21:00","2006","08","03","21:00"," ","21.8","","7.9","","41","","33","","63","","24.1","","94.88","","","","","","Thunderstorms"
"2006-08-03 22:00","2006","08","03","22:00"," ","16.8","","12.2","","74","","6","","33","","16.1","","94.75","","","","","","Thunderstorms,Rain Showers"
"2006-08-03 23:00","2006","08","03","23:00"," ","15.3","","13.0","","86","","3","","22","","24.1","","94.70","","","","","","Mainly Clear"
"2006-08-04 00:00","2006","08","04","00:00"," ","15.4","","12.7","","84","","11","","28","","24.1","","94.57","","","","","","Mainly Clear"
"2006-08-04 01:00","2006","08","04","01:00"," ","14.7","","12.1","","84","","9","","20","","24.1","","94.61","","","","","","Mainly Clear"
"2006-08-04 02:00","2006","08","04","02:00"," ","14.9","","11.8","","82","","11","","28","","24.1","","94.59","","","","","","Mainly Clear"
"2006-08-04 03:00","2006","08","04","03:00"," ","14.5","","11.2","","81","","10","","26","","24.1","","94.52","","","","","","Mainly Clear"
"2006-08-04 04:00","2006","08","04","04:00"," ","14.4","","11.0","","80","","6","","20","","24.1","","94.61","","","","","","Mainly Clear"
"2006-08-04 05:00","2006","08","04","05:00"," ","13.5","","11.4","","87","","7","","28","","24.1","","94.63","","","","","","Mainly Clear"
"2006-08-04 06:00","2006","08","04","06:00"," ","13.9","","11.3","","84","","9","","22","","24.1","","94.66","","","","","","Mainly Clear"
"2006-08-04 07:00","2006","08","04","07:00"," ","15.1","","11.3","","78","","10","","33","","24.1","","94.65","","","","","","Mainly Clear"
"2006-08-04 08:00","2006","08","04","08:00"," ","17.3","","10.9","","66","","11","","33","","24.1","","94.67","","","","","","Mostly Cloudy"
"2006-08-04 09:00","2006","08","04","09:00"," ","19.0","","10.4","","57","","10","","37","","24.1","","94.62","","","","","","Mainly Clear"
"2006-08-04 10:00","2006","08","04","10:00"," ","20.5","","12.4","","60","","12","","33","","24.1","","94.59","","","","","","Mainly Clear"
"2006-08-04 11:00","2006","08","04","11:00"," ","21.3","","13.2","","60","","12","","26","","24.1","","94.56","","","","","","Mainly Clear"
"2006-08-04 12:00","2006","08","04","12:00"," ","23.0","","13.4","","55","","12","","20","","24.1","","94.53","","26","","","","Mainly Clear"
"2006-08-04 13:00","2006","08","04","13:00"," ","24.3","","13.8","","52","","11","","19","","24.1","","94.48","","28","","","","Mainly Clear"
"2006-08-04 14:00","2006","08","04","14:00"," ","25.3","","13.5","","48","","13","","13","","24.1","","94.40","","28","","","","Mostly Cloudy"
"2006-08-04 15:00","2006","08","04","15:00"," ","26.3","","13.9","","46","","16","","15","","24.1","","94.34","","30","","","","Mostly Cloudy"
"2006-08-04 16:00","2006","08","04","16:00"," ","26.3","","13.2","","44","","14","","11","","24.1","","94.29","","29","","","","Mostly Cloudy"
"2006-08-04 17:00","2006","08","04","17:00"," ","26.3","","13.4","","45","","20","","6","","24.1","","94.23","","29","","","","Mostly Cloudy"
"2006-08-04 18:00","2006","08","04","18:00"," ","26.4","","12.0","","41","","16","","13","","24.1","","94.16","","29","","","","Mainly Clear"
"2006-08-04 19:00","2006","08","04","19:00"," ","25.6","","13.7","","48","","9","","15","","24.1","","94.08","","29","","","","Mostly Cloudy"
"2006-08-04 20:00","2006","08","04","20:00"," ","23.4","","15.6","","62","","9","","22","","24.1","","94.01","","28","","","","Mostly Cloudy"
"2006-08-04 21:00","2006","08","04","21:00"," ","22.2","","15.5","","66","","10","","32","","24.1","","93.94","","26","","","","Mostly Cloudy"
"2006-08-04 22:00","2006","08","04","22:00"," ","20.9","","15.8","","73","","11","","33","","24.1","","93.92","","25","","","","Mostly Cloudy"
"2006-08-04 23:00","2006","08","04","23:00"," ","20.2","","16.0","","77","","13","","13","","24.1","","93.98","","25","","","","Rain Showers"
"2006-08-05 00:00","2006","08","05","00:00"," ","19.9","","15.5","","76","","13","","26","","24.1","","93.85","","","","","","Cloudy"
"2006-08-05 01:00","2006","08","05","01:00"," ","18.5","","15.5","","83","","14","","26","","24.1","","93.75","","","","","","Mostly Cloudy"
"2006-08-05 02:00","2006","08","05","02:00"," ","17.8","","15.7","","88","","18","","9","","24.1","","93.81","","","","","","Rain Showers"
"2006-08-05 03:00","2006","08","05","03:00"," ","17.8","","15.9","","89","","27","","4","","24.1","","93.80","","","","","","Mostly Cloudy"
"2006-08-05 04:00","2006","08","05","04:00"," ","16.3","","15.3","","94","","25","","9","","24.1","","93.73","","","","","","Mostly Cloudy"
"2006-08-05 05:00","2006","08","05","05:00"," ","13.9","","13.5","","97","","33","","26","","24.1","","93.84","","","","","","Mainly Clear"
"2006-08-05 06:00","2006","08","05","06:00"," ","13.9","","12.7","","92","","32","","24","","24.1","","94.00","","","","","","Mainly Clear"
"2006-08-05 07:00","2006","08","05","07:00"," ","13.5","","11.4","","87","","31","","37","","24.1","","94.21","","","","","","Mostly Cloudy"
"2006-08-05 08:00","2006","08","05","08:00"," ","14.0","","10.8","","81","","30","","33","","24.1","","94.27","","","","","","Mainly Clear"
"2006-08-05 09:00","2006","08","05","09:00"," ","15.3","","10.5","","73","","29","","41","","24.1","","94.29","","","","","","Mostly Cloudy"
"2006-08-05 10:00","2006","08","05","10:00"," ","14.9","","10.2","","73","","30","","41","","24.1","","94.34","","","","","","Mostly Cloudy"
"2006-08-05 11:00","2006","08","05","11:00"," ","16.8","","9.6","","62","","31","","46","","24.1","","94.38","","","","","","Mostly Cloudy"
"2006-08-05 12:00","2006","08","05","12:00"," ","17.2","","9.8","","62","","30","","46","","24.1","","94.43","","","","","","Mostly Cloudy"
"2006-08-05 13:00","2006","08","05","13:00"," ","19.5","","9.0","","51","","31","","48","","24.1","","94.46","","","","","","Mostly Cloudy"
"2006-08-05 14:00","2006","08","05","14:00"," ","20.2","","8.3","","46","","31","","48","","24.1","","94.48","","","","","","Mainly Clear"
"2006-08-05 15:00","2006","08","05","15:00"," ","21.8","","8.5","","42","","30","","48","","24.1","","94.48","","","","","","Mainly Clear"
"2006-08-05 16:00","2006","08","05","16:00"," ","22.5","","7.4","","38","","30","","44","","24.1","","94.46","","","","","","Mainly Clear"
"2006-08-05 17:00","2006","08","05","17:00"," ","22.7","","6.3","","35","","31","","50","","24.1","","94.46","","","","","","Mainly Clear"
"2006-08-05 18:00","2006","08","05","18:00"," ","22.3","","6.2","","35","","30","","50","","24.1","","94.45","","","","","","Clear"
"2006-08-05 19:00","2006","08","05","19:00"," ","21.4","","6.8","","39","","32","","41","","24.1","","94.50","","","","","","Clear"
"2006-08-05 20:00","2006","08","05","20:00"," ","19.5","","7.4","","45","","32","","26","","24.1","","94.53","","","","","","Clear"
"2006-08-05 21:00","2006","08","05","21:00"," ","14.6","","7.9","","64","","30","","15","","24.1","","94.63","","","","","","Clear"
"2006-08-05 22:00","2006","08","05","22:00"," ","11.5","","8.0","","79","","30","","17","","24.1","","94.69","","","","","","Clear"
"2006-08-05 23:00","2006","08","05","23:00"," ","10.0","","7.8","","86","","30","","15","","24.1","","94.73","","","","","","Clear"
"2006-08-06 00:00","2006","08","06","00:00"," ","7.9","","7.0","","94","","26","","13","","24.1","","94.78","","","","","","Clear"
"2006-08-06 01:00","2006","08","06","01:00"," ","8.8","","7.6","","92","","28","","17","","24.1","","94.80","","","","","","Clear"
"2006-08-06 02:00","2006","08","06","02:00"," ","8.0","","7.3","","95","","27","","13","","24.1","","94.82","","","","","","Clear"
"2006-08-06 03:00","2006","08","06","03:00"," ","7.3","","6.8","","97","","28","","13","","24.1","","94.82","","","","","","Clear"
"2006-08-06 04:00","2006","08","06","04:00"," ","6.5","","6.2","","98","","26","","9","","24.1","","94.87","","","","","","Clear"
"2006-08-06 05:00","2006","08","06","05:00"," ","5.7","","5.4","","98","","32","","9","","24.1","","94.92","","","","","","Clear"
"2006-08-06 06:00","2006","08","06","06:00"," ","5.8","","5.8","","100","","29","","13","","24.1","","94.99","","","","","","Clear"
"2006-08-06 07:00","2006","08","06","07:00"," ","8.6","","7.9","","95","","29","","7","","24.1","","95.07","","","","","","Clear"
"2006-08-06 08:00","2006","08","06","08:00"," ","13.3","","9.7","","79","","32","","17","","24.1","","95.14","","","","","","Clear"
"2006-08-06 09:00","2006","08","06","09:00"," ","15.7","","10.2","","70","","30","","6","","24.1","","95.20","","","","","","Clear"
"2006-08-06 10:00","2006","08","06","10:00"," ","18.1","","10.3","","60","","27","","13","","24.1","","95.22","","","","","","Clear"
"2006-08-06 11:00","2006","08","06","11:00"," ","20.1","","9.5","","50","","29","","15","","24.1","","95.25","","","","","","Clear"
"2006-08-06 12:00","2006","08","06","12:00"," ","22.4","","10.0","","45","","33","","20","","24.1","","95.24","","","","","","Clear"
"2006-08-06 13:00","2006","08","06","13:00"," ","22.9","","8.0","","38","","35","","13","","24.1","","95.21","","","","","","Mainly Clear"
"2006-08-06 14:00","2006","08","06","14:00"," ","23.8","","7.5","","35","","29","","19","","24.1","","95.20","","","","","","Mainly Clear"
"2006-08-06 15:00","2006","08","06","15:00"," ","24.5","","7.2","","33","","35","","17","","24.1","","95.18","","25","","","","Clear"
"2006-08-06 16:00","2006","08","06","16:00"," ","24.5","","6.6","","32","","34","","15","","24.1","","95.17","","","","","","Clear"
"2006-08-06 17:00","2006","08","06","17:00"," ","25.1","","6.8","","31","","34","","11","","24.1","","95.17","","25","","","","Clear"
"2006-08-06 18:00","2006","08","06","18:00"," ","24.4","","6.3","","31","","1","","13","","24.1","","95.15","","","","","","Clear"
"2006-08-06 19:00","2006","08","06","19:00"," ","23.7","","6.8","","34","","33","","9","","24.1","","95.16","","","","","","Clear"
"2006-08-06 20:00","2006","08","06","20:00"," ","21.2","","8.7","","45","","35","","7","","24.1","","95.18","","","","","","Clear"
"2006-08-06 21:00","2006","08","06","21:00"," ","18.2","","8.1","","52","","9","","9","","24.1","","95.23","","","","","","Clear"
"2006-08-06 22:00","2006","08","06","22:00"," ","15.4","","9.0","","66","","9","","13","","24.1","","95.25","","","","","","Clear"
"2006-08-06 23:00","2006","08","06","23:00"," ","16.3","","9.3","","63","","12","","19","","24.1","","95.26","","","","","","Clear"
"2006-08-07 00:00","2006","08","07","00:00"," ","16.0","","8.8","","62","","11","","22","","24.1","","95.24","","","","","","Clear"
"2006-08-07 01:00","2006","08","07","01:00"," ","13.6","","8.7","","72","","13","","19","","24.1","","95.27","","","","","","Clear"
"2006-08-07 02:00","2006","08","07","02:00"," ","13.7","","8.4","","70","","13","","19","","24.1","","95.22","","","","","","Clear"
"2006-08-07 03:00","2006","08","07","03:00"," ","12.8","","8.2","","74","","12","","20","","24.1","","95.19","","","","","","Clear"
"2006-08-07 04:00","2006","08","07","04:00"," ","10.6","","8.0","","84","","14","","15","","24.1","","95.22","","","","","","Clear"
"2006-08-07 05:00","2006","08","07","05:00"," ","9.9","","7.7","","86","","14","","19","","24.1","","95.25","","","","","","Mainly Clear"
"2006-08-07 06:00","2006","08","07","06:00"," ","10.2","","7.5","","83","","14","","22","","24.1","","95.22","","","","","","Mainly Clear"
"2006-08-07 07:00","2006","08","07","07:00"," ","12.0","","7.9","","76","","14","","24","","24.1","","95.21","","","","","","Mainly Clear"
"2006-08-07 08:00","2006","08","07","08:00"," ","15.0","","8.8","","66","","15","","24","","24.1","","95.21","","","","","","Mainly Clear"
"2006-08-07 09:00","2006","08","07","09:00"," ","18.7","","9.7","","56","","16","","33","","24.1","","95.19","","","","","","Mainly Clear"
"2006-08-07 10:00","2006","08","07","10:00"," ","22.1","","9.4","","44","","16","","28","","24.1","","95.13","","","","","","Mainly Clear"
"2006-08-07 11:00","2006","08","07","11:00"," ","25.3","","9.4","","37","","16","","33","","24.1","","95.08","","26","","","","Mainly Clear"
"2006-08-07 12:00","2006","08","07","12:00"," ","27.5","","8.0","","29","","17","","39","","24.1","","94.99","","28","","","","Mainly Clear"
"2006-08-07 13:00","2006","08","07","13:00"," ","29.4","","8.8","","28","","15","","41","","24.1","","94.89","","30","","","","Mainly Clear"
"2006-08-07 14:00","2006","08","07","14:00"," ","30.5","","8.8","","26","","16","","35","","24.1","","94.83","","31","","","","Mainly Clear"
"2006-08-07 15:00","2006","08","07","15:00"," ","31.0","","9.1","","26","","16","","35","","24.1","","94.75","","32","","","","Mostly Cloudy"
"2006-08-07 16:00","2006","08","07","16:00"," ","32.4","","10.7","","26","","15","","35","","24.1","","94.69","","34","","","","Mainly Clear"
"2006-08-07 17:00","2006","08","07","17:00"," ","32.1","","10.3","","26","","15","","33","","24.1","","94.63","","34","","","","Mainly Clear"
"2006-08-07 18:00","2006","08","07","18:00"," ","31.6","","11.2","","29","","14","","41","","24.1","","94.54","","33","","","","Clear"
"2006-08-07 19:00","2006","08","07","19:00"," ","30.6","","12.8","","34","","14","","28","","24.1","","94.48","","33","","","","Mainly Clear"
"2006-08-07 20:00","2006","08","07","20:00"," ","28.4","","12.8","","38","","12","","28","","24.1","","94.41","","31","","","","Mainly Clear"
"2006-08-07 21:00","2006","08","07","21:00"," ","27.1","","12.3","","40","","13","","30","","24.1","","94.43","","30","","","","Mainly Clear"
"2006-08-07 22:00","2006","08","07","22:00"," ","25.0","","12.3","","45","","13","","26","","24.1","","94.43","","27","","","","Mainly Clear"
"2006-08-07 23:00","2006","08","07","23:00"," ","22.9","","12.6","","52","","13","","20","","24.1","","94.40","","25","","","","Mainly Clear"
"2006-08-08 00:00","2006","08","08","00:00"," ","20.5","","12.5","","60","","17","","17","","24.1","","94.42","","","","","","Mainly Clear"
"2006-08-08 01:00","2006","08","08","01:00"," ","22.4","","12.2","","52","","18","","30","","24.1","","94.41","","25","","","","Mainly Clear"
"2006-08-08 02:00","2006","08","08","02:00"," ","22.3","","12.3","","53","","17","","28","","24.1","","94.41","","25","","","","Mainly Clear"
"2006-08-08 03:00","2006","08","08","03:00"," ","20.1","","13.2","","64","","17","","19","","24.1","","94.41","","","","","","Mainly Clear"
"2006-08-08 04:00","2006","08","08","04:00"," ","19.1","","13.3","","69","","16","","17","","24.1","","94.41","","","","","","Mainly Clear"
"2006-08-08 05:00","2006","08","08","05:00"," ","19.9","","13.7","","67","","17","","19","","24.1","","94.43","","","","","","Mainly Clear"
"2006-08-08 06:00","2006","08","08","06:00"," ","21.0","","13.8","","63","","17","","17","","24.1","","94.45","","","","","","Mainly Clear"
"2006-08-08 07:00","2006","08","08","07:00"," ","21.9","","15.2","","66","","15","","17","","24.1","","94.42","","26","","","","Mainly Clear"
"2006-08-08 08:00","2006","08","08","08:00"," ","23.7","","16.5","","64","","17","","24","","24.1","","94.40","","29","","","","Mainly Clear"
"2006-08-08 09:00","2006","08","08","09:00"," ","26.6","","17.1","","56","","19","","26","","24.1","","94.43","","32","","","","Mainly Clear"
"2006-08-08 10:00","2006","08","08","10:00"," ","27.4","","17.2","","54","","19","","32","","24.1","","94.47","","33","","","","Mainly Clear"
"2006-08-08 11:00","2006","08","08","11:00"," ","28.3","","17.8","","53","","21","","24","","24.1","","94.47","","34","","","","Mostly Cloudy"
"2006-08-08 12:00","2006","08","08","12:00"," ","30.3","","18.0","","48","","19","","24","","24.1","","94.43","","36","","","","Mostly Cloudy"
"2006-08-08 13:00","2006","08","08","13:00"," ","31.7","","18.1","","44","","20","","20","","24.1","","94.38","","38","","","","Mostly Cloudy"
"2006-08-08 14:00","2006","08","08","14:00"," ","32.8","","16.6","","38","","19","","26","","24.1","","94.36","","38","","","","Mostly Cloudy"
"2006-08-08 15:00","2006","08","08","15:00"," ","33.1","","17.3","","39","","23","","22","","24.1","","94.33","","39","","","","Mostly Cloudy"
"2006-08-08 16:00","2006","08","08","16:00"," ","32.1","","17.1","","41","","24","","15","","24.1","","94.33","","37","","","","Cloudy"
"2006-08-08 17:00","2006","08","08","17:00"," ","31.0","","18.7","","48","","25","","13","","24.1","","94.34","","38","","","","Cloudy"
"2006-08-08 18:00","2006","08","08","18:00"," ","30.8","","11.1","","30","","25","","20","","24.1","","94.32","","33","","","","Cloudy"
"2006-08-08 19:00","2006","08","08","19:00"," ","27.2","","13.5","","43","","32","","13","","24.1","","94.30","","30","","","","Cloudy"
"2006-08-08 20:00","2006","08","08","20:00"," ","26.3","","12.9","","43","","1","","9","","24.1","","94.25","","29","","","","Mostly Cloudy"
"2006-08-08 21:00","2006","08","08","21:00"," ","24.2","","14.9","","56","","12","","24","","24.1","","94.40","","28","","","","Mostly Cloudy"
"2006-08-08 22:00","2006","08","08","22:00"," ","21.7","","13.7","","60","","14","","15","","24.1","","94.36","","25","","","","Mainly Clear"
"2006-08-08 23:00","2006","08","08","23:00"," ","20.2","","13.5","","65","","12","","11","","24.1","","94.42","","","","","","Mainly Clear"
"2006-08-09 00:00","2006","08","09","00:00"," ","17.8","","13.5","","76","","13","","11","","24.1","","94.46","","","","","","Mostly Cloudy"
"2006-08-09 01:00","2006","08","09","01:00"," ","18.1","","13.3","","74","","14","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
