"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-02 01:00","2003","10","02","01:00"," ","5.5","","-5.2","","46","","18","","13","","24.1","","95.95","","","","","","Clear"
"2003-10-02 02:00","2003","10","02","02:00"," ","4.3","","-5.0","","51","","19","","13","","24.1","","95.92","","","","","","Mainly Clear"
"2003-10-02 03:00","2003","10","02","03:00"," ","3.0","","-5.3","","54","","19","","20","","24.1","","95.85","","","","","","Clear"
"2003-10-02 04:00","2003","10","02","04:00"," ","2.5","","-5.6","","55","","20","","19","","24.1","","95.76","","","","","","Clear"
"2003-10-02 05:00","2003","10","02","05:00"," ","2.0","","-5.5","","58","","20","","19","","24.1","","95.69","","","","","","Clear"
"2003-10-02 06:00","2003","10","02","06:00"," ","2.3","","-5.5","","56","","22","","17","","24.1","","95.65","","","","","","Mainly Clear"
"2003-10-02 07:00","2003","10","02","07:00"," ","1.4","","-5.3","","61","","15","","6","","24.1","","95.62","","","","","","Clear"
"2003-10-02 08:00","2003","10","02","08:00"," ","3.6","","-4.2","","57","","","","0","","24.1","","95.56","","","","","","Mainly Clear"
"2003-10-02 09:00","2003","10","02","09:00"," ","7.7","","-3.1","","46","","26","","13","","24.1","","95.54","","","","","","Mainly Clear"
"2003-10-02 10:00","2003","10","02","10:00"," ","11.6","","-2.3","","38","","30","","9","","24.1","","95.51","","","","","","Cloudy"
"2003-10-02 11:00","2003","10","02","11:00"," ","14.5","","-1.0","","34","","31","","13","","24.1","","95.50","","","","","","Cloudy"
"2003-10-02 12:00","2003","10","02","12:00"," ","16.4","","-2.0","","28","","31","","19","","24.1","","95.43","","","","","","Cloudy"
"2003-10-02 13:00","2003","10","02","13:00"," ","17.5","","-1.8","","27","","32","","19","","24.1","","95.40","","","","","","Cloudy"
"2003-10-02 14:00","2003","10","02","14:00"," ","18.1","","0.8","","31","","32","","19","","24.1","","95.34","","","","","","Cloudy"
"2003-10-02 15:00","2003","10","02","15:00"," ","18.5","","2.1","","33","","34","","26","","24.1","","95.33","","","","","","Cloudy"
"2003-10-02 16:00","2003","10","02","16:00"," ","18.0","","2.1","","34","","31","","22","","24.1","","95.32","","","","","","Cloudy"
"2003-10-02 17:00","2003","10","02","17:00"," ","17.9","","3.0","","37","","32","","17","","24.1","","95.34","","","","","","Cloudy"
"2003-10-02 18:00","2003","10","02","18:00"," ","16.3","","2.5","","39","","34","","22","","24.1","","95.38","","","","","","Cloudy"
"2003-10-02 19:00","2003","10","02","19:00"," ","13.5","","1.6","","44","","33","","13","","24.1","","95.42","","","","","","Cloudy"
"2003-10-02 20:00","2003","10","02","20:00"," ","13.2","","1.8","","46","","32","","9","","24.1","","95.46","","","","","","Cloudy"
"2003-10-02 21:00","2003","10","02","21:00"," ","11.5","","2.4","","54","","31","","15","","24.1","","95.47","","","","","","Cloudy"
"2003-10-02 22:00","2003","10","02","22:00"," ","11.0","","3.2","","59","","31","","15","","24.1","","95.48","","","","","","Mainly Clear"
"2003-10-02 23:00","2003","10","02","23:00"," ","9.6","","3.2","","64","","30","","13","","24.1","","95.52","","","","","","Mainly Clear"
"2003-10-03 00:00","2003","10","03","00:00"," ","8.8","","3.2","","68","","29","","13","","24.1","","95.54","","","","","","Mainly Clear"
"2003-10-03 01:00","2003","10","03","01:00"," ","7.9","","2.9","","71","","29","","13","","24.1","","95.58","","","","","","Mainly Clear"
"2003-10-03 02:00","2003","10","03","02:00"," ","7.3","","2.7","","73","","29","","15","","24.1","","95.58","","","","","","Clear"
"2003-10-03 03:00","2003","10","03","03:00"," ","6.1","","2.2","","76","","27","","15","","24.1","","95.60","","","","","","Clear"
"2003-10-03 04:00","2003","10","03","04:00"," ","6.8","","2.7","","75","","28","","17","","24.1","","95.60","","","","","","Clear"
"2003-10-03 05:00","2003","10","03","05:00"," ","6.1","","2.7","","79","","30","","11","","24.1","","95.65","","","","","","Clear"
"2003-10-03 06:00","2003","10","03","06:00"," ","6.4","","2.8","","78","","31","","15","","24.1","","95.64","","","","","","Mainly Clear"
"2003-10-03 07:00","2003","10","03","07:00"," ","6.4","","2.6","","77","","30","","15","","24.1","","95.65","","","","","","Mainly Clear"
"2003-10-03 08:00","2003","10","03","08:00"," ","8.6","","3.2","","69","","30","","13","","19.3","","95.63","","","","","","Mainly Clear"
"2003-10-03 09:00","2003","10","03","09:00"," ","11.7","","3.9","","59","","31","","15","","24.1","","95.64","","","","","","Clear"
"2003-10-03 10:00","2003","10","03","10:00"," ","13.9","","3.5","","49","","32","","17","","24.1","","95.66","","","","","","Clear"
"2003-10-03 11:00","2003","10","03","11:00"," ","15.3","","3.2","","44","","31","","20","","24.1","","95.63","","","","","","Mainly Clear"
"2003-10-03 12:00","2003","10","03","12:00"," ","16.8","","3.3","","40","","29","","24","","24.1","","95.59","","","","","","Mainly Clear"
"2003-10-03 13:00","2003","10","03","13:00"," ","18.0","","4.3","","40","","30","","22","","24.1","","95.53","","","","","","Mainly Clear"
"2003-10-03 14:00","2003","10","03","14:00"," ","18.9","","4.4","","38","","31","","22","","24.1","","95.48","","","","","","Mainly Clear"
"2003-10-03 15:00","2003","10","03","15:00"," ","19.8","","5.4","","39","","34","","19","","24.1","","95.45","","","","","","Mainly Clear"
"2003-10-03 16:00","2003","10","03","16:00"," ","19.7","","5.3","","39","","34","","17","","24.1","","95.42","","","","","","Mainly Clear"
"2003-10-03 17:00","2003","10","03","17:00"," ","19.5","","5.1","","39","","31","","19","","24.1","","95.39","","","","","","Mainly Clear"
"2003-10-03 18:00","2003","10","03","18:00"," ","17.8","","5.4","","44","","28","","13","","24.1","","95.37","","","","","","Mainly Clear"
"2003-10-03 19:00","2003","10","03","19:00"," ","14.6","","3.9","","49","","27","","13","","24.1","","95.38","","","","","","Clear"
"2003-10-03 20:00","2003","10","03","20:00"," ","13.1","","3.8","","53","","26","","15","","24.1","","95.37","","","","","","Clear"
"2003-10-03 21:00","2003","10","03","21:00"," ","12.1","","3.0","","54","","26","","17","","24.1","","95.35","","","","","","Clear"
"2003-10-03 22:00","2003","10","03","22:00"," ","10.8","","2.1","","55","","26","","15","","24.1","","95.36","","","","","","Clear"
"2003-10-03 23:00","2003","10","03","23:00"," ","8.9","","0.0","","54","","26","","11","","24.1","","95.36","","","","","","Clear"
"2003-10-04 00:00","2003","10","04","00:00"," ","9.7","","1.9","","58","","26","","13","","24.1","","95.34","","","","","","Clear"
"2003-10-04 01:00","2003","10","04","01:00"," ","8.0","","0.8","","60","","26","","6","","24.1","","95.32","","","","","","Clear"
"2003-10-04 02:00","2003","10","04","02:00"," ","8.8","","2.1","","63","","27","","11","","24.1","","95.32","","","","","","Clear"
"2003-10-04 03:00","2003","10","04","03:00"," ","9.4","","3.1","","65","","27","","17","","24.1","","95.29","","","","","","Clear"
"2003-10-04 04:00","2003","10","04","04:00"," ","7.7","","2.2","","68","","26","","13","","24.1","","95.26","","","","","","Clear"
"2003-10-04 05:00","2003","10","04","05:00"," ","7.7","","2.7","","71","","27","","9","","24.1","","95.27","","","","","","Clear"
"2003-10-04 06:00","2003","10","04","06:00"," ","6.2","","1.8","","73","","30","","4","","24.1","","95.27","","","","","","Clear"
"2003-10-04 07:00","2003","10","04","07:00"," ","3.0","","-0.1","","80","","20","","7","","19.3","","95.27","","","","","","Clear"
"2003-10-04 08:00","2003","10","04","08:00"," ","6.8","","4.5","","85","","16","","4","","16.1","","95.29","","","","","","Clear"
"2003-10-04 09:00","2003","10","04","09:00"," ","11.3","","7.1","","75","","23","","7","","19.3","","95.29","","","","","","Clear"
"2003-10-04 10:00","2003","10","04","10:00"," ","14.7","","7.8","","63","","32","","11","","24.1","","95.29","","","","","","Clear"
"2003-10-04 11:00","2003","10","04","11:00"," ","17.7","","7.8","","52","","30","","9","","24.1","","95.27","","","","","","Clear"
"2003-10-04 12:00","2003","10","04","12:00"," ","20.3","","7.3","","43","","29","","11","","24.1","","95.23","","","","","","Clear"
"2003-10-04 13:00","2003","10","04","13:00"," ","21.7","","7.1","","39","","27","","15","","24.1","","95.18","","","","","","Clear"
"2003-10-04 14:00","2003","10","04","14:00"," ","22.6","","6.8","","36","","30","","19","","24.1","","95.14","","","","","","Clear"
"2003-10-04 15:00","2003","10","04","15:00"," ","23.2","","5.2","","31","","28","","15","","24.1","","95.12","","","","","","Clear"
"2003-10-04 16:00","2003","10","04","16:00"," ","23.3","","5.0","","30","","30","","17","","24.1","","95.11","","","","","","Clear"
"2003-10-04 17:00","2003","10","04","17:00"," ","23.1","","4.3","","29","","30","","9","","24.1","","95.10","","","","","","Clear"
"2003-10-04 18:00","2003","10","04","18:00"," ","20.7","","5.4","","37","","31","","6","","24.1","","95.12","","","","","","Clear"
"2003-10-04 19:00","2003","10","04","19:00"," ","18.2","","3.8","","38","","34","","4","","24.1","","95.16","","","","","","Mainly Clear"
"2003-10-04 20:00","2003","10","04","20:00"," ","12.3","","3.0","","53","","26","","4","","24.1","","95.17","","","","","","Mainly Clear"
"2003-10-04 21:00","2003","10","04","21:00"," ","10.1","","0.2","","50","","21","","7","","24.1","","95.19","","","","","","Clear"
"2003-10-04 22:00","2003","10","04","22:00"," ","9.8","","2.8","","62","","23","","13","","24.1","","95.19","","","","","","Clear"
"2003-10-04 23:00","2003","10","04","23:00"," ","10.6","","3.4","","61","","22","","6","","24.1","","95.19","","","","","","Clear"
"2003-10-05 00:00","2003","10","05","00:00"," ","7.8","","2.5","","69","","","","0","","24.1","","95.19","","","","","","Clear"
"2003-10-05 01:00","2003","10","05","01:00"," ","5.1","","1.1","","75","","18","","4","","24.1","","95.22","","","","","","Clear"
"2003-10-05 02:00","2003","10","05","02:00"," ","4.1","","0.6","","78","","22","","4","","24.1","","95.23","","","","","","Clear"
"2003-10-05 03:00","2003","10","05","03:00"," ","4.0","","0.7","","79","","21","","4","","24.1","","95.25","","","","","","Clear"
"2003-10-05 04:00","2003","10","05","04:00"," ","3.7","","0.7","","81","","","","0","","24.1","","95.27","","","","","","Clear"
"2003-10-05 05:00","2003","10","05","05:00"," ","3.7","","-0.2","","76","","","","0","","19.3","","95.28","","","","","","Clear"
"2003-10-05 06:00","2003","10","05","06:00"," ","3.9","","0.2","","77","","21","","6","","24.1","","95.28","","","","","","Clear"
"2003-10-05 07:00","2003","10","05","07:00"," ","2.9","","0.5","","84","","19","","4","","16.1","","95.31","","","","","","Clear"
"2003-10-05 08:00","2003","10","05","08:00"," ","6.2","","4.0","","86","","20","","4","","16.1","","95.34","","","","","","Clear"
"2003-10-05 09:00","2003","10","05","09:00"," ","12.1","","6.7","","70","","22","","4","","19.3","","95.37","","","","","","Clear"
"2003-10-05 10:00","2003","10","05","10:00"," ","16.7","","7.3","","54","","","","0","","24.1","","95.39","","","","","","Clear"
"2003-10-05 11:00","2003","10","05","11:00"," ","19.4","","7.4","","46","","24","","4","","24.1","","95.38","","","","","","Clear"
"2003-10-05 12:00","2003","10","05","12:00"," ","22.4","","5.6","","34","","23","","7","","24.1","","95.38","","","","","","Clear"
"2003-10-05 13:00","2003","10","05","13:00"," ","23.2","","7.4","","36","","24","","4","","24.1","","95.36","","","","","","Clear"
"2003-10-05 14:00","2003","10","05","14:00"," ","24.2","","5.6","","30","","14","","4","","24.1","","95.33","","","","","","Clear"
"2003-10-05 15:00","2003","10","05","15:00"," ","24.9","","5.6","","29","","18","","4","","24.1","","95.33","","","","","","Clear"
"2003-10-05 16:00","2003","10","05","16:00"," ","25.5","","4.7","","26","","14","","4","","24.1","","95.32","","25","","","","Clear"
"2003-10-05 17:00","2003","10","05","17:00"," ","24.6","","4.7","","28","","18","","6","","24.1","","95.31","","","","","","Clear"
"2003-10-05 18:00","2003","10","05","18:00"," ","21.8","","4.1","","31","","15","","6","","24.1","","95.31","","","","","","Clear"
"2003-10-05 19:00","2003","10","05","19:00"," ","17.5","","3.6","","40","","18","","11","","24.1","","95.33","","","","","","Mainly Clear"
"2003-10-05 20:00","2003","10","05","20:00"," ","16.1","","3.2","","42","","19","","11","","24.1","","95.32","","","","","","Mainly Clear"
"2003-10-05 21:00","2003","10","05","21:00"," ","14.3","","2.6","","45","","20","","13","","24.1","","95.33","","","","","","Clear"
"2003-10-05 22:00","2003","10","05","22:00"," ","12.4","","2.6","","51","","22","","13","","24.1","","95.33","","","","","","Clear"
"2003-10-05 23:00","2003","10","05","23:00"," ","12.8","","2.8","","51","","","","0","","24.1","","95.33","","","","","","Clear"
"2003-10-06 00:00","2003","10","06","00:00"," ","8.9","","1.6","","60","","","","0","","24.1","","95.34","","","","","","Clear"
"2003-10-06 01:00","2003","10","06","01:00"," ","8.5","","2.3","","65","","18","","4","","24.1","","95.32","","","","","","Clear"
"2003-10-06 02:00","2003","10","06","02:00"," ","7.9","","2.3","","68","","20","","4","","24.1","","95.33","","","","","","Clear"
"2003-10-06 03:00","2003","10","06","03:00"," ","7.7","","2.3","","69","","20","","4","","24.1","","95.31","","","","","","Clear"
"2003-10-06 04:00","2003","10","06","04:00"," ","5.9","","1.6","","74","","","","0","","24.1","","95.29","","","","","","Clear"
"2003-10-06 05:00","2003","10","06","05:00"," ","6.2","","2.1","","75","","20","","6","","24.1","","95.27","","","","","","Clear"
"2003-10-06 06:00","2003","10","06","06:00"," ","4.4","","0.1","","74","","","","0","","24.1","","95.26","","","","","","Clear"
"2003-10-06 07:00","2003","10","06","07:00"," ","4.4","","1.2","","80","","","","0","","19.3","","95.23","","","","","","Clear"
"2003-10-06 08:00","2003","10","06","08:00"," ","6.0","","2.7","","79","","16","","4","","16.1","","95.22","","","","","","Clear"
"2003-10-06 09:00","2003","10","06","09:00"," ","12.5","","5.1","","61","","20","","6","","19.3","","95.22","","","","","","Clear"
"2003-10-06 10:00","2003","10","06","10:00"," ","18.1","","5.4","","43","","21","","7","","19.3","","95.19","","","","","","Clear"
"2003-10-06 11:00","2003","10","06","11:00"," ","22.6","","7.0","","37","","22","","9","","24.1","","95.14","","","","","","Clear"
"2003-10-06 12:00","2003","10","06","12:00"," ","24.3","","4.3","","27","","28","","15","","24.1","","95.08","","","","","","Clear"
"2003-10-06 13:00","2003","10","06","13:00"," ","25.3","","2.8","","23","","25","","20","","24.1","","95.03","","","","","","Clear"
"2003-10-06 14:00","2003","10","06","14:00"," ","25.9","","2.3","","22","","27","","15","","24.1","","94.97","","","","","","Clear"
"2003-10-06 15:00","2003","10","06","15:00"," ","26.2","","3.8","","24","","26","","15","","24.1","","94.91","","25","","","","Clear"
"2003-10-06 16:00","2003","10","06","16:00"," ","26.3","","3.7","","23","","26","","11","","24.1","","94.89","","25","","","","Clear"
"2003-10-06 17:00","2003","10","06","17:00"," ","25.4","","3.8","","25","","25","","11","","24.1","","94.87","","","","","","Clear"
"2003-10-06 18:00","2003","10","06","18:00"," ","21.1","","3.3","","31","","32","","11","","19.3","","94.87","","","","","","Clear"
"2003-10-06 19:00","2003","10","06","19:00"," ","18.5","","4.6","","40","","35","","4","","24.1","","94.89","","","","","","Clear"
"2003-10-06 20:00","2003","10","06","20:00"," ","14.0","","0.9","","41","","","","0","","24.1","","94.88","","","","","","Clear"
"2003-10-06 21:00","2003","10","06","21:00"," ","11.3","","0.4","","47","","","","0","","24.1","","94.86","","","","","","Clear"
"2003-10-06 22:00","2003","10","06","22:00"," ","10.3","","0.8","","52","","18","","4","","24.1","","94.86","","","","","","Clear"
"2003-10-06 23:00","2003","10","06","23:00"," ","8.1","","1.7","","64","","23","","11","","24.1","","94.85","","","","","","Clear"
"2003-10-07 00:00","2003","10","07","00:00"," ","6.2","","0.4","","66","","21","","4","","24.1","","94.81","","","","","","Clear"
"2003-10-07 01:00","2003","10","07","01:00"," ","5.2","","0.7","","73","","","","0","","24.1","","94.82","","","","","","Clear"
"2003-10-07 02:00","2003","10","07","02:00"," ","5.2","","1.2","","75","","","","0","","24.1","","94.81","","","","","","Clear"
"2003-10-07 03:00","2003","10","07","03:00"," ","5.6","","1.8","","77","","","","0","","24.1","","94.80","","","","","","Clear"
"2003-10-07 04:00","2003","10","07","04:00"," ","4.8","","0.8","","75","","22","","4","","24.1","","94.78","","","","","","Clear"
"2003-10-07 05:00","2003","10","07","05:00"," ","3.6","","0.3","","79","","18","","6","","24.1","","94.76","","","","","","Clear"
"2003-10-07 06:00","2003","10","07","06:00"," ","2.6","","0.3","","85","","","","0","","24.1","","94.75","","","","","","Clear"
"2003-10-07 07:00","2003","10","07","07:00"," ","2.6","","0.5","","86","","","","0","","16.1","","94.72","","","","","","Clear"
"2003-10-07 08:00","2003","10","07","08:00"," ","4.5","","3.3","","92","","","","0","","19.3","","94.72","","","","","","Clear"
"2003-10-07 09:00","2003","10","07","09:00"," ","8.0","","5.0","","81","","","","0","","19.3","","94.74","","","","","","Clear"
"2003-10-07 10:00","2003","10","07","10:00"," ","13.5","","6.2","","61","","9","","4","","24.1","","94.71","","","","","","Clear"
"2003-10-07 11:00","2003","10","07","11:00"," ","18.3","","6.6","","46","","10","","6","","24.1","","94.67","","","","","","Clear"
"2003-10-07 12:00","2003","10","07","12:00"," ","21.5","","6.0","","36","","11","","9","","24.1","","94.60","","","","","","Clear"
"2003-10-07 13:00","2003","10","07","13:00"," ","23.8","","5.0","","30","","10","","13","","24.1","","94.53","","","","","","Mainly Clear"
"2003-10-07 14:00","2003","10","07","14:00"," ","25.0","","4.3","","26","","12","","17","","24.1","","94.48","","","","","","Mainly Clear"
"2003-10-07 15:00","2003","10","07","15:00"," ","25.3","","4.1","","25","","13","","19","","24.1","","94.45","","","","","","Mainly Clear"
"2003-10-07 16:00","2003","10","07","16:00"," ","24.1","","3.6","","26","","14","","15","","24.1","","94.45","","","","","","Mostly Cloudy"
"2003-10-07 17:00","2003","10","07","17:00"," ","22.8","","4.3","","30","","10","","13","","24.1","","94.42","","","","","","Cloudy"
"2003-10-07 18:00","2003","10","07","18:00"," ","21.1","","4.1","","33","","9","","13","","19.3","","94.44","","","","","","Mostly Cloudy"
"2003-10-07 19:00","2003","10","07","19:00"," ","16.9","","6.1","","49","","9","","9","","19.3","","94.46","","","","","","Mostly Cloudy"
"2003-10-07 20:00","2003","10","07","20:00"," ","15.2","","6.2","","55","","4","","9","","19.3","","94.50","","","","","","Mostly Cloudy"
"2003-10-07 21:00","2003","10","07","21:00"," ","14.7","","7.5","","62","","11","","13","","24.1","","94.48","","","","","","Mainly Clear"
"2003-10-07 22:00","2003","10","07","22:00"," ","13.7","","7.8","","68","","6","","6","","24.1","","94.49","","","","","","Mainly Clear"
"2003-10-07 23:00","2003","10","07","23:00"," ","12.3","","7.9","","74","","6","","4","","24.1","","94.53","","","","","","Mainly Clear"
"2003-10-08 00:00","2003","10","08","00:00"," ","10.0","","6.7","","80","","33","","9","","24.1","","94.56","","","","","","Clear"
"2003-10-08 01:00","2003","10","08","01:00"," ","6.1","","3.7","","85","","31","","6","","24.1","","94.59","","","","","","Clear"
"2003-10-08 02:00","2003","10","08","02:00"," ","4.9","","3.8","","93","","34","","7","","24.1","","94.63","","","","","","Clear"
"2003-10-08 03:00","2003","10","08","03:00"," ","4.0","","3.5","","97","","34","","4","","12.9","","94.63","","","","","","Mainly Clear"
"2003-10-08 04:00","2003","10","08","04:00"," ","3.7","","3.3","","97","","","","0","","9.7","","94.63","","","","","","Fog"
"2003-10-08 05:00","2003","10","08","05:00"," ","3.6","","3.2","","97","","36","","7","","11.3","","94.63","","","","","","Mainly Clear"
"2003-10-08 06:00","2003","10","08","06:00"," ","3.1","","1.8","","91","","33","","4","","11.3","","94.68","","","","","","Mainly Clear"
"2003-10-08 07:00","2003","10","08","07:00"," ","2.9","","2.1","","94","","31","","4","","0.6","","94.69","","","","","","Fog"
"2003-10-08 08:00","2003","10","08","08:00"," ","3.7","","3.0","","95","","35","","6","","0.4","","94.71","","","","","","Fog"
"2003-10-08 09:00","2003","10","08","09:00"," ","5.6","","5.6","","100","","35","","6","","19.3","","94.75","","","","","","Cloudy"
"2003-10-08 10:00","2003","10","08","10:00"," ","6.5","","6.2","","98","","23","","6","","19.3","","94.82","","","","","","Cloudy"
"2003-10-08 11:00","2003","10","08","11:00"," ","8.3","","7.4","","94","","30","","9","","24.1","","94.82","","","","","","Cloudy"
"2003-10-08 12:00","2003","10","08","12:00"," ","9.6","","8.1","","90","","28","","13","","24.1","","94.91","","","","","","Cloudy"
"2003-10-08 13:00","2003","10","08","13:00"," ","10.9","","8.4","","85","","33","","6","","24.1","","94.84","","","","","","Cloudy"
"2003-10-08 14:00","2003","10","08","14:00"," ","12.4","","9.1","","80","","28","","9","","24.1","","94.89","","","","","","Cloudy"
"2003-10-08 15:00","2003","10","08","15:00"," ","12.0","","9.6","","85","","1","","9","","24.1","","94.74","","","","","","Rain"
"2003-10-08 16:00","2003","10","08","16:00"," ","12.0","","9.9","","87","","7","","9","","24.1","","94.70","","","","","","Cloudy"
"2003-10-08 17:00","2003","10","08","17:00"," ","13.9","","9.5","","75","","12","","9","","24.1","","94.72","","","","","","Mostly Cloudy"
"2003-10-08 18:00","2003","10","08","18:00"," ","13.6","","9.6","","77","","20","","6","","24.1","","94.76","","","","","","Mostly Cloudy"
"2003-10-08 19:00","2003","10","08","19:00"," ","11.2","","8.5","","83","","19","","7","","24.1","","94.74","","","","","","Mostly Cloudy"
"2003-10-08 20:00","2003","10","08","20:00"," ","10.9","","8.2","","83","","16","","7","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-10-08 21:00","2003","10","08","21:00"," ","11.0","","8.0","","82","","17","","7","","24.1","","94.70","","","","","","Mostly Cloudy"
"2003-10-08 22:00","2003","10","08","22:00"," ","10.5","","7.7","","83","","20","","11","","24.1","","94.68","","","","","","Clear"
"2003-10-08 23:00","2003","10","08","23:00"," ","6.7","","6.0","","95","","","","0","","24.1","","94.64","","","","","","Clear"
"2003-10-09 00:00","2003","10","09","00:00"," ","5.3","","5.1","","99","","","","0","","16.1","","94.59","","","","","","Clear"
"2003-10-09 01:00","2003","10","09","01:00"," ","3.9","","3.9","","100","","","","0","","19.3","","94.54","","","","","","Clear"
"2003-10-09 02:00","2003","10","09","02:00"," ","4.0","","4.0","","100","","9","","4","","24.1","","94.51","","","","","","Clear"
"2003-10-09 03:00","2003","10","09","03:00"," ","5.7","","5.4","","98","","20","","9","","24.1","","94.47","","","","","","Clear"
"2003-10-09 04:00","2003","10","09","04:00"," ","6.5","","6.0","","97","","20","","9","","24.1","","94.43","","","","","","Mainly Clear"
"2003-10-09 05:00","2003","10","09","05:00"," ","6.3","","5.6","","95","","17","","13","","24.1","","94.40","","","","","","Mainly Clear"
"2003-10-09 06:00","2003","10","09","06:00"," ","6.1","","5.2","","94","","18","","17","","24.1","","94.35","","","","","","Clear"
"2003-10-09 07:00","2003","10","09","07:00"," ","5.6","","4.6","","93","","17","","17","","19.3","","94.32","","","","","","Mainly Clear"
