"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-02 21:00","2006","02","02","21:00"," ","-6.5","","-7.0","","96","","17","","15","","","","","M","","","-12","","NA"
"2006-02-02 22:00","2006","02","02","22:00"," ","-6.2","","-6.5","","98","","17","","11","","","","","M","","","-11","","NA"
"2006-02-02 23:00","2006","02","02","23:00"," ","-6.2","","-6.5","","98","","15","","7","","","","","M","","","-10","","NA"
"2006-02-03 00:00","2006","02","03","00:00"," ","-6.2","","-6.3","","99","","18","","11","","","","","M","","","-11","","NA"
"2006-02-03 01:00","2006","02","03","01:00"," ","-6.6","","-6.7","","99","","14","","7","","","","","M","","","-10","","NA"
"2006-02-03 02:00","2006","02","03","02:00"," ","-6.9","","-6.9","","100","","12","","9","","","","","M","","","-11","","NA"
"2006-02-03 03:00","2006","02","03","03:00"," ","-6.4","","-6.4","","100","","13","","11","","","","","M","","","-11","","NA"
"2006-02-03 04:00","2006","02","03","04:00"," ","-5.7","","-5.7","","100","","17","","7","","","","","M","","","-9","","NA"
"2006-02-03 05:00","2006","02","03","05:00"," ","-5.6","","-5.6","","100","","18","","7","","","","","M","","","-9","","NA"
"2006-02-03 06:00","2006","02","03","06:00"," ","-5.6","","-5.6","","100","","21","","2","","","","","M","","","-7","","NA"
"2006-02-03 07:00","2006","02","03","07:00"," ","-5.5","","-5.5","","100","","","","0","","","","","M","","","","","NA"
"2006-02-03 08:00","2006","02","03","08:00"," ","-5.2","","-5.2","","100","","23","","4","","","","","M","","","-7","","NA"
"2006-02-03 09:00","2006","02","03","09:00"," ","-5.2","","-5.2","","100","","18","","6","","","","","M","","","-8","","NA"
"2006-02-03 10:00","2006","02","03","10:00"," ","-4.9","","-4.9","","100","","19","","7","","","","","M","","","-8","","NA"
"2006-02-03 11:00","2006","02","03","11:00"," ","-4.6","","-4.6","","100","","23","","6","","","","","M","","","-7","","NA"
"2006-02-03 12:00","2006","02","03","12:00"," ","-4.4","","-4.4","","100","","25","","11","","","","","M","","","-9","","NA"
"2006-02-03 13:00","2006","02","03","13:00"," ","-4.2","","-4.2","","100","","24","","11","","","","","M","","","-9","","NA"
"2006-02-03 14:00","2006","02","03","14:00"," ","-4.1","","-4.1","","100","","25","","11","","","","","M","","","-9","","NA"
"2006-02-03 15:00","2006","02","03","15:00"," ","-4.1","","-4.1","","100","","22","","7","","","","","M","","","-7","","NA"
"2006-02-03 16:00","2006","02","03","16:00"," ","-3.9","","-3.9","","100","","24","","9","","","","","M","","","-8","","NA"
"2006-02-03 17:00","2006","02","03","17:00"," ","-4.0","","-4.0","","100","","23","","9","","","","","M","","","-8","","NA"
"2006-02-03 18:00","2006","02","03","18:00"," ","-4.0","","-4.0","","100","","19","","7","","","","","M","","","-7","","NA"
"2006-02-03 19:00","2006","02","03","19:00"," ","-3.9","","-3.9","","100","","18","","11","","","","","M","","","-8","","NA"
"2006-02-03 20:00","2006","02","03","20:00"," ","-4.2","","-4.2","","100","","21","","11","","","","","M","","","-9","","NA"
"2006-02-03 21:00","2006","02","03","21:00"," ","-4.7","","-4.7","","100","","20","","9","","","","","M","","","-9","","NA"
"2006-02-03 22:00","2006","02","03","22:00"," ","-5.4","","-5.4","","100","","19","","11","","","","","M","","","-10","","NA"
"2006-02-03 23:00","2006","02","03","23:00"," ","-6.3","","-6.3","","100","","17","","13","","","","","M","","","-12","","NA"
"2006-02-04 00:00","2006","02","04","00:00"," ","-6.6","","-6.6","","100","","16","","11","","","","","M","","","-12","","NA"
"2006-02-04 01:00","2006","02","04","01:00"," ","-7.4","","-7.4","","100","","16","","11","","","","","M","","","-12","","NA"
"2006-02-04 02:00","2006","02","04","02:00"," ","-7.7","","-7.7","","100","","16","","11","","","","","M","","","-13","","NA"
"2006-02-04 03:00","2006","02","04","03:00"," ","-7.5","","-7.5","","100","","17","","13","","","","","M","","","-13","","NA"
"2006-02-04 04:00","2006","02","04","04:00"," ","-7.8","","-7.9","","99","","17","","11","","","","","M","","","-13","","NA"
"2006-02-04 05:00","2006","02","04","05:00"," ","-8.3","","-8.3","","100","","16","","17","","","","","M","","","-15","","NA"
"2006-02-04 06:00","2006","02","04","06:00"," ","-8.7","","-8.8","","99","","16","","17","","","","","M","","","-16","","NA"
"2006-02-04 07:00","2006","02","04","07:00"," ","-8.6","","-8.7","","99","","16","","15","","","","","M","","","-15","","NA"
"2006-02-04 08:00","2006","02","04","08:00"," ","-9.0","","-9.1","","99","","15","","15","","","","","M","","","-16","","NA"
"2006-02-04 09:00","2006","02","04","09:00"," ","-7.1","","-7.1","","100","","16","","20","","","","","M","","","-14","","NA"
"2006-02-04 10:00","2006","02","04","10:00"," ","-7.3","","-7.3","","100","","15","","20","","","","","M","","","-14","","NA"
"2006-02-04 11:00","2006","02","04","11:00"," ","-6.6","","-6.6","","100","","15","","24","","","","","M","","","-14","","NA"
"2006-02-04 12:00","2006","02","04","12:00"," ","-4.8","","-4.8","","100","","15","","32","","","","","M","","","-13","","NA"
"2006-02-04 13:00","2006","02","04","13:00"," ","-3.6","","-4.6","","93","","15","","35","","","","","M","","","-12","","NA"
"2006-02-04 14:00","2006","02","04","14:00"," ","-2.7","","-4.0","","91","","14","","33","","","","","M","","","-10","","NA"
"2006-02-04 15:00","2006","02","04","15:00"," ","-1.9","","-3.2","","91","","14","","33","","","","","M","","","-9","","NA"
"2006-02-04 16:00","2006","02","04","16:00"," ","-1.3","","-2.2","","94","","14","","39","","","","","M","","","-9","","NA"
"2006-02-04 17:00","2006","02","04","17:00"," ","-0.4","","-1.4","","93","","14","","39","","","","","M","","","-8","","NA"
"2006-02-04 18:00","2006","02","04","18:00"," ","-1.0","","-1.0","","100","","15","","37","","","","","M","","","-8","","NA"
"2006-02-04 19:00","2006","02","04","19:00"," ","-0.6","","-0.6","","100","","16","","35","","","","","M","","","-8","","NA"
"2006-02-04 20:00","2006","02","04","20:00"," ","-0.7","","-0.7","","100","","15","","39","","","","","M","","","-8","","NA"
"2006-02-04 21:00","2006","02","04","21:00"," ","-0.7","","-0.7","","100","","16","","43","","","","","M","","","-9","","NA"
"2006-02-04 22:00","2006","02","04","22:00"," ","-0.4","","-0.5","","99","","15","","41","","","","","M","","","-8","","NA"
"2006-02-04 23:00","2006","02","04","23:00"," ","-0.2","","-0.4","","99","","16","","35","","","","","M","","","-7","","NA"
"2006-02-05 00:00","2006","02","05","00:00"," ","0.0","","-0.2","","99","","16","","39","","","","","M","","","-7","","NA"
"2006-02-05 01:00","2006","02","05","01:00"," ","-0.1","","-0.4","","98","","16","","35","","","","","M","","","-7","","NA"
"2006-02-05 02:00","2006","02","05","02:00"," ","-0.2","","-0.4","","99","","16","","35","","","","","M","","","-7","","NA"
"2006-02-05 03:00","2006","02","05","03:00"," ","-0.8","","-0.9","","99","","17","","26","","","","","M","","","-7","","NA"
"2006-02-05 04:00","2006","02","05","04:00"," ","-1.2","","-1.4","","99","","18","","19","","","","","M","","","-7","","NA"
"2006-02-05 05:00","2006","02","05","05:00"," ","-2.6","","-3.2","","96","","19","","11","","","","","M","","","-7","","NA"
"2006-02-05 06:00","2006","02","05","06:00"," ","-1.5","","-2.4","","94","","26","","20","","","","","M","","","-7","","NA"
"2006-02-05 07:00","2006","02","05","07:00"," ","-1.6","","-1.7","","99","","26","","22","","","","","M","","","-8","","NA"
"2006-02-05 08:00","2006","02","05","08:00"," ","-0.9","","-1.2","","98","","28","","24","","","","","M","","","-7","","NA"
"2006-02-05 09:00","2006","02","05","09:00"," ","-0.8","","-1.5","","95","","28","","22","","","","","M","","","-7","","NA"
"2006-02-05 10:00","2006","02","05","10:00"," ","-1.2","","-2.0","","94","","28","","28","","","","","M","","","-8","","NA"
"2006-02-05 11:00","2006","02","05","11:00"," ","-1.2","","-2.0","","94","","28","","26","","","","","M","","","-8","","NA"
"2006-02-05 12:00","2006","02","05","12:00"," ","-1.6","","-2.6","","93","","29","","28","","","","","M","","","-8","","NA"
"2006-02-05 13:00","2006","02","05","13:00"," ","-1.6","","-2.8","","92","","28","","26","","","","","M","","","-8","","NA"
"2006-02-05 14:00","2006","02","05","14:00"," ","-1.2","","-2.6","","90","","28","","26","","","","","M","","","-8","","NA"
"2006-02-05 15:00","2006","02","05","15:00"," ","-0.5","","-1.8","","91","","29","","28","","","","","M","","","-7","","NA"
"2006-02-05 16:00","2006","02","05","16:00"," ","-0.2","","-1.3","","92","","28","","24","","","","","M","","","-6","","NA"
"2006-02-05 17:00","2006","02","05","17:00"," ","0.2","","-1.1","","91","","29","","28","","","","","M","","","","","NA"
"2006-02-05 18:00","2006","02","05","18:00"," ","-0.1","","-1.9","","88","","30","","28","","","","","M","","","-6","","NA"
"2006-02-05 19:00","2006","02","05","19:00"," ","-1.2","","-3.2","","86","","30","","37","","","","","M","","","-9","","NA"
"2006-02-05 20:00","2006","02","05","20:00"," ","-2.2","","-4.2","","86","","31","","28","","","","","M","","","-9","","NA"
"2006-02-05 21:00","2006","02","05","21:00"," ","-2.8","","-5.3","","83","","31","","32","","","","","M","","","-10","","NA"
"2006-02-05 22:00","2006","02","05","22:00"," ","-3.5","","-6.0","","83","","30","","26","","","","","M","","","-11","","NA"
"2006-02-05 23:00","2006","02","05","23:00"," ","-3.9","","-6.7","","81","","31","","22","","","","","M","","","-10","","NA"
"2006-02-06 00:00","2006","02","06","00:00"," ","-4.5","","-7.1","","82","","30","","24","","","","","M","","","-12","","NA"
"2006-02-06 01:00","2006","02","06","01:00"," ","-5.0","","-7.0","","86","","30","","22","","","","","M","","","-12","","NA"
"2006-02-06 02:00","2006","02","06","02:00"," ","-5.7","","-8.3","","82","","31","","24","","","","","M","","","-13","","NA"
"2006-02-06 03:00","2006","02","06","03:00"," ","-6.5","","-8.8","","84","","31","","28","","","","","M","","","-15","","NA"
"2006-02-06 04:00","2006","02","06","04:00"," ","-6.9","","-8.9","","86","","30","","22","","","","","M","","","-14","","NA"
"2006-02-06 05:00","2006","02","06","05:00"," ","-8.2","","-10.1","","86","","31","","24","","","","","M","","","-16","","NA"
"2006-02-06 06:00","2006","02","06","06:00"," ","-9.0","","-10.9","","86","","30","","22","","","","","M","","","-17","","NA"
"2006-02-06 07:00","2006","02","06","07:00"," ","-9.3","","-11.0","","87","","29","","20","","","","","M","","","-17","","NA"
"2006-02-06 08:00","2006","02","06","08:00"," ","-8.8","","-10.6","","87","","29","","20","","","","","M","","","-16","","NA"
"2006-02-06 09:00","2006","02","06","09:00"," ","-8.4","","-10.1","","88","","29","","19","","","","","M","","","-16","","NA"
"2006-02-06 10:00","2006","02","06","10:00"," ","-8.1","","-9.3","","91","","29","","19","","","","","M","","","-15","","NA"
"2006-02-06 11:00","2006","02","06","11:00"," ","-7.3","","-9.4","","85","","30","","17","","","","","M","","","-14","","NA"
"2006-02-06 12:00","2006","02","06","12:00"," ","-7.2","","-9.3","","85","","31","","13","","","","","M","","","-13","","NA"
"2006-02-06 13:00","2006","02","06","13:00"," ","-6.8","","-9.1","","84","","31","","17","","","","","M","","","-13","","NA"
"2006-02-06 14:00","2006","02","06","14:00"," ","-6.7","","-9.2","","82","","32","","17","","","","","M","","","-13","","NA"
"2006-02-06 15:00","2006","02","06","15:00"," ","-6.4","","-8.8","","83","","31","","13","","","","","M","","","-12","","NA"
"2006-02-06 16:00","2006","02","06","16:00"," ","-6.2","","-8.4","","84","","31","","11","","","","","M","","","-11","","NA"
"2006-02-06 17:00","2006","02","06","17:00"," ","-6.1","","-7.7","","88","","30","","9","","","","","M","","","-10","","NA"
"2006-02-06 18:00","2006","02","06","18:00"," ","-6.4","","-7.9","","89","","31","","9","","","","","M","","","-11","","NA"
"2006-02-06 19:00","2006","02","06","19:00"," ","-6.2","","-7.5","","90","","31","","11","","","","","M","","","-11","","NA"
"2006-02-06 20:00","2006","02","06","20:00"," ","-6.4","","-8.0","","88","","32","","9","","","","","M","","","-11","","NA"
"2006-02-06 21:00","2006","02","06","21:00"," ","-6.5","","-7.7","","91","","32","","9","","","","","M","","","-11","","NA"
"2006-02-06 22:00","2006","02","06","22:00"," ","-8.2","","-9.0","","94","","4","","13","","","","","M","","","-14","","NA"
"2006-02-06 23:00","2006","02","06","23:00"," ","-8.3","","-8.8","","96","","2","","6","","","","","M","","","-12","","NA"
"2006-02-07 00:00","2006","02","07","00:00"," ","-8.6","","-9.3","","95","","33","","6","","","","","M","","","-12","","NA"
"2006-02-07 01:00","2006","02","07","01:00"," ","-9.8","","-10.2","","97","","35","","4","","","","","M","","","-12","","NA"
"2006-02-07 02:00","2006","02","07","02:00"," ","-11.1","","-11.6","","96","","31","","4","","","","","M","","","-14","","NA"
"2006-02-07 03:00","2006","02","07","03:00"," ","-12.0","","-12.2","","98","","2","","4","","","","","M","","","-15","","NA"
"2006-02-07 04:00","2006","02","07","04:00"," ","-11.5","","-11.8","","98","","32","","6","","","","","M","","","-15","","NA"
"2006-02-07 05:00","2006","02","07","05:00"," ","-11.6","","-11.9","","98","","1","","2","","","","","M","","","-13","","NA"
"2006-02-07 06:00","2006","02","07","06:00"," ","-12.6","","-12.9","","98","","4","","6","","","","","M","","","-17","","NA"
"2006-02-07 07:00","2006","02","07","07:00"," ","-13.1","","-13.6","","96","","6","","2","","","","","M","","","-14","","NA"
"2006-02-07 08:00","2006","02","07","08:00"," ","-13.4","","-13.9","","96","","8","","4","","","","","M","","","-16","","NA"
"2006-02-07 09:00","2006","02","07","09:00"," ","-14.5","","-15.2","","94","","8","","4","","","","","M","","","-17","","NA"
"2006-02-07 10:00","2006","02","07","10:00"," ","-14.0","","-14.8","","94","","12","","2","","","","","M","","","-15","","NA"
"2006-02-07 11:00","2006","02","07","11:00"," ","-12.1","","-12.7","","95","","","","0","","","","","M","","","","","NA"
"2006-02-07 12:00","2006","02","07","12:00"," ","-11.6","","-12.7","","92","","8","","2","","","","","M","","","-13","","NA"
"2006-02-07 13:00","2006","02","07","13:00"," ","-11.4","","-12.7","","90","","6","","7","","","","","M","","","-16","","NA"
"2006-02-07 14:00","2006","02","07","14:00"," ","-10.8","","-12.5","","87","","8","","9","","","","","M","","","-16","","NA"
"2006-02-07 15:00","2006","02","07","15:00"," ","-10.3","","-11.8","","89","","8","","9","","","","","M","","","-15","","NA"
"2006-02-07 16:00","2006","02","07","16:00"," ","-9.7","","-11.4","","87","","10","","9","","","","","M","","","-15","","NA"
"2006-02-07 17:00","2006","02","07","17:00"," ","-11.0","","-12.7","","87","","12","","9","","","","","M","","","-16","","NA"
"2006-02-07 18:00","2006","02","07","18:00"," ","-12.8","","-14.2","","89","","12","","11","","","","","M","","","-19","","NA"
"2006-02-07 19:00","2006","02","07","19:00"," ","-13.7","","-14.9","","91","","12","","15","","","","","M","","","-21","","NA"
"2006-02-07 20:00","2006","02","07","20:00"," ","-15.6","","-16.6","","92","","14","","15","","","","","M","","","-24","","NA"
"2006-02-07 21:00","2006","02","07","21:00"," ","-15.0","","-15.9","","93","","14","","17","","","","","M","","","-23","","NA"
"2006-02-07 22:00","2006","02","07","22:00"," ","-13.3","","-13.6","","98","","14","","17","","","","","M","","","-21","","NA"
"2006-02-07 23:00","2006","02","07","23:00"," ","-12.2","","-12.7","","96","","15","","20","","","","","M","","","-21","","NA"
"2006-02-08 00:00","2006","02","08","00:00"," ","-14.6","","-15.5","","93","","15","","22","","","","","M","","","-24","","NA"
"2006-02-08 01:00","2006","02","08","01:00"," ","-14.8","","-15.6","","94","","15","","24","","","","","M","","","-25","","NA"
"2006-02-08 02:00","2006","02","08","02:00"," ","-15.2","","-16.1","","93","","15","","26","","","","","M","","","-26","","NA"
"2006-02-08 03:00","2006","02","08","03:00"," ","-13.9","","-14.5","","95","","15","","22","","","","","M","","","-23","","NA"
"2006-02-08 04:00","2006","02","08","04:00"," ","-13.3","","-14.3","","92","","15","","24","","","","","M","","","-23","","NA"
"2006-02-08 05:00","2006","02","08","05:00"," ","-12.4","","-13.2","","94","","15","","26","","","","","M","","","-22","","NA"
"2006-02-08 06:00","2006","02","08","06:00"," ","-11.3","","-12.3","","92","","15","","33","","","","","M","","","-22","","NA"
"2006-02-08 07:00","2006","02","08","07:00"," ","-10.2","","-11.3","","92","","16","","32","","","","","M","","","-20","","NA"
"2006-02-08 08:00","2006","02","08","08:00"," ","-9.8","","-10.7","","93","","15","","28","","","","","M","","","-19","","NA"
"2006-02-08 09:00","2006","02","08","09:00"," ","-9.8","","-10.8","","92","","15","","33","","","","","M","","","-20","","NA"
"2006-02-08 10:00","2006","02","08","10:00"," ","-8.6","","-9.7","","92","","15","","32","","","","","M","","","-18","","NA"
"2006-02-08 11:00","2006","02","08","11:00"," ","-7.1","","-8.5","","90","","16","","33","","","","","M","","","-16","","NA"
"2006-02-08 12:00","2006","02","08","12:00"," ","-6.2","","-7.6","","90","","15","","35","","","","","M","","","-15","","NA"
"2006-02-08 13:00","2006","02","08","13:00"," ","-4.3","","-6.0","","88","","15","","35","","","","","M","","","-13","","NA"
"2006-02-08 14:00","2006","02","08","14:00"," ","-1.3","","-3.6","","84","","16","","32","","","","","M","","","-8","","NA"
"2006-02-08 15:00","2006","02","08","15:00"," ","-0.2","","-2.2","","86","","18","","35","","","","","M","","","-7","","NA"
"2006-02-08 16:00","2006","02","08","16:00"," ","0.8","","-1.1","","87","","18","","22","","","","","M","","","","","NA"
"2006-02-08 17:00","2006","02","08","17:00"," ","2.9","","-0.3","","79","","28","","28","","","","","M","","","","","NA"
"2006-02-08 18:00","2006","02","08","18:00"," ","-2.4","","-4.1","","88","","32","","20","","","","","M","","","-8","","NA"
"2006-02-08 19:00","2006","02","08","19:00"," ","-3.3","","-4.6","","91","","31","","17","","","","","M","","","-9","","NA"
"2006-02-08 20:00","2006","02","08","20:00"," ","-4.5","","-5.4","","93","","30","","9","","","","","M","","","-8","","NA"
"2006-02-08 21:00","2006","02","08","21:00"," ","-3.5","","-3.5","","100","","28","","20","","","","","M","","","-10","","NA"
"2006-02-08 22:00","2006","02","08","22:00"," ","-2.4","","-2.4","","100","","27","","26","","","","","M","","","-9","","NA"
"2006-02-08 23:00","2006","02","08","23:00"," ","-1.2","","-2.4","","92","","27","","28","","","","","M","","","-8","","NA"
"2006-02-09 00:00","2006","02","09","00:00"," ","-1.3","","-3.7","","84","","29","","28","","","","","M","","","-8","","NA"
"2006-02-09 01:00","2006","02","09","01:00"," ","-2.1","","-4.6","","83","","29","","26","","","","","M","","","-9","","NA"
"2006-02-09 02:00","2006","02","09","02:00"," ","-2.3","","-4.8","","83","","30","","24","","","","","M","","","-9","","NA"
"2006-02-09 03:00","2006","02","09","03:00"," ","-0.8","","-3.5","","82","","30","","28","","","","","M","","","-7","","NA"
"2006-02-09 04:00","2006","02","09","04:00"," ","0.1","","-2.5","","83","","30","","33","","","","","M","","","","","NA"
"2006-02-09 05:00","2006","02","09","05:00"," ","0.3","","-2.0","","85","","31","","30","","","","","M","","","","","NA"
"2006-02-09 06:00","2006","02","09","06:00"," ","-0.3","","-2.8","","83","","31","","37","","","","","M","","","-8","","NA"
"2006-02-09 07:00","2006","02","09","07:00"," ","-0.4","","-3.3","","81","","31","","39","","","","","M","","","-8","","NA"
"2006-02-09 08:00","2006","02","09","08:00"," ","-1.2","","-4.1","","81","","31","","33","","","","","M","","","-8","","NA"
"2006-02-09 09:00","2006","02","09","09:00"," ","-1.4","","-4.3","","81","","31","","35","","","","","M","","","-9","","NA"
"2006-02-09 10:00","2006","02","09","10:00"," ","-1.4","","-4.2","","81","","31","","35","","","","","M","","","-9","","NA"
"2006-02-09 11:00","2006","02","09","11:00"," ","-1.0","","-3.9","","81","","31","","33","","","","","M","","","-8","","NA"
"2006-02-09 12:00","2006","02","09","12:00"," ","-0.9","","-4.0","","79","","31","","32","","","","","M","","","-8","","NA"
"2006-02-09 13:00","2006","02","09","13:00"," ","-0.7","","-4.3","","77","","33","","26","","","","","M","","","-7","","NA"
"2006-02-09 14:00","2006","02","09","14:00"," ","-0.4","","-3.8","","78","","31","","28","","","","","M","","","-7","","NA"
"2006-02-09 15:00","2006","02","09","15:00"," ","-0.5","","-3.4","","81","","31","","24","","","","","M","","","-6","","NA"
"2006-02-09 16:00","2006","02","09","16:00"," ","-0.9","","-4.0","","79","","31","","28","","","","","M","","","-7","","NA"
"2006-02-09 17:00","2006","02","09","17:00"," ","-1.2","","-4.0","","81","","31","","28","","","","","M","","","-8","","NA"
"2006-02-09 18:00","2006","02","09","18:00"," ","-1.2","","-4.6","","78","","33","","22","","","","","M","","","-7","","NA"
"2006-02-09 19:00","2006","02","09","19:00"," ","-1.7","","-4.9","","79","","34","","20","","","","","M","","","-7","","NA"
