"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-01 21:00","1997","04","01","21:00"," ","-2.8","","-3.2","","97","","28","","57","","2.0","","94.42","","","","-12","","Snow Showers,Blowing Snow"
"1997-04-01 22:00","1997","04","01","22:00"," ","-2.8","","-3.2","","97","","28","","52","","2.0","","94.51","","","","-12","","Snow,Blowing Snow"
"1997-04-01 23:00","1997","04","01","23:00"," ","-2.7","","-2.9","","99","","28","","50","","2.4","","94.54","","","","-12","","Snow,Blowing Snow"
"1997-04-02 00:00","1997","04","02","00:00"," ","-2.2","","-2.5","","98","","29","","50","","3.2","","94.64","","","","-11","","Snow,Blowing Snow"
"1997-04-02 01:00","1997","04","02","01:00"," ","-1.9","","-2.7","","94","","28","","44","","9.7","","94.74","","","","-10","","Snow,Blowing Snow"
"1997-04-02 02:00","1997","04","02","02:00"," ","-2.3","","-3.2","","94","","29","","43","","6.4","","94.80","","","","-11","","Snow,Blowing Snow"
"1997-04-02 03:00","1997","04","02","03:00"," ","-2.5","","-3.3","","94","","29","","43","","6.4","","94.86","","","","-11","","Snow,Blowing Snow"
"1997-04-02 04:00","1997","04","02","04:00"," ","-2.7","","-3.7","","93","","29","","41","","6.4","","94.90","","","","-11","","Snow,Blowing Snow"
"1997-04-02 05:00","1997","04","02","05:00"," ","-3.1","","-4.1","","93","","31","","28","","12.9","","94.93","","","","-10","","Snow"
"1997-04-02 06:00","1997","04","02","06:00"," ","-3.0","","-4.5","","89","","30","","37","","16.1","","94.99","","","","-11","","Snow"
"1997-04-02 07:00","1997","04","02","07:00"," ","-3.1","","-4.6","","89","","30","","35","","16.1","","95.09","","","","-11","","Snow"
"1997-04-02 08:00","1997","04","02","08:00"," ","-2.8","","-3.7","","94","","29","","37","","12.9","","95.12","","","","-11","","Snow"
"1997-04-02 09:00","1997","04","02","09:00"," ","-2.9","","-4.3","","90","","30","","48","","12.9","","95.15","","","","-12","","Snow"
"1997-04-02 10:00","1997","04","02","10:00"," ","-2.5","","-4.3","","87","","29","","37","","24.1","","95.22","","","","-10","","Cloudy"
"1997-04-02 11:00","1997","04","02","11:00"," ","-2.2","","-4.8","","82","","30","","44","","24.1","","95.22","","","","-11","","Cloudy"
"1997-04-02 12:00","1997","04","02","12:00"," ","-1.9","","-4.3","","84","","29","","41","","24.1","","95.25","","","","-10","","Cloudy"
"1997-04-02 13:00","1997","04","02","13:00"," ","-1.3","","-3.4","","86","","30","","37","","24.1","","95.22","","","","-9","","Cloudy"
"1997-04-02 14:00","1997","04","02","14:00"," ","-0.9","","-3.3","","84","","30","","35","","24.1","","95.22","","","","-8","","Cloudy"
"1997-04-02 15:00","1997","04","02","15:00"," ","-0.2","","-2.6","","84","","30","","35","","24.1","","95.22","","","","-7","","Cloudy"
"1997-04-02 16:00","1997","04","02","16:00"," ","0.5","","-2.1","","83","","30","","32","","24.1","","95.15","","","","","","Mainly Clear"
"1997-04-02 17:00","1997","04","02","17:00"," ","1.2","","-1.9","","80","","29","","15","","24.1","","95.09","","","","","","Mainly Clear"
"1997-04-02 18:00","1997","04","02","18:00"," ","-0.1","","-2.2","","86","","24","","13","","24.1","","95.06","","","","-4","","Mainly Clear"
"1997-04-02 19:00","1997","04","02","19:00"," ","-2.1","","-3.5","","90","","21","","7","","24.1","","94.96","","","","-5","","Mostly Cloudy"
"1997-04-02 20:00","1997","04","02","20:00"," ","-3.7","","-5.2","","89","","20","","17","","24.1","","94.90","","","","-9","","Mostly Cloudy"
"1997-04-02 21:00","1997","04","02","21:00"," ","-3.9","","-5.9","","86","","18","","15","","24.1","","94.77","","","","-9","","Mostly Cloudy"
"1997-04-02 22:00","1997","04","02","22:00"," ","-2.9","","-5.4","","83","","17","","17","","24.1","","94.67","","","","-8","","Mostly Cloudy"
"1997-04-02 23:00","1997","04","02","23:00"," ","-3.6","","-5.8","","85","","16","","19","","24.1","","94.54","","","","-10","","Mostly Cloudy"
"1997-04-03 00:00","1997","04","03","00:00"," ","-1.5","","-4.8","","78","","18","","24","","24.1","","94.38","","","","-8","","Cloudy"
"1997-04-03 01:00","1997","04","03","01:00"," ","-0.4","","-4.1","","76","","19","","26","","24.1","","94.26","","","","-7","","Cloudy"
"1997-04-03 02:00","1997","04","03","02:00"," ","1.1","","-3.3","","72","","20","","35","","24.1","","94.16","","","","","","Cloudy"
"1997-04-03 03:00","1997","04","03","03:00"," ","1.1","","-3.4","","72","","20","","35","","24.1","","94.00","","","","","","Cloudy"
"1997-04-03 04:00","1997","04","03","04:00"," ","0.7","","-3.2","","75","","19","","26","","24.1","","93.87","","","","","","Cloudy"
"1997-04-03 05:00","1997","04","03","05:00"," ","1.1","","-2.8","","75","","19","","22","","24.1","","93.71","","","","","","Cloudy"
"1997-04-03 06:00","1997","04","03","06:00"," ","1.4","","-2.6","","75","","19","","35","","24.1","","93.55","","","","","","Cloudy"
"1997-04-03 07:00","1997","04","03","07:00"," ","1.1","","-2.4","","77","","20","","35","","24.1","","93.49","","","","","","Cloudy"
"1997-04-03 08:00","1997","04","03","08:00"," ","1.4","","-2.2","","77","","20","","41","","24.1","","93.36","","","","","","Cloudy"
"1997-04-03 09:00","1997","04","03","09:00"," ","1.8","","-1.8","","77","","19","","33","","24.1","","93.26","","","","","","Mostly Cloudy"
"1997-04-03 10:00","1997","04","03","10:00"," ","2.1","","-1.3","","78","","20","","35","","24.1","","93.13","","","","","","Cloudy"
"1997-04-03 11:00","1997","04","03","11:00"," ","2.6","","-1.0","","77","","18","","22","","24.1","","93.10","","","","","","Mostly Cloudy"
"1997-04-03 12:00","1997","04","03","12:00"," ","3.2","","-0.7","","76","","22","","30","","24.1","","93.04","","","","","","Mostly Cloudy"
"1997-04-03 13:00","1997","04","03","13:00"," ","4.1","","-0.1","","74","","22","","24","","24.1","","92.94","","","","","","Mostly Cloudy"
"1997-04-03 14:00","1997","04","03","14:00"," ","4.8","","0.9","","76","","24","","28","","24.1","","92.97","","","","","","Mostly Cloudy"
"1997-04-03 15:00","1997","04","03","15:00"," ","6.3","","1.8","","73","","25","","17","","24.1","","93.01","","","","","","Mostly Cloudy"
"1997-04-03 16:00","1997","04","03","16:00"," ","5.7","","2.3","","79","","27","","15","","24.1","","93.07","","","","","","Mostly Cloudy"
"1997-04-03 17:00","1997","04","03","17:00"," ","6.5","","2.7","","77","","27","","24","","24.1","","93.10","","","","","","Mostly Cloudy"
"1997-04-03 18:00","1997","04","03","18:00"," ","4.3","","2.5","","88","","28","","26","","24.1","","93.20","","","","","","Mostly Cloudy"
"1997-04-03 19:00","1997","04","03","19:00"," ","3.0","","1.5","","90","","28","","28","","24.1","","93.29","","","","","","Cloudy"
"1997-04-03 20:00","1997","04","03","20:00"," ","2.5","","1.2","","91","","28","","26","","24.1","","93.39","","","","","","Cloudy"
"1997-04-03 21:00","1997","04","03","21:00"," ","2.4","","1.3","","92","","30","","35","","24.1","","93.49","","","","","","Cloudy"
"1997-04-03 22:00","1997","04","03","22:00"," ","1.3","","1.1","","99","","29","","22","","24.1","","93.55","","","","","","Cloudy"
"1997-04-03 23:00","1997","04","03","23:00"," ","1.3","","0.8","","96","","30","","24","","24.1","","93.61","","","","","","Cloudy"
"1997-04-04 00:00","1997","04","04","00:00"," ","1.2","","0.5","","95","","30","","30","","24.1","","93.68","","","","","","Cloudy"
"1997-04-04 01:00","1997","04","04","01:00"," ","1.1","","0.8","","98","","32","","28","","24.1","","93.71","","","","","","Cloudy"
"1997-04-04 02:00","1997","04","04","02:00"," ","1.1","","0.9","","99","","32","","33","","24.1","","93.74","","","","","","Cloudy"
"1997-04-04 03:00","1997","04","04","03:00"," ","0.7","","0.7","","100","","32","","33","","11.3","","93.77","","","","","","Snow"
"1997-04-04 04:00","1997","04","04","04:00"," ","0.3","","0.3","","100","","33","","32","","9.7","","93.87","","","","","","Fog"
"1997-04-04 05:00","1997","04","04","05:00"," ","0.4","","-0.5","","94","","35","","28","","24.1","","94.00","","","","","","Cloudy"
"1997-04-04 06:00","1997","04","04","06:00"," ","0.2","","-1.0","","92","","35","","20","","19.3","","94.06","","","","","","Cloudy"
"1997-04-04 07:00","1997","04","04","07:00"," ","0.3","","-1.2","","90","","36","","28","","24.1","","94.13","","","","","","Cloudy"
"1997-04-04 08:00","1997","04","04","08:00"," ","-0.1","","-1.8","","88","","1","","28","","24.1","","94.22","","","","-6","","Cloudy"
"1997-04-04 09:00","1997","04","04","09:00"," ","-1.1","","-2.7","","89","","36","","41","","24.1","","94.26","","","","-9","","Cloudy"
"1997-04-04 10:00","1997","04","04","10:00"," ","-1.3","","-3.2","","87","","36","","32","","24.1","","94.35","","","","-8","","Cloudy"
"1997-04-04 11:00","1997","04","04","11:00"," ","-2.3","","-4.2","","87","","36","","32","","24.1","","94.42","","","","-10","","Cloudy"
"1997-04-04 12:00","1997","04","04","12:00"," ","-1.8","","-3.7","","87","","36","","24","","24.1","","94.48","","","","-8","","Cloudy"
"1997-04-04 13:00","1997","04","04","13:00"," ","-2.1","","-4.7","","82","","36","","35","","24.1","","94.48","","","","-10","","Cloudy"
"1997-04-04 14:00","1997","04","04","14:00"," ","-1.8","","-3.8","","86","","36","","32","","24.1","","94.54","","","","-9","","Cloudy"
"1997-04-04 15:00","1997","04","04","15:00"," ","-1.8","","-4.6","","81","","1","","26","","24.1","","94.61","","","","-8","","Cloudy"
"1997-04-04 16:00","1997","04","04","16:00"," ","-2.0","","-4.6","","82","","36","","39","","24.1","","94.58","","","","-10","","Cloudy"
"1997-04-04 17:00","1997","04","04","17:00"," ","-2.6","","-5.1","","83","","36","","35","","24.1","","94.67","","","","-10","","Cloudy"
"1997-04-04 18:00","1997","04","04","18:00"," ","-2.8","","-5.5","","82","","1","","22","","24.1","","94.80","","","","-9","","Cloudy"
"1997-04-04 19:00","1997","04","04","19:00"," ","-3.4","","-6.0","","82","","1","","37","","24.1","","94.77","","","","-12","","Cloudy"
"1997-04-04 20:00","1997","04","04","20:00"," ","-4.0","","-6.3","","84","","1","","41","","24.1","","94.83","","","","-13","","Cloudy"
"1997-04-04 21:00","1997","04","04","21:00"," ","-4.3","","-6.4","","85","","2","","30","","24.1","","94.96","","","","-12","","Cloudy"
"1997-04-04 22:00","1997","04","04","22:00"," ","-4.7","","-6.4","","88","","36","","32","","24.1","","94.99","","","","-13","","Cloudy"
"1997-04-04 23:00","1997","04","04","23:00"," ","-4.6","","-6.5","","87","","36","","32","","24.1","","94.99","","","","-13","","Cloudy"
"1997-04-05 00:00","1997","04","05","00:00"," ","-4.8","","-6.6","","87","","35","","28","","24.1","","95.06","","","","-12","","Cloudy"
"1997-04-05 01:00","1997","04","05","01:00"," ","-5.2","","-7.1","","86","","36","","30","","24.1","","94.99","","","","-13","","Cloudy"
"1997-04-05 02:00","1997","04","05","02:00"," ","-5.0","","-6.6","","89","","36","","33","","16.1","","94.96","","","","-13","","Cloudy"
"1997-04-05 03:00","1997","04","05","03:00"," ","-4.9","","-7.1","","85","","36","","30","","24.1","","94.93","","","","-13","","Cloudy"
"1997-04-05 04:00","1997","04","05","04:00"," ","-4.7","","-7.0","","84","","1","","32","","24.1","","94.93","","","","-13","","Cloudy"
"1997-04-05 05:00","1997","04","05","05:00"," ","-4.9","","-7.1","","85","","36","","37","","24.1","","94.93","","","","-14","","Cloudy"
"1997-04-05 06:00","1997","04","05","06:00"," ","-5.1","","-7.3","","85","","36","","33","","24.1","","94.96","","","","-13","","Cloudy"
"1997-04-05 07:00","1997","04","05","07:00"," ","-5.1","","-7.6","","83","","35","","35","","24.1","","94.96","","","","-14","","Cloudy"
"1997-04-05 08:00","1997","04","05","08:00"," ","-5.3","","-8.1","","81","","36","","39","","24.1","","94.93","","","","-14","","Cloudy"
"1997-04-05 09:00","1997","04","05","09:00"," ","-5.2","","-8.2","","79","","36","","41","","24.1","","94.93","","","","-14","","Cloudy"
"1997-04-05 10:00","1997","04","05","10:00"," ","-4.5","","-7.9","","77","","1","","41","","24.1","","94.96","","","","-14","","Cloudy"
"1997-04-05 11:00","1997","04","05","11:00"," ","-4.2","","-8.2","","74","","36","","44","","24.1","","94.90","","","","-13","","Mostly Cloudy"
"1997-04-05 12:00","1997","04","05","12:00"," ","-3.6","","-8.0","","71","","1","","46","","24.1","","94.86","","","","-13","","Mostly Cloudy"
"1997-04-05 13:00","1997","04","05","13:00"," ","-3.2","","-7.6","","72","","36","","46","","24.1","","94.80","","","","-12","","Cloudy"
"1997-04-05 14:00","1997","04","05","14:00"," ","-2.6","","-7.2","","71","","36","","43","","24.1","","94.77","","","","-11","","Cloudy"
"1997-04-05 15:00","1997","04","05","15:00"," ","-3.4","","-7.6","","73","","36","","52","","24.1","","94.74","","","","-13","","Cloudy"
"1997-04-05 16:00","1997","04","05","16:00"," ","-3.4","","-7.7","","72","","35","","54","","24.1","","94.74","","","","-13","","Cloudy"
"1997-04-05 17:00","1997","04","05","17:00"," ","-3.9","","-8.2","","72","","35","","57","","24.1","","94.77","","","","-14","","Snow Showers"
"1997-04-05 18:00","1997","04","05","18:00"," ","-4.1","","-8.5","","71","","35","","57","","24.1","","94.77","","","","-14","","Snow Showers"
"1997-04-05 19:00","1997","04","05","19:00"," ","-4.3","","-8.5","","72","","36","","46","","16.1","","94.77","","","","-14","","Snow Showers"
"1997-04-05 20:00","1997","04","05","20:00"," ","-4.6","","-7.1","","83","","36","","41","","4.8","","94.77","","","","-14","","Snow Showers"
"1997-04-05 21:00","1997","04","05","21:00"," ","-4.9","","-6.5","","89","","36","","39","","4.8","","94.80","","","","-14","","Snow Showers"
"1997-04-05 22:00","1997","04","05","22:00"," ","-5.6","","-7.9","","84","","36","","43","","4.0","","94.77","","","","-15","","Snow Showers"
"1997-04-05 23:00","1997","04","05","23:00"," ","-6.1","","-7.7","","88","","35","","37","","4.8","","94.77","","","","-15","","Snow Showers"
"1997-04-06 00:00","1997","04","06","00:00"," ","-6.4","","-8.6","","84","","35","","43","","24.1","","94.70","","","","-16","","Mostly Cloudy"
"1997-04-06 01:00","1997","04","06","01:00"," ","-7.1","","-9.6","","82","","34","","33","","24.1","","94.67","","","","-16","","Mainly Clear"
"1997-04-06 02:00","1997","04","06","02:00"," ","-7.7","","-10.2","","82","","34","","35","","24.1","","94.67","","","","-17","","Mainly Clear"
"1997-04-06 03:00","1997","04","06","03:00"," ","-8.3","","-10.3","","85","","35","","32","","24.1","","94.61","","","","-18","","Mainly Clear"
"1997-04-06 04:00","1997","04","06","04:00"," ","-8.7","","-10.8","","85","","35","","37","","24.1","","94.64","","","","-19","","Mainly Clear"
"1997-04-06 05:00","1997","04","06","05:00"," ","-9.1","","-11.4","","83","","36","","37","","6.4","","94.67","","","","-19","","Snow Showers"
"1997-04-06 06:00","1997","04","06","06:00"," ","-10.5","","-12.6","","85","","35","","35","","24.1","","94.70","","","","-21","","Mainly Clear"
"1997-04-06 07:00","1997","04","06","07:00"," ","-10.3","","-12.6","","83","","36","","37","","12.9","","94.77","","","","-21","","Snow Showers"
"1997-04-06 08:00","1997","04","06","08:00"," ","-10.8","","-13.4","","81","","35","","46","","12.9","","94.77","","","","-22","","Snow Showers"
"1997-04-06 09:00","1997","04","06","09:00"," ","-10.3","","-12.7","","83","","35","","52","","24.1","","94.74","","","","-22","","Snow Showers"
"1997-04-06 10:00","1997","04","06","10:00"," ","-10.3","","-14.1","","74","","34","","56","","24.1","","94.80","","","","-23","","Mainly Clear"
"1997-04-06 11:00","1997","04","06","11:00"," ","-9.8","","-12.1","","83","","34","","54","","19.3","","94.80","","","","-22","","Snow Showers"
"1997-04-06 12:00","1997","04","06","12:00"," ","-10.8","","-13.3","","82","","33","","59","","1.6","","94.83","","","","-24","","Snow Showers,Blowing Snow"
"1997-04-06 13:00","1997","04","06","13:00"," ","-10.0","","-13.5","","76","","34","","61","","12.9","","94.83","","","","-23","","Snow Showers"
"1997-04-06 14:00","1997","04","06","14:00"," ","-9.8","","-12.9","","78","","33","","56","","12.9","","94.83","","","","-22","","Snow Showers"
"1997-04-06 15:00","1997","04","06","15:00"," ","-9.4","","-13.6","","71","","33","","54","","24.1","","94.83","","","","-21","","Mostly Cloudy"
"1997-04-06 16:00","1997","04","06","16:00"," ","-9.3","","-14.3","","67","","33","","56","","24.1","","94.86","","","","-21","","Mostly Cloudy"
"1997-04-06 17:00","1997","04","06","17:00"," ","-9.2","","-14.1","","68","","33","","54","","24.1","","94.90","","","","-21","","Mostly Cloudy"
"1997-04-06 18:00","1997","04","06","18:00"," ","-9.7","","-14.6","","67","","34","","50","","16.1","","94.99","","","","-21","","Snow Showers"
"1997-04-06 19:00","1997","04","06","19:00"," ","-10.1","","-13.5","","76","","34","","41","","6.4","","95.06","","","","-21","","Snow Showers"
"1997-04-06 20:00","1997","04","06","20:00"," ","-10.4","","-12.4","","85","","34","","39","","2.4","","95.09","","","","-21","","Snow Showers,Blowing Snow"
"1997-04-06 21:00","1997","04","06","21:00"," ","-11.0","","-13.6","","81","","34","","30","","19.3","","95.12","","","","-21","","Mostly Cloudy"
"1997-04-06 22:00","1997","04","06","22:00"," ","-11.5","","-16.1","","69","","34","","32","","19.3","","95.15","","","","-22","","Mostly Cloudy"
"1997-04-06 23:00","1997","04","06","23:00"," ","-12.3","","-15.9","","74","","34","","26","","24.1","","95.18","","","","-22","","Mainly Clear"
"1997-04-07 00:00","1997","04","07","00:00"," ","-12.2","","-14.1","","86","","35","","26","","8.0","","95.22","","","","-22","","Snow Showers"
"1997-04-07 01:00","1997","04","07","01:00"," ","-13.5","","-16.8","","76","","35","","26","","19.3","","95.25","","","","-23","","Mainly Clear"
"1997-04-07 02:00","1997","04","07","02:00"," ","-14.3","","-16.8","","81","","34","","28","","24.1","","95.28","","","","-25","","Mainly Clear"
"1997-04-07 03:00","1997","04","07","03:00"," ","-14.7","","-17.2","","81","","35","","26","","24.1","","95.31","","","","-25","","Mainly Clear"
"1997-04-07 04:00","1997","04","07","04:00"," ","-15.3","","-17.3","","85","","34","","20","","24.1","","95.34","","","","-25","","Mainly Clear"
"1997-04-07 05:00","1997","04","07","05:00"," ","-15.7","","-17.4","","87","","34","","24","","24.1","","95.44","","","","-26","","Mainly Clear"
"1997-04-07 06:00","1997","04","07","06:00"," ","-15.6","","-17.1","","88","","33","","28","","24.1","","95.50","","","","-26","","Mainly Clear"
"1997-04-07 07:00","1997","04","07","07:00"," ","-15.4","","-18.1","","80","","35","","35","","24.1","","95.60","","","","-27","","Mainly Clear"
"1997-04-07 08:00","1997","04","07","08:00"," ","-15.0","","-17.6","","80","","35","","39","","19.3","","95.66","","","","-27","","Snow"
"1997-04-07 09:00","1997","04","07","09:00"," ","-15.2","","-18.7","","75","","35","","39","","24.1","","95.76","","","","-28","","Snow"
"1997-04-07 10:00","1997","04","07","10:00"," ","-14.0","","-17.5","","75","","35","","37","","16.1","","95.86","","","","-26","","Snow"
"1997-04-07 11:00","1997","04","07","11:00"," ","-13.5","","-17.1","","74","","1","","33","","16.1","","95.92","","","","-25","","Snow"
"1997-04-07 12:00","1997","04","07","12:00"," ","-12.8","","-16.3","","75","","35","","30","","16.1","","95.98","","","","-23","","Snow"
"1997-04-07 13:00","1997","04","07","13:00"," ","-12.2","","-15.9","","74","","35","","35","","12.9","","96.05","","","","-23","","Snow"
"1997-04-07 14:00","1997","04","07","14:00"," ","-10.8","","-15.2","","70","","36","","35","","19.3","","96.05","","","","-21","","Snow"
"1997-04-07 15:00","1997","04","07","15:00"," ","-10.7","","-14.7","","72","","36","","35","","19.3","","96.14","","","","-21","","Snow"
"1997-04-07 16:00","1997","04","07","16:00"," ","-10.8","","-13.4","","81","","36","","37","","4.8","","96.18","","","","-21","","Snow"
"1997-04-07 17:00","1997","04","07","17:00"," ","-10.7","","-13.6","","79","","36","","37","","6.4","","96.24","","","","-21","","Snow"
"1997-04-07 18:00","1997","04","07","18:00"," ","-11.5","","-14.3","","80","","2","","32","","6.4","","96.34","","","","-22","","Snow"
"1997-04-07 19:00","1997","04","07","19:00"," ","-11.9","","-14.4","","82","","2","","35","","6.4","","96.37","","","","-23","","Snow"
"1997-04-07 20:00","1997","04","07","20:00"," ","-12.2","","-14.2","","85","","1","","28","","6.4","","96.43","","","","-22","","Snow"
"1997-04-07 21:00","1997","04","07","21:00"," ","-12.6","","-16.0","","76","","1","","30","","19.3","","96.53","","","","-23","","Snow"
"1997-04-07 22:00","1997","04","07","22:00"," ","-12.9","","-16.3","","76","","2","","28","","24.1","","96.59","","","","-23","","Mostly Cloudy"
"1997-04-07 23:00","1997","04","07","23:00"," ","-13.0","","-15.8","","79","","3","","24","","24.1","","96.66","","","","-22","","Mostly Cloudy"
"1997-04-08 00:00","1997","04","08","00:00"," ","-13.6","","-17.1","","75","","3","","20","","24.1","","96.69","","","","-22","","Mostly Cloudy"
"1997-04-08 01:00","1997","04","08","01:00"," ","-13.9","","-17.5","","74","","4","","13","","24.1","","96.72","","","","-21","","Mostly Cloudy"
"1997-04-08 02:00","1997","04","08","02:00"," ","-14.8","","-18.1","","76","","4","","7","","24.1","","96.72","","","","-20","","Mostly Cloudy"
"1997-04-08 03:00","1997","04","08","03:00"," ","-14.7","","-18.3","","74","","3","","7","","24.1","","96.72","","","","-19","","Mostly Cloudy"
"1997-04-08 04:00","1997","04","08","04:00"," ","-13.9","","-18.1","","70","","3","","6","","24.1","","96.72","","","","-18","","Mostly Cloudy"
"1997-04-08 05:00","1997","04","08","05:00"," ","-13.9","","-18.1","","70","","8","","7","","24.1","","96.72","","","","-19","","Mainly Clear"
"1997-04-08 06:00","1997","04","08","06:00"," ","-13.9","","-18.0","","71","","8","","11","","24.1","","96.75","","","","-20","","Mostly Cloudy"
"1997-04-08 07:00","1997","04","08","07:00"," ","-13.2","","-17.3","","71","","9","","9","","24.1","","96.75","","","","-19","","Cloudy"
"1997-04-08 08:00","1997","04","08","08:00"," ","-12.8","","-18.1","","64","","10","","9","","24.1","","96.79","","","","-18","","Cloudy"
"1997-04-08 09:00","1997","04","08","09:00"," ","-12.6","","-18.7","","60","","14","","7","","24.1","","96.79","","","","-17","","Cloudy"
"1997-04-08 10:00","1997","04","08","10:00"," ","-12.1","","-18.7","","58","","18","","11","","24.1","","96.79","","","","-18","","Cloudy"
"1997-04-08 11:00","1997","04","08","11:00"," ","-11.7","","-18.5","","57","","18","","15","","24.1","","96.79","","","","-19","","Cloudy"
"1997-04-08 12:00","1997","04","08","12:00"," ","-11.4","","-18.1","","58","","19","","13","","24.1","","96.75","","","","-18","","Cloudy"
"1997-04-08 13:00","1997","04","08","13:00"," ","-10.7","","-17.1","","59","","16","","15","","24.1","","96.69","","","","-18","","Cloudy"
"1997-04-08 14:00","1997","04","08","14:00"," ","-9.6","","-15.1","","64","","14","","20","","24.1","","96.69","","","","-17","","Mostly Cloudy"
"1997-04-08 15:00","1997","04","08","15:00"," ","-9.2","","-14.8","","64","","16","","15","","24.1","","96.63","","","","-16","","Mainly Clear"
"1997-04-08 16:00","1997","04","08","16:00"," ","-8.7","","-14.0","","65","","16","","19","","24.1","","96.59","","","","-16","","Mainly Clear"
"1997-04-08 17:00","1997","04","08","17:00"," ","-8.8","","-15.0","","61","","16","","17","","24.1","","96.56","","","","-16","","Mainly Clear"
