"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-02 05:00","2013","06","02","05:00"," ","6.8","","3.3","","78","","14","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"2013-06-02 06:00","2013","06","02","06:00"," ","7.4","","3.7","","77","","14","","22","","24.1","","95.08","","","","","","Mostly Cloudy"
"2013-06-02 07:00","2013","06","02","07:00"," ","8.5","","4.7","","77","","13","","19","","24.1","","95.07","","","","","","Mostly Cloudy"
"2013-06-02 08:00","2013","06","02","08:00"," ","10.1","","5.4","","73","","14","","26","","24.1","","95.07","","","","","","Mostly Cloudy"
"2013-06-02 09:00","2013","06","02","09:00"," ","12.1","","5.5","","64","","14","","20","","24.1","","95.05","","","","","","Mostly Cloudy"
"2013-06-02 10:00","2013","06","02","10:00"," ","14.9","","6.7","","58","","13","","24","","24.1","","95.03","","","","","","Mostly Cloudy"
"2013-06-02 11:00","2013","06","02","11:00"," ","17.3","","5.1","","44","","16","","20","","24.1","","94.98","","","","","","Cloudy"
"2013-06-02 12:00","2013","06","02","12:00"," ","18.2","","4.5","","40","","16","","24","","24.1","","94.96","","","","","","Cloudy"
"2013-06-02 13:00","2013","06","02","13:00"," ","18.8","","5.2","","41","","16","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2013-06-02 14:00","2013","06","02","14:00"," ","18.9","","4.7","","39","","14","","15","","24.1","","94.89","","","","","","Cloudy"
"2013-06-02 15:00","2013","06","02","15:00"," ","19.5","","4.4","","37","","13","","22","","24.1","","94.84","","","","","","Cloudy"
"2013-06-02 16:00","2013","06","02","16:00"," ","18.4","","2.9","","36","","13","","20","","24.1","","94.79","","","","","","Mostly Cloudy"
"2013-06-02 17:00","2013","06","02","17:00"," ","18.9","","3.2","","35","","12","","20","","24.1","","94.77","","","","","","Mostly Cloudy"
"2013-06-02 18:00","2013","06","02","18:00"," ","18.4","","3.4","","37","","12","","28","","24.1","","94.73","","","","","","Mostly Cloudy"
"2013-06-02 19:00","2013","06","02","19:00"," ","17.8","","2.7","","36","","12","","24","","24.1","","94.74","","","","","","Mostly Cloudy"
"2013-06-02 20:00","2013","06","02","20:00"," ","16.4","","1.3","","36","","10","","22","","24.1","","94.74","","","","","","Mostly Cloudy"
"2013-06-02 21:00","2013","06","02","21:00"," ","14.3","","0.9","","40","","10","","19","","24.1","","94.76","","","","","","Mainly Clear"
"2013-06-02 22:00","2013","06","02","22:00"," ","12.4","","1.4","","47","","10","","20","","24.1","","94.81","","","","","","Mainly Clear"
"2013-06-02 23:00","2013","06","02","23:00"," ","11.5","","1.6","","51","","11","","26","","24.1","","94.80","","","","","","Mainly Clear"
"2013-06-03 00:00","2013","06","03","00:00"," ","9.9","","1.2","","55","","12","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"2013-06-03 01:00","2013","06","03","01:00"," ","8.9","","0.8","","57","","11","","20","","24.1","","94.80","","","","","","Mostly Cloudy"
"2013-06-03 02:00","2013","06","03","02:00"," ","9.3","","1.0","","56","","12","","24","","24.1","","94.81","","","","","","Cloudy"
"2013-06-03 03:00","2013","06","03","03:00"," ","8.8","","1.0","","58","","11","","22","","24.1","","94.78","","","","","","Cloudy"
"2013-06-03 04:00","2013","06","03","04:00"," ","8.3","","1.5","","62","","11","","26","","24.1","","94.76","","","","","","Mostly Cloudy"
"2013-06-03 05:00","2013","06","03","05:00"," ","8.1","","1.6","","64","","11","","26","","24.1","","94.73","","","","","","Mostly Cloudy"
"2013-06-03 06:00","2013","06","03","06:00"," ","8.6","","0.8","","58","","11","","24","","24.1","","94.73","","","","","","Cloudy"
"2013-06-03 07:00","2013","06","03","07:00"," ","10.0","","0.7","","52","","10","","26","","24.1","","94.71","","","","","","Cloudy"
"2013-06-03 08:00","2013","06","03","08:00"," ","11.4","","2.1","","53","","11","","24","","24.1","","94.71","","","","","","Mostly Cloudy"
"2013-06-03 09:00","2013","06","03","09:00"," ","12.5","","2.8","","52","","10","","28","","24.1","","94.75","","","","","","Mostly Cloudy"
"2013-06-03 10:00","2013","06","03","10:00"," ","13.0","","1.8","","46","","12","","33","","24.1","","94.76","","","","","","Mostly Cloudy"
"2013-06-03 11:00","2013","06","03","11:00"," ","13.9","","0.5","","40","","12","","39","","24.1","","94.75","","","","","","Mostly Cloudy"
"2013-06-03 12:00","2013","06","03","12:00"," ","15.0","","-1.2","","33","","11","","41","","24.1","","94.70","","","","","","Mostly Cloudy"
"2013-06-03 13:00","2013","06","03","13:00"," ","15.5","","-0.5","","33","","10","","43","","24.1","","94.69","","","","","","Mostly Cloudy"
"2013-06-03 14:00","2013","06","03","14:00"," ","15.6","","-0.8","","33","","11","","37","","24.1","","94.76","","","","","","Mostly Cloudy"
"2013-06-03 15:00","2013","06","03","15:00"," ","16.7","","-1.5","","29","","11","","28","","24.1","","94.77","","","","","","Mostly Cloudy"
"2013-06-03 16:00","2013","06","03","16:00"," ","16.3","","-3.4","","26","","11","","30","","24.1","","94.82","","","","","","Cloudy"
"2013-06-03 17:00","2013","06","03","17:00"," ","13.4","","1.9","","46","","18","","30","","24.1","","94.95","","","","","","Cloudy"
"2013-06-03 18:00","2013","06","03","18:00"," ","12.2","","2.3","","51","","18","","22","","24.1","","95.03","","","","","","Cloudy"
"2013-06-03 19:00","2013","06","03","19:00"," ","11.4","","2.4","","54","","17","","24","","24.1","","95.05","","","","","","Cloudy"
"2013-06-03 20:00","2013","06","03","20:00"," ","10.5","","3.1","","60","","18","","22","","24.1","","95.10","","","","","","Cloudy"
"2013-06-03 21:00","2013","06","03","21:00"," ","9.8","","3.8","","66","","15","","11","","24.1","","95.11","","","","","","Mostly Cloudy"
"2013-06-03 22:00","2013","06","03","22:00"," ","9.0","","3.9","","70","","10","","4","","24.1","","95.13","","","","","","Cloudy"
"2013-06-03 23:00","2013","06","03","23:00"," ","8.5","","4.2","","74","","9","","6","","24.1","","95.17","","","","","","Cloudy"
"2013-06-04 00:00","2013","06","04","00:00"," ","8.6","","4.2","","74","","1","","13","","24.1","","95.17","","","","","","Cloudy"
"2013-06-04 01:00","2013","06","04","01:00"," ","8.8","","3.5","","69","","1","","15","","24.1","","95.16","","","","","","Cloudy"
"2013-06-04 02:00","2013","06","04","02:00"," ","8.5","","3.4","","70","","2","","13","","24.1","","95.16","","","","","","Cloudy"
"2013-06-04 03:00","2013","06","04","03:00"," ","7.7","","2.9","","72","","1","","19","","24.1","","95.17","","","","","","Cloudy"
"2013-06-04 04:00","2013","06","04","04:00"," ","6.7","","2.4","","74","","1","","19","","24.1","","95.17","","","","","","Mainly Clear"
"2013-06-04 05:00","2013","06","04","05:00"," ","5.0","","1.9","","80","","2","","13","","24.1","","95.19","","","","","","Mainly Clear"
"2013-06-04 06:00","2013","06","04","06:00"," ","5.9","","2.4","","78","","2","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"2013-06-04 07:00","2013","06","04","07:00"," ","9.7","","2.8","","62","","2","","20","","24.1","","95.26","","","","","","Mostly Cloudy"
"2013-06-04 08:00","2013","06","04","08:00"," ","12.9","","3.9","","54","","3","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"2013-06-04 09:00","2013","06","04","09:00"," ","14.9","","-0.2","","36","","8","","24","","24.1","","95.29","","","","","","Mostly Cloudy"
"2013-06-04 10:00","2013","06","04","10:00"," ","16.8","","-0.4","","31","","8","","19","","24.1","","95.29","","","","","","Mostly Cloudy"
"2013-06-04 11:00","2013","06","04","11:00"," ","17.7","","0.1","","30","","9","","17","","24.1","","95.30","","","","","","Mainly Clear"
"2013-06-04 12:00","2013","06","04","12:00"," ","17.6","","-0.2","","30","","7","","13","","24.1","","95.30","","","","","","Mainly Clear"
"2013-06-04 13:00","2013","06","04","13:00"," ","18.6","","-0.5","","27","","8","","17","","24.1","","95.28","","","","","","Mainly Clear"
"2013-06-04 14:00","2013","06","04","14:00"," ","19.3","","-0.6","","26","","6","","11","","24.1","","95.26","","","","","","Mainly Clear"
"2013-06-04 15:00","2013","06","04","15:00"," ","20.4","","-1.0","","24","","7","","24","","24.1","","95.25","","","","","","Mainly Clear"
"2013-06-04 16:00","2013","06","04","16:00"," ","20.2","","-1.1","","24","","6","","15","","24.1","","95.24","","","","","","Mainly Clear"
"2013-06-04 17:00","2013","06","04","17:00"," ","19.7","","0.3","","27","","7","","22","","24.1","","95.23","","","","","","Mostly Cloudy"
"2013-06-04 18:00","2013","06","04","18:00"," ","19.3","","-2.3","","23","","12","","13","","24.1","","95.25","","","","","","Mostly Cloudy"
"2013-06-04 19:00","2013","06","04","19:00"," ","18.8","","-1.8","","25","","13","","6","","24.1","","95.25","","","","","","Mainly Clear"
"2013-06-04 20:00","2013","06","04","20:00"," ","18.1","","-2.0","","25","","15","","6","","24.1","","95.28","","","","","","Mainly Clear"
"2013-06-04 21:00","2013","06","04","21:00"," ","13.8","","-0.3","","38","","20","","7","","24.1","","95.31","","","","","","Mainly Clear"
"2013-06-04 22:00","2013","06","04","22:00"," ","10.5","","-2.5","","40","","23","","9","","24.1","","95.34","","","","","","Mainly Clear"
"2013-06-04 23:00","2013","06","04","23:00"," ","8.6","","-0.8","","52","","28","","11","","24.1","","95.35","","","","","","Mainly Clear"
"2013-06-05 00:00","2013","06","05","00:00"," ","7.6","","-0.6","","56","","32","","7","","24.1","","95.36","","","","","","Mainly Clear"
"2013-06-05 01:00","2013","06","05","01:00"," ","8.2","","0.8","","60","","","","0","","24.1","","95.36","","","","","","Mainly Clear"
"2013-06-05 02:00","2013","06","05","02:00"," ","7.2","","1.5","","67","","","","0","","24.1","","95.36","","","","","","Mainly Clear"
"2013-06-05 03:00","2013","06","05","03:00"," ","4.8","","1.3","","78","","13","","4","","24.1","","95.38","","","","","","Mainly Clear"
"2013-06-05 04:00","2013","06","05","04:00"," ","5.4","","0.8","","72","","","","0","","24.1","","95.37","","","","","","Clear"
"2013-06-05 05:00","2013","06","05","05:00"," ","4.8","","1.8","","81","","11","","4","","24.1","","95.38","","","","","","Mainly Clear"
"2013-06-05 06:00","2013","06","05","06:00"," ","6.2","","2.3","","76","","","","0","","24.1","","95.38","","","","","","Mainly Clear"
"2013-06-05 07:00","2013","06","05","07:00"," ","11.5","","5.7","","68","","10","","6","","24.1","","95.39","","","","","","Mainly Clear"
"2013-06-05 08:00","2013","06","05","08:00"," ","14.9","","5.6","","54","","","","0","","24.1","","95.37","","","","","","Mainly Clear"
"2013-06-05 09:00","2013","06","05","09:00"," ","18.2","","5.2","","42","","9","","7","","24.1","","95.35","","","","","","Mainly Clear"
"2013-06-05 10:00","2013","06","05","10:00"," ","19.1","","0.4","","28","","15","","6","","24.1","","95.32","","","","","","Mainly Clear"
"2013-06-05 11:00","2013","06","05","11:00"," ","20.3","","0.1","","26","","15","","20","","24.1","","95.31","","","","","","Mainly Clear"
"2013-06-05 12:00","2013","06","05","12:00"," ","21.5","","1.7","","27","","18","","24","","24.1","","95.29","","","","","","Mainly Clear"
"2013-06-05 13:00","2013","06","05","13:00"," ","21.7","","1.3","","26","","17","","20","","24.1","","95.24","","","","","","Mainly Clear"
"2013-06-05 14:00","2013","06","05","14:00"," ","21.8","","1.2","","26","","19","","22","","24.1","","95.19","","","","","","Mainly Clear"
"2013-06-05 15:00","2013","06","05","15:00"," ","22.4","","1.5","","25","","17","","33","","24.1","","95.16","","","","","","Mainly Clear"
"2013-06-05 16:00","2013","06","05","16:00"," ","21.7","","1.8","","27","","18","","19","","24.1","","95.10","","","","","","Mainly Clear"
"2013-06-05 17:00","2013","06","05","17:00"," ","21.6","","0.8","","25","","16","","24","","24.1","","95.06","","","","","","Mainly Clear"
"2013-06-05 18:00","2013","06","05","18:00"," ","21.1","","0.9","","26","","16","","24","","24.1","","95.02","","","","","","Mainly Clear"
"2013-06-05 19:00","2013","06","05","19:00"," ","20.5","","0.8","","27","","16","","22","","24.1","","94.97","","","","","","Mainly Clear"
"2013-06-05 20:00","2013","06","05","20:00"," ","18.8","","1.6","","32","","19","","22","","24.1","","94.96","","","","","","Mainly Clear"
"2013-06-05 21:00","2013","06","05","21:00"," ","16.3","","2.8","","40","","17","","17","","24.1","","94.95","","","","","","Mostly Cloudy"
"2013-06-05 22:00","2013","06","05","22:00"," ","15.2","","3.4","","45","","17","","17","","24.1","","94.95","","","","","","Mostly Cloudy"
"2013-06-05 23:00","2013","06","05","23:00"," ","13.7","","3.7","","51","","18","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"2013-06-06 00:00","2013","06","06","00:00"," ","12.4","","4.6","","59","","17","","17","","24.1","","94.94","","","","","","Mainly Clear"
"2013-06-06 01:00","2013","06","06","01:00"," ","10.7","","4.6","","66","","17","","17","","24.1","","94.93","","","","","","Mostly Cloudy"
"2013-06-06 02:00","2013","06","06","02:00"," ","10.7","","5.5","","70","","17","","19","","24.1","","94.89","","","","","","Mostly Cloudy"
"2013-06-06 03:00","2013","06","06","03:00"," ","10.8","","5.7","","71","","18","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"2013-06-06 04:00","2013","06","06","04:00"," ","10.3","","5.8","","74","","18","","17","","24.1","","94.82","","","","","","Mostly Cloudy"
"2013-06-06 05:00","2013","06","06","05:00"," ","10.8","","5.9","","72","","15","","17","","24.1","","94.79","","","","","","Mostly Cloudy"
"2013-06-06 06:00","2013","06","06","06:00"," ","10.6","","6.0","","73","","18","","19","","24.1","","94.81","","","","","","Mostly Cloudy"
"2013-06-06 07:00","2013","06","06","07:00"," ","14.1","","6.4","","60","","20","","28","","24.1","","94.81","","","","","","Mostly Cloudy"
"2013-06-06 08:00","2013","06","06","08:00"," ","14.5","","7.2","","62","","19","","24","","24.1","","94.75","","","","","","Mostly Cloudy"
"2013-06-06 09:00","2013","06","06","09:00"," ","16.4","","7.4","","55","","19","","35","","24.1","","94.73","","","","","","Cloudy"
"2013-06-06 10:00","2013","06","06","10:00"," ","16.6","","8.8","","60","","21","","41","","24.1","","94.71","","","","","","Mostly Cloudy"
"2013-06-06 11:00","2013","06","06","11:00"," ","18.0","","8.4","","53","","22","","33","","24.1","","94.69","","","","","","Mostly Cloudy"
"2013-06-06 12:00","2013","06","06","12:00"," ","19.5","","9.3","","52","","28","","24","","24.1","","94.63","","","","","","Mostly Cloudy"
"2013-06-06 13:00","2013","06","06","13:00"," ","22.5","","4.7","","31","","31","","30","","24.1","","94.62","","","","","","Mostly Cloudy"
"2013-06-06 14:00","2013","06","06","14:00"," ","22.2","","5.3","","33","","30","","32","","24.1","","94.64","","","","","","Mostly Cloudy"
"2013-06-06 15:00","2013","06","06","15:00"," ","22.5","","4.4","","31","","29","","24","","24.1","","94.59","","","","","","Mostly Cloudy"
"2013-06-06 16:00","2013","06","06","16:00"," ","22.3","","2.1","","26","","30","","32","","24.1","","94.57","","","","","","Mostly Cloudy"
"2013-06-06 17:00","2013","06","06","17:00"," ","23.1","","0.2","","22","","31","","35","","24.1","","94.56","","","","","","Mostly Cloudy"
"2013-06-06 18:00","2013","06","06","18:00"," ","22.2","","-0.7","","22","","30","","39","","24.1","","94.55","","","","","","Mainly Clear"
"2013-06-06 19:00","2013","06","06","19:00"," ","21.6","","-2.0","","20","","31","","37","","24.1","","94.54","","","","","","Clear"
"2013-06-06 20:00","2013","06","06","20:00"," ","20.3","","-0.8","","24","","32","","33","","24.1","","94.55","","","","","","Clear"
"2013-06-06 21:00","2013","06","06","21:00"," ","15.7","","1.0","","37","","32","","17","","24.1","","94.58","","","","","","Clear"
"2013-06-06 22:00","2013","06","06","22:00"," ","13.8","","5.2","","56","","1","","13","","24.1","","94.63","","","","","","Mainly Clear"
"2013-06-06 23:00","2013","06","06","23:00"," ","12.4","","4.9","","60","","4","","11","","24.1","","94.66","","","","","","Clear"
"2013-06-07 00:00","2013","06","07","00:00"," ","12.2","","5.8","","65","","6","","13","","24.1","","94.66","","","","","","Clear"
"2013-06-07 01:00","2013","06","07","01:00"," ","11.4","","5.6","","67","","10","","7","","24.1","","94.67","","","","","","Clear"
"2013-06-07 02:00","2013","06","07","02:00"," ","7.9","","4.9","","81","","16","","7","","24.1","","94.65","","","","","","Clear"
"2013-06-07 03:00","2013","06","07","03:00"," ","6.6","","3.8","","82","","16","","6","","24.1","","94.63","","","","","","Clear"
"2013-06-07 04:00","2013","06","07","04:00"," ","6.1","","3.2","","82","","21","","7","","24.1","","94.62","","","","","","Clear"
"2013-06-07 05:00","2013","06","07","05:00"," ","6.8","","3.1","","77","","18","","7","","24.1","","94.61","","","","","","Mainly Clear"
"2013-06-07 06:00","2013","06","07","06:00"," ","8.2","","5.7","","84","","14","","6","","24.1","","94.61","","","","","","Mostly Cloudy"
"2013-06-07 07:00","2013","06","07","07:00"," ","12.7","","6.0","","64","","16","","7","","24.1","","94.61","","","","","","Mostly Cloudy"
"2013-06-07 08:00","2013","06","07","08:00"," ","15.6","","7.4","","58","","16","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"2013-06-07 09:00","2013","06","07","09:00"," ","19.0","","7.4","","47","","15","","13","","24.1","","94.53","","","","","","Mostly Cloudy"
"2013-06-07 10:00","2013","06","07","10:00"," ","20.6","","5.5","","37","","18","","13","","24.1","","94.44","","","","","","Mostly Cloudy"
"2013-06-07 11:00","2013","06","07","11:00"," ","21.8","","5.0","","33","","18","","9","","24.1","","94.36","","","","","","Mainly Clear"
"2013-06-07 12:00","2013","06","07","12:00"," ","22.6","","4.8","","31","","13","","13","","24.1","","94.29","","","","","","Mostly Cloudy"
"2013-06-07 13:00","2013","06","07","13:00"," ","22.8","","5.0","","31","","15","","13","","24.1","","94.24","","","","","","Mostly Cloudy"
"2013-06-07 14:00","2013","06","07","14:00"," ","23.8","","4.4","","28","","16","","17","","24.1","","94.17","","","","","","Mostly Cloudy"
"2013-06-07 15:00","2013","06","07","15:00"," ","23.9","","4.6","","29","","18","","17","","24.1","","94.12","","","","","","Mostly Cloudy"
"2013-06-07 16:00","2013","06","07","16:00"," ","23.8","","5.1","","30","","18","","17","","24.1","","94.05","","","","","","Cloudy"
"2013-06-07 17:00","2013","06","07","17:00"," ","23.6","","5.1","","30","","20","","20","","24.1","","93.96","","","","","","Cloudy"
"2013-06-07 18:00","2013","06","07","18:00"," ","19.5","","9.8","","53","","28","","35","","24.1","","93.93","","","","","","Cloudy"
"2013-06-07 19:00","2013","06","07","19:00"," ","18.8","","9.7","","55","","26","","26","","24.1","","93.93","","","","","","Cloudy"
"2013-06-07 20:00","2013","06","07","20:00"," ","18.3","","10.3","","60","","26","","13","","24.1","","93.89","","","","","","Cloudy"
"2013-06-07 21:00","2013","06","07","21:00"," ","16.4","","9.3","","63","","23","","4","","24.1","","93.88","","","","","","Cloudy"
"2013-06-07 22:00","2013","06","07","22:00"," ","16.2","","9.9","","66","","","","0","","24.1","","93.86","","","","","","Cloudy"
"2013-06-07 23:00","2013","06","07","23:00"," ","15.5","","10.7","","73","","13","","6","","24.1","","93.80","","","","","","Cloudy"
"2013-06-08 00:00","2013","06","08","00:00"," ","15.9","","10.7","","71","","8","","13","","24.1","","93.79","","","","","","Cloudy"
"2013-06-08 01:00","2013","06","08","01:00"," ","15.7","","10.3","","70","","10","","13","","24.1","","93.75","","","","","","Cloudy"
"2013-06-08 02:00","2013","06","08","02:00"," ","15.4","","10.0","","70","","10","","9","","24.1","","93.72","","","","","","Cloudy"
"2013-06-08 03:00","2013","06","08","03:00"," ","14.1","","10.7","","80","","21","","15","","24.1","","93.79","","","","","","Rain Showers"
"2013-06-08 04:00","2013","06","08","04:00"," ","14.3","","9.9","","75","","13","","24","","24.1","","93.67","","","","","","Mostly Cloudy"
"2013-06-08 05:00","2013","06","08","05:00"," ","15.1","","9.2","","68","","13","","26","","24.1","","93.66","","","","","","Cloudy"
"2013-06-08 06:00","2013","06","08","06:00"," ","14.6","","9.8","","73","","16","","15","","24.1","","93.69","","","","","","Mostly Cloudy"
"2013-06-08 07:00","2013","06","08","07:00"," ","13.4","","11.4","","88","","13","","17","","24.1","","93.68","","","","","","Rain Showers"
"2013-06-08 08:00","2013","06","08","08:00"," ","13.4","","12.3","","93","","12","","22","","24.1","","93.69","","","","","","Rain Showers"
"2013-06-08 09:00","2013","06","08","09:00"," ","14.3","","13.4","","94","","12","","20","","19.3","","93.69","","","","","","Rain Showers"
"2013-06-08 10:00","2013","06","08","10:00"," ","14.4","","13.8","","96","","15","","13","","8.0","","93.70","","","","","","Rain Showers,Fog"
"2013-06-08 11:00","2013","06","08","11:00"," ","14.9","","13.3","","90","","19","","7","","16.1","","93.68","","","","","","Rain Showers"
"2013-06-08 12:00","2013","06","08","12:00"," ","15.3","","14.1","","93","","26","","4","","19.3","","93.69","","","","","","Rain Showers"
"2013-06-08 13:00","2013","06","08","13:00"," ","15.8","","14.6","","93","","2","","6","","6.4","","93.66","","","","","","Rain Showers,Fog"
"2013-06-08 14:00","2013","06","08","14:00"," ","15.2","","14.4","","95","","35","","9","","9.7","","93.66","","","","","","Rain,Fog"
"2013-06-08 15:00","2013","06","08","15:00"," ","15.9","","14.8","","93","","32","","6","","16.1","","93.68","","","","","","Rain"
"2013-06-08 16:00","2013","06","08","16:00"," ","14.9","","13.9","","94","","26","","19","","19.3","","93.72","","","","","","Rain"
"2013-06-08 17:00","2013","06","08","17:00"," ","15.4","","14.4","","94","","28","","13","","24.1","","93.74","","","","","","Rain"
"2013-06-08 18:00","2013","06","08","18:00"," ","13.8","","13.4","","97","","30","","33","","6.4","","93.80","","","","","","Rain,Fog"
"2013-06-08 19:00","2013","06","08","19:00"," ","13.9","","13.1","","95","","31","","22","","12.9","","93.84","","","","","","Rain"
"2013-06-08 20:00","2013","06","08","20:00"," ","14.0","","13.2","","95","","29","","17","","24.1","","93.88","","","","","","Mostly Cloudy"
"2013-06-08 21:00","2013","06","08","21:00"," ","13.9","","13.0","","94","","28","","19","","24.1","","93.89","","","","","","Mostly Cloudy"
"2013-06-08 22:00","2013","06","08","22:00"," ","13.5","","12.3","","92","","29","","24","","24.1","","93.94","","","","","","Mostly Cloudy"
"2013-06-08 23:00","2013","06","08","23:00"," ","12.5","","11.6","","94","","29","","22","","24.1","","93.99","","","","","","Mostly Cloudy"
"2013-06-09 00:00","2013","06","09","00:00"," ","12.1","","11.5","","96","","28","","20","","24.1","","94.02","","","","","","Mostly Cloudy"
