"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-03 01:00","1998","04","03","01:00"," ","2.8","","2.6","","99","","3","","6","","","M","","M","","","","","NA"
"1998-04-03 02:00","1998","04","03","02:00"," ","0.8","","0.8","","100","","9","","6","","","M","","M","","","","","NA"
"1998-04-03 03:00","1998","04","03","03:00"," ","1.0","","1.0","","100","","4","","6","","","M","","M","","","","","NA"
"1998-04-03 04:00","1998","04","03","04:00"," ","2.0","","2.0","","100","","1","","9","","","M","","M","","","","","NA"
"1998-04-03 05:00","1998","04","03","05:00"," ","2.0","","2.0","","100","","12","","6","","","M","","M","","","","","NA"
"1998-04-03 06:00","1998","04","03","06:00"," ","1.3","","1.3","","100","","35","","4","","","M","","M","","","","","NA"
"1998-04-03 07:00","1998","04","03","07:00"," ","0.6","","0.6","","100","","","","0","","","M","","M","","","","","NA"
"1998-04-03 08:00","1998","04","03","08:00"," ","1.1","","1.1","","100","","","","0","","","M","","M","","","","","NA"
"1998-04-03 09:00","1998","04","03","09:00"," ","5.3","","5.0","","98","","17","","6","","","M","","M","","","","","NA"
"1998-04-03 10:00","1998","04","03","10:00"," ","8.9","","5.0","","77","","16","","11","","","M","","M","","","","","NA"
"1998-04-03 11:00","1998","04","03","11:00"," ","11.4","","4.4","","62","","13","","11","","","M","","M","","","","","NA"
"1998-04-03 12:00","1998","04","03","12:00"," ","14.8","","1.9","","42","","13","","15","","","M","","M","","","","","NA"
"1998-04-03 13:00","1998","04","03","13:00"," ","16.7","","0.8","","34","","16","","17","","","M","","M","","","","","NA"
"1998-04-03 14:00","1998","04","03","14:00"," ","16.8","","0.6","","33","","15","","22","","","M","","M","","","","","NA"
"1998-04-03 15:00","1998","04","03","15:00"," ","16.5","","-1.6","","29","","16","","28","","","M","","M","","","","","NA"
"1998-04-03 16:00","1998","04","03","16:00"," ","16.6","","-0.7","","31","","15","","30","","","M","","M","","","","","NA"
"1998-04-03 17:00","1998","04","03","17:00"," ","16.6","","-2.2","","28","","15","","30","","","M","","M","","","","","NA"
"1998-04-03 18:00","1998","04","03","18:00"," ","16.2","","-2.2","","28","","14","","26","","","M","","M","","","","","NA"
"1998-04-03 19:00","1998","04","03","19:00"," ","15.2","","-0.5","","34","","14","","20","","","M","","M","","","","","NA"
"1998-04-03 20:00","1998","04","03","20:00"," ","11.4","","0.0","","45","","14","","15","","","M","","M","","","","","NA"
"1998-04-03 21:00","1998","04","03","21:00"," ","9.6","","-0.3","","50","","13","","19","","","M","","M","","","","","NA"
"1998-04-03 22:00","1998","04","03","22:00"
"1998-04-03 23:00","1998","04","03","23:00"
"1998-04-04 00:00","1998","04","04","00:00"
"1998-04-04 01:00","1998","04","04","01:00"
"1998-04-04 02:00","1998","04","04","02:00"," ","5.7","","0.4","","69","","16","","20","","","M","","M","","","","","NA"
"1998-04-04 03:00","1998","04","04","03:00"," ","4.2","","0.5","","77","","14","","17","","","M","","M","","","","","NA"
"1998-04-04 04:00","1998","04","04","04:00"," ","3.7","","0.8","","81","","14","","22","","","M","","M","","","","","NA"
"1998-04-04 05:00","1998","04","04","05:00"," ","3.9","","1.2","","83","","16","","19","","","M","","M","","","","","NA"
"1998-04-04 06:00","1998","04","04","06:00"," ","4.2","","1.5","","83","","15","","20","","","M","","M","","","","","NA"
"1998-04-04 07:00","1998","04","04","07:00"," ","4.6","","1.3","","79","","16","","19","","","M","","M","","","","","NA"
"1998-04-04 08:00","1998","04","04","08:00"," ","5.2","","1.3","","76","","16","","20","","","M","","M","","","","","NA"
"1998-04-04 09:00","1998","04","04","09:00"," ","6.2","","1.6","","72","","17","","17","","","M","","M","","","","","NA"
"1998-04-04 10:00","1998","04","04","10:00"," ","9.4","","2.2","","61","","16","","20","","","M","","M","","","","","NA"
"1998-04-04 11:00","1998","04","04","11:00"," ","12.2","","2.1","","50","","16","","13","","","M","","M","","","","","NA"
"1998-04-04 12:00","1998","04","04","12:00"," ","13.7","","2.2","","46","","14","","11","","","M","","M","","","","","NA"
"1998-04-04 13:00","1998","04","04","13:00"," ","14.1","","2.1","","44","","16","","15","","","M","","M","","","","","NA"
"1998-04-04 14:00","1998","04","04","14:00"," ","16.1","","2.8","","41","","15","","13","","","M","","M","","","","","NA"
"1998-04-04 15:00","1998","04","04","15:00"," ","17.1","","2.7","","38","","14","","6","","","M","","M","","","","","NA"
"1998-04-04 16:00","1998","04","04","16:00"," ","17.6","","2.8","","37","","32","","9","","","M","","M","","","","","NA"
"1998-04-04 17:00","1998","04","04","17:00"," ","17.3","","3.4","","39","","3","","11","","","M","","M","","","","","NA"
"1998-04-04 18:00","1998","04","04","18:00"," ","14.6","","5.2","","53","","36","","28","","","M","","M","","","","","NA"
"1998-04-04 19:00","1998","04","04","19:00"," ","12.2","","5.6","","64","","2","","26","","","M","","M","","","","","NA"
"1998-04-04 20:00","1998","04","04","20:00"," ","9.8","","5.0","","72","","1","","22","","","M","","M","","","","","NA"
"1998-04-04 21:00","1998","04","04","21:00"," ","7.7","","5.4","","85","","2","","20","","","M","","M","","","","","NA"
"1998-04-04 22:00","1998","04","04","22:00"," ","6.3","","4.7","","89","","2","","19","","","M","","M","","","","","NA"
"1998-04-04 23:00","1998","04","04","23:00"," ","5.8","","4.7","","93","","2","","20","","","M","","M","","","","","NA"
"1998-04-05 00:00","1998","04","05","00:00"," ","5.5","","4.0","","90","","2","","22","","","M","","M","","","","","NA"
"1998-04-05 01:00","1998","04","05","01:00"," ","4.5","","3.5","","93","","3","","24","","","M","","M","","","","","NA"
"1998-04-05 02:00","1998","04","05","02:00"," ","4.0","","3.6","","97","","2","","22","","","M","","M","","","","","NA"
"1998-04-05 03:00","1998","04","05","03:00"," ","3.7","","3.5","","99","","2","","22","","","M","","M","","","","","NA"
"1998-04-05 04:00","1998","04","05","04:00"," ","3.0","","2.0","","93","","4","","26","","","M","","M","","","","","NA"
"1998-04-05 05:00","1998","04","05","05:00"," ","2.7","","1.8","","94","","4","","24","","","M","","M","","","","","NA"
"1998-04-05 06:00","1998","04","05","06:00"," ","2.9","","1.5","","90","","5","","28","","","M","","M","","","","","NA"
"1998-04-05 07:00","1998","04","05","07:00"," ","3.2","","1.5","","89","","3","","20","","","M","","M","","","","","NA"
"1998-04-05 08:00","1998","04","05","08:00"," ","3.6","","2.1","","90","","3","","24","","","M","","M","","","","","NA"
"1998-04-05 09:00","1998","04","05","09:00"," ","4.8","","2.5","","85","","4","","28","","","M","","M","","","","","NA"
"1998-04-05 10:00","1998","04","05","10:00"," ","6.0","","1.9","","75","","5","","33","","","M","","M","","","","","NA"
"1998-04-05 11:00","1998","04","05","11:00"," ","6.9","","1.9","","70","","5","","28","","","M","","M","","","","","NA"
"1998-04-05 12:00","1998","04","05","12:00"," ","6.9","","1.6","","69","","4","","35","","","M","","M","","","","","NA"
"1998-04-05 13:00","1998","04","05","13:00"," ","7.1","","2.4","","72","","4","","33","","","M","","M","","","","","NA"
"1998-04-05 14:00","1998","04","05","14:00"," ","6.9","","2.1","","71","","3","","35","","","M","","M","","","","","NA"
"1998-04-05 15:00","1998","04","05","15:00"," ","7.4","","0.6","","62","","3","","32","","","M","","M","","","","","NA"
"1998-04-05 16:00","1998","04","05","16:00"," ","7.6","","-1.8","","51","","4","","30","","","M","","M","","","","","NA"
"1998-04-05 17:00","1998","04","05","17:00"," ","7.7","","-3.0","","47","","4","","28","","","M","","M","","","","","NA"
"1998-04-05 18:00","1998","04","05","18:00"," ","7.0","","-4.5","","44","","5","","28","","","M","","M","","","","","NA"
"1998-04-05 19:00","1998","04","05","19:00"," ","6.3","","-6.3","","40","","5","","28","","","M","","M","","","","","NA"
"1998-04-05 20:00","1998","04","05","20:00"," ","5.7","","-6.5","","41","","6","","20","","","M","","M","","","","","NA"
"1998-04-05 21:00","1998","04","05","21:00"," ","5.4","","-5.1","","47","","6","","17","","","M","","M","","","","","NA"
"1998-04-05 22:00","1998","04","05","22:00"," ","5.1","","-3.6","","53","","6","","13","","","M","","M","","","","","NA"
"1998-04-05 23:00","1998","04","05","23:00"," ","4.6","","-2.3","","61","","5","","13","","","M","","M","","","","","NA"
"1998-04-06 00:00","1998","04","06","00:00"," ","5.0","","-3.6","","54","","7","","19","","","M","","M","","","","","NA"
"1998-04-06 01:00","1998","04","06","01:00"," ","4.6","","-3.8","","54","","7","","17","","","M","","M","","","","","NA"
"1998-04-06 02:00","1998","04","06","02:00"," ","3.9","","-3.7","","58","","7","","15","","","M","","M","","","","","NA"
"1998-04-06 03:00","1998","04","06","03:00"," ","2.7","","-3.5","","64","","6","","9","","","M","","M","","","","","NA"
"1998-04-06 04:00","1998","04","06","04:00"," ","1.8","","-4.2","","64","","3","","7","","","M","","M","","","","","NA"
"1998-04-06 05:00","1998","04","06","05:00"," ","0.1","","-3.3","","78","","5","","9","","","M","","M","","","","","NA"
"1998-04-06 06:00","1998","04","06","06:00"," ","-1.4","","-3.2","","88","","3","","9","","","M","","M","","","-5","","NA"
"1998-04-06 07:00","1998","04","06","07:00"," ","-2.5","","-3.6","","92","","4","","13","","","M","","M","","","-7","","NA"
"1998-04-06 08:00","1998","04","06","08:00"," ","-1.1","","-3.1","","86","","6","","15","","","M","","M","","","-6","","NA"
"1998-04-06 09:00","1998","04","06","09:00"," ","1.2","","-2.9","","74","","7","","20","","","M","","M","","","","","NA"
"1998-04-06 10:00","1998","04","06","10:00"," ","3.5","","-2.6","","64","","8","","22","","","M","","M","","","","","NA"
"1998-04-06 11:00","1998","04","06","11:00"," ","5.2","","-2.1","","59","","8","","22","","","M","","M","","","","","NA"
"1998-04-06 12:00","1998","04","06","12:00"," ","6.4","","-3.5","","49","","11","","6","","","M","","M","","","","","NA"
"1998-04-06 13:00","1998","04","06","13:00"
"1998-04-06 14:00","1998","04","06","14:00"," ","7.8","","-6.1","","37","","11","","17","","","M","","M","","","","","NA"
"1998-04-06 15:00","1998","04","06","15:00"," ","8.5","","-5.5","","37","","9","","20","","","M","","M","","","","","NA"
"1998-04-06 16:00","1998","04","06","16:00"," ","8.8","","-3.3","","42","","10","","24","","","M","","M","","","","","NA"
"1998-04-06 17:00","1998","04","06","17:00"," ","9.0","","-1.8","","47","","10","","22","","","M","","M","","","","","NA"
"1998-04-06 18:00","1998","04","06","18:00"," ","8.5","","-2.9","","44","","10","","22","","","M","","M","","","","","NA"
"1998-04-06 19:00","1998","04","06","19:00"," ","7.9","","-2.2","","49","","11","","20","","","M","","M","","","","","NA"
"1998-04-06 20:00","1998","04","06","20:00"," ","5.3","","-3.3","","54","","12","","11","","","M","","M","","","","","NA"
"1998-04-06 21:00","1998","04","06","21:00"," ","3.5","","-2.4","","65","","12","","9","","","M","","M","","","","","NA"
"1998-04-06 22:00","1998","04","06","22:00"," ","2.0","","-1.8","","76","","9","","9","","","M","","M","","","","","NA"
"1998-04-06 23:00","1998","04","06","23:00"," ","0.9","","-1.9","","82","","9","","7","","","M","","M","","","","","NA"
"1998-04-07 00:00","1998","04","07","00:00"," ","2.1","","-2.2","","73","","9","","9","","","M","","M","","","","","NA"
"1998-04-07 01:00","1998","04","07","01:00"," ","0.9","","-2.5","","78","","7","","9","","","M","","M","","","","","NA"
"1998-04-07 02:00","1998","04","07","02:00"," ","1.0","","-3.7","","71","","11","","6","","","M","","M","","","","","NA"
"1998-04-07 03:00","1998","04","07","03:00"," ","0.2","","-4.4","","71","","11","","7","","","M","","M","","","","","NA"
"1998-04-07 04:00","1998","04","07","04:00"," ","-1.2","","-4.2","","80","","11","","6","","","M","","M","","","-3","","NA"
"1998-04-07 05:00","1998","04","07","05:00"," ","-2.1","","-4.1","","86","","8","","6","","","M","","M","","","-4","","NA"
"1998-04-07 06:00","1998","04","07","06:00"," ","-3.0","","-4.1","","92","","11","","9","","","M","","M","","","-7","","NA"
"1998-04-07 07:00","1998","04","07","07:00"," ","-3.1","","-4.1","","93","","13","","9","","","M","","M","","","-7","","NA"
"1998-04-07 08:00","1998","04","07","08:00"," ","-1.4","","-3.0","","89","","15","","11","","","M","","M","","","-5","","NA"
"1998-04-07 09:00","1998","04","07","09:00"," ","1.0","","-2.2","","79","","16","","20","","","M","","M","","","","","NA"
"1998-04-07 10:00","1998","04","07","10:00"," ","2.2","","-1.0","","79","","15","","17","","","M","","M","","","","","NA"
"1998-04-07 11:00","1998","04","07","11:00"," ","4.1","","-0.7","","71","","14","","15","","","M","","M","","","","","NA"
"1998-04-07 12:00","1998","04","07","12:00"," ","5.6","","-0.2","","66","","13","","13","","","M","","M","","","","","NA"
"1998-04-07 13:00","1998","04","07","13:00"," ","6.2","","-1.9","","56","","12","","19","","","M","","M","","","","","NA"
"1998-04-07 14:00","1998","04","07","14:00"," ","7.7","","-3.7","","44","","14","","19","","","M","","M","","","","","NA"
"1998-04-07 15:00","1998","04","07","15:00"," ","8.4","","-4.3","","40","","14","","13","","","M","","M","","","","","NA"
"1998-04-07 16:00","1998","04","07","16:00"," ","8.9","","-3.9","","40","","14","","11","","","M","","M","","","","","NA"
"1998-04-07 17:00","1998","04","07","17:00"," ","9.3","","-3.9","","39","","15","","6","","","M","","M","","","","","NA"
"1998-04-07 18:00","1998","04","07","18:00"," ","9.1","","-4.2","","39","","18","","13","","","M","","M","","","","","NA"
"1998-04-07 19:00","1998","04","07","19:00"," ","8.3","","-4.2","","41","","17","","9","","","M","","M","","","","","NA"
"1998-04-07 20:00","1998","04","07","20:00"," ","5.2","","-2.9","","56","","11","","9","","","M","","M","","","","","NA"
"1998-04-07 21:00","1998","04","07","21:00"," ","3.1","","-2.8","","65","","11","","11","","","M","","M","","","","","NA"
"1998-04-07 22:00","1998","04","07","22:00"," ","1.8","","-2.2","","75","","12","","13","","","M","","M","","","","","NA"
"1998-04-07 23:00","1998","04","07","23:00"," ","0.4","","-2.3","","82","","15","","11","","","M","","M","","","","","NA"
"1998-04-08 00:00","1998","04","08","00:00"," ","-0.6","","-2.5","","87","","15","","13","","","M","","M","","","-5","","NA"
"1998-04-08 01:00","1998","04","08","01:00"," ","-0.9","","-1.8","","94","","17","","13","","","M","","M","","","-5","","NA"
"1998-04-08 02:00","1998","04","08","02:00"," ","-1.6","","-2.2","","96","","15","","13","","","M","","M","","","-6","","NA"
"1998-04-08 03:00","1998","04","08","03:00"," ","-1.5","","-2.2","","95","","15","","11","","","M","","M","","","-5","","NA"
"1998-04-08 04:00","1998","04","08","04:00"," ","-1.7","","-2.2","","96","","16","","11","","","M","","M","","","-6","","NA"
"1998-04-08 05:00","1998","04","08","05:00"," ","-0.7","","-1.2","","96","","17","","11","","","M","","M","","","-4","","NA"
"1998-04-08 06:00","1998","04","08","06:00"," ","-0.5","","-0.9","","97","","16","","13","","","M","","M","","","-5","","NA"
"1998-04-08 07:00","1998","04","08","07:00"," ","0.7","","0.2","","96","","17","","11","","","M","","M","","","","","NA"
"1998-04-08 08:00","1998","04","08","08:00"," ","1.6","","0.9","","95","","17","","11","","","M","","M","","","","","NA"
"1998-04-08 09:00","1998","04","08","09:00"," ","5.1","","2.2","","82","","15","","13","","","M","","M","","","","","NA"
"1998-04-08 10:00","1998","04","08","10:00"," ","7.0","","2.4","","72","","15","","13","","","M","","M","","","","","NA"
"1998-04-08 11:00","1998","04","08","11:00"," ","8.6","","2.1","","64","","15","","17","","","M","","M","","","","","NA"
"1998-04-08 12:00","1998","04","08","12:00"," ","10.4","","0.7","","51","","15","","19","","","M","","M","","","","","NA"
"1998-04-08 13:00","1998","04","08","13:00"," ","9.8","","0.7","","53","","17","","19","","","M","","M","","","","","NA"
"1998-04-08 14:00","1998","04","08","14:00"," ","10.9","","0.9","","50","","16","","20","","","M","","M","","","","","NA"
"1998-04-08 15:00","1998","04","08","15:00"," ","10.5","","0.5","","50","","14","","17","","","M","","M","","","","","NA"
"1998-04-08 16:00","1998","04","08","16:00"," ","11.6","","-0.4","","43","","16","","17","","","M","","M","","","","","NA"
"1998-04-08 17:00","1998","04","08","17:00"," ","11.0","","-0.5","","45","","17","","19","","","M","","M","","","","","NA"
"1998-04-08 18:00","1998","04","08","18:00"," ","10.4","","-0.1","","48","","17","","19","","","M","","M","","","","","NA"
"1998-04-08 19:00","1998","04","08","19:00"," ","9.9","","-0.1","","50","","15","","15","","","M","","M","","","","","NA"
"1998-04-08 20:00","1998","04","08","20:00"," ","7.1","","0.1","","61","","13","","11","","","M","","M","","","","","NA"
"1998-04-08 21:00","1998","04","08","21:00"," ","7.5","","0.8","","62","","12","","11","","","M","","M","","","","","NA"
"1998-04-08 22:00","1998","04","08","22:00"," ","6.8","","1.5","","69","","13","","11","","","M","","M","","","","","NA"
"1998-04-08 23:00","1998","04","08","23:00"," ","5.4","","1.7","","77","","13","","11","","","M","","M","","","","","NA"
"1998-04-09 00:00","1998","04","09","00:00"," ","5.6","","2.0","","78","","14","","11","","","M","","M","","","","","NA"
"1998-04-09 01:00","1998","04","09","01:00"," ","6.2","","2.1","","75","","13","","9","","","M","","M","","","","","NA"
"1998-04-09 02:00","1998","04","09","02:00"," ","4.9","","4.4","","97","","27","","7","","","M","","M","","","","","NA"
"1998-04-09 03:00","1998","04","09","03:00"," ","4.6","","3.8","","95","","13","","11","","","M","","M","","","","","NA"
"1998-04-09 04:00","1998","04","09","04:00"," ","4.3","","3.5","","95","","12","","7","","","M","","M","","","","","NA"
"1998-04-09 05:00","1998","04","09","05:00"," ","3.7","","3.3","","97","","12","","11","","","M","","M","","","","","NA"
"1998-04-09 06:00","1998","04","09","06:00"," ","2.9","","2.5","","97","","14","","4","","","M","","M","","","","","NA"
"1998-04-09 07:00","1998","04","09","07:00"," ","2.4","","2.4","","100","","18","","6","","","M","","M","","","","","NA"
"1998-04-09 08:00","1998","04","09","08:00"," ","4.1","","3.6","","97","","26","","7","","","M","","M","","","","","NA"
"1998-04-09 09:00","1998","04","09","09:00"," ","5.2","","4.6","","96","","23","","4","","","M","","M","","","","","NA"
"1998-04-09 10:00","1998","04","09","10:00"," ","7.1","","5.4","","89","","26","","11","","","M","","M","","","","","NA"
"1998-04-09 11:00","1998","04","09","11:00"," ","8.2","","5.6","","84","","31","","9","","","M","","M","","","","","NA"
"1998-04-09 12:00","1998","04","09","12:00"," ","9.8","","5.4","","74","","27","","9","","","M","","M","","","","","NA"
"1998-04-09 13:00","1998","04","09","13:00"," ","11.5","","5.2","","65","","28","","6","","","M","","M","","","","","NA"
"1998-04-09 14:00","1998","04","09","14:00"," ","11.6","","3.7","","58","","29","","9","","","M","","M","","","","","NA"
"1998-04-09 15:00","1998","04","09","15:00"," ","11.8","","1.7","","50","","31","","7","","","M","","M","","","","","NA"
"1998-04-09 16:00","1998","04","09","16:00"," ","7.8","","5.4","","85","","27","","19","","","M","","M","","","","","NA"
"1998-04-09 17:00","1998","04","09","17:00"," ","8.3","","4.3","","76","","19","","6","","","M","","M","","","","","NA"
"1998-04-09 18:00","1998","04","09","18:00"," ","8.9","","5.2","","78","","25","","15","","","M","","M","","","","","NA"
"1998-04-09 19:00","1998","04","09","19:00"," ","7.6","","4.2","","79","","29","","20","","","M","","M","","","","","NA"
"1998-04-09 20:00","1998","04","09","20:00"," ","7.5","","3.8","","77","","36","","4","","","M","","M","","","","","NA"
"1998-04-09 21:00","1998","04","09","21:00"," ","6.3","","4.0","","85","","30","","6","","","M","","M","","","","","NA"
"1998-04-09 22:00","1998","04","09","22:00"," ","6.1","","4.0","","86","","28","","6","","","M","","M","","","","","NA"
"1998-04-09 23:00","1998","04","09","23:00"," ","5.0","","2.7","","85","","31","","9","","","M","","M","","","","","NA"
"1998-04-10 00:00","1998","04","10","00:00"," ","5.0","","2.1","","81","","32","","6","","","M","","M","","","","","NA"
"1998-04-10 01:00","1998","04","10","01:00"," ","3.6","","2.1","","90","","30","","7","","","M","","M","","","","","NA"
"1998-04-10 02:00","1998","04","10","02:00"," ","4.4","","2.3","","86","","28","","13","","","M","","M","","","","","NA"
"1998-04-10 03:00","1998","04","10","03:00"," ","3.7","","1.8","","87","","28","","13","","","M","","M","","","","","NA"
"1998-04-10 04:00","1998","04","10","04:00"," ","3.4","","1.5","","87","","31","","11","","","M","","M","","","","","NA"
"1998-04-10 05:00","1998","04","10","05:00"," ","2.5","","0.6","","87","","28","","11","","","M","","M","","","","","NA"
"1998-04-10 06:00","1998","04","10","06:00"," ","1.3","","-0.2","","90","","30","","7","","","M","","M","","","","","NA"
