"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-01 13:00","2012","05","01","13:00"," ","12.1","","7.9","","75","","1","","19","","24.1","","93.04","","","","","","Thunderstorms,Rain Showers"
"2012-05-01 14:00","2012","05","01","14:00"," ","13.4","","9.0","","75","","23","","4","","24.1","","92.99","","","","","","Thunderstorms,Rain Showers"
"2012-05-01 15:00","2012","05","01","15:00"," ","13.5","","8.8","","73","","2","","19","","24.1","","93.03","","","","","","Mostly Cloudy"
"2012-05-01 16:00","2012","05","01","16:00"," ","15.0","","8.5","","65","","5","","11","","24.1","","93.03","","","","","","Mostly Cloudy"
"2012-05-01 17:00","2012","05","01","17:00"," ","14.2","","8.9","","70","","34","","15","","24.1","","93.10","","","","","","Rain Showers"
"2012-05-01 18:00","2012","05","01","18:00"," ","15.0","","8.3","","64","","32","","22","","24.1","","93.16","","","","","","Mainly Clear"
"2012-05-01 19:00","2012","05","01","19:00"," ","13.3","","7.1","","66","","2","","17","","24.1","","93.23","","","","","","Mainly Clear"
"2012-05-01 20:00","2012","05","01","20:00"," ","9.7","","5.6","","76","","5","","13","","24.1","","93.27","","","","","","Mainly Clear"
"2012-05-01 21:00","2012","05","01","21:00"," ","9.1","","5.6","","79","","5","","7","","24.1","","93.33","","","","","","Mainly Clear"
"2012-05-01 22:00","2012","05","01","22:00"," ","9.0","","5.6","","79","","11","","15","","24.1","","93.33","","","","","","Mainly Clear"
"2012-05-01 23:00","2012","05","01","23:00"," ","7.2","","4.9","","85","","12","","11","","24.1","","93.31","","","","","","Mainly Clear"
"2012-05-02 00:00","2012","05","02","00:00"," ","6.0","","4.2","","88","","12","","9","","24.1","","93.31","","","","","","Cloudy"
"2012-05-02 01:00","2012","05","02","01:00"," ","7.0","","5.4","","90","","5","","7","","19.3","","93.33","","","","","","Rain"
"2012-05-02 02:00","2012","05","02","02:00"," ","6.7","","5.0","","89","","4","","15","","24.1","","93.30","","","","","","Cloudy"
"2012-05-02 03:00","2012","05","02","03:00"," ","5.5","","4.1","","91","","18","","17","","24.1","","93.33","","","","","","Cloudy"
"2012-05-02 04:00","2012","05","02","04:00"," ","4.5","","2.5","","87","","18","","13","","24.1","","93.37","","","","","","Mostly Cloudy"
"2012-05-02 05:00","2012","05","02","05:00"," ","4.1","","1.7","","84","","15","","15","","24.1","","93.42","","","","","","Mainly Clear"
"2012-05-02 06:00","2012","05","02","06:00"," ","4.4","","2.1","","85","","15","","13","","24.1","","93.44","","","","","","Mainly Clear"
"2012-05-02 07:00","2012","05","02","07:00"," ","5.6","","2.8","","82","","13","","9","","24.1","","93.52","","","","","","Mainly Clear"
"2012-05-02 08:00","2012","05","02","08:00"," ","7.5","","3.5","","76","","9","","6","","24.1","","93.59","","","","","","Mostly Cloudy"
"2012-05-02 09:00","2012","05","02","09:00"," ","9.6","","5.0","","73","","10","","4","","24.1","","93.65","","","","","","Mostly Cloudy"
"2012-05-02 10:00","2012","05","02","10:00"," ","10.0","","5.3","","73","","9","","11","","24.1","","93.69","","","","","","Mostly Cloudy"
"2012-05-02 11:00","2012","05","02","11:00"," ","10.1","","5.2","","72","","7","","19","","24.1","","93.75","","","","","","Mostly Cloudy"
"2012-05-02 12:00","2012","05","02","12:00"," ","11.4","","6.4","","71","","8","","19","","24.1","","93.80","","","","","","Mostly Cloudy"
"2012-05-02 13:00","2012","05","02","13:00"," ","11.5","","6.4","","71","","5","","26","","24.1","","93.82","","","","","","Mostly Cloudy"
"2012-05-02 14:00","2012","05","02","14:00"," ","12.6","","6.4","","66","","7","","20","","24.1","","93.85","","","","","","Mostly Cloudy"
"2012-05-02 15:00","2012","05","02","15:00"," ","13.1","","6.5","","64","","5","","26","","24.1","","93.90","","","","","","Mostly Cloudy"
"2012-05-02 16:00","2012","05","02","16:00"," ","11.8","","6.3","","69","","7","","32","","24.1","","93.94","","","","","","Mostly Cloudy"
"2012-05-02 17:00","2012","05","02","17:00"," ","10.7","","5.4","","70","","7","","32","","24.1","","93.99","","","","","","Mostly Cloudy"
"2012-05-02 18:00","2012","05","02","18:00"," ","10.1","","4.8","","70","","6","","33","","24.1","","94.08","","","","","","Mostly Cloudy"
"2012-05-02 19:00","2012","05","02","19:00"," ","8.8","","4.0","","72","","9","","26","","24.1","","94.15","","","","","","Cloudy"
"2012-05-02 20:00","2012","05","02","20:00"," ","7.7","","3.4","","74","","7","","30","","24.1","","94.20","","","","","","Cloudy"
"2012-05-02 21:00","2012","05","02","21:00"," ","6.9","","3.1","","77","","8","","28","","24.1","","94.27","","","","","","Cloudy"
"2012-05-02 22:00","2012","05","02","22:00"," ","6.5","","2.9","","78","","8","","30","","24.1","","94.33","","","","","","Cloudy"
"2012-05-02 23:00","2012","05","02","23:00"," ","5.6","","2.4","","80","","9","","28","","24.1","","94.38","","","","","","Cloudy"
"2012-05-03 00:00","2012","05","03","00:00"," ","5.1","","2.3","","82","","10","","26","","24.1","","94.41","","","","","","Cloudy"
"2012-05-03 01:00","2012","05","03","01:00"," ","5.1","","2.4","","83","","9","","15","","24.1","","94.43","","","","","","Rain"
"2012-05-03 02:00","2012","05","03","02:00"," ","4.6","","2.2","","84","","9","","19","","19.3","","94.47","","","","","","Rain"
"2012-05-03 03:00","2012","05","03","03:00"," ","4.5","","2.5","","87","","9","","20","","24.1","","94.49","","","","","","Rain"
"2012-05-03 04:00","2012","05","03","04:00"," ","4.4","","2.4","","87","","8","","11","","24.1","","94.55","","","","","","Rain"
"2012-05-03 05:00","2012","05","03","05:00"," ","4.4","","2.2","","86","","9","","13","","24.1","","94.61","","","","","","Drizzle"
"2012-05-03 06:00","2012","05","03","06:00"," ","4.2","","2.3","","87","","9","","15","","24.1","","94.65","","","","","","Rain"
"2012-05-03 07:00","2012","05","03","07:00"," ","4.3","","2.5","","88","","9","","15","","24.1","","94.69","","","","","","Rain"
"2012-05-03 08:00","2012","05","03","08:00"," ","4.7","","2.3","","84","","10","","17","","24.1","","94.76","","","","","","Mostly Cloudy"
"2012-05-03 09:00","2012","05","03","09:00"," ","5.6","","2.8","","82","","9","","15","","24.1","","94.76","","","","","","Cloudy"
"2012-05-03 10:00","2012","05","03","10:00"," ","6.2","","2.9","","79","","10","","17","","24.1","","94.82","","","","","","Cloudy"
"2012-05-03 11:00","2012","05","03","11:00"," ","7.0","","3.1","","76","","11","","15","","24.1","","94.85","","","","","","Cloudy"
"2012-05-03 12:00","2012","05","03","12:00"," ","8.1","","3.8","","74","","11","","17","","24.1","","94.84","","","","","","Cloudy"
"2012-05-03 13:00","2012","05","03","13:00"," ","9.0","","4.2","","72","","10","","19","","24.1","","94.81","","","","","","Cloudy"
"2012-05-03 14:00","2012","05","03","14:00"," ","9.5","","4.0","","69","","12","","20","","24.1","","94.82","","","","","","Cloudy"
"2012-05-03 15:00","2012","05","03","15:00"," ","9.0","","3.7","","69","","12","","20","","24.1","","94.84","","","","","","Cloudy"
"2012-05-03 16:00","2012","05","03","16:00"," ","9.1","","3.4","","67","","13","","22","","24.1","","94.79","","","","","","Mostly Cloudy"
"2012-05-03 17:00","2012","05","03","17:00"," ","9.3","","3.2","","66","","12","","24","","24.1","","94.75","","","","","","Mostly Cloudy"
"2012-05-03 18:00","2012","05","03","18:00"," ","9.3","","3.7","","68","","12","","26","","24.1","","94.78","","","","","","Mostly Cloudy"
"2012-05-03 19:00","2012","05","03","19:00"," ","9.1","","2.9","","65","","11","","28","","24.1","","94.76","","","","","","Cloudy"
"2012-05-03 20:00","2012","05","03","20:00"," ","7.6","","2.8","","72","","11","","26","","24.1","","94.73","","","","","","Mostly Cloudy"
"2012-05-03 21:00","2012","05","03","21:00"," ","6.2","","2.3","","76","","11","","30","","24.1","","94.79","","","","","","Cloudy"
"2012-05-03 22:00","2012","05","03","22:00"," ","5.9","","2.2","","77","","12","","26","","24.1","","94.80","","","","","","Cloudy"
"2012-05-03 23:00","2012","05","03","23:00"," ","5.8","","2.4","","79","","13","","28","","24.1","","94.81","","","","","","Cloudy"
"2012-05-04 00:00","2012","05","04","00:00"," ","5.6","","2.4","","80","","13","","28","","24.1","","94.75","","","","","","Cloudy"
"2012-05-04 01:00","2012","05","04","01:00"," ","5.6","","2.5","","80","","12","","22","","24.1","","94.69","","","","","","Drizzle"
"2012-05-04 02:00","2012","05","04","02:00"," ","5.4","","2.9","","84","","12","","26","","19.3","","94.62","","","","","","Rain"
"2012-05-04 03:00","2012","05","04","03:00"," ","5.5","","3.0","","84","","13","","28","","19.3","","94.64","","","","","","Drizzle"
"2012-05-04 04:00","2012","05","04","04:00"," ","5.3","","2.9","","84","","13","","30","","24.1","","94.59","","","","","","Rain"
"2012-05-04 05:00","2012","05","04","05:00"," ","5.1","","3.3","","88","","12","","30","","19.3","","94.57","","","","","","Rain"
"2012-05-04 06:00","2012","05","04","06:00"," ","5.1","","3.6","","90","","14","","28","","8.0","","94.61","","","","","","Rain"
"2012-05-04 07:00","2012","05","04","07:00"," ","4.8","","3.6","","92","","13","","28","","4.8","","94.60","","","","","","Moderate Rain"
"2012-05-04 08:00","2012","05","04","08:00"," ","4.8","","3.6","","92","","11","","28","","12.9","","94.55","","","","","","Rain"
"2012-05-04 09:00","2012","05","04","09:00"," ","5.5","","3.9","","89","","11","","28","","19.3","","94.53","","","","","","Rain"
"2012-05-04 10:00","2012","05","04","10:00"," ","5.7","","4.1","","89","","12","","20","","24.1","","94.55","","","","","","Cloudy"
"2012-05-04 11:00","2012","05","04","11:00"," ","6.2","","4.6","","89","","13","","20","","24.1","","94.54","","","","","","Cloudy"
"2012-05-04 12:00","2012","05","04","12:00"," ","7.2","","5.5","","89","","14","","24","","24.1","","94.53","","","","","","Cloudy"
"2012-05-04 13:00","2012","05","04","13:00"," ","7.6","","5.9","","89","","14","","24","","24.1","","94.53","","","","","","Cloudy"
"2012-05-04 14:00","2012","05","04","14:00"," ","8.1","","6.4","","89","","15","","19","","24.1","","94.51","","","","","","Cloudy"
"2012-05-04 15:00","2012","05","04","15:00"," ","9.1","","7.1","","87","","16","","15","","24.1","","94.53","","","","","","Cloudy"
"2012-05-04 16:00","2012","05","04","16:00"," ","10.7","","7.8","","82","","14","","13","","24.1","","94.49","","","","","","Mostly Cloudy"
"2012-05-04 17:00","2012","05","04","17:00"," ","10.8","","7.6","","81","","12","","15","","24.1","","94.50","","","","","","Cloudy"
"2012-05-04 18:00","2012","05","04","18:00"," ","10.4","","7.4","","82","","13","","20","","24.1","","94.50","","","","","","Cloudy"
"2012-05-04 19:00","2012","05","04","19:00"," ","10.4","","7.8","","84","","13","","17","","24.1","","94.52","","","","","","Mostly Cloudy"
"2012-05-04 20:00","2012","05","04","20:00"," ","9.3","","6.9","","85","","13","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"2012-05-04 21:00","2012","05","04","21:00"," ","8.9","","7.6","","92","","14","","19","","24.1","","94.59","","","","","","Mainly Clear"
"2012-05-04 22:00","2012","05","04","22:00"," ","8.6","","7.9","","95","","14","","20","","12.9","","94.63","","","","","","Cloudy"
"2012-05-04 23:00","2012","05","04","23:00"," ","8.8","","7.3","","90","","15","","19","","16.1","","94.67","","","","","","Cloudy"
"2012-05-05 00:00","2012","05","05","00:00"," ","8.8","","7.5","","92","","15","","24","","16.1","","94.67","","","","","","Cloudy"
"2012-05-05 01:00","2012","05","05","01:00"," ","8.4","","7.2","","92","","15","","20","","24.1","","94.69","","","","","","Cloudy"
"2012-05-05 02:00","2012","05","05","02:00"," ","7.8","","6.8","","93","","15","","20","","9.7","","94.70","","","","","","Fog"
"2012-05-05 03:00","2012","05","05","03:00"," ","7.5","","6.7","","95","","15","","19","","3.2","","94.69","","","","","","Fog"
"2012-05-05 04:00","2012","05","05","04:00"," ","7.2","","6.5","","95","","14","","20","","3.2","","94.67","","","","","","Fog"
"2012-05-05 05:00","2012","05","05","05:00"," ","7.4","","6.7","","95","","15","","19","","1.6","","94.71","","","","","","Fog"
"2012-05-05 06:00","2012","05","05","06:00"," ","7.3","","6.8","","97","","14","","24","","1.2","","94.73","","","","","","Fog"
"2012-05-05 07:00","2012","05","05","07:00"," ","7.2","","6.4","","95","","15","","22","","0.8","","94.76","","","","","","Fog"
"2012-05-05 08:00","2012","05","05","08:00"," ","7.2","","6.2","","93","","16","","32","","1.2","","94.83","","","","","","Fog"
"2012-05-05 09:00","2012","05","05","09:00"," ","7.5","","6.5","","93","","13","","19","","8.0","","94.76","","","","","","Fog"
"2012-05-05 10:00","2012","05","05","10:00"," ","8.7","","7.1","","90","","11","","15","","9.7","","94.73","","","","","","Fog"
"2012-05-05 11:00","2012","05","05","11:00"," ","9.3","","7.8","","90","","15","","19","","16.1","","94.80","","","","","","Cloudy"
"2012-05-05 12:00","2012","05","05","12:00"," ","9.7","","8.6","","93","","16","","24","","19.3","","94.78","","","","","","Cloudy"
"2012-05-05 13:00","2012","05","05","13:00"," ","12.1","","9.6","","85","","14","","20","","24.1","","94.74","","","","","","Cloudy"
"2012-05-05 14:00","2012","05","05","14:00"," ","12.5","","9.4","","81","","13","","19","","24.1","","94.70","","","","","","Cloudy"
"2012-05-05 15:00","2012","05","05","15:00"," ","13.9","","10.1","","78","","13","","13","","24.1","","94.64","","","","","","Cloudy"
"2012-05-05 16:00","2012","05","05","16:00"," ","14.0","","10.7","","80","","17","","9","","24.1","","94.61","","","","","","Cloudy"
"2012-05-05 17:00","2012","05","05","17:00"," ","15.0","","9.8","","71","","12","","20","","24.1","","94.61","","","","","","Cloudy"
"2012-05-05 18:00","2012","05","05","18:00"," ","13.5","","10.4","","82","","17","","13","","24.1","","94.65","","","","","","Cloudy"
"2012-05-05 19:00","2012","05","05","19:00"," ","12.7","","9.3","","80","","11","","24","","24.1","","94.62","","","","","","Rain"
"2012-05-05 20:00","2012","05","05","20:00"," ","11.5","","8.5","","82","","11","","19","","24.1","","94.58","","","","","","Rain"
"2012-05-05 21:00","2012","05","05","21:00"," ","10.7","","8.8","","88","","11","","26","","19.3","","94.57","","","","","","Rain"
"2012-05-05 22:00","2012","05","05","22:00"," ","10.3","","8.5","","89","","8","","30","","19.3","","94.41","","","","","","Rain"
"2012-05-05 23:00","2012","05","05","23:00"," ","9.6","","8.4","","92","","33","","20","","12.9","","94.35","","","","","","Rain"
"2012-05-06 00:00","2012","05","06","00:00"," ","9.8","","8.5","","92","","9","","24","","9.7","","94.14","","","","","","Rain"
"2012-05-06 01:00","2012","05","06","01:00"," ","10.3","","9.3","","94","","15","","32","","9.7","","94.06","","","","","","Rain,Fog"
"2012-05-06 02:00","2012","05","06","02:00"," ","6.7","","5.4","","91","","27","","46","","12.9","","94.10","","","","","","Rain"
"2012-05-06 03:00","2012","05","06","03:00"," ","5.9","","4.1","","88","","27","","35","","24.1","","94.13","","","","","","Mostly Cloudy"
"2012-05-06 04:00","2012","05","06","04:00"," ","5.1","","2.9","","86","","23","","28","","24.1","","94.21","","","","","","Mostly Cloudy"
"2012-05-06 05:00","2012","05","06","05:00"," ","5.7","","3.3","","85","","23","","24","","24.1","","94.23","","","","","","Mostly Cloudy"
"2012-05-06 06:00","2012","05","06","06:00"," ","5.3","","3.4","","88","","21","","19","","24.1","","94.20","","","","","","Mostly Cloudy"
"2012-05-06 07:00","2012","05","06","07:00"," ","5.8","","3.0","","82","","22","","26","","24.1","","94.19","","","","","","Mainly Clear"
"2012-05-06 08:00","2012","05","06","08:00"," ","6.4","","3.3","","81","","22","","30","","24.1","","94.14","","","","","","Mainly Clear"
"2012-05-06 09:00","2012","05","06","09:00"," ","7.6","","4.1","","78","","20","","33","","24.1","","94.09","","","","","","Mostly Cloudy"
"2012-05-06 10:00","2012","05","06","10:00"," ","8.4","","4.4","","76","","19","","30","","24.1","","94.05","","","","","","Cloudy"
"2012-05-06 11:00","2012","05","06","11:00"," ","7.3","","3.8","","78","","22","","26","","24.1","","94.05","","","","","","Rain"
"2012-05-06 12:00","2012","05","06","12:00"," ","6.9","","4.5","","85","","16","","15","","16.1","","94.05","","","","","","Rain"
"2012-05-06 13:00","2012","05","06","13:00"," ","7.2","","5.1","","86","","9","","15","","12.9","","94.02","","","","","","Rain"
"2012-05-06 14:00","2012","05","06","14:00"," ","7.5","","5.7","","88","","9","","17","","16.1","","94.05","","","","","","Rain"
"2012-05-06 15:00","2012","05","06","15:00"," ","8.7","","5.2","","79","","7","","9","","24.1","","94.14","","","","","","Mostly Cloudy"
"2012-05-06 16:00","2012","05","06","16:00"," ","11.0","","5.4","","68","","31","","6","","24.1","","94.18","","","","","","Mostly Cloudy"
"2012-05-06 17:00","2012","05","06","17:00"," ","10.1","","7.5","","84","","31","","22","","24.1","","94.27","","","","","","Mostly Cloudy"
"2012-05-06 18:00","2012","05","06","18:00"," ","11.1","","5.6","","69","","32","","30","","24.1","","94.30","","","","","","Mostly Cloudy"
"2012-05-06 19:00","2012","05","06","19:00"," ","8.6","","6.1","","84","","33","","37","","24.1","","94.40","","","","","","Rain Showers"
"2012-05-06 20:00","2012","05","06","20:00"," ","8.0","","6.0","","87","","32","","30","","24.1","","94.48","","","","","","Mostly Cloudy"
"2012-05-06 21:00","2012","05","06","21:00"," ","7.3","","5.4","","88","","32","","35","","24.1","","94.53","","","","","","Cloudy"
"2012-05-06 22:00","2012","05","06","22:00"," ","6.4","","4.9","","90","","32","","33","","12.9","","94.59","","","","","","Rain Showers"
"2012-05-06 23:00","2012","05","06","23:00"," ","6.5","","5.0","","90","","32","","37","","12.9","","94.62","","","","","","Cloudy"
"2012-05-07 00:00","2012","05","07","00:00"," ","6.5","","4.8","","89","","31","","43","","19.3","","94.63","","","","","","Cloudy"
"2012-05-07 01:00","2012","05","07","01:00"," ","6.3","","5.1","","92","","32","","37","","4.8","","94.65","","","","","","Drizzle,Fog"
"2012-05-07 02:00","2012","05","07","02:00"," ","6.2","","4.0","","86","","34","","39","","24.1","","94.69","","","","","","Cloudy"
"2012-05-07 03:00","2012","05","07","03:00"," ","6.1","","4.0","","86","","34","","35","","24.1","","94.77","","","","","","Cloudy"
"2012-05-07 04:00","2012","05","07","04:00"," ","6.0","","4.5","","90","","32","","32","","24.1","","94.83","","","","","","Rain"
"2012-05-07 05:00","2012","05","07","05:00"," ","6.3","","4.7","","89","","32","","33","","24.1","","94.86","","","","","","Cloudy"
"2012-05-07 06:00","2012","05","07","06:00"," ","6.5","","4.9","","89","","32","","35","","24.1","","94.89","","","","","","Mostly Cloudy"
"2012-05-07 07:00","2012","05","07","07:00"," ","6.9","","5.1","","88","","32","","41","","24.1","","94.95","","","","","","Cloudy"
"2012-05-07 08:00","2012","05","07","08:00"," ","6.8","","4.8","","87","","33","","39","","24.1","","95.01","","","","","","Cloudy"
"2012-05-07 09:00","2012","05","07","09:00"," ","7.1","","4.8","","85","","34","","32","","24.1","","95.06","","","","","","Cloudy"
"2012-05-07 10:00","2012","05","07","10:00"," ","7.8","","5.2","","84","","32","","39","","24.1","","95.08","","","","","","Cloudy"
"2012-05-07 11:00","2012","05","07","11:00"," ","10.2","","6.8","","79","","33","","41","","24.1","","95.09","","","","","","Cloudy"
"2012-05-07 12:00","2012","05","07","12:00"," ","11.8","","6.3","","69","","33","","44","","24.1","","95.10","","","","","","Mostly Cloudy"
"2012-05-07 13:00","2012","05","07","13:00"," ","12.6","","4.6","","58","","34","","46","","24.1","","95.09","","","","","","Mostly Cloudy"
"2012-05-07 14:00","2012","05","07","14:00"," ","13.5","","2.9","","49","","36","","48","","24.1","","95.08","","","","","","Mostly Cloudy"
"2012-05-07 15:00","2012","05","07","15:00"," ","14.9","","4.0","","48","","1","","41","","24.1","","95.10","","","","","","Mainly Clear"
"2012-05-07 16:00","2012","05","07","16:00"," ","13.0","","3.3","","52","","34","","35","","24.1","","95.12","","","","","","Mostly Cloudy"
"2012-05-07 17:00","2012","05","07","17:00"," ","14.8","","3.0","","45","","36","","43","","24.1","","95.11","","","","","","Mostly Cloudy"
"2012-05-07 18:00","2012","05","07","18:00"," ","13.7","","2.7","","47","","36","","28","","24.1","","95.13","","","","","","Mainly Clear"
"2012-05-07 19:00","2012","05","07","19:00"," ","13.5","","2.3","","47","","1","","28","","24.1","","95.16","","","","","","Mostly Cloudy"
"2012-05-07 20:00","2012","05","07","20:00"," ","12.5","","2.6","","51","","2","","19","","24.1","","95.21","","","","","","Mostly Cloudy"
"2012-05-07 21:00","2012","05","07","21:00"," ","11.6","","2.9","","55","","2","","17","","24.1","","95.24","","","","","","Mostly Cloudy"
"2012-05-07 22:00","2012","05","07","22:00"," ","8.0","","3.0","","71","","36","","11","","24.1","","95.30","","","","","","Mainly Clear"
"2012-05-07 23:00","2012","05","07","23:00"," ","7.4","","2.8","","73","","35","","7","","24.1","","95.32","","","","","","Mainly Clear"
"2012-05-08 00:00","2012","05","08","00:00"," ","6.7","","1.4","","69","","10","","6","","24.1","","95.37","","","","","","Clear"
"2012-05-08 01:00","2012","05","08","01:00"," ","4.8","","0.5","","74","","24","","4","","24.1","","95.40","","","","","","Clear"
"2012-05-08 02:00","2012","05","08","02:00"," ","2.9","","0.1","","82","","15","","6","","24.1","","95.41","","","","","","Clear"
"2012-05-08 03:00","2012","05","08","03:00"," ","2.7","","0.7","","87","","22","","7","","24.1","","95.43","","","","","","Clear"
"2012-05-08 04:00","2012","05","08","04:00"," ","2.6","","0.1","","84","","18","","11","","24.1","","95.42","","","","","","Clear"
"2012-05-08 05:00","2012","05","08","05:00"," ","3.2","","0.6","","83","","18","","11","","24.1","","95.42","","","","","","Clear"
"2012-05-08 06:00","2012","05","08","06:00"," ","2.6","","0.4","","85","","19","","7","","24.1","","95.43","","","","","","Mainly Clear"
"2012-05-08 07:00","2012","05","08","07:00"," ","5.5","","2.5","","81","","19","","11","","24.1","","95.45","","","","","","Mainly Clear"
"2012-05-08 08:00","2012","05","08","08:00"," ","8.4","","3.9","","73","","21","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2012-05-08 09:00","2012","05","08","09:00"," ","10.7","","3.5","","61","","21","","20","","24.1","","95.43","","","","","","Mainly Clear"
"2012-05-08 10:00","2012","05","08","10:00"," ","12.5","","2.9","","52","","22","","19","","24.1","","95.40","","","","","","Mainly Clear"
"2012-05-08 11:00","2012","05","08","11:00"," ","14.0","","4.8","","54","","22","","13","","24.1","","95.36","","","","","","Mainly Clear"
"2012-05-08 12:00","2012","05","08","12:00"," ","15.0","","5.0","","51","","16","","7","","24.1","","95.29","","","","","","Mainly Clear"
"2012-05-08 13:00","2012","05","08","13:00"," ","16.0","","4.0","","45","","24","","7","","24.1","","95.24","","","","","","Mostly Cloudy"
"2012-05-08 14:00","2012","05","08","14:00"," ","17.0","","3.5","","41","","18","","22","","24.1","","95.16","","","","","","Mainly Clear"
"2012-05-08 15:00","2012","05","08","15:00"," ","17.4","","4.1","","41","","18","","26","","24.1","","95.08","","","","","","Mostly Cloudy"
"2012-05-08 16:00","2012","05","08","16:00"," ","16.9","","3.0","","39","","19","","20","","24.1","","95.01","","","","","","Mostly Cloudy"
"2012-05-08 17:00","2012","05","08","17:00"," ","17.9","","3.4","","38","","19","","24","","24.1","","94.95","","","","","","Mostly Cloudy"
"2012-05-08 18:00","2012","05","08","18:00"," ","17.3","","2.6","","37","","21","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"2012-05-08 19:00","2012","05","08","19:00"," ","16.7","","2.7","","39","","18","","24","","24.1","","94.80","","","","","","Mostly Cloudy"
"2012-05-08 20:00","2012","05","08","20:00"," ","14.8","","3.8","","48","","17","","17","","24.1","","94.79","","","","","","Mainly Clear"
"2012-05-08 21:00","2012","05","08","21:00"," ","13.3","","4.7","","56","","15","","22","","24.1","","94.77","","","","","","Mainly Clear"
"2012-05-08 22:00","2012","05","08","22:00"," ","12.0","","4.2","","59","","16","","28","","24.1","","94.74","","","","","","Mainly Clear"
"2012-05-08 23:00","2012","05","08","23:00"," ","11.1","","3.8","","61","","17","","30","","24.1","","94.70","","","","","","Cloudy"
"2012-05-09 00:00","2012","05","09","00:00"," ","10.0","","3.2","","63","","17","","28","","24.1","","94.65","","","","","","Mostly Cloudy"
"2012-05-09 01:00","2012","05","09","01:00"," ","9.2","","2.8","","64","","17","","26","","24.1","","94.60","","","","","","Mostly Cloudy"
"2012-05-09 02:00","2012","05","09","02:00"," ","8.6","","2.1","","64","","16","","28","","24.1","","94.51","","","","","","Mainly Clear"
"2012-05-09 03:00","2012","05","09","03:00"," ","8.0","","1.9","","65","","16","","24","","24.1","","94.45","","","","","","Cloudy"
