"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-02 12:00","2013","12","02","12:00"," ","-7.0","","-8.3","","90","","8","","26","","","","94.75","","","","-15","","NA"
"2013-12-02 13:00","2013","12","02","13:00"," ","-7.0","","-8.5","","89","","7","","24","","","","94.80","","","","-15","","NA"
"2013-12-02 14:00","2013","12","02","14:00"," ","-7.7","","-9.1","","90","","6","","24","","","","94.84","","","","-16","","NA"
"2013-12-02 15:00","2013","12","02","15:00"," ","-8.2","","-9.3","","92","","5","","26","","","","94.92","","","","-17","","NA"
"2013-12-02 16:00","2013","12","02","16:00"," ","-8.9","","-9.9","","92","","5","","28","","","","95.01","","","","-18","","NA"
"2013-12-02 17:00","2013","12","02","17:00"," ","-9.9","","-10.8","","93","","5","","24","","","","95.12","","","","-18","","NA"
"2013-12-02 18:00","2013","12","02","18:00"," ","-10.5","","-11.6","","92","","4","","24","","","","95.25","","","","-19","","NA"
"2013-12-02 19:00","2013","12","02","19:00"," ","-11.7","","-13.0","","90","","4","","28","","","","95.35","","","","-21","","NA"
"2013-12-02 20:00","2013","12","02","20:00"," ","-12.1","","-13.6","","89","","4","","26","","","","95.43","","","","-22","","NA"
"2013-12-02 21:00","2013","12","02","21:00"," ","-12.0","","-13.6","","88","","5","","24","","","","95.49","","","","-21","","NA"
"2013-12-02 22:00","2013","12","02","22:00"," ","-12.1","","-13.9","","86","","5","","24","","","","95.56","","","","-21","","NA"
"2013-12-02 23:00","2013","12","02","23:00"," ","-12.1","","-13.8","","87","","4","","24","","","","95.61","","","","-21","","NA"
"2013-12-03 00:00","2013","12","03","00:00"," ","-11.9","","-13.5","","88","","4","","19","","","","95.74","","","","-20","","NA"
"2013-12-03 01:00","2013","12","03","01:00"," ","-12.2","","-13.8","","88","","4","","19","","","","95.78","","","","-20","","NA"
"2013-12-03 02:00","2013","12","03","02:00"," ","-13.4","","-14.9","","88","","2","","20","","","","95.86","","","","-22","","NA"
"2013-12-03 03:00","2013","12","03","03:00"," ","-13.9","","-15.2","","90","","1","","17","","","","95.91","","","","-22","","NA"
"2013-12-03 04:00","2013","12","03","04:00"," ","-14.2","","-15.7","","88","","2","","17","","","","95.92","","","","-22","","NA"
"2013-12-03 05:00","2013","12","03","05:00"," ","-14.7","","-16.2","","88","","1","","17","","","","95.93","","","","-23","","NA"
"2013-12-03 06:00","2013","12","03","06:00"," ","-15.6","","-17.1","","88","","2","","13","","","","95.95","","","","-23","","NA"
"2013-12-03 07:00","2013","12","03","07:00"," ","-15.9","","-17.4","","88","","2","","13","","","","95.99","","","","-23","","NA"
"2013-12-03 08:00","2013","12","03","08:00"," ","-15.7","","-17.0","","90","","35","","11","","","","96.03","","","","-22","","NA"
"2013-12-03 09:00","2013","12","03","09:00"," ","-15.1","","-16.4","","90","","35","","9","","","","96.11","","","","-21","","NA"
"2013-12-03 10:00","2013","12","03","10:00"," ","-14.6","","-16.1","","88","","36","","15","","","","96.11","","","","-22","","NA"
"2013-12-03 11:00","2013","12","03","11:00"," ","-14.4","","-16.0","","88","","36","","17","","","","96.10","","","","-23","","NA"
"2013-12-03 12:00","2013","12","03","12:00"," ","-14.0","","-15.6","","88","","36","","11","","","","96.13","","","","-20","","NA"
"2013-12-03 13:00","2013","12","03","13:00"," ","-14.2","","-15.9","","87","","33","","9","","","","96.11","","","","-20","","NA"
"2013-12-03 14:00","2013","12","03","14:00"," ","-14.3","","-16.1","","86","","34","","13","","","","96.08","","","","-21","","NA"
"2013-12-03 15:00","2013","12","03","15:00"," ","-14.3","","-16.5","","83","","34","","15","","","","96.05","","","","-22","","NA"
"2013-12-03 16:00","2013","12","03","16:00"," ","-14.9","","-16.8","","85","","34","","15","","","","96.05","","","","-23","","NA"
"2013-12-03 17:00","2013","12","03","17:00"," ","-15.6","","-17.2","","87","","33","","9","","","","96.05","","","","-22","","NA"
"2013-12-03 18:00","2013","12","03","18:00"," ","-15.9","","-17.3","","89","","33","","9","","","","96.11","","","","-22","","NA"
"2013-12-03 19:00","2013","12","03","19:00"," ","-16.5","","-17.8","","90","","34","","9","","","","96.11","","","","-23","","NA"
"2013-12-03 20:00","2013","12","03","20:00"," ","-16.8","","-18.0","","90","","33","","6","","","","96.13","","","","-21","","NA"
"2013-12-03 21:00","2013","12","03","21:00"," ","-16.6","","-17.9","","90","","33","","6","","","","96.12","","","","-21","","NA"
"2013-12-03 22:00","2013","12","03","22:00"," ","-16.2","","-17.5","","90","","33","","9","","","","96.12","","","","-22","","NA"
"2013-12-03 23:00","2013","12","03","23:00"," ","-15.9","","-17.2","","90","","33","","7","","","","96.09","","","","-21","","NA"
"2013-12-04 00:00","2013","12","04","00:00"," ","-16.4","","-17.7","","90","","34","","9","","","","96.11","","","","-22","","NA"
"2013-12-04 01:00","2013","12","04","01:00"," ","-17.3","","-18.7","","89","","35","","15","","","","96.13","","","","-26","","NA"
"2013-12-04 02:00","2013","12","04","02:00"," ","-17.7","","-19.0","","90","","35","","7","","","","96.16","","","","-23","","NA"
"2013-12-04 03:00","2013","12","04","03:00"," ","-17.4","","-18.9","","88","","35","","11","","","","96.18","","","","-25","","NA"
"2013-12-04 04:00","2013","12","04","04:00"," ","-17.6","","-19.4","","86","","1","","15","","","","96.17","","","","-26","","NA"
"2013-12-04 05:00","2013","12","04","05:00"," ","-17.9","","-19.5","","87","","34","","7","","","","96.14","","","","-23","","NA"
"2013-12-04 06:00","2013","12","04","06:00"," ","-17.5","","-19.2","","87","","36","","7","","","","96.13","","","","-23","","NA"
"2013-12-04 07:00","2013","12","04","07:00"," ","-18.3","","-19.9","","87","","34","","7","","","","96.11","","","","-24","","NA"
"2013-12-04 08:00","2013","12","04","08:00"," ","-18.3","","-20.0","","86","","33","","11","","","","96.09","","","","-26","","NA"
"2013-12-04 09:00","2013","12","04","09:00"," ","-19.0","","-20.6","","87","","32","","7","","","","96.08","","","","-24","","NA"
"2013-12-04 10:00","2013","12","04","10:00"," ","-18.7","","-20.3","","87","","31","","7","","","","96.09","","","","-24","","NA"
"2013-12-04 11:00","2013","12","04","11:00"," ","-18.3","","-20.0","","86","","31","","7","","","","96.13","","","","-24","","NA"
"2013-12-04 12:00","2013","12","04","12:00"," ","-17.6","","-19.5","","85","","31","","11","","","","96.09","","","","-25","","NA"
"2013-12-04 13:00","2013","12","04","13:00"," ","-17.2","","-19.4","","83","","31","","11","","","","96.03","","","","-24","","NA"
"2013-12-04 14:00","2013","12","04","14:00"," ","-17.7","","-20.0","","82","","31","","11","","","","95.97","","","","-25","","NA"
"2013-12-04 15:00","2013","12","04","15:00"," ","-18.3","","-20.8","","81","","31","","11","","","","95.98","","","","-26","","NA"
"2013-12-04 16:00","2013","12","04","16:00"," ","-19.1","","-21.4","","82","","31","","11","","","","95.99","","","","-27","","NA"
"2013-12-04 17:00","2013","12","04","17:00"," ","-19.7","","-21.5","","86","","31","","11","","","","95.98","","","","-27","","NA"
"2013-12-04 18:00","2013","12","04","18:00"," ","-20.2","","-22.0","","85","","31","","11","","","","95.97","","","","-28","","NA"
"2013-12-04 19:00","2013","12","04","19:00"," ","-20.7","","-22.6","","85","","31","","11","","","","96.01","","","","-28","","NA"
"2013-12-04 20:00","2013","12","04","20:00"," ","-20.9","","-22.8","","85","","31","","11","","","","96.03","","","","-29","","NA"
"2013-12-04 21:00","2013","12","04","21:00"," ","-21.2","","-23.1","","85","","32","","7","","","","96.02","","","","-27","","NA"
"2013-12-04 22:00","2013","12","04","22:00"," ","-21.3","","-23.2","","85","","33","","11","","","","95.99","","","","-29","","NA"
"2013-12-04 23:00","2013","12","04","23:00"," ","-21.6","","-23.5","","85","","33","","7","","","","96.03","","","","-28","","NA"
"2013-12-05 00:00","2013","12","05","00:00"," ","-21.9","","-23.8","","85","","32","","9","","","","96.03","","","","-29","","NA"
"2013-12-05 01:00","2013","12","05","01:00"," ","-22.5","","-24.6","","83","","31","","11","","","","96.04","","","","-31","","NA"
"2013-12-05 02:00","2013","12","05","02:00"," ","-22.8","","-24.9","","83","","31","","13","","","","96.03","","","","-32","","NA"
"2013-12-05 03:00","2013","12","05","03:00"," ","-23.7","","-25.8","","83","","31","","13","","","","96.08","","","","-33","","NA"
"2013-12-05 04:00","2013","12","05","04:00"," ","-24.0","","-26.1","","83","","30","","11","","","","96.08","","","","-32","","NA"
"2013-12-05 05:00","2013","12","05","05:00"," ","-22.6","","-24.5","","84","","29","","9","","","","96.07","","","","-30","","NA"
"2013-12-05 06:00","2013","12","05","06:00"," ","-22.2","","-24.1","","84","","29","","11","","","","96.07","","","","-30","","NA"
"2013-12-05 07:00","2013","12","05","07:00"," ","-22.5","","-24.7","","82","","31","","13","","","","96.08","","","","-31","","NA"
"2013-12-05 08:00","2013","12","05","08:00"," ","-25.2","","-27.4","","82","","30","","13","","","","96.09","","","","-35","","NA"
"2013-12-05 09:00","2013","12","05","09:00"," ","-25.3","","-27.5","","82","","29","","15","","","","96.14","","","","-36","","NA"
"2013-12-05 10:00","2013","12","05","10:00"," ","-25.0","","-27.3","","81","","29","","17","","","","96.17","","","","-36","","NA"
"2013-12-05 11:00","2013","12","05","11:00"," ","-24.1","","-26.5","","80","","30","","15","","","","96.21","","","","-34","","NA"
"2013-12-05 12:00","2013","12","05","12:00"," ","-23.6","","-26.1","","80","","29","","15","","","","96.24","","","","-34","","NA"
"2013-12-05 13:00","2013","12","05","13:00"," ","-23.1","","-25.8","","78","","29","","19","","","","96.21","","","","-34","","NA"
"2013-12-05 14:00","2013","12","05","14:00"," ","-22.8","","-25.6","","78","","29","","15","","","","96.24","","","","-33","","NA"
"2013-12-05 15:00","2013","12","05","15:00"," ","-22.3","","-25.1","","78","","29","","13","","","","96.25","","","","-31","","NA"
"2013-12-05 16:00","2013","12","05","16:00"," ","-23.0","","-25.5","","80","","29","","13","","","","96.26","","","","-32","","NA"
"2013-12-05 17:00","2013","12","05","17:00"," ","-24.2","","-26.3","","83","","29","","7","","","","96.31","","","","-31","","NA"
"2013-12-05 18:00","2013","12","05","18:00"," ","-25.7","","-27.9","","82","","30","","11","","","","96.36","","","","-34","","NA"
"2013-12-05 19:00","2013","12","05","19:00"," ","-26.6","","-28.9","","81","","30","","13","","","","96.41","","","","-36","","NA"
"2013-12-05 20:00","2013","12","05","20:00"," ","-27.4","","-29.8","","80","","29","","11","","","","96.45","","","","-37","","NA"
"2013-12-05 21:00","2013","12","05","21:00"," ","-27.8","","-30.2","","80","","30","","13","","","","96.50","","","","-38","","NA"
"2013-12-05 22:00","2013","12","05","22:00"," ","-27.9","","-30.4","","79","","30","","15","","","","96.52","","","","-39","","NA"
"2013-12-05 23:00","2013","12","05","23:00"," ","-28.3","","-30.8","","79","","30","","13","","","","96.56","","","","-39","","NA"
"2013-12-06 00:00","2013","12","06","00:00"," ","-28.9","","-31.5","","78","","30","","13","","","","96.61","","","","-39","","NA"
"2013-12-06 01:00","2013","12","06","01:00"," ","-29.4","","-32.1","","77","","30","","13","","","","96.61","","","","-40","","NA"
"2013-12-06 02:00","2013","12","06","02:00"," ","-29.4","","-32.0","","78","","30","","11","","","","96.65","","","","-39","","NA"
"2013-12-06 03:00","2013","12","06","03:00"," ","-29.5","","-32.2","","77","","30","","13","","","","96.67","","","","-40","","NA"
"2013-12-06 04:00","2013","12","06","04:00"," ","-28.9","","-31.5","","78","","30","","11","","","","96.72","","","","-38","","NA"
"2013-12-06 05:00","2013","12","06","05:00"," ","-28.8","","-31.4","","78","","30","","11","","","","96.73","","","","-38","","NA"
"2013-12-06 06:00","2013","12","06","06:00"," ","-29.0","","-31.7","","77","","30","","9","","","","96.75","","","","-37","","NA"
"2013-12-06 07:00","2013","12","06","07:00"," ","-29.1","","-31.8","","77","","29","","13","","","","96.80","","","","-39","","NA"
"2013-12-06 08:00","2013","12","06","08:00"," ","-29.2","","-31.9","","77","","30","","13","","","","96.82","","","","-40","","NA"
"2013-12-06 09:00","2013","12","06","09:00"," ","-29.0","","-31.7","","77","","29","","13","","","","96.86","","","","-39","","NA"
"2013-12-06 10:00","2013","12","06","10:00"," ","-28.2","","-30.8","","78","","29","","13","","","","96.92","","","","-38","","NA"
"2013-12-06 11:00","2013","12","06","11:00"," ","-27.4","","-29.9","","79","","29","","15","","","","96.95","","","","-38","","NA"
"2013-12-06 12:00","2013","12","06","12:00"," ","-26.6","","-29.1","","79","","30","","17","","","","96.98","","","","-38","","NA"
"2013-12-06 13:00","2013","12","06","13:00"," ","-26.1","","-28.6","","79","","29","","17","","","","96.97","","","","-37","","NA"
"2013-12-06 14:00","2013","12","06","14:00"," ","-25.4","","-28.0","","79","","28","","15","","","","96.95","","","","-36","","NA"
"2013-12-06 15:00","2013","12","06","15:00"," ","-25.1","","-27.7","","79","","27","","17","","","","96.97","","","","-36","","NA"
"2013-12-06 16:00","2013","12","06","16:00"," ","-25.6","","-28.3","","78","","27","","15","","","","96.94","","","","-36","","NA"
"2013-12-06 17:00","2013","12","06","17:00"," ","-26.1","","-28.8","","78","","26","","19","","","","96.96","","","","-38","","NA"
"2013-12-06 18:00","2013","12","06","18:00"," ","-26.4","","-29.2","","77","","27","","17","","","","96.98","","","","-38","","NA"
"2013-12-06 19:00","2013","12","06","19:00"," ","-26.9","","-29.7","","77","","28","","13","","","","96.98","","","","-37","","NA"
"2013-12-06 20:00","2013","12","06","20:00"," ","-27.4","","-30.3","","76","","28","","13","","","","96.99","","","","-37","","NA"
"2013-12-06 21:00","2013","12","06","21:00"," ","-28.0","","-30.9","","76","","27","","13","","","","96.97","","","","-38","","NA"
"2013-12-06 22:00","2013","12","06","22:00"," ","-27.9","","-30.8","","76","","27","","13","","","","96.99","","","","-38","","NA"
"2013-12-06 23:00","2013","12","06","23:00"," ","-28.2","","-31.2","","75","","28","","15","","","","96.98","","","","-39","","NA"
"2013-12-07 00:00","2013","12","07","00:00"," ","-28.5","","-31.5","","75","","26","","13","","","","96.96","","","","-39","","NA"
"2013-12-07 01:00","2013","12","07","01:00"," ","-29.1","","-32.1","","75","","26","","13","","","","96.94","","","","-39","","NA"
"2013-12-07 02:00","2013","12","07","02:00"," ","-29.5","","-32.6","","74","","26","","15","","","","96.89","","","","-41","","NA"
"2013-12-07 03:00","2013","12","07","03:00"," ","-30.0","","-33.1","","74","","27","","19","","","","96.84","","","","-43","","NA"
"2013-12-07 04:00","2013","12","07","04:00"," ","-30.6","","-33.8","","73","","27","","19","","","","96.83","","","","-44","","NA"
"2013-12-07 05:00","2013","12","07","05:00"," ","-31.3","","-34.4","","74","","26","","15","","","","96.75","","","","-43","","NA"
"2013-12-07 06:00","2013","12","07","06:00"," ","-31.7","","-34.8","","74","","25","","17","","","","96.70","","","","-44","","NA"
"2013-12-07 07:00","2013","12","07","07:00"," ","-32.2","","-35.3","","74","","24","","11","","","","96.62","","","","-42","","NA"
"2013-12-07 08:00","2013","12","07","08:00"," ","-32.3","","-35.4","","74","","23","","13","","","","96.55","","","","-43","","NA"
"2013-12-07 09:00","2013","12","07","09:00"," ","-32.2","","-35.3","","74","","25","","13","","","","96.53","","","","-43","","NA"
"2013-12-07 10:00","2013","12","07","10:00"," ","-31.4","","-34.6","","73","","24","","19","","","","96.47","","","","-45","","NA"
"2013-12-07 11:00","2013","12","07","11:00"," ","-30.2","","-33.4","","74","","24","","20","","","","96.44","","","","-43","","NA"
"2013-12-07 12:00","2013","12","07","12:00"," ","-28.6","","-31.9","","73","","24","","19","","","","96.36","","","","-41","","NA"
"2013-12-07 13:00","2013","12","07","13:00"," ","-27.7","","-31.1","","73","","24","","22","","","","96.24","","","","-41","","NA"
"2013-12-07 14:00","2013","12","07","14:00"," ","-27.0","","-30.6","","71","","25","","22","","","","96.14","","","","-40","","NA"
"2013-12-07 15:00","2013","12","07","15:00"," ","-27.3","","-31.0","","71","","24","","24","","","","96.02","","","","-41","","NA"
"2013-12-07 16:00","2013","12","07","16:00"," ","-26.8","","-30.6","","70","","23","","19","","","","95.93","","","","-39","","NA"
"2013-12-07 17:00","2013","12","07","17:00"," ","-27.0","","-30.7","","71","","22","","17","","","","95.83","","","","-38","","NA"
"2013-12-07 18:00","2013","12","07","18:00"," ","-26.3","","-30.2","","70","","22","","20","","","","95.66","","","","-38","","NA"
"2013-12-07 19:00","2013","12","07","19:00"," ","-24.7","","-28.9","","68","","23","","17","","","","95.60","","","","-36","","NA"
"2013-12-07 20:00","2013","12","07","20:00"," ","-23.2","","-28.0","","65","","23","","20","","","","95.48","","","","-35","","NA"
"2013-12-07 21:00","2013","12","07","21:00"," ","-22.8","","-27.3","","67","","22","","19","","","","95.38","","","","-34","","NA"
"2013-12-07 22:00","2013","12","07","22:00"," ","-21.7","","-26.6","","65","","23","","22","","","","95.25","","","","-33","","NA"
"2013-12-07 23:00","2013","12","07","23:00"," ","-21.2","","-26.3","","63","","24","","26","","","","95.11","","","","-33","","NA"
"2013-12-08 00:00","2013","12","08","00:00"," ","-20.9","","-26.1","","63","","24","","30","","","","95.03","","","","-34","","NA"
"2013-12-08 01:00","2013","12","08","01:00"," ","-20.7","","-26.0","","62","","25","","19","","","","94.96","","","","-31","","NA"
"2013-12-08 02:00","2013","12","08","02:00"," ","-21.4","","-26.1","","66","","24","","17","","","","94.87","","","","-31","","NA"
"2013-12-08 03:00","2013","12","08","03:00"," ","-21.4","","-25.5","","69","","26","","22","","","","94.85","","","","-33","","NA"
"2013-12-08 04:00","2013","12","08","04:00"," ","-21.1","","-23.8","","79","","28","","22","","","","94.79","","","","-32","","NA"
"2013-12-08 05:00","2013","12","08","05:00"," ","-20.7","","-23.3","","80","","28","","17","","","","94.78","","","","-31","","NA"
"2013-12-08 06:00","2013","12","08","06:00"," ","-20.4","","-22.9","","80","","30","","13","","","","94.82","","","","-29","","NA"
"2013-12-08 07:00","2013","12","08","07:00"," ","-20.2","","-22.9","","79","","32","","15","","","","94.85","","","","-29","","NA"
"2013-12-08 08:00","2013","12","08","08:00"," ","-21.2","","-23.7","","80","","34","","13","","","","94.95","","","","-30","","NA"
"2013-12-08 09:00","2013","12","08","09:00"," ","-21.9","","-24.3","","81","","32","","9","","","","95.06","","","","-29","","NA"
"2013-12-08 10:00","2013","12","08","10:00"," ","-21.9","","-24.5","","79","","31","","11","","","","95.14","","","","-30","","NA"
"2013-12-08 11:00","2013","12","08","11:00"," ","-22.0","","-25.1","","76","","30","","17","","","","95.23","","","","-32","","NA"
"2013-12-08 12:00","2013","12","08","12:00"," ","-21.8","","-25.0","","75","","29","","19","","","","95.29","","","","-32","","NA"
"2013-12-08 13:00","2013","12","08","13:00"," ","-21.0","","-24.2","","75","","29","","19","","","","95.31","","","","-31","","NA"
"2013-12-08 14:00","2013","12","08","14:00"," ","-20.2","","-23.2","","77","","29","","19","","","","95.35","","","","-30","","NA"
"2013-12-08 15:00","2013","12","08","15:00"," ","-20.1","","-23.1","","77","","29","","15","","","","95.35","","","","-29","","NA"
"2013-12-08 16:00","2013","12","08","16:00"," ","-20.9","","-24.1","","75","","28","","15","","","","95.37","","","","-30","","NA"
"2013-12-08 17:00","2013","12","08","17:00"," ","-22.2","","-24.9","","79","","29","","11","","","","95.45","","","","-30","","NA"
"2013-12-08 18:00","2013","12","08","18:00"," ","-23.7","","-26.3","","79","","30","","17","","","","95.47","","","","-34","","NA"
"2013-12-08 19:00","2013","12","08","19:00"," ","-23.8","","-26.6","","78","","29","","15","","","","95.49","","","","-34","","NA"
"2013-12-08 20:00","2013","12","08","20:00"," ","-24.4","","-27.1","","78","","27","","11","","","","95.47","","","","-33","","NA"
"2013-12-08 21:00","2013","12","08","21:00"," ","-24.6","","-26.9","","81","","27","","15","","","","95.46","","","","-35","","NA"
"2013-12-08 22:00","2013","12","08","22:00"," ","-24.6","","-26.9","","81","","26","","19","","","","95.44","","","","-36","","NA"
"2013-12-08 23:00","2013","12","08","23:00"," ","-25.5","","-27.9","","80","","26","","11","","","","95.35","","","","-34","","NA"
"2013-12-09 00:00","2013","12","09","00:00"," ","-25.9","","-28.0","","82","","25","","11","","","","95.30","","","","-35","","NA"
"2013-12-09 01:00","2013","12","09","01:00"," ","-27.6","","-30.2","","78","","23","","11","","","","95.21","","","","-37","","NA"
"2013-12-09 02:00","2013","12","09","02:00"," ","-27.6","","-30.0","","80","","22","","11","","","","95.07","","","","-37","","NA"
"2013-12-09 03:00","2013","12","09","03:00"," ","-26.5","","-28.7","","82","","25","","13","","","","94.95","","","","-36","","NA"
"2013-12-09 04:00","2013","12","09","04:00"," ","-25.1","","-27.1","","83","","22","","13","","","","94.73","","","","-35","","NA"
"2013-12-09 05:00","2013","12","09","05:00"," ","-25.5","","-27.7","","82","","19","","9","","","","94.59","","","","-33","","NA"
"2013-12-09 06:00","2013","12","09","06:00"," ","-25.1","","-27.4","","81","","19","","7","","","","94.50","","","","-32","","NA"
"2013-12-09 07:00","2013","12","09","07:00"," ","-21.6","","-23.8","","82","","18","","9","","","","94.25","","","","-29","","NA"
"2013-12-09 08:00","2013","12","09","08:00"," ","-20.5","","-22.5","","84","","14","","13","","","","94.04","","","","-29","","NA"
"2013-12-09 09:00","2013","12","09","09:00"," ","-19.3","","-21.0","","86","","15","","9","","","","94.00","","","","-26","","NA"
"2013-12-09 10:00","2013","12","09","10:00"," ","-18.0","","-19.5","","88","","27","","6","","","","94.01","","","","-23","","NA"
"2013-12-09 11:00","2013","12","09","11:00"," ","-17.0","","-18.8","","86","","30","","17","","","","94.04","","","","-26","","NA"
"2013-12-09 12:00","2013","12","09","12:00"," ","-16.6","","-18.4","","86","","31","","17","","","","94.16","","","","-25","","NA"
