"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-06 05:00","2002","05","06","05:00"," ","-7.4","","-10.9","","76","","36","","7","","19.3","","96.38","","","","-11","","Mainly Clear"
"2002-05-06 06:00","2002","05","06","06:00"," ","-7.1","","-10.1","","79","","36","","7","","19.3","","96.39","","","","-11","","Mainly Clear"
"2002-05-06 07:00","2002","05","06","07:00"," ","-4.9","","-8.5","","76","","2","","7","","24.1","","96.43","","","","-8","","Mostly Cloudy"
"2002-05-06 08:00","2002","05","06","08:00"," ","-0.7","","-7.7","","59","","4","","20","","24.1","","96.43","","","","-6","","Mostly Cloudy"
"2002-05-06 09:00","2002","05","06","09:00"," ","0.7","","-8.4","","51","","8","","15","","24.1","","96.45","","","","","","Mostly Cloudy"
"2002-05-06 10:00","2002","05","06","10:00"," ","1.5","","-8.7","","47","","6","","9","","24.1","","96.44","","","","","","Mostly Cloudy"
"2002-05-06 11:00","2002","05","06","11:00"," ","2.9","","-8.3","","43","","6","","11","","24.1","","96.39","","","","","","Mainly Clear"
"2002-05-06 12:00","2002","05","06","12:00"," ","4.1","","-8.5","","39","","35","","9","","24.1","","96.35","","","","","","Mostly Cloudy"
"2002-05-06 13:00","2002","05","06","13:00"," ","5.1","","-9.5","","34","","3","","9","","24.1","","96.34","","","","","","Mostly Cloudy"
"2002-05-06 14:00","2002","05","06","14:00"," ","5.5","","-9.5","","33","","34","","9","","24.1","","96.31","","","","","","Mostly Cloudy"
"2002-05-06 15:00","2002","05","06","15:00"," ","6.2","","-9.7","","31","","35","","11","","24.1","","96.28","","","","","","Mostly Cloudy"
"2002-05-06 16:00","2002","05","06","16:00"," ","6.5","","-10.3","","29","","2","","15","","24.1","","96.27","","","","","","Mostly Cloudy"
"2002-05-06 17:00","2002","05","06","17:00"," ","7.3","","-11.8","","24","","1","","17","","24.1","","96.29","","","","","","Mostly Cloudy"
"2002-05-06 18:00","2002","05","06","18:00"," ","6.7","","-11.4","","26","","34","","13","","24.1","","96.31","","","","","","Mostly Cloudy"
"2002-05-06 19:00","2002","05","06","19:00"," ","6.5","","-11.7","","26","","31","","9","","24.1","","96.32","","","","","","Mostly Cloudy"
"2002-05-06 20:00","2002","05","06","20:00"," ","4.0","","-11.0","","33","","29","","4","","24.1","","96.33","","","","","","Mainly Clear"
"2002-05-06 21:00","2002","05","06","21:00"," ","2.6","","-11.0","","36","","29","","13","","24.1","","96.39","","","","","","Mainly Clear"
"2002-05-06 22:00","2002","05","06","22:00"," ","1.3","","-10.8","","40","","34","","15","","24.1","","96.44","","","","","","Clear"
"2002-05-06 23:00","2002","05","06","23:00"," ","-0.6","","-11.0","","45","","35","","9","","19.3","","96.45","","","","-4","","Clear"
"2002-05-07 00:00","2002","05","07","00:00"," ","-1.4","","-8.9","","57","","14","","9","","24.1","","96.47","","","","-5","","Clear"
"2002-05-07 01:00","2002","05","07","01:00"," ","-3.6","","-8.4","","69","","12","","7","","24.1","","96.49","","","","-7","","Mainly Clear"
"2002-05-07 02:00","2002","05","07","02:00"," ","-3.8","","-8.3","","71","","16","","13","","19.3","","96.49","","","","-9","","Clear"
"2002-05-07 03:00","2002","05","07","03:00"," ","-3.6","","-8.4","","69","","18","","17","","24.1","","96.47","","","","-9","","Clear"
"2002-05-07 04:00","2002","05","07","04:00"," ","-4.4","","-8.5","","73","","18","","9","","19.3","","96.48","","","","-8","","Mainly Clear"
"2002-05-07 05:00","2002","05","07","05:00"," ","-6.0","","-9.5","","76","","18","","4","","19.3","","96.47","","","","-8","","Mainly Clear"
"2002-05-07 06:00","2002","05","07","06:00"," ","-5.4","","-8.3","","80","","","","0","","19.3","","96.49","","","","","","Mainly Clear"
"2002-05-07 07:00","2002","05","07","07:00"," ","-1.9","","-6.9","","69","","19","","7","","19.3","","96.50","","","","-5","","Mainly Clear"
"2002-05-07 08:00","2002","05","07","08:00"," ","0.7","","-7.2","","55","","21","","4","","19.3","","96.49","","","","","","Mainly Clear"
"2002-05-07 09:00","2002","05","07","09:00"," ","3.0","","-7.3","","47","","","","0","","19.3","","96.46","","","","","","Mostly Cloudy"
"2002-05-07 10:00","2002","05","07","10:00"," ","5.2","","-7.6","","39","","36","","2","","19.3","","96.45","","","","","","Mainly Clear"
"2002-05-07 11:00","2002","05","07","11:00"," ","6.8","","-9.9","","29","","2","","2","","19.3","","96.40","","","","","","Mainly Clear"
"2002-05-07 12:00","2002","05","07","12:00"," ","7.2","","-10.1","","28","","27","","4","","19.3","","96.34","","","","","","Mainly Clear"
"2002-05-07 13:00","2002","05","07","13:00"," ","8.2","","-11.1","","24","","18","","7","E","19.3","","96.28","","","","","","Mostly Cloudy"
"2002-05-07 14:00","2002","05","07","14:00"," ","8.5","","-11.3","","23","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"2002-05-07 15:00","2002","05","07","15:00"," ","9.4","","-10.9","","23","","34","","11","","24.1","","96.16","","","","","","Mostly Cloudy"
"2002-05-07 16:00","2002","05","07","16:00"," ","9.9","","-10.7","","22","","4","","4","","24.1","","96.11","","","","","","Mostly Cloudy"
"2002-05-07 17:00","2002","05","07","17:00"," ","9.7","","-11.3","","21","","18","","4","","24.1","","96.07","","","","","","Mostly Cloudy"
"2002-05-07 18:00","2002","05","07","18:00"," ","9.7","","-11.0","","22","","36","","6","","24.1","","96.03","","","","","","Cloudy"
"2002-05-07 19:00","2002","05","07","19:00"," ","9.1","","-10.5","","24","","4","","9","","24.1","","95.98","","","","","","Cloudy"
"2002-05-07 20:00","2002","05","07","20:00"," ","7.7","","-9.4","","29","","4","","7","","24.1","","95.94","","","","","","Mostly Cloudy"
"2002-05-07 21:00","2002","05","07","21:00"," ","5.5","","-9.1","","34","","6","","6","","24.1","","95.99","","","","","","Mostly Cloudy"
"2002-05-07 22:00","2002","05","07","22:00"," ","4.5","","-9.0","","37","","10","","4","","24.1","","96.03","","","","","","Mostly Cloudy"
"2002-05-07 23:00","2002","05","07","23:00"," ","4.6","","-9.3","","36","","12","","13","","24.1","","96.03","","","","","","Mostly Cloudy"
"2002-05-08 00:00","2002","05","08","00:00"," ","5.0","","-7.7","","39","","17","","6","","24.1","","96.00","","","","","","Mostly Cloudy"
"2002-05-08 01:00","2002","05","08","01:00"," ","2.6","","-7.5","","47","","18","","6","","24.1","","95.95","","","","","","Mainly Clear"
"2002-05-08 02:00","2002","05","08","02:00"," ","1.6","","-6.6","","54","","","","0","","24.1","","95.92","","","","","","Mostly Cloudy"
"2002-05-08 03:00","2002","05","08","03:00"," ","0.9","","-7.4","","54","","","","0","","24.1","","95.91","","","","","","Cloudy"
"2002-05-08 04:00","2002","05","08","04:00"," ","0.8","","-7.1","","55","","14","","6","","24.1","","95.87","","","","","","Cloudy"
"2002-05-08 05:00","2002","05","08","05:00"," ","2.0","","-5.9","","56","","16","","4","","24.1","","95.87","","","","","","Cloudy"
"2002-05-08 06:00","2002","05","08","06:00"," ","3.1","","-6.4","","50","","14","","7","","24.1","","95.93","","","","","","Cloudy"
"2002-05-08 07:00","2002","05","08","07:00"," ","3.3","","-6.3","","49","","","","0","","19.3","","95.95","","","","","","Cloudy"
"2002-05-08 08:00","2002","05","08","08:00"," ","4.1","","-6.2","","47","","24","","6","","19.3","","95.91","","","","","","Cloudy"
"2002-05-08 09:00","2002","05","08","09:00"," ","5.1","","-5.0","","48","","18","","15","","19.3","","95.89","","","","","","Cloudy"
"2002-05-08 10:00","2002","05","08","10:00"," ","4.6","","-3.5","","56","","15","","15","","19.3","","95.91","","","","","","Cloudy"
"2002-05-08 11:00","2002","05","08","11:00"," ","3.3","","-1.7","","70","","12","","19","","8.0","","95.96","","","","","","Rain,Snow"
"2002-05-08 12:00","2002","05","08","12:00"," ","2.5","","-0.3","","82","","17","","13","","12.9","","95.94","","","","","","Rain,Snow"
"2002-05-08 13:00","2002","05","08","13:00"," ","2.3","","0.6","","89","","6","","9","","6.4","","95.88","","","","","","Rain,Snow"
"2002-05-08 14:00","2002","05","08","14:00"," ","3.3","","0.4","","81","","5","","9","","16.1","","95.84","","","","","","Rain"
"2002-05-08 15:00","2002","05","08","15:00"," ","4.4","","-1.7","","65","","4","","4","","19.3","","95.76","","","","","","Cloudy"
"2002-05-08 16:00","2002","05","08","16:00"," ","4.7","","-2.0","","62","","34","","11","","24.1","","95.69","","","","","","Cloudy"
"2002-05-08 17:00","2002","05","08","17:00"," ","4.8","","-2.7","","58","","32","","11","","24.1","","95.66","","","","","","Cloudy"
"2002-05-08 18:00","2002","05","08","18:00"," ","6.1","","-6.5","","40","","6","","26","","24.1","","95.65","","","","","","Cloudy"
"2002-05-08 19:00","2002","05","08","19:00"," ","5.8","","-6.4","","41","","1","","19","","24.1","","95.63","","","","","","Cloudy"
"2002-05-08 20:00","2002","05","08","20:00"," ","5.3","","-6.5","","42","","2","","15","","24.1","","95.65","","","","","","Cloudy"
"2002-05-08 21:00","2002","05","08","21:00"," ","4.9","","-6.0","","45","","4","","15","","24.1","","95.66","","","","","","Cloudy"
