"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-03 20:00","1999","12","03","20:00"," ","-3.6","","-6.0","","83","","31","","28","","24.1","","95.83","","","","-11","","Cloudy"
"1999-12-03 21:00","1999","12","03","21:00"," ","-3.7","","-6.1","","83","","30","","28","","24.1","","95.96","","","","-11","","Cloudy"
"1999-12-03 22:00","1999","12","03","22:00"," ","-4.0","","-6.4","","83","","31","","24","","24.1","","96.06","","","","-11","","Cloudy"
"1999-12-03 23:00","1999","12","03","23:00"," ","-5.0","","-7.3","","84","","31","","28","","24.1","","96.06","","","","-13","","Cloudy"
"1999-12-04 00:00","1999","12","04","00:00"," ","-5.3","","-7.3","","86","","31","","32","","24.1","","96.12","","","","-14","","Cloudy"
"1999-12-04 01:00","1999","12","04","01:00"," ","-5.2","","-7.9","","81","","31","","37","","24.1","","96.15","","","","-14","","Cloudy"
"1999-12-04 02:00","1999","12","04","02:00"," ","-5.0","","-7.9","","80","","31","","35","","24.1","","96.22","","","","-14","","Cloudy"
"1999-12-04 03:00","1999","12","04","03:00"," ","-4.6","","-8.0","","77","","31","","30","","24.1","","96.28","","","","-12","","Cloudy"
"1999-12-04 04:00","1999","12","04","04:00"," ","-4.2","","-7.7","","77","","31","","28","","24.1","","96.32","","","","-12","","Cloudy"
"1999-12-04 05:00","1999","12","04","05:00"," ","-4.1","","-7.5","","77","","31","","22","","24.1","","96.32","","","","-11","","Cloudy"
"1999-12-04 06:00","1999","12","04","06:00"," ","-3.9","","-7.4","","77","","30","","24","","24.1","","96.35","","","","-11","","Cloudy"
"1999-12-04 07:00","1999","12","04","07:00"," ","-3.9","","-7.4","","77","","31","","24","","24.1","","96.38","","","","-11","","Cloudy"
"1999-12-04 08:00","1999","12","04","08:00"," ","-4.3","","-6.9","","82","","30","","26","","24.1","","96.41","","","","-12","","Cloudy"
"1999-12-04 09:00","1999","12","04","09:00"," ","-5.2","","-7.4","","84","","29","","20","","24.1","","96.44","","","","-12","","Cloudy"
"1999-12-04 10:00","1999","12","04","10:00"," ","-5.8","","-7.5","","88","","32","","24","","24.1","","96.48","","","","-13","","Cloudy"
"1999-12-04 11:00","1999","12","04","11:00"," ","-6.0","","-7.9","","86","","32","","24","","24.1","","96.51","","","","-13","","Mostly Cloudy"
"1999-12-04 12:00","1999","12","04","12:00"," ","-5.9","","-8.1","","84","","32","","19","","19.3","","96.48","","","","-13","","Mainly Clear"
"1999-12-04 13:00","1999","12","04","13:00"," ","-5.5","","-8.0","","83","","32","","17","","19.3","","96.44","","","","-12","","Mainly Clear"
"1999-12-04 14:00","1999","12","04","14:00"," ","-4.9","","-8.1","","78","","33","","15","","24.1","","96.44","","","","-10","","Mainly Clear"
"1999-12-04 15:00","1999","12","04","15:00"," ","-4.7","","-8.2","","76","","36","","7","","24.1","","96.44","","","","-8","","Mainly Clear"
"1999-12-04 16:00","1999","12","04","16:00"," ","-5.9","","-8.2","","84","","1","","9","","24.1","","96.48","","","","-10","","Mainly Clear"
"1999-12-04 17:00","1999","12","04","17:00"," ","-8.0","","-9.0","","92","","1","","4","","24.1","","96.51","","","","-10","","Mainly Clear"
"1999-12-04 18:00","1999","12","04","18:00"," ","-10.0","","-10.7","","95","","8","","2","","24.1","","96.51","","","","-11","","Clear"
"1999-12-04 19:00","1999","12","04","19:00"," ","-10.9","","-11.3","","97","","30","","2","","19.3","","96.48","","","","-12","","Clear"
"1999-12-04 20:00","1999","12","04","20:00"," ","-13.4","","-14.6","","91","","19","","4","","19.3","","96.44","","","","-16","","Clear"
"1999-12-04 21:00","1999","12","04","21:00"," ","-12.1","","-13.2","","91","","22","","4","","12.9","","96.41","","","","-15","","Clear"
"1999-12-04 22:00","1999","12","04","22:00"," ","-13.4","","-14.4","","92","","","","0","","8.0","","96.41","","","","","","Fog"
"1999-12-04 23:00","1999","12","04","23:00"," ","-12.9","","-13.6","","94","","18","","6","","1.2","","96.38","","","","-17","","Fog"
"1999-12-05 00:00","1999","12","05","00:00"," ","-13.3","","-13.8","","96","","17","","9","","1.2","","96.32","","","","-19","","Fog"
"1999-12-05 01:00","1999","12","05","01:00"," ","-12.7","","-13.5","","94","","17","","9","","4.8","","96.22","","","","-18","","Fog"
"1999-12-05 02:00","1999","12","05","02:00"," ","-12.9","","-13.8","","93","","16","","9","","4.8","","96.19","","","","-18","","Fog"
"1999-12-05 03:00","1999","12","05","03:00"," ","-12.1","","-12.9","","94","","16","","9","","12.9","","96.09","","","","-17","","Clear"
"1999-12-05 04:00","1999","12","05","04:00"," ","-11.0","","-11.6","","95","","16","","17","","12.9","","96.02","","","","-18","","Clear"
"1999-12-05 05:00","1999","12","05","05:00"," ","-10.5","","-11.3","","94","","17","","19","","16.1","","95.96","","","","-18","","Clear"
"1999-12-05 06:00","1999","12","05","06:00"," ","-9.6","","-10.4","","94","","16","","20","","16.1","","95.86","","","","-17","","Clear"
"1999-12-05 07:00","1999","12","05","07:00"," ","-9.3","","-10.1","","94","","16","","20","","19.3","","95.77","","","","-17","","Clear"
"1999-12-05 08:00","1999","12","05","08:00"," ","-9.4","","-10.4","","92","","15","","24","","24.1","","95.67","","","","-18","","Mainly Clear"
"1999-12-05 09:00","1999","12","05","09:00"," ","-9.4","","-10.5","","92","","16","","22","","19.3","","95.61","","","","-17","","Mainly Clear"
"1999-12-05 10:00","1999","12","05","10:00"," ","-8.2","","-9.3","","92","","15","","20","","24.1","","95.51","","","","-16","","Mainly Clear"
"1999-12-05 11:00","1999","12","05","11:00"," ","-5.2","","-7.3","","85","","16","","26","","24.1","","95.41","","","","-13","","Mainly Clear"
"1999-12-05 12:00","1999","12","05","12:00"," ","-2.9","","-5.7","","81","","17","","32","","24.1","","95.22","","","","-10","","Mainly Clear"
"1999-12-05 13:00","1999","12","05","13:00"," ","-0.2","","-5.2","","69","","17","","32","","24.1","","95.12","","","","-7","","Mainly Clear"
"1999-12-05 14:00","1999","12","05","14:00"," ","0.6","","-4.8","","67","","18","","24","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-12-05 15:00","1999","12","05","15:00"," ","0.8","","-4.5","","68","","17","","20","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-12-05 16:00","1999","12","05","16:00"," ","0.6","","-4.6","","68","","17","","32","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-12-05 17:00","1999","12","05","17:00"," ","-0.4","","-4.8","","72","","17","","15","","24.1","","94.80","","","","-5","","Mostly Cloudy"
"1999-12-05 18:00","1999","12","05","18:00"," ","-1.1","","-4.9","","75","","17","","24","","24.1","","94.70","","","","-7","","Mostly Cloudy"
"1999-12-05 19:00","1999","12","05","19:00"," ","-1.0","","-4.7","","76","","17","","19","","24.1","","94.64","","","","-6","","Mostly Cloudy"
"1999-12-05 20:00","1999","12","05","20:00"," ","0.5","","-5.0","","67","","20","","17","","24.1","","94.57","","","","","","Cloudy"
"1999-12-05 21:00","1999","12","05","21:00"," ","1.1","","-4.8","","65","","21","","24","","24.1","","94.54","","","","","","Cloudy"
"1999-12-05 22:00","1999","12","05","22:00"," ","1.5","","-4.4","","65","","23","","26","","24.1","","94.57","","","","","","Cloudy"
"1999-12-05 23:00","1999","12","05","23:00"
"1999-12-06 00:00","1999","12","06","00:00"," ","-1.2","","-4.5","","78","","24","","13","","24.1","","94.70","","","","-5","","Mostly Cloudy"
"1999-12-06 01:00","1999","12","06","01:00"," ","-2.5","","-4.9","","84","","25","","15","","24.1","","94.73","","","","-7","","Mainly Clear"
"1999-12-06 02:00","1999","12","06","02:00"," ","-3.3","","-5.3","","86","","25","","17","","24.1","","94.73","","","","-9","","Mainly Clear"
"1999-12-06 03:00","1999","12","06","03:00"," ","-2.5","","-5.1","","82","","25","","19","","24.1","","94.83","","","","-8","","Mainly Clear"
"1999-12-06 04:00","1999","12","06","04:00"," ","-4.2","","-5.9","","88","","25","","20","","24.1","","94.86","","","","-11","","Mainly Clear"
"1999-12-06 05:00","1999","12","06","05:00"," ","-4.4","","-6.1","","88","","24","","15","","24.1","","94.86","","","","-10","","Mainly Clear"
"1999-12-06 06:00","1999","12","06","06:00"," ","-4.8","","-6.6","","87","","24","","19","","24.1","","94.86","","","","-11","","Mainly Clear"
"1999-12-06 07:00","1999","12","06","07:00"," ","-4.9","","-7.2","","84","","23","","17","","24.1","","94.86","","","","-11","","Mainly Clear"
"1999-12-06 08:00","1999","12","06","08:00"," ","-5.4","","-7.3","","86","","22","","19","","24.1","","94.83","","","","-12","","Mainly Clear"
"1999-12-06 09:00","1999","12","06","09:00"," ","-5.4","","-7.5","","85","","22","","20","","24.1","","94.83","","","","-12","","Mainly Clear"
"1999-12-06 10:00","1999","12","06","10:00"," ","-4.7","","-7.3","","82","","21","","17","","24.1","","94.80","","","","-11","","Clear"
"1999-12-06 11:00","1999","12","06","11:00"," ","-1.9","","-5.8","","75","","21","","9","","24.1","","94.80","","","","-5","","Clear"
"1999-12-06 12:00","1999","12","06","12:00"," ","0.1","","-5.1","","68","","19","","9","","24.1","","94.73","","","","","","Clear"
"1999-12-06 13:00","1999","12","06","13:00"," ","1.8","","-4.7","","62","","20","","17","","24.1","","94.67","","","","","","Clear"
"1999-12-06 14:00","1999","12","06","14:00"," ","2.7","","-4.6","","59","","20","","15","","24.1","","94.57","","","","","","Clear"
"1999-12-06 15:00","1999","12","06","15:00"," ","2.8","","-4.8","","57","","18","","20","","24.1","","94.51","","","","","","Clear"
"1999-12-06 16:00","1999","12","06","16:00"," ","1.3","","-3.9","","68","","17","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1999-12-06 17:00","1999","12","06","17:00"," ","-1.2","","-4.5","","78","","16","","13","","24.1","","94.44","","","","-5","","Mainly Clear"
"1999-12-06 18:00","1999","12","06","18:00"," ","-1.6","","-5.5","","75","","18","","15","","24.1","","94.41","","","","-6","","Clear"
"1999-12-06 19:00","1999","12","06","19:00"," ","-2.5","","-6.4","","75","","17","","17","","24.1","","94.31","","","","-8","","Clear"
"1999-12-06 20:00","1999","12","06","20:00"," ","-3.4","","-7.4","","74","","17","","15","","24.1","","94.25","","","","-9","","Clear"
"1999-12-06 21:00","1999","12","06","21:00"," ","-3.3","","-6.7","","77","","17","","19","","24.1","","94.19","","","","-9","","Clear"
"1999-12-06 22:00","1999","12","06","22:00"," ","-4.3","","-7.0","","81","","17","","20","","24.1","","94.15","","","","-11","","Clear"
"1999-12-06 23:00","1999","12","06","23:00"," ","-4.1","","-6.7","","82","","17","","19","","24.1","","94.09","","","","-10","","Clear"
"1999-12-07 00:00","1999","12","07","00:00"," ","-4.3","","-6.8","","83","","17","","20","","24.1","","94.06","","","","-11","","Clear"
"1999-12-07 01:00","1999","12","07","01:00"," ","-5.0","","-7.2","","85","","17","","19","","24.1","","93.99","","","","-11","","Clear"
"1999-12-07 02:00","1999","12","07","02:00"," ","-5.4","","-7.5","","85","","18","","22","","24.1","","93.96","","","","-12","","Clear"
"1999-12-07 03:00","1999","12","07","03:00"," ","-5.3","","-7.4","","85","","18","","20","","24.1","","93.93","","","","-12","","Mainly Clear"
"1999-12-07 04:00","1999","12","07","04:00"," ","-4.4","","-6.9","","83","","18","","17","","24.1","","93.90","","","","-10","","Mostly Cloudy"
"1999-12-07 05:00","1999","12","07","05:00"," ","-4.8","","-7.0","","85","","18","","17","","24.1","","93.86","","","","-11","","Mainly Clear"
"1999-12-07 06:00","1999","12","07","06:00"," ","-4.9","","-7.0","","85","","18","","19","","24.1","","93.86","","","","-11","","Mainly Clear"
"1999-12-07 07:00","1999","12","07","07:00"," ","-4.9","","-7.3","","83","","18","","19","","24.1","","93.86","","","","-11","","Clear"
"1999-12-07 08:00","1999","12","07","08:00"," ","-5.9","","-8.1","","84","","18","","13","","24.1","","93.86","","","","-11","","Mainly Clear"
"1999-12-07 09:00","1999","12","07","09:00"," ","-5.3","","-7.6","","84","","18","","15","","24.1","","93.90","","","","-11","","Mainly Clear"
"1999-12-07 10:00","1999","12","07","10:00"," ","-3.4","","-6.6","","78","","19","","19","","24.1","","93.96","","","","-9","","Mainly Clear"
"1999-12-07 11:00","1999","12","07","11:00"," ","-1.4","","-5.3","","75","","22","","20","","24.1","","93.99","","","","-7","","Mainly Clear"
"1999-12-07 12:00","1999","12","07","12:00"," ","-0.3","","-4.7","","72","","24","","24","","24.1","","93.99","","","","-6","","Mainly Clear"
"1999-12-07 13:00","1999","12","07","13:00"," ","1.3","","-3.9","","68","","23","","17","","24.1","","94.02","","","","","","Mainly Clear"
"1999-12-07 14:00","1999","12","07","14:00"," ","1.2","","-3.7","","70","","22","","17","","24.1","","94.06","","","","","","Mainly Clear"
"1999-12-07 15:00","1999","12","07","15:00"," ","0.2","","-3.8","","74","","24","","11","","24.1","","94.09","","","","","","Mostly Cloudy"
"1999-12-07 16:00","1999","12","07","16:00"," ","-0.3","","-3.8","","77","","25","","9","","24.1","","94.19","","","","-3","","Mostly Cloudy"
"1999-12-07 17:00","1999","12","07","17:00"," ","-2.0","","-5.4","","78","","30","","19","","24.1","","94.35","","","","-8","","Mainly Clear"
"1999-12-07 18:00","1999","12","07","18:00"," ","-3.2","","-5.9","","82","","28","","11","","24.1","","94.44","","","","-7","","Mainly Clear"
"1999-12-07 19:00","1999","12","07","19:00"," ","-3.1","","-5.8","","82","","28","","15","","24.1","","94.51","","","","-8","","Mainly Clear"
"1999-12-07 20:00","1999","12","07","20:00"," ","-4.7","","-7.0","","84","","28","","11","","24.1","","94.60","","","","-9","","Mainly Clear"
"1999-12-07 21:00","1999","12","07","21:00"," ","-4.6","","-7.4","","81","","29","","17","","24.1","","94.64","","","","-10","","Clear"
"1999-12-07 22:00","1999","12","07","22:00"," ","-5.1","","-7.1","","86","","29","","15","","24.1","","94.70","","","","-11","","Clear"
"1999-12-07 23:00","1999","12","07","23:00"," ","-5.0","","-6.4","","90","","29","","11","","24.1","","94.80","","","","-10","","Mainly Clear"
"1999-12-08 00:00","1999","12","08","00:00"," ","-4.7","","-6.2","","89","","30","","17","","24.1","","94.90","","","","-11","","Clear"
"1999-12-08 01:00","1999","12","08","01:00"," ","-4.6","","-6.0","","90","","29","","17","","24.1","","94.96","","","","-10","","Clear"
"1999-12-08 02:00","1999","12","08","02:00"," ","-2.5","","-4.4","","87","","31","","15","","24.1","","95.02","","","","-7","","Cloudy"
"1999-12-08 03:00","1999","12","08","03:00"," ","-2.4","","-4.5","","85","","31","","15","","24.1","","95.15","","","","-7","","Cloudy"
"1999-12-08 04:00","1999","12","08","04:00"," ","-1.8","","-3.6","","87","","30","","19","","24.1","","95.22","","","","-7","","Cloudy"
"1999-12-08 05:00","1999","12","08","05:00"," ","-2.0","","-4.4","","84","","30","","20","","24.1","","95.28","","","","-8","","Cloudy"
"1999-12-08 06:00","1999","12","08","06:00"," ","-2.5","","-5.3","","81","","30","","24","","24.1","","95.38","","","","-9","","Cloudy"
"1999-12-08 07:00","1999","12","08","07:00"," ","-2.7","","-6.0","","78","","31","","22","","24.1","","95.48","","","","-9","","Cloudy"
"1999-12-08 08:00","1999","12","08","08:00"," ","-2.9","","-6.3","","77","","30","","19","","24.1","","95.54","","","","-9","","Cloudy"
"1999-12-08 09:00","1999","12","08","09:00"," ","-2.6","","-6.7","","73","","30","","19","","24.1","","95.61","","","","-8","","Cloudy"
"1999-12-08 10:00","1999","12","08","10:00"," ","-2.6","","-6.6","","74","","30","","19","","24.1","","95.70","","","","-8","","Mostly Cloudy"
"1999-12-08 11:00","1999","12","08","11:00"," ","-2.4","","-6.6","","73","","30","","20","","24.1","","95.80","","","","-8","","Cloudy"
"1999-12-08 12:00","1999","12","08","12:00"," ","-2.1","","-6.7","","71","","28","","20","","24.1","","95.83","","","","-8","","Mostly Cloudy"
"1999-12-08 13:00","1999","12","08","13:00"," ","-2.0","","-6.7","","70","","30","","17","","24.1","","95.83","","","","-7","","Mostly Cloudy"
"1999-12-08 14:00","1999","12","08","14:00"," ","-1.6","","-6.5","","69","","27","","9","","24.1","","95.83","","","","-5","","Mostly Cloudy"
"1999-12-08 15:00","1999","12","08","15:00"," ","-1.4","","-6.3","","69","","25","","13","","24.1","","95.80","","","","-6","","Mostly Cloudy"
"1999-12-08 16:00","1999","12","08","16:00"," ","-1.6","","-6.4","","70","","26","","11","","24.1","","95.86","","","","-5","","Mostly Cloudy"
"1999-12-08 17:00","1999","12","08","17:00"," ","-4.9","","-7.7","","81","","22","","11","","24.1","","95.90","","","","-9","","Mainly Clear"
"1999-12-08 18:00","1999","12","08","18:00"," ","-7.3","","-9.2","","86","","21","","9","","24.1","","95.93","","","","-12","","Mainly Clear"
"1999-12-08 19:00","1999","12","08","19:00"," ","-6.0","","-7.8","","87","","21","","9","","24.1","","95.93","","","","-10","","Cloudy"
