"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-01 13:00","2001","10","01","13:00"," ","20.0","","-0.4","","25","","10","","20","","24.1","","94.89","","","","","","Mostly Cloudy"
"2001-10-01 14:00","2001","10","01","14:00"," ","21.6","","-0.4","","23","","10","","20","","24.1","","94.79","","","","","","Mainly Clear"
"2001-10-01 15:00","2001","10","01","15:00"," ","21.3","","-0.9","","23","","11","","20","","24.1","","94.68","","","","","","Mainly Clear"
"2001-10-01 16:00","2001","10","01","16:00"," ","21.6","","-0.4","","23","","10","","20","","24.1","","94.59","","","","","","Mainly Clear"
"2001-10-01 17:00","2001","10","01","17:00"," ","21.0","","-0.2","","24","","14","","20","","24.1","","94.52","","","","","","Mostly Cloudy"
"2001-10-01 18:00","2001","10","01","18:00"," ","19.3","","-0.5","","26","","10","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"2001-10-01 19:00","2001","10","01","19:00"," ","16.9","","-0.8","","30","","9","","19","","24.1","","94.37","","","","","","Mostly Cloudy"
"2001-10-01 20:00","2001","10","01","20:00"," ","16.4","","-1.3","","30","","9","","28","","24.1","","94.28","","","","","","Mostly Cloudy"
"2001-10-01 21:00","2001","10","01","21:00"," ","15.6","","-1.5","","31","","9","","26","","24.1","","94.28","","","","","","Mostly Cloudy"
"2001-10-01 22:00","2001","10","01","22:00"," ","15.0","","-2.0","","31","","9","","22","","24.1","","94.26","","","","","","Mostly Cloudy"
"2001-10-01 23:00","2001","10","01","23:00"," ","14.6","","-3.1","","29","","8","","24","","24.1","","94.22","","","","","","Mostly Cloudy"
"2001-10-02 00:00","2001","10","02","00:00"," ","13.2","","-4.2","","30","","6","","33","","24.1","","94.22","","","","","","Mostly Cloudy"
"2001-10-02 01:00","2001","10","02","01:00"," ","13.7","","-4.1","","29","","7","","35","","24.1","","94.13","","","","","","Mostly Cloudy"
"2001-10-02 02:00","2001","10","02","02:00"," ","12.7","","-3.8","","31","","3","","30","","24.1","","94.27","","","","","","Mostly Cloudy"
"2001-10-02 03:00","2001","10","02","03:00"," ","12.0","","-4.4","","31","","2","","37","","24.1","","94.36","","","","","","Mostly Cloudy"
"2001-10-02 04:00","2001","10","02","04:00"," ","10.8","","-3.0","","38","","1","","44","","24.1","","94.42","","","","","","Mostly Cloudy"
"2001-10-02 05:00","2001","10","02","05:00"," ","9.2","","2.1","","61","","1","","46","","24.1","","94.58","","","","","","Mostly Cloudy"
"2001-10-02 06:00","2001","10","02","06:00"," ","8.5","","2.3","","65","","1","","37","","24.1","","94.69","","","","","","Mainly Clear"
"2001-10-02 07:00","2001","10","02","07:00"," ","8.0","","2.8","","70","","3","","24","","24.1","","94.77","","","","","","Mostly Cloudy"
"2001-10-02 08:00","2001","10","02","08:00"," ","8.5","","3.0","","68","","4","","17","","24.1","","94.77","","","","","","Mostly Cloudy"
"2001-10-02 09:00","2001","10","02","09:00"," ","8.7","","3.7","","71","","32","","19","","24.1","","94.89","","","","","","Mostly Cloudy"
"2001-10-02 10:00","2001","10","02","10:00"," ","10.2","","4.4","","67","","34","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"2001-10-02 11:00","2001","10","02","11:00"," ","11.5","","4.0","","60","","34","","26","","24.1","","94.97","","","","","","Mostly Cloudy"
"2001-10-02 12:00","2001","10","02","12:00"," ","12.3","","2.8","","52","","34","","19","","24.1","","94.94","","","","","","Mostly Cloudy"
"2001-10-02 13:00","2001","10","02","13:00"," ","12.4","","1.6","","48","","36","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"2001-10-02 14:00","2001","10","02","14:00"," ","13.2","","1.5","","45","","31","","26","","24.1","","94.89","","","","","","Mostly Cloudy"
"2001-10-02 15:00","2001","10","02","15:00"," ","12.8","","-0.3","","40","","32","","19","","24.1","","94.85","","","","","","Mostly Cloudy"
"2001-10-02 16:00","2001","10","02","16:00"," ","12.9","","-0.7","","39","","33","","26","","24.1","","94.84","","","","","","Mostly Cloudy"
"2001-10-02 17:00","2001","10","02","17:00"," ","12.7","","-1.1","","38","","30","","22","","24.1","","94.85","","","","","","Mostly Cloudy"
"2001-10-02 18:00","2001","10","02","18:00"," ","11.3","","-1.9","","40","","31","","11","","24.1","","94.81","","","","","","Mostly Cloudy"
"2001-10-02 19:00","2001","10","02","19:00"," ","8.5","","-2.4","","46","","29","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"2001-10-02 20:00","2001","10","02","20:00"," ","5.8","","-2.9","","54","","27","","11","","24.1","","94.81","","","","","","Mostly Cloudy"
"2001-10-02 21:00","2001","10","02","21:00"," ","3.9","","-3.8","","57","","28","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"2001-10-02 22:00","2001","10","02","22:00"," ","1.0","","-5.3","","63","","26","","17","","24.1","","94.82","","","","","","Mainly Clear"
"2001-10-02 23:00","2001","10","02","23:00"," ","-0.6","","-6.2","","66","","24","","15","","24.1","","94.83","","","","-5","","Mainly Clear"
"2001-10-03 00:00","2001","10","03","00:00"," ","-1.5","","-6.3","","70","","25","","11","","24.1","","94.82","","","","-5","","Mainly Clear"
"2001-10-03 01:00","2001","10","03","01:00"," ","-1.8","","-6.3","","71","","24","","7","","24.1","","94.80","","","","-4","","Mainly Clear"
"2001-10-03 02:00","2001","10","03","02:00"," ","-2.1","","-6.1","","74","","23","","11","","24.1","","94.79","","","","-6","","Mainly Clear"
"2001-10-03 03:00","2001","10","03","03:00"," ","-1.8","","-6.2","","72","","24","","11","","24.1","","94.76","","","","-6","","Mainly Clear"
"2001-10-03 04:00","2001","10","03","04:00"," ","-1.4","","-5.2","","75","","23","","9","","24.1","","94.72","","","","-5","","Mostly Cloudy"
"2001-10-03 05:00","2001","10","03","05:00"," ","0.6","","-3.9","","72","","25","","15","","24.1","","94.71","","","","","","Mostly Cloudy"
"2001-10-03 06:00","2001","10","03","06:00"," ","0.2","","-3.2","","78","","26","","17","","24.1","","94.74","","","","","","Mostly Cloudy"
"2001-10-03 07:00","2001","10","03","07:00"," ","-0.3","","-4.2","","75","","29","","15","","24.1","","94.78","","","","-5","","Mostly Cloudy"
"2001-10-03 08:00","2001","10","03","08:00"," ","0.9","","-3.4","","73","","29","","11","","24.1","","94.84","","","","","","Mainly Clear"
"2001-10-03 09:00","2001","10","03","09:00"," ","6.3","","-2.9","","52","","30","","19","","24.1","","94.88","","","","","","Mainly Clear"
"2001-10-03 10:00","2001","10","03","10:00"," ","9.2","","-2.6","","43","","30","","30","","24.1","","94.89","","","","","","Mainly Clear"
"2001-10-03 11:00","2001","10","03","11:00"," ","12.1","","-1.9","","38","","29","","37","","24.1","","94.87","","","","","","Mainly Clear"
"2001-10-03 12:00","2001","10","03","12:00"," ","13.0","","-3.1","","32","","31","","50","","24.1","","94.84","","","","","","Mainly Clear"
"2001-10-03 13:00","2001","10","03","13:00"," ","13.4","","-4.0","","30","","31","","50","","24.1","","94.84","","","","","","Mainly Clear"
"2001-10-03 14:00","2001","10","03","14:00"," ","14.2","","-3.9","","28","","31","","43","","24.1","","94.80","","","","","","Mainly Clear"
"2001-10-03 15:00","2001","10","03","15:00"," ","11.8","","-4.5","","32","","31","","44","","24.1","","94.78","","","","","","Mostly Cloudy"
"2001-10-03 16:00","2001","10","03","16:00"," ","11.6","","-5.0","","31","","31","","48","","24.1","","94.78","","","","","","Mostly Cloudy"
"2001-10-03 17:00","2001","10","03","17:00"," ","12.7","","-5.2","","28","","32","","41","","24.1","","94.79","","","","","","Mainly Clear"
"2001-10-03 18:00","2001","10","03","18:00"," ","10.8","","-5.9","","30","","32","","39","","24.1","","94.85","","","","","","Mainly Clear"
"2001-10-03 19:00","2001","10","03","19:00"," ","8.3","","-5.5","","37","","31","","22","","24.1","","94.89","","","","","","Mainly Clear"
"2001-10-03 20:00","2001","10","03","20:00"," ","6.1","","-5.1","","44","","31","","19","","24.1","","94.95","","","","","","Mainly Clear"
"2001-10-03 21:00","2001","10","03","21:00"," ","2.0","","-6.4","","54","","30","","9","","24.1","","95.02","","","","","","Mainly Clear"
"2001-10-03 22:00","2001","10","03","22:00"," ","-1.3","","-7.7","","62","","28","","9","","24.1","","95.04","","","","-5","","Mainly Clear"
"2001-10-03 23:00","2001","10","03","23:00"," ","-2.0","","-7.4","","66","","28","","13","","24.1","","95.06","","","","-6","","Mainly Clear"
"2001-10-04 00:00","2001","10","04","00:00"," ","-3.0","","-7.7","","70","","33","","7","","24.1","","95.10","","","","-6","","Mainly Clear"
"2001-10-04 01:00","2001","10","04","01:00"," ","-4.7","","-8.1","","77","","28","","13","","24.1","","95.14","","","","-10","","Mainly Clear"
"2001-10-04 02:00","2001","10","04","02:00"," ","-3.9","","-7.8","","74","","27","","15","","24.1","","95.15","","","","-9","","Mainly Clear"
"2001-10-04 03:00","2001","10","04","03:00"," ","-2.8","","-6.7","","74","","29","","17","","24.1","","95.16","","","","-8","","Mainly Clear"
"2001-10-04 04:00","2001","10","04","04:00"," ","-5.1","","-7.9","","81","","30","","15","","24.1","","95.20","","","","-11","","Mainly Clear"
"2001-10-04 05:00","2001","10","04","05:00"," ","-5.2","","-7.2","","86","","30","","19","","24.1","","95.27","","","","-12","","Mainly Clear"
"2001-10-04 06:00","2001","10","04","06:00"," ","-5.3","","-7.1","","87","","30","","17","","24.1","","95.33","","","","-11","","Mainly Clear"
"2001-10-04 07:00","2001","10","04","07:00"," ","-4.5","","-6.1","","89","","30","","17","","24.1","","95.39","","","","-10","","Mostly Cloudy"
"2001-10-04 08:00","2001","10","04","08:00"," ","0.6","","-1.1","","88","","33","","22","","24.1","","95.45","","","","","","Mostly Cloudy"
"2001-10-04 09:00","2001","10","04","09:00"," ","1.9","","-1.8","","76","","35","","30","","24.1","","95.51","","","","","","Mostly Cloudy"
"2001-10-04 10:00","2001","10","04","10:00"," ","3.2","","-2.7","","65","","35","","30","","24.1","","95.56","","","","","","Mostly Cloudy"
"2001-10-04 11:00","2001","10","04","11:00"," ","4.1","","-3.2","","59","","33","","30","","24.1","","95.57","","","","","","Mostly Cloudy"
"2001-10-04 12:00","2001","10","04","12:00"," ","4.1","","-3.7","","57","","34","","30","","24.1","","95.58","","","","","","Mostly Cloudy"
"2001-10-04 13:00","2001","10","04","13:00"," ","5.1","","-4.4","","50","","35","","39","","24.1","","95.60","","","","","","Mostly Cloudy"
"2001-10-04 14:00","2001","10","04","14:00"," ","6.4","","-5.3","","43","","34","","30","","24.1","","95.55","","","","","","Mostly Cloudy"
"2001-10-04 15:00","2001","10","04","15:00"," ","5.8","","-5.4","","44","","34","","37","","24.1","","95.57","","","","","","Mainly Clear"
"2001-10-04 16:00","2001","10","04","16:00"," ","5.6","","-5.5","","45","","33","","35","","24.1","","95.56","","","","","","Mainly Clear"
"2001-10-04 17:00","2001","10","04","17:00"," ","5.2","","-6.6","","42","","33","","32","","24.1","","95.58","","","","","","Mainly Clear"
"2001-10-04 18:00","2001","10","04","18:00"," ","3.5","","-6.5","","48","","34","","22","","24.1","","95.62","","","","","","Mainly Clear"
"2001-10-04 19:00","2001","10","04","19:00"," ","2.5","","-7.0","","49","","33","","17","","24.1","","95.65","","","","","","Mostly Cloudy"
"2001-10-04 20:00","2001","10","04","20:00"," ","1.2","","-7.1","","54","","33","","15","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-10-04 21:00","2001","10","04","21:00"," ","-1.5","","-8.2","","60","","34","","7","","24.1","","95.65","","","","-4","","Mainly Clear"
"2001-10-04 22:00","2001","10","04","22:00"," ","-4.0","","-9.1","","68","","33","","15","","24.1","","95.65","","","","-9","","Mainly Clear"
"2001-10-04 23:00","2001","10","04","23:00"," ","-5.3","","-9.5","","72","","32","","11","","24.1","","95.63","","","","-10","","Mainly Clear"
"2001-10-05 00:00","2001","10","05","00:00"," ","-6.7","","-9.9","","78","","27","","13","","24.1","","95.63","","","","-12","","Mostly Cloudy"
"2001-10-05 01:00","2001","10","05","01:00"," ","-5.4","","-9.2","","75","","26","","11","","24.1","","95.58","","","","-10","","Mostly Cloudy"
"2001-10-05 02:00","2001","10","05","02:00"," ","-3.9","","-8.4","","71","","29","","7","","24.1","","95.57","","","","-7","","Cloudy"
"2001-10-05 03:00","2001","10","05","03:00"," ","-2.8","","-7.6","","69","","27","","7","","24.1","","95.55","","","","-6","","Cloudy"
"2001-10-05 04:00","2001","10","05","04:00"," ","-2.2","","-7.3","","68","","32","","7","","24.1","","95.52","","","","-5","","Cloudy"
"2001-10-05 05:00","2001","10","05","05:00"," ","-2.3","","-7.2","","69","","28","","6","","24.1","","95.48","","","","-5","","Cloudy"
"2001-10-05 06:00","2001","10","05","06:00"," ","-2.6","","-7.1","","71","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"2001-10-05 07:00","2001","10","05","07:00"," ","-3.2","","-7.5","","72","","27","","9","","24.1","","95.43","","","","-7","","Mostly Cloudy"
"2001-10-05 08:00","2001","10","05","08:00"," ","-2.9","","-7.4","","71","","28","","6","","24.1","","95.42","","","","-5","","Mainly Clear"
"2001-10-05 09:00","2001","10","05","09:00"," ","-0.8","","-6.6","","65","","32","","9","","24.1","","95.43","","","","-4","","Clear"
"2001-10-05 10:00","2001","10","05","10:00"," ","1.9","","-6.6","","53","","32","","9","","24.1","","95.38","","","","","","Clear"
"2001-10-05 11:00","2001","10","05","11:00"," ","3.7","","-6.7","","47","","32","","17","","24.1","","95.35","","","","","","Clear"
"2001-10-05 12:00","2001","10","05","12:00"," ","4.6","","-6.3","","45","","30","","13","","24.1","","95.27","","","","","","Clear"
"2001-10-05 13:00","2001","10","05","13:00"," ","5.8","","-6.9","","40","","31","","17","","24.1","","95.21","","","","","","Clear"
"2001-10-05 14:00","2001","10","05","14:00"," ","7.2","","-7.2","","35","","25","","13","","24.1","","95.14","","","","","","Mainly Clear"
"2001-10-05 15:00","2001","10","05","15:00"," ","7.2","","-8.7","","31","","25","","17","","24.1","","95.08","","","","","","Mainly Clear"
"2001-10-05 16:00","2001","10","05","16:00"," ","7.4","","-10.0","","28","","25","","17","","24.1","","95.03","","","","","","Mostly Cloudy"
"2001-10-05 17:00","2001","10","05","17:00"," ","7.6","","-10.4","","27","","26","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"2001-10-05 18:00","2001","10","05","18:00"," ","7.0","","-8.1","","33","","23","","17","","24.1","","94.93","","","","","","Mostly Cloudy"
"2001-10-05 19:00","2001","10","05","19:00"," ","4.0","","-7.5","","43","","19","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"2001-10-05 20:00","2001","10","05","20:00"," ","1.9","","-8.5","","46","","18","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"2001-10-05 21:00","2001","10","05","21:00"," ","2.5","","-8.3","","45","","17","","11","","24.1","","94.79","","","","","","Mostly Cloudy"
"2001-10-05 22:00","2001","10","05","22:00"," ","2.6","","-8.7","","43","","15","","13","","24.1","","94.75","","","","","","Mostly Cloudy"
"2001-10-05 23:00","2001","10","05","23:00"," ","1.9","","-9.1","","44","","15","","15","","24.1","","94.76","","","","","","Mostly Cloudy"
"2001-10-06 00:00","2001","10","06","00:00"," ","1.7","","-9.1","","45","","15","","15","","24.1","","94.75","","","","","","Cloudy"
"2001-10-06 01:00","2001","10","06","01:00"," ","2.2","","-8.5","","45","","15","","15","","24.1","","94.71","","","","","","Cloudy"
"2001-10-06 02:00","2001","10","06","02:00"," ","2.3","","-8.1","","46","","15","","13","","24.1","","94.65","","","","","","Cloudy"
"2001-10-06 03:00","2001","10","06","03:00"," ","1.9","","-8.1","","47","","14","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2001-10-06 04:00","2001","10","06","04:00"," ","-1.4","","-8.7","","58","","11","","15","","24.1","","94.59","","","","-6","","Mainly Clear"
"2001-10-06 05:00","2001","10","06","05:00"," ","-2.0","","-9.5","","56","","10","","15","","24.1","","94.59","","","","-7","","Mainly Clear"
"2001-10-06 06:00","2001","10","06","06:00"," ","-2.8","","-9.4","","60","","11","","13","","24.1","","94.57","","","","-7","","Mainly Clear"
"2001-10-06 07:00","2001","10","06","07:00"," ","-2.9","","-9.3","","61","","12","","15","","24.1","","94.59","","","","-8","","Mainly Clear"
"2001-10-06 08:00","2001","10","06","08:00"," ","-0.5","","-8.2","","56","","12","","15","","24.1","","94.59","","","","-5","","Mainly Clear"
"2001-10-06 09:00","2001","10","06","09:00"," ","2.1","","-7.5","","49","","13","","15","","24.1","","94.61","","","","","","Mainly Clear"
"2001-10-06 10:00","2001","10","06","10:00"," ","4.8","","-6.6","","43","","14","","15","","24.1","","94.62","","","","","","Mainly Clear"
"2001-10-06 11:00","2001","10","06","11:00"," ","8.1","","-5.6","","37","","12","","15","","24.1","","94.62","","","","","","Mainly Clear"
"2001-10-06 12:00","2001","10","06","12:00"," ","11.0","","-5.2","","32","","14","","20","","24.1","","94.60","","","","","","Clear"
"2001-10-06 13:00","2001","10","06","13:00"," ","13.1","","-5.5","","27","","14","","19","","24.1","","94.55","","","","","","Mainly Clear"
"2001-10-06 14:00","2001","10","06","14:00"," ","13.7","","-6.3","","24","","15","","15","","24.1","","94.50","","","","","","Mainly Clear"
"2001-10-06 15:00","2001","10","06","15:00"," ","14.7","","-6.7","","22","","13","","11","","24.1","","94.46","","","","","","Mainly Clear"
"2001-10-06 16:00","2001","10","06","16:00"," ","14.8","","-6.7","","22","","14","","15","","24.1","","94.41","","","","","","Mainly Clear"
"2001-10-06 17:00","2001","10","06","17:00"," ","14.5","","-7.1","","22","","14","","11","","24.1","","94.38","","","","","","Mainly Clear"
"2001-10-06 18:00","2001","10","06","18:00"," ","11.5","","-6.9","","27","","12","","15","","24.1","","94.37","","","","","","Mostly Cloudy"
"2001-10-06 19:00","2001","10","06","19:00"," ","7.8","","-7.3","","33","","12","","15","","24.1","","94.36","","","","","","Mainly Clear"
"2001-10-06 20:00","2001","10","06","20:00"," ","8.6","","-7.0","","32","","11","","19","","24.1","","94.33","","","","","","Mainly Clear"
"2001-10-06 21:00","2001","10","06","21:00"," ","7.6","","-7.9","","32","","12","","19","","24.1","","94.33","","","","","","Mostly Cloudy"
"2001-10-06 22:00","2001","10","06","22:00"," ","7.0","","-8.2","","33","","12","","19","","24.1","","94.30","","","","","","Mostly Cloudy"
"2001-10-06 23:00","2001","10","06","23:00"," ","6.6","","-8.2","","34","","12","","20","","24.1","","94.28","","","","","","Cloudy"
"2001-10-07 00:00","2001","10","07","00:00"," ","5.9","","-8.3","","35","","12","","20","","24.1","","94.27","","","","","","Cloudy"
"2001-10-07 01:00","2001","10","07","01:00"," ","4.1","","-8.2","","40","","11","","19","","24.1","","94.24","","","","","","Mostly Cloudy"
"2001-10-07 02:00","2001","10","07","02:00"," ","3.8","","-8.2","","41","","12","","20","","24.1","","94.20","","","","","","Mainly Clear"
"2001-10-07 03:00","2001","10","07","03:00"," ","3.1","","-7.6","","45","","12","","22","","24.1","","94.15","","","","","","Mainly Clear"
"2001-10-07 04:00","2001","10","07","04:00"
"2001-10-07 05:00","2001","10","07","05:00"," ","2.7","","-7.4","","47","","12","","19","","24.1","","94.15","","","","","","Mainly Clear"
"2001-10-07 06:00","2001","10","07","06:00"," ","1.4","","-7.5","","52","","12","","22","","24.1","","94.13","","","","","","Mainly Clear"
"2001-10-07 07:00","2001","10","07","07:00"," ","1.1","","-6.8","","56","","12","","22","","24.1","","94.12","","","","","","Mainly Clear"
"2001-10-07 08:00","2001","10","07","08:00"," ","1.6","","-5.8","","58","","12","","19","","24.1","","94.13","","","","","","Mainly Clear"
"2001-10-07 09:00","2001","10","07","09:00"," ","4.3","","-4.6","","52","","14","","24","","24.1","","94.14","","","","","","Mostly Cloudy"
"2001-10-07 10:00","2001","10","07","10:00"," ","6.5","","-4.1","","47","","16","","20","","24.1","","94.15","","","","","","Mostly Cloudy"
"2001-10-07 11:00","2001","10","07","11:00"," ","8.6","","-3.6","","42","","14","","15","","24.1","","94.14","","","","","","Mostly Cloudy"
"2001-10-07 12:00","2001","10","07","12:00"," ","10.5","","-3.8","","36","","16","","7","","24.1","","94.11","","","","","","Mostly Cloudy"
"2001-10-07 13:00","2001","10","07","13:00"," ","11.2","","-4.2","","34","","19","","9","","24.1","","94.11","","","","","","Mostly Cloudy"
"2001-10-07 14:00","2001","10","07","14:00"," ","13.4","","-2.7","","33","","14","","6","","24.1","","94.06","","","","","","Mostly Cloudy"
"2001-10-07 15:00","2001","10","07","15:00"," ","14.6","","-1.0","","34","","13","","4","","24.1","","94.02","","","","","","Mostly Cloudy"
"2001-10-07 16:00","2001","10","07","16:00"," ","15.5","","0.3","","35","","","","0","","24.1","","93.98","","","","","","Mainly Clear"
"2001-10-07 17:00","2001","10","07","17:00"," ","15.6","","0.1","","35","","10","","4","","24.1","","93.97","","","","","","Mainly Clear"
"2001-10-07 18:00","2001","10","07","18:00"," ","12.2","","-1.5","","39","","12","","9","","24.1","","93.99","","","","","","Mainly Clear"
"2001-10-07 19:00","2001","10","07","19:00"," ","7.2","","-3.2","","48","","12","","13","","24.1","","94.02","","","","","","Mainly Clear"
"2001-10-07 20:00","2001","10","07","20:00"," ","7.7","","-2.8","","47","","15","","15","","24.1","","94.01","","","","","","Clear"
"2001-10-07 21:00","2001","10","07","21:00"," ","5.5","","-4.2","","50","","15","","15","","24.1","","94.00","","","","","","Clear"
"2001-10-07 22:00","2001","10","07","22:00"," ","2.5","","-5.3","","56","","19","","11","","24.1","","93.97","","","","","","Clear"
"2001-10-07 23:00","2001","10","07","23:00"," ","2.4","","-4.3","","61","","22","","15","","24.1","","93.96","","","","","","Clear"
"2001-10-08 00:00","2001","10","08","00:00"," ","1.6","","-4.4","","64","","16","","7","","24.1","","93.97","","","","","","Clear"
"2001-10-08 01:00","2001","10","08","01:00"," ","1.9","","-2.9","","70","","11","","7","","24.1","","93.93","","","","","","Clear"
"2001-10-08 02:00","2001","10","08","02:00"," ","-0.1","","-4.9","","70","","11","","15","","24.1","","93.94","","","","-5","","Clear"
"2001-10-08 03:00","2001","10","08","03:00"," ","-0.2","","-5.3","","68","","12","","15","","24.1","","93.95","","","","-5","","Clear"
"2001-10-08 04:00","2001","10","08","04:00"," ","-1.5","","-5.6","","74","","13","","11","","24.1","","93.94","","","","-5","","Clear"
"2001-10-08 05:00","2001","10","08","05:00"," ","-1.9","","-5.5","","76","","12","","15","","24.1","","93.90","","","","-7","","Clear"
"2001-10-08 06:00","2001","10","08","06:00"," ","-2.2","","-5.6","","77","","11","","13","","24.1","","93.89","","","","-7","","Clear"
"2001-10-08 07:00","2001","10","08","07:00"," ","-2.0","","-5.4","","78","","12","","15","","24.1","","93.88","","","","-7","","Mainly Clear"
"2001-10-08 08:00","2001","10","08","08:00"," ","0.5","","-3.8","","73","","13","","15","","24.1","","93.85","","","","","","Mainly Clear"
"2001-10-08 09:00","2001","10","08","09:00"," ","4.8","","-2.7","","58","","14","","13","","24.1","","93.85","","","","","","Mainly Clear"
"2001-10-08 10:00","2001","10","08","10:00"," ","9.0","","-0.9","","50","","17","","7","","24.1","","93.81","","","","","","Mainly Clear"
"2001-10-08 11:00","2001","10","08","11:00"," ","12.0","","-0.7","","41","","24","","7","","24.1","","93.78","","","","","","Mainly Clear"
"2001-10-08 12:00","2001","10","08","12:00"," ","13.6","","-0.9","","37","","26","","9","","24.1","","93.73","","","","","","Mostly Cloudy"
"2001-10-08 13:00","2001","10","08","13:00"," ","15.0","","-0.8","","34","","28","","15","","24.1","","93.72","","","","","","Mainly Clear"
"2001-10-08 14:00","2001","10","08","14:00"," ","17.4","","-1.8","","27","","28","","22","","24.1","","93.68","","","","","","Mainly Clear"
"2001-10-08 15:00","2001","10","08","15:00"," ","17.9","","-2.3","","25","","28","","30","","24.1","","93.65","","","","","","Clear"
"2001-10-08 16:00","2001","10","08","16:00"," ","17.5","","-1.9","","27","","29","","20","","24.1","","93.62","","","","","","Clear"
"2001-10-08 17:00","2001","10","08","17:00"," ","16.6","","-1.6","","29","","28","","22","","24.1","","93.63","","","","","","Clear"
"2001-10-08 18:00","2001","10","08","18:00"," ","13.2","","-1.5","","36","","27","","11","","24.1","","93.68","","","","","","Mainly Clear"
"2001-10-08 19:00","2001","10","08","19:00"," ","9.6","","-3.0","","41","","25","","13","","24.1","","93.72","","","","","","Mostly Cloudy"
"2001-10-08 20:00","2001","10","08","20:00"," ","10.9","","-2.6","","39","","27","","15","","24.1","","93.76","","","","","","Mostly Cloudy"
