"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-02 07:00","2003","03","02","07:00"," ","-29.9","","-34.5","","64","","15","","33","","9.7","","94.80","","","","-46","","Fog"
"2003-03-02 08:00","2003","03","02","08:00"," ","-28.2","","-32.6","","66","","15","","32","","3.2","","94.66","","","","-44","","Blowing Snow"
"2003-03-02 09:00","2003","03","02","09:00"," ","-27.1","","-31.3","","67","","14","","37","","3.2","","94.51","","","","-43","","Blowing Snow"
"2003-03-02 10:00","2003","03","02","10:00"," ","-25.9","","-30.2","","67","","15","","35","","2.4","","94.46","","","","-41","","Snow,Blowing Snow"
"2003-03-02 11:00","2003","03","02","11:00"," ","-24.0","","-28.2","","68","","15","","39","","1.6","","94.36","","","","-39","","Snow,Blowing Snow"
"2003-03-02 12:00","2003","03","02","12:00"," ","-22.6","","-26.5","","70","","15","","41","","1.2","","94.23","","","","-38","","Snow,Blowing Snow"
"2003-03-02 13:00","2003","03","02","13:00"," ","-21.0","","-24.7","","72","","15","","33","","0.8","","94.11","","","","-34","","Snow,Blowing Snow"
"2003-03-02 14:00","2003","03","02","14:00"," ","-20.2","","-23.8","","73","","15","","44","","0.4","","93.94","","","","-35","","Snow,Blowing Snow"
"2003-03-02 15:00","2003","03","02","15:00"," ","-18.7","","-22.2","","74","","16","","35","","1.6","","93.87","","","","-32","","Snow,Blowing Snow"
"2003-03-02 16:00","2003","03","02","16:00"," ","-17.5","","-21.1","","73","","15","","33","","4.0","","93.79","","","","-30","","Blowing Snow"
"2003-03-02 17:00","2003","03","02","17:00"," ","-16.4","","-19.8","","75","","16","","33","","4.8","","93.70","","","","-28","","Blowing Snow"
"2003-03-02 18:00","2003","03","02","18:00"," ","-16.0","","-19.0","","78","","16","","24","","6.4","","93.71","","","","-26","","Snow"
"2003-03-02 19:00","2003","03","02","19:00"," ","-15.3","","-18.0","","80","","15","","22","","6.4","","93.64","","","","-25","","Snow"
"2003-03-02 20:00","2003","03","02","20:00"," ","-14.9","","-17.6","","80","","16","","15","","6.4","","93.66","","","","-23","","Snow"
"2003-03-02 21:00","2003","03","02","21:00"," ","-14.6","","-17.0","","82","","15","","9","","9.7","","93.65","","","","-20","","Snow"
"2003-03-02 22:00","2003","03","02","22:00"," ","-14.3","","-16.7","","82","","14","","6","","9.7","","93.64","","","","-18","","Snow"
"2003-03-02 23:00","2003","03","02","23:00"," ","-14.2","","-16.4","","83","","19","","4","","6.4","","93.66","","","","-17","","Snow"
"2003-03-03 00:00","2003","03","03","00:00"," ","-13.3","","-15.5","","83","","30","","17","","16.1","","93.65","","","","-21","","Snow"
"2003-03-03 01:00","2003","03","03","01:00"," ","-13.2","","-15.2","","85","","33","","24","","4.8","","93.64","","","","-23","","Snow"
"2003-03-03 02:00","2003","03","03","02:00"," ","-14.4","","-16.3","","85","","34","","33","","6.4","","93.73","","","","-26","","Snow"
"2003-03-03 03:00","2003","03","03","03:00"," ","-16.3","","-18.0","","87","","34","","48","","1.6","","93.79","","","","-30","","Snow,Blowing Snow"
"2003-03-03 04:00","2003","03","03","04:00"," ","-17.4","","-19.6","","83","","33","","52","","1.6","","93.87","","","","-32","","Snow,Blowing Snow"
"2003-03-03 05:00","2003","03","03","05:00"," ","-19.2","","-23.2","","71","","35","","39","","2.4","","93.97","","","","-33","","Snow,Blowing Snow"
"2003-03-03 06:00","2003","03","03","06:00"," ","-20.9","","-24.7","","71","","35","","35","","3.2","","94.10","","","","-35","","Blowing Snow"
"2003-03-03 07:00","2003","03","03","07:00"," ","-22.2","","-25.9","","72","","34","","33","","6.4","","94.20","","","","-36","","Mostly Cloudy"
"2003-03-03 08:00","2003","03","03","08:00"," ","-23.2","","-26.9","","72","","34","","32","","3.2","","94.30","","","","-37","","Ice Crystals,Blowing Snow"
"2003-03-03 09:00","2003","03","03","09:00"," ","-23.2","","-26.8","","72","","34","","32","","1.6","","94.38","","","","-37","","Ice Crystals,Blowing Snow"
"2003-03-03 10:00","2003","03","03","10:00"," ","-22.4","","-25.8","","74","","35","","39","","1.6","","94.40","","","","-37","","Ice Crystals,Blowing Snow"
"2003-03-03 11:00","2003","03","03","11:00"," ","-21.6","","-25.1","","73","","35","","37","","2.4","","94.47","","","","-36","","Blowing Snow"
"2003-03-03 12:00","2003","03","03","12:00"," ","-21.0","","-25.5","","67","","36","","32","","4.8","","94.57","","","","-34","","Blowing Snow"
"2003-03-03 13:00","2003","03","03","13:00"," ","-20.2","","-24.8","","67","","34","","33","","8.0","","94.60","","","","-33","","Blowing Snow"
"2003-03-03 14:00","2003","03","03","14:00"," ","-19.8","","-23.9","","70","","34","","43","","4.8","","94.57","","","","-34","","Blowing Snow"
"2003-03-03 15:00","2003","03","03","15:00"," ","-19.5","","-24.4","","65","","34","","44","","6.4","","94.55","","","","-34","","Blowing Snow"
"2003-03-03 16:00","2003","03","03","16:00"," ","-19.5","","-24.6","","64","","34","","35","","12.9","","94.60","","","","-33","","Mainly Clear"
"2003-03-03 17:00","2003","03","03","17:00"," ","-19.6","","-24.5","","65","","34","","30","","16.1","","94.60","","","","-32","","Mainly Clear"
"2003-03-03 18:00","2003","03","03","18:00"," ","-20.4","","-25.1","","66","","34","","22","","16.1","","94.60","","","","-31","","Mainly Clear"
"2003-03-03 19:00","2003","03","03","19:00"," ","-22.0","","-26.6","","66","","33","","17","","24.1","","94.64","","","","-32","","Mainly Clear"
"2003-03-03 20:00","2003","03","03","20:00"," ","-23.3","","-27.4","","69","","29","","17","","16.1","","94.68","","","","-34","","Snow"
"2003-03-03 21:00","2003","03","03","21:00"," ","-23.4","","-27.4","","70","","31","","20","","24.1","","94.68","","","","-35","","Ice Crystals"
"2003-03-03 22:00","2003","03","03","22:00"," ","-25.2","","-29.7","","66","","30","","19","","24.1","","94.70","","","","-37","","Ice Crystals"
"2003-03-03 23:00","2003","03","03","23:00"," ","-27.1","","-31.3","","67","","29","","13","","24.1","","94.69","","","","-37","","Ice Crystals"
"2003-03-04 00:00","2003","03","04","00:00"," ","-28.8","","-33.9","","61","","28","","11","","24.1","","94.69","","","","-38","","Ice Crystals"
"2003-03-04 01:00","2003","03","04","01:00"," ","-28.8","","-33.2","","66","","31","","20","","24.1","","94.70","","","","-42","","Ice Crystals"
"2003-03-04 02:00","2003","03","04","02:00"," ","-30.3","","-34.8","","65","","31","","20","","24.1","","94.70","","","","-43","","Clear"
"2003-03-04 03:00","2003","03","04","03:00"," ","-31.6","","-36.1","","64","","31","","9","","24.1","","94.72","","","","-40","","Ice Crystals"
"2003-03-04 04:00","2003","03","04","04:00"," ","-32.3","","-36.8","","64","","31","","15","","24.1","","94.71","","","","-44","","Ice Crystals"
"2003-03-04 05:00","2003","03","04","05:00"," ","-33.0","","-37.4","","65","","32","","11","","24.1","","94.72","","","","-43","","Ice Crystals"
"2003-03-04 06:00","2003","03","04","06:00"," ","-34.6","","-39.4","","62","","27","","9","","24.1","","94.76","","","","-44","","Ice Crystals"
"2003-03-04 07:00","2003","03","04","07:00"," ","-34.4","","-39.0","","63","","30","","13","","24.1","","94.78","","","","-46","","Ice Crystals"
"2003-03-04 08:00","2003","03","04","08:00"," ","-34.9","","-39.9","","60","","30","","9","","24.1","","94.78","","","","-44","","Ice Crystals"
"2003-03-04 09:00","2003","03","04","09:00"," ","-34.4","","-38.4","","67","","30","","13","","16.1","","94.82","","","","-46","","Ice Crystals"
"2003-03-04 10:00","2003","03","04","10:00"," ","-31.2","","-35.4","","66","","27","","4","","16.1","","94.86","","","","-36","","Ice Crystals"
"2003-03-04 11:00","2003","03","04","11:00"," ","-29.1","","-33.5","","66","","28","","6","","16.1","","94.86","","","","-35","","Ice Crystals"
"2003-03-04 12:00","2003","03","04","12:00"," ","-26.2","","-30.2","","69","","30","","13","","16.1","","94.83","","","","-36","","Ice Crystals"
"2003-03-04 13:00","2003","03","04","13:00"," ","-24.6","","-28.6","","69","","29","","13","","16.1","","94.80","","","","-34","","Ice Crystals"
"2003-03-04 14:00","2003","03","04","14:00"," ","-23.0","","-26.9","","70","","30","","15","","16.1","","94.77","","","","-33","","Ice Crystals"
"2003-03-04 15:00","2003","03","04","15:00"," ","-22.2","","-26.6","","67","","32","","17","","24.1","","94.73","","","","-32","","Clear"
"2003-03-04 16:00","2003","03","04","16:00"," ","-21.8","","-26.3","","67","","30","","13","","24.1","","94.71","","","","-31","","Clear"
"2003-03-04 17:00","2003","03","04","17:00"," ","-21.2","","-26.2","","64","","27","","13","","24.1","","94.70","","","","-30","","Clear"
"2003-03-04 18:00","2003","03","04","18:00"," ","-23.2","","-27.8","","66","","26","","11","","24.1","","94.67","","","","-31","","Clear"
"2003-03-04 19:00","2003","03","04","19:00"," ","-26.5","","-30.7","","68","","24","","9","","24.1","","94.64","","","","-34","","Clear"
"2003-03-04 20:00","2003","03","04","20:00"," ","-28.0","","-32.0","","69","","26","","15","","24.1","","94.61","","","","-39","","Clear"
"2003-03-04 21:00","2003","03","04","21:00"," ","-29.1","","-33.5","","66","","21","","13","","16.1","","94.53","","","","-39","","Clear"
"2003-03-04 22:00","2003","03","04","22:00"," ","-31.5","","-35.9","","65","","21","","15","","24.1","","94.48","","","","-43","","Clear"
"2003-03-04 23:00","2003","03","04","23:00"," ","-31.7","","-36.1","","65","","20","","17","","24.1","","94.42","","","","-44","","Clear"
"2003-03-05 00:00","2003","03","05","00:00"," ","-31.6","","-36.0","","65","","21","","17","","24.1","","94.32","","","","-44","","Clear"
"2003-03-05 01:00","2003","03","05","01:00"," ","-31.6","","-36.1","","64","","19","","15","","24.1","","94.22","","","","-43","","Clear"
"2003-03-05 02:00","2003","03","05","02:00"," ","-30.5","","-35.0","","65","","17","","17","","24.1","","94.13","","","","-43","","Clear"
"2003-03-05 03:00","2003","03","05","03:00"," ","-29.3","","-34.0","","64","","16","","19","","24.1","","94.03","","","","-42","","Clear"
"2003-03-05 04:00","2003","03","05","04:00"," ","-31.8","","-36.4","","64","","14","","20","","24.1","","93.87","","","","-45","","Clear"
"2003-03-05 05:00","2003","03","05","05:00"," ","-31.0","","-35.4","","65","","14","","22","","24.1","","93.75","","","","-45","","Clear"
"2003-03-05 06:00","2003","03","05","06:00"," ","-30.7","","-35.2","","65","","15","","28","","24.1","","93.59","","","","-46","","Clear"
"2003-03-05 07:00","2003","03","05","07:00"," ","-29.5","","-34.0","","65","","15","","28","","4.8","","93.47","","","","-45","","Ice Crystals"
"2003-03-05 08:00","2003","03","05","08:00"," ","-28.6","","-33.1","","65","","15","","32","","4.8","","93.28","","","","-44","","Ice Crystals"
"2003-03-05 09:00","2003","03","05","09:00"," ","-24.9","","-29.1","","68","","16","","35","","19.3","","93.17","","","","-40","","Ice Crystals"
"2003-03-05 10:00","2003","03","05","10:00"," ","-22.4","","-26.3","","70","","16","","37","","16.1","","93.04","","","","-37","","Mostly Cloudy"
"2003-03-05 11:00","2003","03","05","11:00"," ","-20.9","","-24.5","","73","","16","","39","","4.8","","92.91","","","","-35","","Blowing Snow"
"2003-03-05 12:00","2003","03","05","12:00"," ","-19.2","","-22.8","","73","","16","","35","","4.8","","92.77","","","","-32","","Blowing Snow"
"2003-03-05 13:00","2003","03","05","13:00"," ","-17.1","","-20.5","","75","","15","","33","","12.9","","92.69","","","","-29","","Cloudy"
"2003-03-05 14:00","2003","03","05","14:00"," ","-15.5","","-18.3","","79","","15","","28","","2.4","","92.56","","","","-26","","Snow"
"2003-03-05 15:00","2003","03","05","15:00"," ","-13.0","","-16.0","","78","","15","","28","","8.0","","92.51","","","","-23","","Snow"
"2003-03-05 16:00","2003","03","05","16:00"," ","-11.7","","-13.7","","85","","14","","22","","19.3","","92.52","","","","-20","","Cloudy"
"2003-03-05 17:00","2003","03","05","17:00"," ","-10.4","","-12.1","","87","","14","","15","","24.1","","92.54","","","","-17","","Cloudy"
"2003-03-05 18:00","2003","03","05","18:00"," ","-9.6","","-11.6","","85","","14","","13","","24.1","","92.52","","","","-16","","Mostly Cloudy"
"2003-03-05 19:00","2003","03","05","19:00"," ","-10.5","","-12.1","","88","","2","","9","","8.0","","92.62","","","","-15","","Snow"
"2003-03-05 20:00","2003","03","05","20:00"," ","-12.8","","-14.8","","85","","1","","32","","9.7","","92.80","","","","-23","","Snow"
"2003-03-05 21:00","2003","03","05","21:00"," ","-14.2","","-16.1","","85","","36","","37","","4.8","","92.89","","","","-26","","Snow"
"2003-03-05 22:00","2003","03","05","22:00"," ","-14.9","","-16.8","","85","","36","","32","","4.8","","92.97","","","","-26","","Snow"
"2003-03-05 23:00","2003","03","05","23:00"," ","-16.0","","-18.0","","85","","36","","26","","6.4","","93.10","","","","-27","","Snow"
"2003-03-06 00:00","2003","03","06","00:00"," ","-17.7","","-20.1","","81","","1","","35","","19.3","","93.18","","","","-30","","Ice Crystals"
"2003-03-06 01:00","2003","03","06","01:00"," ","-18.3","","-20.4","","84","","1","","24","","24.1","","93.26","","","","-29","","Ice Crystals"
"2003-03-06 02:00","2003","03","06","02:00"," ","-19.0","","-21.1","","83","","1","","28","","24.1","","93.39","","","","-31","","Ice Crystals"
"2003-03-06 03:00","2003","03","06","03:00"," ","-19.6","","-21.6","","84","","36","","22","","24.1","","93.44","","","","-30","","Ice Crystals"
"2003-03-06 04:00","2003","03","06","04:00"," ","-21.5","","-23.1","","87","","35","","19","","24.1","","93.55","","","","-32","","Mainly Clear"
"2003-03-06 05:00","2003","03","06","05:00"," ","-21.5","","-23.4","","85","","36","","26","","24.1","","93.70","","","","-34","","Mostly Cloudy"
"2003-03-06 06:00","2003","03","06","06:00"," ","-21.5","","-23.5","","84","","1","","28","","24.1","","93.76","","","","-34","","Mostly Cloudy"
"2003-03-06 07:00","2003","03","06","07:00"," ","-21.4","","-23.6","","82","","1","","24","","24.1","","93.83","","","","-33","","Mostly Cloudy"
"2003-03-06 08:00","2003","03","06","08:00"," ","-21.3","","-23.7","","81","","36","","22","","24.1","","93.92","","","","-33","","Cloudy"
"2003-03-06 09:00","2003","03","06","09:00"," ","-21.7","","-27.5","","59","","36","","17","","24.1","","94.01","","","","-32","","Mostly Cloudy"
"2003-03-06 10:00","2003","03","06","10:00"," ","-21.6","","-27.9","","57","","34","","24","","24.1","","94.18","","","","-33","","Cloudy"
"2003-03-06 11:00","2003","03","06","11:00"," ","-21.6","","-27.1","","61","","35","","22","","24.1","","94.24","","","","-33","","Mostly Cloudy"
"2003-03-06 12:00","2003","03","06","12:00"," ","-20.9","","-26.2","","62","","34","","22","","24.1","","94.29","","","","-32","","Mostly Cloudy"
"2003-03-06 13:00","2003","03","06","13:00"," ","-20.1","","-26.1","","59","","34","","19","","24.1","","94.37","","","","-30","","Mostly Cloudy"
"2003-03-06 14:00","2003","03","06","14:00"," ","-19.6","","-25.9","","57","","32","","15","","24.1","","94.41","","","","-29","","Mostly Cloudy"
"2003-03-06 15:00","2003","03","06","15:00"," ","-19.5","","-26.0","","56","","31","","22","","24.1","","94.41","","","","-30","","Mostly Cloudy"
"2003-03-06 16:00","2003","03","06","16:00"," ","-19.6","","-25.7","","58","","34","","15","","24.1","","94.46","","","","-29","","Mainly Clear"
"2003-03-06 17:00","2003","03","06","17:00"," ","-19.8","","-25.7","","59","","36","","11","","24.1","","94.51","","","","-27","","Mainly Clear"
"2003-03-06 18:00","2003","03","06","18:00"," ","-19.8","","-26.1","","57","","","","0","","24.1","","94.51","","","","","","Mainly Clear"
"2003-03-06 19:00","2003","03","06","19:00"," ","-22.0","","-27.1","","63","","23","","4","","24.1","","94.56","","","","-26","","Cloudy"
"2003-03-06 20:00","2003","03","06","20:00"," ","-23.3","","-27.7","","67","","29","","13","","24.1","","94.60","","","","-32","","Mostly Cloudy"
"2003-03-06 21:00","2003","03","06","21:00"," ","-23.7","","-27.4","","72","","27","","11","","24.1","","94.62","","","","-32","","Mostly Cloudy"
"2003-03-06 22:00","2003","03","06","22:00"," ","-26.9","","-31.1","","68","","29","","13","","24.1","","94.66","","","","-37","","Mostly Cloudy"
"2003-03-06 23:00","2003","03","06","23:00"," ","-25.9","","-30.1","","68","","27","","11","","24.1","","94.69","","","","-35","","Mostly Cloudy"
"2003-03-07 00:00","2003","03","07","00:00"," ","-28.1","","-32.6","","65","","28","","15","","24.1","","94.70","","","","-39","","Mostly Cloudy"
"2003-03-07 01:00","2003","03","07","01:00"," ","-25.7","","-30.0","","67","","33","","19","","24.1","","94.76","","","","-37","","Cloudy"
"2003-03-07 02:00","2003","03","07","02:00"," ","-27.7","","-32.3","","65","","35","","15","","24.1","","94.79","","","","-39","","Cloudy"
"2003-03-07 03:00","2003","03","07","03:00"," ","-28.4","","-33.0","","65","","35","","7","","24.1","","94.84","","","","-35","","Mostly Cloudy"
"2003-03-07 04:00","2003","03","07","04:00"," ","-29.3","","-34.3","","62","","31","","4","","24.1","","94.85","","","","-34","","Cloudy"
"2003-03-07 05:00","2003","03","07","05:00"," ","-30.2","","-35.5","","60","","33","","9","","24.1","","94.90","","","","-39","","Cloudy"
"2003-03-07 06:00","2003","03","07","06:00"," ","-30.8","","-36.3","","58","","31","","13","","24.1","","94.94","","","","-42","","Cloudy"
"2003-03-07 07:00","2003","03","07","07:00"," ","-28.8","","-34.3","","59","","33","","15","","24.1","","94.97","","","","-40","","Cloudy"
"2003-03-07 08:00","2003","03","07","08:00"," ","-28.4","","-33.9","","59","","32","","13","","24.1","","95.05","","","","-39","","Mostly Cloudy"
"2003-03-07 09:00","2003","03","07","09:00"," ","-29.5","","-34.6","","61","","35","","11","","24.1","","95.09","","","","-39","","Mostly Cloudy"
"2003-03-07 10:00","2003","03","07","10:00"," ","-28.1","","-33.4","","60","","34","","13","","24.1","","95.10","","","","-38","","Mostly Cloudy"
"2003-03-07 11:00","2003","03","07","11:00"," ","-27.0","","-32.5","","60","","32","","11","","24.1","","95.16","","","","-36","","Mostly Cloudy"
"2003-03-07 12:00","2003","03","07","12:00"," ","-25.9","","-31.9","","57","","30","","13","","24.1","","95.23","","","","-36","","Mainly Clear"
"2003-03-07 13:00","2003","03","07","13:00"," ","-25.2","","-30.8","","60","","32","","20","","24.1","","95.25","","","","-37","","Mainly Clear"
"2003-03-07 14:00","2003","03","07","14:00"," ","-23.6","","-30.4","","54","","33","","24","","24.1","","95.22","","","","-36","","Mainly Clear"
"2003-03-07 15:00","2003","03","07","15:00"," ","-23.3","","-30.1","","54","","35","","22","","24.1","","95.23","","","","-35","","Mainly Clear"
"2003-03-07 16:00","2003","03","07","16:00"," ","-23.3","","-31.0","","49","","33","","24","","24.1","","95.28","","","","-36","","Mainly Clear"
"2003-03-07 17:00","2003","03","07","17:00"," ","-23.5","","-31.1","","50","","35","","24","","24.1","","95.29","","","","-36","","Mainly Clear"
"2003-03-07 18:00","2003","03","07","18:00"," ","-24.5","","-31.2","","54","","34","","17","","24.1","","95.36","","","","-35","","Mainly Clear"
"2003-03-07 19:00","2003","03","07","19:00"," ","-26.5","","-33.3","","53","","34","","15","","24.1","","95.41","","","","-37","","Mainly Clear"
"2003-03-07 20:00","2003","03","07","20:00"," ","-27.8","","-33.6","","58","","33","","20","","24.1","","95.46","","","","-40","","Clear"
"2003-03-07 21:00","2003","03","07","21:00"," ","-28.6","","-34.1","","59","","33","","19","","24.1","","95.50","","","","-41","","Clear"
"2003-03-07 22:00","2003","03","07","22:00"," ","-29.5","","-35.9","","54","","35","","11","","24.1","","95.56","","","","-39","","Clear"
"2003-03-07 23:00","2003","03","07","23:00"," ","-32.0","","-37.0","","61","","32","","11","","24.1","","95.60","","","","-42","","Clear"
"2003-03-08 00:00","2003","03","08","00:00"," ","-32.2","","-36.9","","63","","34","","15","","24.1","","95.63","","","","-44","","Clear"
"2003-03-08 01:00","2003","03","08","01:00"," ","-32.6","","-37.6","","61","","33","","17","","24.1","","95.66","","","","-45","","Clear"
"2003-03-08 02:00","2003","03","08","02:00"," ","-31.8","","-36.9","","61","","33","","19","","24.1","","95.71","","","","-45","","Clear"
"2003-03-08 03:00","2003","03","08","03:00"," ","-32.2","","-37.3","","60","","33","","13","","24.1","","95.75","","","","-43","","Clear"
"2003-03-08 04:00","2003","03","08","04:00"," ","-32.9","","-38.0","","60","","29","","9","","24.1","","95.74","","","","-42","","Clear"
"2003-03-08 05:00","2003","03","08","05:00"," ","-34.4","","-38.7","","65","","26","","13","","24.1","","95.77","","","","-46","","Clear"
"2003-03-08 06:00","2003","03","08","06:00"," ","-35.1","","-39.6","","63","","28","","15","","24.1","","95.80","","","","-48","","Clear"
"2003-03-08 07:00","2003","03","08","07:00"," ","-35.0","","-39.4","","64","","29","","11","","24.1","","95.84","","","","-46","","Mainly Clear"
"2003-03-08 08:00","2003","03","08","08:00"," ","-34.4","","-38.4","","67","","32","","13","","24.1","","95.84","","","","-46","","Mainly Clear"
"2003-03-08 09:00","2003","03","08","09:00"," ","-33.0","","-37.7","","63","","32","","9","","24.1","","95.85","","","","-42","","Mainly Clear"
"2003-03-08 10:00","2003","03","08","10:00"," ","-31.2","","-36.2","","61","","31","","13","","24.1","","95.87","","","","-42","","Mainly Clear"
"2003-03-08 11:00","2003","03","08","11:00"," ","-29.0","","-34.4","","60","","28","","17","","24.1","","95.86","","","","-41","","Mainly Clear"
"2003-03-08 12:00","2003","03","08","12:00"," ","-26.8","","-32.4","","59","","29","","24","","24.1","","95.84","","","","-40","","Mainly Clear"
"2003-03-08 13:00","2003","03","08","13:00"," ","-25.3","","-31.2","","58","","30","","32","","24.1","","95.80","","","","-40","","Mainly Clear"
"2003-03-08 14:00","2003","03","08","14:00"," ","-24.4","","-30.8","","55","","31","","39","","24.1","","95.73","","","","-40","","Mainly Clear"
"2003-03-08 15:00","2003","03","08","15:00"," ","-23.9","","-30.8","","53","","32","","43","","16.1","","95.71","","","","-40","","Mainly Clear"
"2003-03-08 16:00","2003","03","08","16:00"," ","-23.6","","-30.7","","52","","31","","39","","24.1","","95.73","","","","-39","","Mainly Clear"
