"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-06 07:00","1995","08","06","07:00"," ","19.7","","16.3","","81","","16","","20","","24.1","","94.25","","","","","","Clear"
"1995-08-06 08:00","1995","08","06","08:00"," ","22.0","","16.8","","72","","16","","20","","24.1","","94.25","","27","","","","Clear"
"1995-08-06 09:00","1995","08","06","09:00"," ","24.8","","16.7","","61","","17","","24","","24.1","","94.22","","30","","","","Clear"
"1995-08-06 10:00","1995","08","06","10:00"," ","26.7","","16.7","","54","","18","","24","","24.1","","94.15","","32","","","","Mainly Clear"
"1995-08-06 11:00","1995","08","06","11:00"," ","28.8","","16.9","","49","","18","","20","","24.1","","94.15","","34","","","","Mainly Clear"
"1995-08-06 12:00","1995","08","06","12:00"," ","30.8","","17.8","","46","","17","","20","","24.1","","94.12","","37","","","","Mainly Clear"
"1995-08-06 13:00","1995","08","06","13:00"," ","32.6","","17.4","","40","","18","","22","","24.1","","94.09","","38","","","","Mainly Clear"
"1995-08-06 14:00","1995","08","06","14:00"," ","34.0","","16.5","","35","","20","","26","","24.1","","94.15","","39","","","","Mostly Cloudy"
"1995-08-06 15:00","1995","08","06","15:00"," ","33.7","","18.0","","39","","20","","15","","24.1","","94.15","","40","","","","Mostly Cloudy"
"1995-08-06 16:00","1995","08","06","16:00"," ","32.2","","17.5","","42","","20","","13","","24.1","","94.15","","38","","","","Mostly Cloudy"
"1995-08-06 17:00","1995","08","06","17:00"," ","32.2","","19.9","","48","","21","","6","","24.1","","94.15","","40","","","","Mostly Cloudy"
"1995-08-06 18:00","1995","08","06","18:00"," ","31.1","","15.9","","40","","21","","13","","24.1","","94.15","","36","","","","Mostly Cloudy"
"1995-08-06 19:00","1995","08","06","19:00"," ","29.1","","16.5","","47","","20","","17","","24.1","","94.22","","34","","","","Mostly Cloudy"
"1995-08-06 20:00","1995","08","06","20:00"," ","25.8","","16.2","","55","","20","","9","","24.1","","94.25","","31","","","","Mostly Cloudy"
"1995-08-06 21:00","1995","08","06","21:00"," ","23.5","","16.1","","63","","25","","6","","24.1","","94.38","","28","","","","Mostly Cloudy"
"1995-08-06 22:00","1995","08","06","22:00"," ","24.2","","15.8","","59","","","","0","","24.1","","94.48","","29","","","","Mostly Cloudy"
"1995-08-06 23:00","1995","08","06","23:00"," ","22.6","","15.0","","62","","31","","6","","24.1","","94.54","","27","","","","Mainly Clear"
"1995-08-07 00:00","1995","08","07","00:00"," ","22.3","","13.8","","59","","31","","13","","24.1","","94.57","","26","","","","Mainly Clear"
"1995-08-07 01:00","1995","08","07","01:00"," ","20.4","","14.5","","69","","29","","15","","24.1","","94.67","","","","","","Mainly Clear"
"1995-08-07 02:00","1995","08","07","02:00"," ","19.7","","15.4","","76","","34","","13","","24.1","","94.70","","","","","","Mainly Clear"
"1995-08-07 03:00","1995","08","07","03:00"," ","17.0","","15.0","","88","","35","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1995-08-07 04:00","1995","08","07","04:00"," ","17.1","","15.2","","89","","32","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1995-08-07 05:00","1995","08","07","05:00"," ","16.8","","15.4","","91","","32","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1995-08-07 06:00","1995","08","07","06:00"," ","16.2","","15.1","","93","","35","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1995-08-07 07:00","1995","08","07","07:00"," ","17.1","","15.4","","90","","1","","13","","24.1","","95.02","","","","","","Mainly Clear"
"1995-08-07 08:00","1995","08","07","08:00"," ","19.5","","16.3","","82","","5","","13","","24.1","","94.99","","","","","","Mainly Clear"
"1995-08-07 09:00","1995","08","07","09:00"," ","20.1","","16.9","","82","","34","","9","","24.1","","95.06","","25","","","","Mostly Cloudy"
"1995-08-07 10:00","1995","08","07","10:00"," ","20.9","","17.2","","79","","34","","15","","24.1","","95.12","","26","","","","Mostly Cloudy"
"1995-08-07 11:00","1995","08","07","11:00"," ","22.0","","17.7","","77","","4","","15","","24.1","","95.02","","28","","","","Mostly Cloudy"
"1995-08-07 12:00","1995","08","07","12:00"," ","23.2","","17.4","","70","","3","","22","","24.1","","95.02","","29","","","","Mostly Cloudy"
"1995-08-07 13:00","1995","08","07","13:00"," ","25.2","","18.3","","66","","4","","17","","24.1","","94.99","","31","","","","Mostly Cloudy"
"1995-08-07 14:00","1995","08","07","14:00"," ","24.0","","18.2","","70","","33","","15","","24.1","","95.09","","30","","","","Mostly Cloudy"
"1995-08-07 15:00","1995","08","07","15:00"," ","23.9","","17.6","","68","","1","","22","","24.1","","95.06","","30","","","","Mostly Cloudy"
"1995-08-07 16:00","1995","08","07","16:00"," ","23.5","","18.0","","71","","6","","22","","24.1","","94.96","","30","","","","Rain Showers"
"1995-08-07 17:00","1995","08","07","17:00"," ","23.5","","18.5","","74","","9","","28","","24.1","","94.73","","30","","","","Rain Showers"
"1995-08-07 18:00","1995","08","07","18:00"," ","27.0","","21.0","","70","","10","","26","","24.1","","94.67","","35","","","","Mostly Cloudy"
"1995-08-07 19:00","1995","08","07","19:00"," ","26.5","","21.1","","72","","11","","32","","24.1","","94.67","","35","","","","Mostly Cloudy"
"1995-08-07 20:00","1995","08","07","20:00"," ","25.0","","21.2","","79","","11","","22","","24.1","","94.73","","34","","","","Mostly Cloudy"
"1995-08-07 21:00","1995","08","07","21:00"," ","24.7","","21.1","","80","","11","","24","","24.1","","94.80","","33","","","","Cloudy"
"1995-08-07 22:00","1995","08","07","22:00"," ","24.5","","21.1","","81","","13","","7","","24.1","","94.83","","33","","","","Cloudy"
"1995-08-07 23:00","1995","08","07","23:00"," ","23.2","","21.0","","87","","10","","13","","24.1","","94.67","","32","","","","Mostly Cloudy"
"1995-08-08 00:00","1995","08","08","00:00"," ","22.9","","20.2","","85","","15","","17","","24.1","","94.70","","31","","","","Mostly Cloudy"
"1995-08-08 01:00","1995","08","08","01:00"," ","23.1","","19.7","","81","","16","","13","","24.1","","94.80","","30","","","","Mostly Cloudy"
"1995-08-08 02:00","1995","08","08","02:00"," ","21.1","","18.9","","87","","11","","20","","24.1","","94.64","","28","","","","Mostly Cloudy"
"1995-08-08 03:00","1995","08","08","03:00"," ","21.1","","18.6","","86","","13","","17","","24.1","","94.54","","28","","","","Mostly Cloudy"
"1995-08-08 04:00","1995","08","08","04:00"," ","20.5","","18.5","","88","","25","","9","","24.1","","94.73","","27","","","","Mostly Cloudy"
"1995-08-08 05:00","1995","08","08","05:00"," ","20.1","","18.4","","90","","15","","4","","24.1","","94.77","","26","","","","Cloudy"
"1995-08-08 06:00","1995","08","08","06:00"," ","20.0","","18.7","","92","","12","","9","","24.1","","94.64","","27","","","","Cloudy"
"1995-08-08 07:00","1995","08","08","07:00"," ","21.0","","19.6","","92","","8","","19","","19.3","","94.25","","28","","","","Cloudy"
"1995-08-08 08:00","1995","08","08","08:00"," ","22.1","","20.1","","88","","11","","32","","12.9","","94.25","","30","","","","Cloudy"
"1995-08-08 09:00","1995","08","08","09:00"," ","22.2","","20.1","","88","","13","","19","","12.9","","94.25","","30","","","","Cloudy"
"1995-08-08 10:00","1995","08","08","10:00"," ","22.4","","21.1","","92","","14","","7","","4.8","","94.28","","31","","","","Drizzle,Fog"
"1995-08-08 11:00","1995","08","08","11:00"," ","22.2","","21.4","","95","","15","","7","","4.0","","94.44","","31","","","","Thunderstorms,Rain Showers,Fog"
"1995-08-08 12:00","1995","08","08","12:00"," ","22.1","","21.3","","95","","6","","13","","6.4","","94.15","","31","","","","Thunderstorms,Rain Showers,Fog"
"1995-08-08 13:00","1995","08","08","13:00"," ","21.9","","20.2","","90","","9","","44","","12.9","","93.70","","30","","","","Thunderstorms,Rain Showers"
"1995-08-08 14:00","1995","08","08","14:00"," ","21.3","","19.8","","91","","22","","19","","9.7","","93.99","","29","","","","Thunderstorms,Rain Showers,Fog"
"1995-08-08 15:00","1995","08","08","15:00"," ","20.0","","17.8","","87","","19","","6","","19.3","","93.93","","26","","","","Thunderstorms"
"1995-08-08 16:00","1995","08","08","16:00"," ","15.9","","15.2","","96","","25","","22","","24.1","","94.06","","","","","","Thunderstorms"
"1995-08-08 17:00","1995","08","08","17:00"," ","16.2","","14.6","","90","","28","","33","","24.1","","93.99","","","","","","Mostly Cloudy"
"1995-08-08 18:00","1995","08","08","18:00"," ","15.9","","13.5","","86","","26","","37","","24.1","","94.15","","","","","","Cloudy"
"1995-08-08 19:00","1995","08","08","19:00"," ","14.4","","11.6","","83","","24","","19","","24.1","","94.22","","","","","","Mostly Cloudy"
"1995-08-08 20:00","1995","08","08","20:00"," ","14.6","","11.1","","80","","23","","15","","24.1","","94.15","","","","","","Mainly Clear"
"1995-08-08 21:00","1995","08","08","21:00"," ","13.5","","11.7","","89","","20","","17","","24.1","","94.22","","","","","","Mainly Clear"
"1995-08-08 22:00","1995","08","08","22:00"," ","13.5","","11.8","","89","","20","","20","","24.1","","94.15","","","","","","Clear"
"1995-08-08 23:00","1995","08","08","23:00"," ","11.5","","10.4","","93","","25","","33","","24.1","","94.15","","","","","","Rain Showers"
