"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-03 12:00","2011","08","03","12:00"," ","22.6","","10.6","","47","","32","","6","","","","94.82","","","","","","NA"
"2011-08-03 13:00","2011","08","03","13:00"," ","23.2","","10.4","","44","","29","","9","","","","94.81","","25","","","","NA"
"2011-08-03 14:00","2011","08","03","14:00"," ","24.6","","7.5","","34","","31","","9","","","","94.79","","25","","","","NA"
"2011-08-03 15:00","2011","08","03","15:00"," ","25.0","","7.5","","33","","29","","7","","","","94.79","","25","","","","NA"
"2011-08-03 16:00","2011","08","03","16:00"," ","25.2","","9.9","","38","","29","","11","","","","94.76","","26","","","","NA"
"2011-08-03 17:00","2011","08","03","17:00"," ","25.2","","8.3","","34","","30","","7","","","","94.76","","26","","","","NA"
"2011-08-03 18:00","2011","08","03","18:00"," ","25.1","","6.9","","31","","33","","7","","","","94.71","","25","","","","NA"
"2011-08-03 19:00","2011","08","03","19:00"," ","23.9","","8.3","","37","","31","","7","","","","94.71","","","","","","NA"
"2011-08-03 20:00","2011","08","03","20:00"," ","23.4","","8.7","","39","","32","","6","","","","94.71","","","","","","NA"
"2011-08-03 21:00","2011","08","03","21:00"," ","21.4","","10.7","","50","","32","","6","","","","94.76","","","","","","NA"
"2011-08-03 22:00","2011","08","03","22:00"," ","18.4","","12.6","","69","","29","","4","","","","94.82","","","","","","NA"
"2011-08-03 23:00","2011","08","03","23:00"," ","14.2","","11.6","","84","","28","","4","","","","94.87","","","","","","NA"
"2011-08-04 00:00","2011","08","04","00:00"," ","15.7","","11.9","","78","","31","","9","","","","94.91","","","","","","NA"
"2011-08-04 01:00","2011","08","04","01:00"," ","16.4","","11.7","","74","","32","","9","","","","94.93","","","","","","NA"
"2011-08-04 02:00","2011","08","04","02:00"," ","14.9","","11.5","","80","","32","","6","","","","94.96","","","","","","NA"
"2011-08-04 03:00","2011","08","04","03:00"," ","12.5","","11.1","","91","","28","","7","","","","94.99","","","","","","NA"
"2011-08-04 04:00","2011","08","04","04:00"," ","14.1","","11.5","","84","","31","","11","","","","95.01","","","","","","NA"
"2011-08-04 05:00","2011","08","04","05:00"," ","13.0","","11.4","","90","","28","","9","","","","95.05","","","","","","NA"
"2011-08-04 06:00","2011","08","04","06:00"," ","12.6","","11.1","","91","","28","","9","","","","95.08","","","","","","NA"
"2011-08-04 07:00","2011","08","04","07:00"," ","13.5","","11.6","","88","","29","","9","","","","95.12","","","","","","NA"
"2011-08-04 08:00","2011","08","04","08:00"," ","15.6","","11.2","","75","","28","","7","","","","95.17","","","","","","NA"
"2011-08-04 09:00","2011","08","04","09:00"," ","17.4","","10.7","","65","","32","","11","","","","95.18","","","","","","NA"
"2011-08-04 10:00","2011","08","04","10:00"," ","18.5","","10.6","","60","","33","","7","","","","95.20","","","","","","NA"
"2011-08-04 11:00","2011","08","04","11:00"," ","20.4","","10.1","","52","","31","","15","","","","95.22","","","","","","NA"
"2011-08-04 12:00","2011","08","04","12:00"," ","21.9","","9.7","","46","","34","","15","","","","95.19","","","","","","NA"
"2011-08-04 13:00","2011","08","04","13:00"," ","22.6","","9.7","","44","","31","","13","","","","95.20","","","","","","NA"
"2011-08-04 14:00","2011","08","04","14:00"," ","22.6","","8.5","","40","","32","","15","","","","95.17","","","","","","NA"
"2011-08-04 15:00","2011","08","04","15:00"," ","23.2","","8.4","","39","","30","","13","","","","95.15","","","","","","NA"
"2011-08-04 16:00","2011","08","04","16:00"," ","24.0","","8.5","","37","","29","","13","","","","95.14","","25","","","","NA"
"2011-08-04 17:00","2011","08","04","17:00"," ","23.7","","8.1","","37","","31","","15","","","","95.14","","","","","","NA"
"2011-08-04 18:00","2011","08","04","18:00"," ","23.2","","7.1","","35","","32","","13","","","","95.12","","","","","","NA"
"2011-08-04 19:00","2011","08","04","19:00"," ","22.8","","8.7","","41","","33","","9","","","","95.14","","","","","","NA"
"2011-08-04 20:00","2011","08","04","20:00"," ","21.5","","9.8","","47","","33","","6","","","","95.14","","","","","","NA"
"2011-08-04 21:00","2011","08","04","21:00"," ","18.5","","10.4","","59","","4","","4","","","","95.18","","","","","","NA"
"2011-08-04 22:00","2011","08","04","22:00"," ","15.8","","11.1","","74","","4","","2","","","","95.20","","","","","","NA"
"2011-08-04 23:00","2011","08","04","23:00"," ","12.5","","10.3","","86","","19","","7","","","","95.22","","","","","","NA"
"2011-08-05 00:00","2011","08","05","00:00"," ","12.0","","10.2","","89","","21","","2","","","","95.23","","","","","","NA"
"2011-08-05 01:00","2011","08","05","01:00"," ","11.1","","10.0","","93","","13","","2","","","","95.21","","","","","","NA"
"2011-08-05 02:00","2011","08","05","02:00"," ","10.3","","9.3","","94","","17","","6","","","","95.23","","","","","","NA"
"2011-08-05 03:00","2011","08","05","03:00"," ","9.3","","8.8","","97","","18","","7","","","","95.20","","","","","","NA"
"2011-08-05 04:00","2011","08","05","04:00"," ","10.4","","10.2","","99","","14","","6","","","","95.20","","","","","","NA"
"2011-08-05 05:00","2011","08","05","05:00"," ","8.5","","7.9","","96","","16","","9","","","","95.19","","","","","","NA"
"2011-08-05 06:00","2011","08","05","06:00"," ","8.5","","8.1","","97","","16","","7","","","","95.15","","","","","","NA"
"2011-08-05 07:00","2011","08","05","07:00"," ","11.6","","10.2","","91","","15","","7","","","","95.18","","","","","","NA"
"2011-08-05 08:00","2011","08","05","08:00"," ","14.3","","12.2","","87","","16","","7","","","","95.21","","","","","","NA"
"2011-08-05 09:00","2011","08","05","09:00"," ","16.8","","13.1","","79","","15","","9","","","","95.24","","","","","","NA"
"2011-08-05 10:00","2011","08","05","10:00"," ","19.7","","13.6","","68","","15","","13","","","","95.21","","","","","","NA"
"2011-08-05 11:00","2011","08","05","11:00"," ","21.1","","12.2","","57","","16","","17","","","","95.15","","","","","","NA"
"2011-08-05 12:00","2011","08","05","12:00"," ","22.3","","11.9","","52","","14","","17","","","","95.13","","25","","","","NA"
"2011-08-05 13:00","2011","08","05","13:00"," ","23.8","","12.8","","50","","15","","13","","","","95.09","","26","","","","NA"
"2011-08-05 14:00","2011","08","05","14:00"," ","24.4","","10.9","","43","","14","","17","","","","95.08","","26","","","","NA"
"2011-08-05 15:00","2011","08","05","15:00"," ","25.0","","8.9","","36","","12","","15","","","","95.05","","26","","","","NA"
"2011-08-05 16:00","2011","08","05","16:00"," ","25.7","","10.4","","38","","15","","7","","","","95.00","","27","","","","NA"
"2011-08-05 17:00","2011","08","05","17:00"," ","25.2","","7.5","","32","","13","","13","","","","94.94","","25","","","","NA"
"2011-08-05 18:00","2011","08","05","18:00"," ","25.4","","10.3","","39","","11","","11","","","","94.90","","27","","","","NA"
"2011-08-05 19:00","2011","08","05","19:00"," ","24.7","","11.0","","42","","11","","11","","","","94.89","","26","","","","NA"
"2011-08-05 20:00","2011","08","05","20:00"," ","21.0","","13.6","","63","","13","","9","","","","94.91","","","","","","NA"
"2011-08-05 21:00","2011","08","05","21:00"," ","19.2","","13.1","","68","","11","","13","","","","94.91","","","","","","NA"
"2011-08-05 22:00","2011","08","05","22:00"," ","15.2","","12.3","","83","","14","","11","","","","94.98","","","","","","NA"
"2011-08-05 23:00","2011","08","05","23:00"," ","14.2","","12.2","","88","","16","","9","","","","94.94","","","","","","NA"
"2011-08-06 00:00","2011","08","06","00:00"," ","15.5","","12.6","","83","","13","","13","","","","94.88","","","","","","NA"
"2011-08-06 01:00","2011","08","06","01:00"," ","14.7","","12.5","","87","","13","","9","","","","94.87","","","","","","NA"
"2011-08-06 02:00","2011","08","06","02:00"," ","14.2","","12.6","","90","","14","","6","","","","94.89","","","","","","NA"
"2011-08-06 03:00","2011","08","06","03:00"," ","13.9","","12.7","","92","","18","","4","","","","94.89","","","","","","NA"
"2011-08-06 04:00","2011","08","06","04:00"," ","14.2","","13.2","","94","","14","","9","","","","94.85","","","","","","NA"
"2011-08-06 05:00","2011","08","06","05:00"," ","15.1","","14.3","","95","","15","","11","","","","94.77","","","","","","NA"
"2011-08-06 06:00","2011","08","06","06:00"," ","15.7","","14.8","","94","","13","","17","","","","94.72","","","","","","NA"
"2011-08-06 07:00","2011","08","06","07:00"," ","16.0","","15.1","","94","","14","","11","","","","94.73","","","","","","NA"
"2011-08-06 08:00","2011","08","06","08:00"," ","16.4","","15.2","","93","","15","","13","","","","94.74","","","","","","NA"
"2011-08-06 09:00","2011","08","06","09:00"," ","18.0","","16.0","","88","","13","","17","","","","94.74","","","","","","NA"
"2011-08-06 10:00","2011","08","06","10:00"," ","20.8","","16.9","","78","","15","","20","","","","94.71","","26","","","","NA"
"2011-08-06 11:00","2011","08","06","11:00"," ","23.9","","15.4","","59","","16","","24","","","","94.65","","28","","","","NA"
"2011-08-06 12:00","2011","08","06","12:00"," ","24.7","","15.2","","55","","18","","24","","","","94.60","","29","","","","NA"
"2011-08-06 13:00","2011","08","06","13:00"," ","26.1","","15.8","","53","","16","","26","","","","94.55","","31","","","","NA"
"2011-08-06 14:00","2011","08","06","14:00"," ","27.3","","15.2","","48","","17","","28","","","","94.51","","31","","","","NA"
"2011-08-06 15:00","2011","08","06","15:00"," ","28.3","","15.3","","45","","17","","20","","","","94.46","","32","","","","NA"
"2011-08-06 16:00","2011","08","06","16:00"," ","27.9","","15.6","","47","","17","","20","","","","94.36","","32","","","","NA"
"2011-08-06 17:00","2011","08","06","17:00"," ","16.7","","15.2","","91","","12","","30","","","","94.36","","","","","","NA"
"2011-08-06 18:00","2011","08","06","18:00"," ","16.6","","14.7","","89","","12","","39","","","","94.35","","","","","","NA"
"2011-08-06 19:00","2011","08","06","19:00"," ","20.5","","16.1","","76","","12","","26","","","","94.29","","25","","","","NA"
"2011-08-06 20:00","2011","08","06","20:00"," ","19.7","","16.8","","83","","13","","20","","","","94.29","","","","","","NA"
"2011-08-06 21:00","2011","08","06","21:00"," ","18.5","","15.5","","83","","16","","22","","","","94.31","","","","","","NA"
"2011-08-06 22:00","2011","08","06","22:00"," ","17.4","","15.3","","87","","15","","20","","","","94.32","","","","","","NA"
"2011-08-06 23:00","2011","08","06","23:00"," ","16.9","","15.1","","89","","15","","19","","","","94.26","","","","","","NA"
"2011-08-07 00:00","2011","08","07","00:00"," ","17.6","","15.2","","86","","5","","17","","","","94.39","","","","","","NA"
"2011-08-07 01:00","2011","08","07","01:00"," ","15.5","","13.8","","90","","5","","13","","","","94.28","","","","","","NA"
"2011-08-07 02:00","2011","08","07","02:00"," ","14.6","","13.8","","95","","7","","11","","","","94.23","","","","","","NA"
"2011-08-07 03:00","2011","08","07","03:00"," ","14.7","","13.9","","95","","9","","9","","","","94.21","","","","","","NA"
"2011-08-07 04:00","2011","08","07","04:00"," ","14.0","","13.6","","97","","9","","6","","","","94.17","","","","","","NA"
"2011-08-07 05:00","2011","08","07","05:00"," ","13.7","","13.4","","98","","28","","15","","","","94.25","","","","","","NA"
"2011-08-07 06:00","2011","08","07","06:00"," ","14.3","","13.6","","96","","31","","19","","","","94.55","","","","","","NA"
"2011-08-07 07:00","2011","08","07","07:00"," ","13.9","","13.6","","98","","1","","22","","","","94.30","","","","","","NA"
"2011-08-07 08:00","2011","08","07","08:00"," ","14.4","","13.7","","96","","33","","13","","","","94.35","","","","","","NA"
"2011-08-07 09:00","2011","08","07","09:00"," ","14.9","","13.9","","94","","32","","9","","","","94.40","","","","","","NA"
"2011-08-07 10:00","2011","08","07","10:00"," ","15.2","","13.8","","91","","33","","15","","","","94.46","","","","","","NA"
"2011-08-07 11:00","2011","08","07","11:00"," ","17.2","","13.9","","81","","34","","13","","","","94.49","","","","","","NA"
"2011-08-07 12:00","2011","08","07","12:00"," ","18.4","","13.7","","74","","31","","15","","","","94.48","","","","","","NA"
"2011-08-07 13:00","2011","08","07","13:00"," ","19.4","","13.1","","67","","30","","22","","","","94.48","","","","","","NA"
"2011-08-07 14:00","2011","08","07","14:00"," ","19.7","","11.2","","58","","28","","30","","","","94.48","","","","","","NA"
"2011-08-07 15:00","2011","08","07","15:00"," ","19.7","","9.6","","52","","30","","26","","","","94.49","","","","","","NA"
"2011-08-07 16:00","2011","08","07","16:00"," ","20.0","","9.0","","49","","29","","28","","","","94.48","","","","","","NA"
"2011-08-07 17:00","2011","08","07","17:00"," ","18.6","","10.0","","57","","29","","19","","","","94.49","","","","","","NA"
"2011-08-07 18:00","2011","08","07","18:00"," ","17.9","","9.3","","57","","28","","19","","","","94.51","","","","","","NA"
"2011-08-07 19:00","2011","08","07","19:00"," ","14.4","","9.5","","72","","32","","15","","","","94.55","","","","","","NA"
"2011-08-07 20:00","2011","08","07","20:00"," ","13.8","","10.2","","79","","30","","9","","","","94.55","","","","","","NA"
"2011-08-07 21:00","2011","08","07","21:00"," ","13.3","","10.1","","81","","30","","11","","","","94.54","","","","","","NA"
"2011-08-07 22:00","2011","08","07","22:00"," ","12.7","","10.4","","86","","30","","6","","","","94.52","","","","","","NA"
"2011-08-07 23:00","2011","08","07","23:00"," ","12.1","","10.9","","92","","24","","7","","","","94.47","","","","","","NA"
"2011-08-08 00:00","2011","08","08","00:00"," ","12.6","","11.2","","91","","23","","11","","","","94.42","","","","","","NA"
"2011-08-08 01:00","2011","08","08","01:00"," ","13.8","","11.5","","86","","27","","22","","","","94.39","","","","","","NA"
"2011-08-08 02:00","2011","08","08","02:00"," ","13.7","","12.4","","92","","30","","20","","","","94.44","","","","","","NA"
"2011-08-08 03:00","2011","08","08","03:00"," ","12.2","","11.4","","95","","30","","13","","","","94.49","","","","","","NA"
"2011-08-08 04:00","2011","08","08","04:00"," ","12.0","","11.2","","95","","29","","13","","","","94.51","","","","","","NA"
"2011-08-08 05:00","2011","08","08","05:00"," ","12.4","","11.5","","94","","29","","11","","","","94.54","","","","","","NA"
"2011-08-08 06:00","2011","08","08","06:00"," ","13.4","","12.4","","94","","30","","19","","","","94.55","","","","","","NA"
"2011-08-08 07:00","2011","08","08","07:00"," ","14.1","","12.5","","90","","31","","19","","","","94.60","","","","","","NA"
"2011-08-08 08:00","2011","08","08","08:00"," ","14.9","","12.9","","88","","31","","22","","","","94.65","","","","","","NA"
"2011-08-08 09:00","2011","08","08","09:00"," ","15.2","","13.1","","87","","32","","17","","","","94.78","","","","","","NA"
"2011-08-08 10:00","2011","08","08","10:00"," ","16.5","","13.0","","80","","33","","15","","","","94.81","","","","","","NA"
"2011-08-08 11:00","2011","08","08","11:00"," ","18.4","","13.4","","73","","36","","19","","","","94.82","","","","","","NA"
"2011-08-08 12:00","2011","08","08","12:00"," ","20.1","","11.8","","59","","35","","20","","","","94.84","","","","","","NA"
"2011-08-08 13:00","2011","08","08","13:00"," ","21.3","","11.3","","53","","34","","22","","","","94.84","","","","","","NA"
"2011-08-08 14:00","2011","08","08","14:00"," ","22.0","","11.5","","51","","35","","22","","","","94.85","","","","","","NA"
"2011-08-08 15:00","2011","08","08","15:00"," ","22.4","","10.9","","48","","34","","20","","","","94.87","","","","","","NA"
"2011-08-08 16:00","2011","08","08","16:00"," ","23.3","","11.3","","47","","33","","15","","","","94.89","","25","","","","NA"
"2011-08-08 17:00","2011","08","08","17:00"," ","22.9","","10.7","","46","","35","","15","","","","94.90","","25","","","","NA"
"2011-08-08 18:00","2011","08","08","18:00"," ","22.8","","10.2","","45","","1","","17","","","","94.90","","","","","","NA"
"2011-08-08 19:00","2011","08","08","19:00"," ","22.0","","11.3","","51","","2","","11","","","","94.90","","","","","","NA"
"2011-08-08 20:00","2011","08","08","20:00"," ","20.3","","12.2","","60","","2","","7","","","","94.90","","","","","","NA"
"2011-08-08 21:00","2011","08","08","21:00"," ","18.2","","12.2","","68","","35","","4","","","","94.94","","","","","","NA"
"2011-08-08 22:00","2011","08","08","22:00"," ","14.8","","12.4","","86","","26","","6","","","","94.96","","","","","","NA"
"2011-08-08 23:00","2011","08","08","23:00"," ","14.0","","11.9","","87","","26","","4","","","","94.98","","","","","","NA"
"2011-08-09 00:00","2011","08","09","00:00"," ","12.3","","10.6","","89","","21","","4","","","","94.99","","","","","","NA"
"2011-08-09 01:00","2011","08","09","01:00"," ","11.6","","11.0","","96","","20","","4","","","","95.00","","","","","","NA"
"2011-08-09 02:00","2011","08","09","02:00"," ","11.4","","10.8","","96","","","","0","","","","95.00","","","","","","NA"
"2011-08-09 03:00","2011","08","09","03:00"," ","10.7","","10.1","","96","","26","","2","","","","94.99","","","","","","NA"
"2011-08-09 04:00","2011","08","09","04:00"," ","9.2","","8.9","","98","","17","","7","","","","94.97","","","","","","NA"
"2011-08-09 05:00","2011","08","09","05:00"," ","9.2","","9.0","","99","","17","","7","","","","94.99","","","","","","NA"
"2011-08-09 06:00","2011","08","09","06:00"," ","9.4","","9.2","","99","","19","","6","","","","95.00","","","","","","NA"
"2011-08-09 07:00","2011","08","09","07:00"," ","11.5","","11.0","","97","","21","","4","","","","95.00","","","","","","NA"
"2011-08-09 08:00","2011","08","09","08:00"," ","14.7","","12.0","","84","","","","0","","","","95.02","","","","","","NA"
"2011-08-09 09:00","2011","08","09","09:00"," ","17.5","","14.6","","83","","29","","2","","","","95.02","","","","","","NA"
"2011-08-09 10:00","2011","08","09","10:00"," ","19.9","","14.4","","71","","28","","4","","","","95.00","","","","","","NA"
"2011-08-09 11:00","2011","08","09","11:00"," ","21.5","","13.5","","60","","30","","6","","","","94.97","","25","","","","NA"
"2011-08-09 12:00","2011","08","09","12:00"," ","22.9","","12.1","","51","","27","","6","","","","94.94","","25","","","","NA"
"2011-08-09 13:00","2011","08","09","13:00"," ","23.7","","13.0","","51","","31","","6","","","","94.91","","26","","","","NA"
"2011-08-09 14:00","2011","08","09","14:00"," ","23.1","","11.6","","48","","32","","7","","","","94.87","","25","","","","NA"
"2011-08-09 15:00","2011","08","09","15:00"," ","23.9","","11.0","","44","","31","","9","","","","94.84","","26","","","","NA"
"2011-08-09 16:00","2011","08","09","16:00"," ","25.0","","9.6","","38","","30","","11","","","","94.77","","26","","","","NA"
"2011-08-09 17:00","2011","08","09","17:00"," ","25.3","","11.4","","42","","29","","7","","","","94.73","","27","","","","NA"
"2011-08-09 18:00","2011","08","09","18:00"," ","24.7","","8.1","","35","","32","","6","","","","94.69","","25","","","","NA"
"2011-08-09 19:00","2011","08","09","19:00"," ","24.3","","11.3","","44","","27","","7","","","","94.69","","26","","","","NA"
"2011-08-09 20:00","2011","08","09","20:00"," ","23.3","","12.3","","50","","29","","4","","","","94.67","","26","","","","NA"
"2011-08-09 21:00","2011","08","09","21:00"," ","18.6","","15.3","","81","","","","0","","","","94.70","","","","","","NA"
"2011-08-09 22:00","2011","08","09","22:00"," ","16.6","","13.6","","82","","","","0","","","","94.73","","","","","","NA"
"2011-08-09 23:00","2011","08","09","23:00"," ","14.3","","11.8","","85","","18","","6","","","","94.75","","","","","","NA"
"2011-08-10 00:00","2011","08","10","00:00"," ","14.1","","11.8","","86","","25","","6","","","","94.73","","","","","","NA"
"2011-08-10 01:00","2011","08","10","01:00"," ","12.3","","11.5","","95","","17","","6","","","","94.68","","","","","","NA"
